"Date","Open","High","Low","Close","Volume","OpenInt"
06/21/1977,62.35,62.35,61.1,61.1,37,329
06/22/1977,61.5,61.8,61.3,61.45,119,391
06/23/1977,62,62.1,61.95,62.1,4,394
06/24/1977,62.8,64.1,62.8,64.1,10,403
06/27/1977,63,63.1,62.1,62.1,23,381
06/28/1977,61.65,61.65,61.15,61.45,64,430
06/29/1977,61.65,61.65,61.35,61.35,31,433
06/30/1977,61.85,61.85,61.5,61.6,8,435
07/01/1977,63.6,63.6,63.6,63.6,0,435
07/05/1977,65.6,65.6,64,64,46,475
07/06/1977,63,63.25,62.15,62.15,85,535
07/07/1977,61.15,61.15,60.8,60.8,70,552
07/08/1977,60.85,61.15,60.1,60.85,15,543
07/11/1977,61.2,61.5,61.1,61.1,8,538
07/12/1977,60.9,61.2,60.7,60.7,18,547
07/13/1977,60.4,61.1,60.4,60.9,23,554
07/15/1977,60.9,61.5,60.9,61.5,51,547
07/18/1977,61,61.1,60.5,60.5,14,548
07/19/1977,60.4,60.4,60,60,49,571
07/20/1977,59.45,59.7,59.2,59.7,45,612
07/21/1977,59.4,59.6,59.4,59.4,10,619
07/22/1977,59.15,59.5,59.15,59.5,21,634
07/25/1977,59,59.2,58.45,58.45,36,651
07/26/1977,58.5,58.9,58.25,58.25,22,652
07/27/1977,58.4,58.4,58.25,58.25,39,652
07/28/1977,58.6,58.6,58.5,58.55,7,654
07/29/1977,58.85,58.85,58.25,58.25,30,662
08/01/1977,58.15,58.2,56.35,56.35,102,668
08/02/1977,56.9,56.95,56.35,56.95,49,691
08/03/1977,56.9,57,56.5,56.5,24,690
08/04/1977,56,56.3,55.95,56.3,112,742
08/05/1977,56.5,56.6,56,56.6,124,764
08/08/1977,56.25,56.8,56.25,56.8,65,792
08/09/1977,56.6,57.5,56.6,57.3,28,790
08/10/1977,56.9,56.9,56.9,56.9,0,790
08/11/1977,56.85,57.05,56.7,56.7,33,782
08/12/1977,56.5,56.5,56.25,56.25,16,777
08/15/1977,55.8,55.85,55.47,55.5,47,786
08/16/1977,55.85,56,55.6,55.6,39,799
08/17/1977,55.95,56.15,55.85,56.15,5,797
08/18/1977,55.75,56.4,55.75,56.4,13,801
08/19/1977,56.7,56.7,56.7,56.7,1,801
08/22/1977,56.9,57,56.8,56.8,22,797
08/23/1977,56.2,56.85,56.2,56.85,2,797
08/24/1977,57,57.05,56.88,56.88,3,796
08/25/1977,56.85,56.85,56.4,56.4,14,808
08/26/1977,56.1,56.7,56.1,56.7,24,819
08/29/1977,56.95,57.15,56.95,57.15,20,827
08/30/1977,57.25,57.25,56.5,56.5,10,834
08/31/1977,56.5,56.9,56.5,56.9,3,835
09/01/1977,56.65,56.85,56,56,44,856
09/02/1977,55.85,56.05,55.62,56.05,62,851
09/06/1977,55.75,55.75,55.4,55.6,80,861
09/07/1977,55.4,55.4,55.2,55.2,49,855
09/08/1977,55.25,55.5,55.25,55.4,44,855
09/09/1977,55.5,55.65,55.25,55.25,96,854
09/12/1977,55.3,55.3,55.1,55.1,2,853
09/13/1977,55,55,54.7,54.7,48,848
09/14/1977,54.6,54.77,54.5,54.5,11,852
09/15/1977,54.5,54.55,54.3,54.3,87,900
09/16/1977,54.1,54.3,54.1,54.1,107,922
09/19/1977,54.05,54.5,54.05,54.5,107,976
09/20/1977,54.7,54.75,54.4,54.45,64,1008
09/21/1977,54.5,54.85,54.5,54.6,83,1045
09/22/1977,54.65,54.95,54.1,54.25,95,1070
09/23/1977,54.15,54.8,54.15,54.8,77,1099
09/26/1977,55.35,55.6,54.96,55.3,118,1152
09/27/1977,55.3,55.8,54.95,55,181,1268
09/28/1977,55.3,55.3,54.95,55.3,91,1328
09/29/1977,55.65,55.7,55.3,55.3,80,1322
09/30/1977,55.6,55.6,55.2,55.2,97,1347
10/03/1977,55.1,55.35,54.95,55.1,133,1394
10/04/1977,55,55.35,55,55.35,64,1465
10/05/1977,55.55,55.55,55,55.07,54,1486
10/06/1977,55.15,55.5,55.15,55.48,50,1494
10/07/1977,55.65,55.65,55.3,55.3,48,1519
10/10/1977,55.5,55.6,55.5,55.6,28,1528
10/11/1977,55.3,55.3,54.95,54.95,56,1553
10/12/1977,54.85,55,54.6,54.88,56,1581
10/13/1977,54.7,54.9,54.65,54.9,46,1584
10/14/1977,54.8,54.98,54.8,54.94,41,1606
10/17/1977,54.85,55.2,54.85,55.2,27,1613
10/18/1977,55.3,55.3,54.98,54.98,74,1626
10/19/1977,55,55.2,54.95,54.95,61,1676
10/20/1977,55.05,55.08,54.75,54.75,64,1721
10/21/1977,54.55,54.7,54.55,54.7,162,1735
10/24/1977,54.75,54.95,54.75,54.8,179,1810
10/25/1977,54.75,54.8,53.9,53.9,194,1911
10/26/1977,53.75,53.85,53.55,53.6,191,1926
10/27/1977,53.35,53.4,53.2,53.2,272,1984
10/28/1977,53.2,53.58,53.2,53.5,101,2025
10/31/1977,53.42,53.65,52.95,53.62,205,2041
11/01/1977,53.37,53.45,53.15,53.15,153,2034
11/02/1977,53.1,53.2,52.75,52.8,199,2069
11/03/1977,52.75,53.2,52.75,53,127,2114
11/04/1977,52.85,53.38,52.85,53.25,137,2156
11/07/1977,53.4,53.6,53.3,53.3,103,2200
11/09/1977,53.15,53.2,52.83,52.87,150,2222
11/10/1977,52.81,53,52.81,53,97,2235
11/11/1977,52.4,52.6,52.15,52.6,333,2345
11/14/1977,52.8,52.85,52.55,52.8,150,2396
11/15/1977,52.9,53.3,52.9,53.1,171,2477
11/16/1977,53.1,53.5,53,53.3,163,2508
11/17/1977,53.5,53.95,53.5,53.94,263,2608
11/18/1977,54,54.35,53.7,53.9,370,2701
11/21/1977,54,54,53.25,53.35,209,2760
11/22/1977,53.25,53.4,53,53.3,299,2925
11/23/1977,53.35,53.35,52.7,53.25,365,3007
11/25/1977,53.1,53.4,52.85,53.4,90,3047
11/28/1977,53.35,53.35,53.1,53.25,186,3092
11/29/1977,53.4,53.55,53.3,53.55,164,3093
11/30/1977,53.65,53.7,53.24,53.32,129,3109
12/01/1977,53.26,53.4,53.2,53.35,77,3146
12/02/1977,53.35,53.42,53.1,53.1,185,3181
12/05/1977,52.9,52.95,52.66,52.72,295,3305
12/06/1977,52.65,52.75,52.45,52.65,440,3505
12/07/1977,52.75,53.1,52.75,53.1,216,3636
12/08/1977,53.2,53.29,52.95,52.95,312,3728
12/09/1977,53.1,53.15,52.95,52.95,169,3780
12/12/1977,52.2,52.49,52.02,52.05,519,3698
12/13/1977,52.35,52.75,52.25,52.7,279,3742
12/14/1977,52.95,53.05,52.85,52.9,138,3789
12/15/1977,52.85,53.4,52.7,53.38,316,3944
12/16/1977,53.5,53.9,53.5,53.9,316,4091
12/19/1977,54.1,55.5,54.1,55,799,4258
12/20/1977,55.05,55.05,54.4,54.74,380,4318
12/21/1977,54.8,54.9,54.5,54.5,200,4361
12/22/1977,54.45,54.8,54.4,54.78,299,4513
12/23/1977,54.88,54.94,54.6,54.6,110,4572
12/27/1977,54.95,55.6,54.95,55.5,304,4673
12/28/1977,55.4,56.15,55.4,56.15,556,4713
12/29/1977,56.1,56.19,55.75,56,402,4736
12/30/1977,55.55,55.65,55.4,55.4,186,4848
01/03/1978,55.2,56.35,55.2,56.22,336,4903
01/04/1978,56.25,56.34,55.3,55.35,658,4731
01/05/1978,55.55,55.85,55.25,55.71,456,4624
01/06/1978,55.65,55.75,55.35,55.62,324,4683
01/09/1978,55.5,55.75,55.3,55.74,282,4694
01/10/1978,55.7,57.05,55.65,56.95,623,4791
01/11/1978,56.9,57.5,56.7,56.73,677,4693
01/12/1978,57.5,57.55,56.8,56.98,696,4891
01/13/1978,57.2,57.8,57.2,57.55,620,5041
01/16/1978,57.79,58.1,57.5,57.58,559,5031
01/17/1978,57.5,57.5,57,57.35,650,5083
01/18/1978,57.2,57.35,57.03,57.28,436,5153
01/19/1978,57.4,57.45,57.02,57.04,425,5159
01/23/1978,56.3,57.95,56.04,57.8,821,5326
01/24/1978,58.1,58.5,58.05,58.31,1023,5438
01/25/1978,58.38,58.4,57.75,58.33,850,5657
01/26/1978,58.15,58.4,58.06,58.2,333,5701
01/27/1978,58.25,58.25,57.2,57.26,561,5741
01/30/1978,57.6,57.7,57.35,57.57,444,5810
01/31/1978,57.52,57.85,57.3,57.79,354,5827
02/01/1978,58,58,57.5,57.51,481,5909
02/02/1978,57.25,57.95,57.2,57.92,369,5995
02/03/1978,57.77,58.45,57.71,58.4,744,5945
02/06/1978,58.8,59.05,58.75,59,662,6310
02/07/1978,58.75,59,58.75,58.92,396,6310
02/08/1978,58.88,59.25,58.5,58.85,713,6294
02/09/1978,58.85,58.9,58.4,58.5,902,6318
02/10/1978,58.3,58.73,58.2,58.24,923,6509
02/13/1978,58.4,58.4,56.24,56.24,1863,6524
02/14/1978,56.4,56.8,56.1,56.7,1488,6478
02/15/1978,56.65,57.4,56.65,57.31,950,6420
02/16/1978,57.5,57.7,56.9,57.57,937,6406
02/17/1978,57.45,57.45,57.02,57.12,721,6384
02/21/1978,56.85,57.85,56.7,57.82,964,6406
02/22/1978,57.75,58.25,57.42,57.5,1297,6353
02/23/1978,57.7,58.14,57.62,57.82,886,6412
02/24/1978,58.2,58.48,57.9,58.02,819,6380
02/27/1978,57.7,57.9,57.55,57.72,766,6507
02/28/1978,57.62,58.15,57.35,58.05,692,6520
03/01/1978,57.87,58.3,57.77,57.9,892,6788
03/02/1978,57.85,58,57.61,57.67,526,6972
03/03/1978,57.78,58.15,57.65,57.98,691,7036
03/06/1978,57.8,58.4,57.78,58.3,791,7236
03/07/1978,58.46,59.3,58.4,59.1,2082,7608
03/08/1978,59.25,59.5,58.5,58.72,2315,8161
03/09/1978,59,59.1,58.45,58.72,1239,8146
03/10/1978,58.7,59.18,58.5,58.9,958,8315
03/13/1978,58.8,59.95,58.7,59.66,1848,8827
03/14/1978,59.55,59.8,59.08,59.47,1686,9148
03/15/1978,59.22,59.9,59.15,59.57,1014,9284
03/16/1978,59.25,59.47,59.05,59.27,1148,9506
03/17/1978,59.35,59.85,59.35,59.7,1810,9943
03/20/1978,59.45,60,59.45,59.85,1836,9958
03/21/1978,59.85,59.99,59.5,59.62,1193,9946
03/22/1978,59.95,60.25,59.5,59.57,2033,10269
03/23/1978,59,59.15,57.57,58.4,3229,9711
03/27/1978,58.76,59.2,58.76,59.17,1460,9759
03/28/1978,59.15,59.17,58.83,58.86,1260,9763
03/29/1978,58.6,58.82,58.05,58.72,1751,9480
03/30/1978,58.25,58.6,58.15,58.22,1143,9425
03/31/1978,58.5,58.65,57,57.12,3485,9035
04/03/1978,57.12,57.2,56.55,56.75,3558,9162
04/04/1978,56.7,57.45,56.66,57.32,1736,8418
04/05/1978,57.3,57.57,57.2,57.35,1294,8335
04/06/1978,57.7,57.95,57.61,57.74,1040,8255
04/07/1978,57.8,57.87,57.5,57.76,1020,8179
04/10/1978,57.65,57.84,57.52,57.63,460,8152
04/11/1978,57.56,57.62,56.9,56.93,1558,8289
04/12/1978,56.6,57.41,56.58,57.22,1225,8348
04/13/1978,57.2,57.49,56.85,57.17,1144,8361
04/14/1978,57.05,58.75,57.05,58.55,2648,8450
04/17/1978,58.65,59.15,58.25,58.28,2360,8194
04/18/1978,58.15,58.9,58.06,58.87,2290,8506
04/19/1978,59.1,59.2,58.35,58.42,2375,8745
04/20/1978,58.25,58.47,57.85,58.43,2321,8774
04/21/1978,58.65,58.75,58.11,58.31,2049,9233
04/24/1978,57.75,58.3,57.4,58.19,2494,9173
04/25/1978,58.15,58.85,58.15,58.62,1817,9311
04/26/1978,58.8,58.9,58.32,58.72,1668,9461
04/27/1978,58.6,58.83,58.45,58.67,1109,9604
04/28/1978,58.75,59.2,58.6,58.65,2061,9919
05/01/1978,58.6,59.1,58.43,59.07,1512,9840
05/02/1978,58.83,58.83,58.3,58.45,1862,10081
05/03/1978,58.35,58.9,58.35,58.48,1420,10076
05/04/1978,58.65,58.79,58.55,58.76,953,10146
05/05/1978,58.9,58.93,58.75,58.89,1028,10283
05/08/1978,59.3,59.72,59.27,59.67,2236,10343
05/09/1978,59.45,60.1,59.45,60.05,2883,10169
05/10/1978,59.9,59.98,59.6,59.67,1440,10167
05/11/1978,59.8,60.5,59.8,60.47,1937,10238
05/12/1978,60.75,60.96,60.5,60.62,1650,10354
05/15/1978,60.45,61.05,60.35,60.6,1243,10494
05/16/1978,60.6,60.95,60.5,60.85,1026,10414
05/17/1978,61.15,62.45,61.15,62.35,1688,10371
05/18/1978,62.2,62.7,61.72,62.27,1987,10083
05/19/1978,61.55,61.85,61.35,61.69,1434,9910
05/22/1978,61.1,61.45,60.7,61.43,1360,9884
05/23/1978,61.2,61.55,60.9,61.07,1405,10057
05/24/1978,60.55,60.99,60.55,60.82,1329,9929
05/25/1978,60.7,61.5,60.55,61.42,1747,9739
05/26/1978,61.4,61.45,60.8,60.84,964,9508
05/30/1978,60.05,61.1,60.05,60.62,1652,9296
05/31/1978,60.42,60.75,60.25,60.42,1295,9141
06/01/1978,60.1,60.15,59,59.03,2615,8282
06/02/1978,58.9,59.48,58.05,58.09,3841,6683
06/05/1978,58.2,59.05,58.2,58.87,1348,6285
06/06/1978,59.05,59.2,58.8,58.95,1022,6014
06/07/1978,59.2,59.6,58.88,59.49,1002,5702
06/08/1978,59.6,59.65,59.1,59.35,710,5425
06/09/1978,58.98,59.35,58.9,58.95,507,5342
06/12/1978,58.76,59.95,58.68,59.77,928,4985
06/13/1978,59.85,59.9,59.51,59.59,803,4797
06/14/1978,59.51,60.4,59.51,60.28,1276,4394
06/15/1978,60.6,61.49,60.31,61.44,1736,3676
06/16/1978,61.05,61.6,61.05,61.13,1413,3329
06/19/1978,60.75,61.25,60.7,60.71,752,3053
06/20/1978,60.41,60.54,59.8,59.87,953,2707
06/21/1978,59.89,60.12,59.45,59.65,863,2276
06/22/1978,59.5,59.9,59.1,59.9,640,1920
06/23/1978,59.65,59.8,58.73,59.07,1325,1098
06/26/1978,59.3,59.59,58.7,58.84,446,783
06/27/1978,58.85,58.85,58,58.05,222,709
06/28/1978,58,58.1,56.62,57.06,257,533
06/29/1978,57.2,57.35,56.75,56.99,78,472
06/30/1978,57.1,58,57.1,57.75,69,434
07/03/1978,55.8,57.05,55.8,56.95,48,361
07/05/1978,57.25,57.3,56.3,56.3,42,328
07/06/1978,56.1,56.65,55.5,56.5,88,253
07/07/1978,57,57,56.02,56.02,25,245
