"Date","Open","High","Low","Close","Volume","OpenInt"
09/04/1974,53.55,54.65,53,54.1,22,320
09/05/1974,54.15,55.05,53.63,54.85,20,315
09/06/1974,54.9,55.25,54.8,54.95,39,320
09/09/1974,54.5,54.7,53.6,54.2,8,299
09/10/1974,53.2,53.4,52.9,52.9,4,298
09/11/1974,52.8,53.8,52.8,53.75,12,299
09/12/1974,52.6,52.65,52.25,52.25,24,317
09/13/1974,52.1,52.8,52.1,52.8,27,337
09/16/1974,52.65,52.65,51.7,51.8,57,371
09/17/1974,51.85,51.95,51.55,51.75,35,370
09/18/1974,51.7,52,51.57,51.57,11,372
09/19/1974,51.5,52.35,51.5,52.35,3,373
09/20/1974,52,52.45,52,52,8,374
09/23/1974,52.5,53.1,52.25,52.3,23,381
09/24/1974,52.4,53.1,52.4,53,12,384
09/25/1974,53.4,53.5,52.95,52.95,17,389
09/26/1974,52,52.65,52,52.65,9,397
09/27/1974,52.5,53.3,52.5,53.3,8,400
09/30/1974,53.2,55,53.2,55,15,399
10/01/1974,54.9,54.9,53,53,26,403
10/02/1974,53.25,53.85,53.2,53.8,63,428
10/03/1974,54.5,55.75,54.5,55.5,148,470
10/04/1974,55.3,55.3,54.3,54.95,51,505
10/07/1974,52.95,53.05,52.95,52.95,43,520
10/08/1974,52.25,53.15,52.05,52.2,23,504
10/09/1974,52.5,53.05,52.5,53,21,504
10/10/1974,53,53.15,52.75,52.75,23,498
10/11/1974,51.25,51.35,50.75,50.75,78,510
10/14/1974,50.18,50.75,49.65,50.6,81,491
10/15/1974,50.7,51.1,50.1,50.25,26,486
10/16/1974,50,50.05,49.65,49.65,55,483
10/17/1974,49.1,49.7,49.1,49.7,43,497
10/18/1974,49.9,49.95,49.8,49.8,17,506
10/21/1974,49.5,49.79,49.5,49.79,4,509
10/22/1974,49.5,49.79,48.6,48.6,55,540
10/23/1974,48.35,48.35,46.85,47,127,592
10/24/1974,46.55,46.65,46.1,46.35,242,740
10/25/1974,46.1,46.8,46.1,46.7,63,773
10/28/1974,47,47,46.05,46.2,62,798
10/29/1974,46.4,47.55,46.4,47.55,47,788
10/30/1974,47.6,47.75,46.85,47.72,50,780
10/31/1974,47.3,47.7,46.9,47.15,36,776
11/01/1974,46.1,46.77,46.1,46.65,42,798
11/04/1974,47.1,47.8,47.1,47.45,43,799
11/06/1974,47.05,47.3,46.6,46.65,76,831
11/07/1974,46.35,46.5,46.2,46.5,75,872
11/08/1974,46.5,46.6,46.38,46.38,46,905
11/11/1974,47.05,47.05,46,46,66,924
11/12/1974,45.4,45.5,44.25,44.5,132,949
11/13/1974,44.25,44.85,44,44.85,54,949
11/14/1974,45.13,45.2,44.45,44.45,65,949
11/15/1974,44.25,44.3,43.6,43.6,98,969
11/18/1974,43,43,41.8,42.3,147,978
11/19/1974,42.1,43.45,42.05,43.05,84,984
11/20/1974,43.65,44.6,43.65,44,114,967
11/21/1974,43.11,43.11,42,42.15,84,960
11/22/1974,41.6,42.6,41.4,42.05,145,1035
11/25/1974,42.4,42.4,41.9,42.1,118,1084
11/26/1974,42,42.8,42,42.7,80,1097
11/27/1974,43.1,43.1,42.35,42.65,56,1102
11/29/1974,42.15,42.55,42.1,42.55,85,1124
12/02/1974,42.55,42.6,41.8,41.8,92,1139
12/03/1974,41.45,42.4,41.45,42.25,70,1159
12/04/1974,41.65,42.15,41.65,42,101,1202
12/05/1974,41.99,41.99,41.5,41.5,34,1199
12/06/1974,41.35,41.75,41.25,41.6,106,1245
12/09/1974,41.4,41.8,41.31,41.55,132,1290
12/10/1974,41.4,42,41.4,41.77,129,1346
12/11/1974,40.75,41.3,40.75,41.15,136,1375
12/12/1974,41.1,41.4,40.8,40.85,92,1415
12/13/1974,40.7,40.95,40.01,40.15,155,1437
12/16/1974,40.15,40.15,39.56,39.65,154,1496
12/17/1974,39.3,39.48,39,39,165,1516
12/18/1974,38.7,39.5,38.7,39.5,113,1556
12/19/1974,39.65,40.35,39.35,39.35,232,1574
12/20/1974,39,39.35,38.8,39.17,233,1619
12/23/1974,38.9,39.05,38.55,38.55,99,1671
12/24/1974,38.5,38.8,38.3,38.35,107,1655
12/26/1974,38.4,38.4,38.02,38.32,227,1629
12/27/1974,38.4,39,38.4,38.62,213,1712
12/30/1974,38.65,38.65,38.31,38.41,75,1686
12/31/1974,38.33,38.75,38.3,38.55,28,1687
01/02/1975,38.55,39.9,38.55,39.9,131,1696
01/03/1975,39.4,39.8,39.15,39.3,120,1728
01/06/1975,39.5,39.9,39,39.75,65,1724
01/07/1975,39.8,40.3,39.45,39.5,181,1766
01/08/1975,39.3,39.99,39.2,39.99,98,1807
01/09/1975,40.05,40.63,40.05,40.55,221,1880
01/10/1975,40.64,40.7,40.25,40.55,342,2038
01/13/1975,39.65,40,39.65,39.85,283,2106
01/14/1975,40.1,41.55,40.1,41.3,327,2264
01/15/1975,40.65,40.75,39.9,39.97,359,2351
01/16/1975,39.55,39.95,39.55,39.95,334,2322
01/17/1975,40.1,40.35,39.7,39.89,136,2353
01/20/1975,40.4,41.65,40.4,41.6,245,2360
01/21/1975,41.75,41.75,40.95,40.95,229,2374
01/22/1975,40.9,41.1,40.75,41,181,2383
01/23/1975,41.57,41.65,39.7,39.7,375,2377
01/24/1975,40,40.3,39.65,40.2,243,2437
01/27/1975,40.6,41.2,40.35,41.2,252,2491
01/28/1975,40.7,41.05,40.6,40.8,160,2532
01/29/1975,40.53,41.58,40.53,41.25,162,2562
01/30/1975,41.5,41.55,40.75,41.15,141,2583
01/31/1975,40.95,41.45,40.95,41.27,154,2653
02/03/1975,41.2,42,41.2,42,223,2732
02/04/1975,42,42.55,41.65,42.52,227,2745
02/05/1975,42,42.2,41.81,42.12,259,2772
02/06/1975,42.13,42.13,41.1,41.1,269,2830
02/07/1975,40.98,41.4,40.95,41.17,151,2861
02/10/1975,41.05,41.5,41.05,41.15,88,2876
02/11/1975,41.15,41.45,41.1,41.15,97,2883
02/12/1975,41.3,41.45,41.2,41.45,52,2896
02/13/1975,41.03,41.65,41.03,41.55,222,2943
02/14/1975,41.7,41.78,41.25,41.31,212,2979
02/18/1975,41.45,41.5,41.12,41.15,275,3019
02/19/1975,41,41,40.1,40.2,902,3146
02/20/1975,40.26,40.99,40.25,40.9,380,3226
02/21/1975,40.85,40.85,40.35,40.57,241,3234
02/24/1975,40.45,40.8,40.45,40.78,229,3237
02/25/1975,40.95,41.22,40.85,41.05,649,3061
02/26/1975,41.45,42.15,41.4,41.96,564,3018
02/27/1975,41.96,41.96,41.27,41.56,336,3040
02/28/1975,41.3,41.6,41.22,41.29,268,3058
03/03/1975,41.28,42,40.95,41.9,227,3099
03/04/1975,41.6,41.79,41.4,41.4,153,3096
03/05/1975,41.9,42.3,41.55,41.6,499,3159
03/06/1975,41.8,42.25,41.7,42.22,301,3206
03/07/1975,42.55,42.55,41.86,42.42,496,3253
03/10/1975,42.15,42.47,42.05,42.45,295,3342
03/11/1975,42.4,42.95,42.25,42.7,617,3436
03/12/1975,42.65,42.68,42.12,42.21,462,3444
03/13/1975,42.2,42.2,41.8,41.9,309,3411
03/14/1975,42.05,42.25,41.85,42.18,167,3419
03/17/1975,42.15,42.37,42.04,42.23,276,3391
03/18/1975,42.3,42.35,41.55,41.57,506,3358
03/19/1975,41.33,41.94,41.25,41.94,394,3389
03/20/1975,41.9,42.15,41.76,41.9,340,3355
03/21/1975,41.8,42.5,41.77,42.47,402,3320
03/24/1975,42.7,42.75,42.25,42.74,495,3441
03/25/1975,42.75,43.08,42.63,43.06,489,3418
03/26/1975,42.85,43.49,42.78,43.44,403,3488
03/27/1975,43.2,43.53,43.15,43.21,375,3457
03/31/1975,43.35,44.15,43.35,43.8,489,3509
04/01/1975,43.89,44.05,43.51,43.91,473,3598
04/02/1975,44.2,44.65,44.1,44.34,464,3548
04/03/1975,44.4,44.4,43.71,43.82,491,3473
04/04/1975,43.7,44.02,43.55,43.78,367,3486
04/07/1975,44.05,44.05,43.42,43.65,423,3521
04/08/1975,43.9,44.39,43.8,44.07,462,3569
04/09/1975,44,44.29,43.9,43.9,444,3675
04/10/1975,43.85,44.1,43.72,43.72,436,3713
04/11/1975,43.45,43.55,43.25,43.42,475,3764
04/14/1975,43.3,44,43.25,43.97,380,3765
04/15/1975,43.8,44.35,43.8,43.88,544,3821
04/16/1975,43.85,44.18,43.52,44.16,551,3885
04/17/1975,44.2,44.75,44.06,44.73,682,3932
04/18/1975,44.85,45.5,44.8,45.23,867,3934
04/21/1975,45.45,46.5,45.35,46.49,891,4004
04/22/1975,46.6,46.9,45,45.22,1511,3929
04/23/1975,45.45,46,45.4,45.83,1128,4336
04/24/1975,46.1,46.4,45.7,45.81,899,4552
04/25/1975,45.8,45.8,45.1,45.67,765,4703
04/28/1975,45.55,46.25,45.5,46.22,626,4708
04/29/1975,46.25,46.7,46.21,46.45,643,4684
04/30/1975,46.75,46.84,46.35,46.71,736,4707
05/01/1975,46.5,46.5,44.71,45.62,1277,4480
05/02/1975,45.7,45.98,45.6,45.96,548,4540
05/05/1975,46.25,46.35,45.6,45.64,646,4553
05/06/1975,45.5,46.18,45.5,46.12,589,4521
05/07/1975,46.5,46.92,46.25,46.35,991,4400
05/08/1975,46.65,46.75,45.82,46.21,647,4436
05/09/1975,46.1,46.47,46.05,46.47,264,4383
05/12/1975,46.68,46.75,46.3,46.62,424,4301
05/13/1975,46.5,46.6,46.05,46.42,568,4209
05/14/1975,46.05,46.2,44.81,44.95,1342,3999
05/15/1975,45.15,45.35,44.3,45.05,1251,3849
05/16/1975,44.8,46.12,44.8,46.04,1065,3538
05/19/1975,45.5,45.65,45.15,45.32,570,3535
05/20/1975,45.32,46,45.27,45.89,514,3493
05/21/1975,45.7,46.4,45.4,45.91,641,3404
05/22/1975,45.75,45.8,45.35,45.62,624,3459
05/23/1975,45.35,45.45,45,45.2,640,3385
05/27/1975,44.95,45,43.85,43.89,1392,3335
05/28/1975,43.85,44.23,43.55,43.58,728,3234
05/29/1975,44,44.6,43.99,44.5,562,3134
05/30/1975,44.65,45,44.4,44.4,606,3073
06/02/1975,44.02,44.22,43.73,43.95,290,3045
06/03/1975,43.85,43.88,43.6,43.62,352,2816
06/04/1975,43.7,44,43.67,43.97,404,2722
06/05/1975,44.2,44.48,44.11,44.44,460,2686
06/06/1975,44.6,44.6,44.18,44.2,348,2602
06/09/1975,44.25,45.3,44.25,45.19,676,2517
06/10/1975,45.25,45.35,44.6,44.85,502,2371
06/11/1975,44.97,45.18,44.82,44.91,460,2313
06/12/1975,44.8,44.86,44.5,44.71,258,2282
06/13/1975,44.45,44.57,44.37,44.42,191,2238
06/16/1975,44.35,44.98,44.3,44.98,372,2110
06/17/1975,45.38,45.8,45.25,45.77,736,1925
06/18/1975,45.69,45.69,45.3,45.6,519,1741
06/19/1975,45.55,46,45.25,45.95,453,1552
06/20/1975,45.85,46.45,45.85,46.2,613,1211
06/23/1975,46.2,46.33,46,46.1,677,752
06/24/1975,45.51,47.05,45.51,46.9,414,420
06/25/1975,46.65,47.25,46.6,46.75,123,340
06/26/1975,46.5,47.38,46.5,46.7,87,288
06/27/1975,46.75,46.85,46.53,46.65,46,245
06/30/1975,47.1,47.6,47.1,47.25,45,205
07/01/1975,46.7,46.7,46,46,21,183
07/02/1975,46,46.4,45.9,46.25,13,172
07/03/1975,46,47.2,46,47.2,50,126
07/07/1975,47.3,47.7,47.3,47.44,39,104
07/08/1975,47.01,47.55,46.85,46.85,56,60
07/09/1975,47.1,47.4,47.08,47.08,15,54
