"Date","Open","High","Low","Close","Volume","OpenInt"
01/30/1967,22.7,22.7,22.7,22.7,0,0
01/31/1967,22.65,22.65,22.65,22.65,0,0
02/01/1967,22.7,22.7,22.7,22.7,0,0
02/02/1967,22.7,22.7,22.7,22.7,0,0
02/03/1967,22.7,22.7,22.7,22.7,0,0
02/06/1967,22.7,22.7,22.7,22.7,0,0
02/07/1967,22.7,22.7,22.7,22.7,0,0
02/08/1967,22.7,22.7,22.7,22.7,0,0
02/09/1967,22.7,22.7,22.7,22.7,0,0
02/10/1967,22.7,22.7,22.7,22.7,0,0
02/13/1967,22.7,22.7,22.7,22.7,0,0
02/14/1967,22.7,22.7,22.7,22.7,0,0
02/15/1967,22.7,22.7,22.7,22.7,0,0
02/16/1967,22.7,22.7,22.7,22.7,0,0
02/17/1967,22.7,22.7,22.7,22.7,0,0
02/20/1967,22.7,22.7,22.7,22.7,0,0
02/21/1967,22.7,22.7,22.7,22.7,0,0
02/23/1967,22.7,22.7,22.7,22.7,0,0
02/24/1967,22.7,22.7,22.7,22.7,0,0
02/27/1967,22.7,22.7,22.7,22.7,0,0
02/28/1967,22.7,22.7,22.7,22.7,0,0
03/01/1967,22.7,22.7,22.7,22.7,0,0
03/02/1967,22.7,22.7,22.7,22.7,0,0
03/03/1967,22.7,22.7,22.7,22.7,0,0
03/06/1967,22.7,22.7,22.7,22.7,0,0
03/07/1967,22.7,22.7,22.7,22.7,0,0
03/08/1967,22.7,22.7,22.7,22.7,0,0
03/09/1967,22.7,22.7,22.7,22.7,0,0
03/10/1967,22.7,22.7,22.7,22.7,0,0
03/13/1967,22.7,22.7,22.7,22.7,0,0
03/14/1967,22.7,22.7,22.7,22.7,0,0
03/15/1967,22.7,22.7,22.7,22.7,0,0
03/16/1967,22.7,22.7,22.7,22.7,0,0
03/17/1967,22.7,22.7,22.7,22.7,0,0
03/20/1967,22.7,22.7,22.7,22.7,0,0
03/21/1967,22.7,22.7,22.7,22.7,0,0
03/22/1967,22.7,22.7,22.7,22.7,0,0
03/23/1967,22.7,22.7,22.7,22.7,0,0
03/27/1967,27.85,27.85,27.85,27.85,1,1
03/28/1967,26.6,26.6,26.6,26.6,2,3
03/29/1967,26.55,26.55,26.55,26.55,0,3
03/30/1967,26.5,26.5,26.5,26.5,0,3
03/31/1967,26.65,26.65,26.65,26.65,0,3
04/03/1967,26.6,26.6,26.6,26.6,0,3
04/04/1967,26.55,26.55,26.55,26.55,0,3
04/05/1967,26.55,26.55,26.55,26.55,0,3
04/06/1967,26.7,26.7,26.7,26.7,0,3
04/07/1967,26.4,26.4,26.4,26.4,0,3
04/10/1967,26.4,26.4,26.4,26.4,0,3
04/11/1967,26.3,26.3,26.3,26.3,0,3
04/12/1967,26.3,26.3,26.3,26.3,0,3
04/13/1967,26.25,26.25,26.25,26.25,0,3
04/14/1967,26.25,26.25,26.25,26.25,0,3
04/17/1967,26.1,26.1,26.1,26.1,0,3
04/18/1967,26.1,26.1,26.1,26.1,0,3
04/19/1967,26.1,26.1,26.1,26.1,0,3
04/20/1967,26.1,26.1,26.1,26.1,0,3
04/21/1967,26.1,26.1,26.1,26.1,0,3
04/24/1967,26.05,26.05,26.05,26.05,0,3
04/25/1967,26.05,26.05,26.05,26.05,0,3
04/26/1967,26.05,26.05,26.05,26.05,0,3
04/27/1967,26.05,26.05,26.05,26.05,0,3
04/28/1967,26.05,26.05,26.05,26.05,0,3
05/01/1967,26.05,26.05,26.05,26.05,0,3
05/02/1967,26.05,26.05,26.05,26.05,0,3
05/03/1967,26,26,26,26,2,1
05/04/1967,26,26,26,26,0,1
05/05/1967,26,26,26,26,0,1
05/08/1967,26,26,26,26,0,1
05/09/1967,26,26,26,26,0,1
05/10/1967,26,26,26,26,0,2
05/11/1967,26,26,26,26,0,2
05/12/1967,26,26,26,26,0,2
05/15/1967,26.75,26.75,26.75,26.75,0,2
05/16/1967,27,27,27,27,10,12
05/17/1967,26.5,26.5,26.5,26.5,0,12
05/18/1967,26.5,26.5,26.5,26.5,0,12
05/19/1967,26.5,26.5,26.5,26.5,0,12
05/22/1967,26.55,26.55,26.55,26.55,0,12
05/23/1967,26.6,26.6,26.6,26.6,0,12
05/24/1967,27,27,27,27,0,12
05/25/1967,27,27,27,27,0,12
05/26/1967,27,27,27,27,0,12
05/29/1967,27.05,27.05,27.05,27.05,0,12
05/31/1967,27.75,27.75,27.75,27.75,0,12
06/01/1967,27.5,27.5,27.5,27.5,0,12
06/02/1967,27.75,27.75,27.75,27.75,0,12
06/05/1967,27.75,27.75,27.75,27.75,0,12
06/06/1967,28.28,28.28,28.28,28.28,0,12
06/07/1967,28.5,28.5,28.5,28.5,0,12
06/08/1967,28.5,28.5,28.5,28.5,0,12
06/09/1967,28.25,28.25,28.25,28.25,0,12
06/12/1967,27.5,27.5,27.5,27.5,0,12
06/13/1967,27.5,27.5,27.5,27.5,0,12
06/14/1967,28.25,28.25,28.25,28.25,0,12
06/15/1967,28.5,28.5,28.5,28.5,0,12
06/16/1967,29,29,29,29,0,12
06/19/1967,29.5,29.5,29.5,29.5,0,12
06/20/1967,29.5,29.5,29.5,29.5,0,12
06/21/1967,29.5,29.5,29.5,29.5,0,12
06/22/1967,28.5,28.5,28.5,28.5,0,12
06/23/1967,28.5,28.5,28.5,28.5,0,12
06/26/1967,28.5,28.5,28.5,28.5,0,12
06/27/1967,28.5,28.5,28.5,28.5,0,12
06/28/1967,28.5,28.5,28.5,28.5,0,12
06/29/1967,28.5,28.5,28.5,28.5,0,12
06/30/1967,28.51,28.51,28.51,28.51,0,12
07/05/1967,28.5,28.5,28.5,28.5,0,12
07/06/1967,29,29,29,29,0,12
07/07/1967,29.05,29.05,29.05,29.05,0,12
07/10/1967,29.5,29.5,29.5,29.5,0,12
07/11/1967,29.75,29.75,29.75,29.75,0,12
07/12/1967,29.5,29.5,29.5,29.5,0,12
07/13/1967,30.35,30.35,30.35,30.35,0,12
07/14/1967,30,30,30,30,1,13
07/17/1967,30.5,30.5,30.5,30.5,0,13
07/18/1967,31.7,31.75,31.7,31.7,0,13
07/19/1967,31.62,31.62,31.5,31.5,11,21
07/20/1967,31.48,31.5,31.48,31.48,5,26
07/21/1967,31.54,31.54,31.35,31.35,5,31
07/24/1967,31.24,31.4,31.05,31.05,5,34
07/25/1967,30.65,31,30.27,30.27,7,40
07/26/1967,30.2,30.5,30.2,30.45,2,41
07/27/1967,30.89,30.9,30.89,30.89,3,42
07/28/1967,30.65,30.65,30.65,30.65,3,44
07/31/1967,30.65,30.65,30.65,30.65,0,44
08/01/1967,30.75,30.75,30.7,30.7,1,45
08/02/1967,30.85,31,30.85,30.85,4,49
08/03/1967,30.99,31.15,30.99,30.99,8,51
08/04/1967,30.75,30.75,30.75,30.75,5,56
08/07/1967,31,31.1,31,31.1,0,56
08/08/1967,31.15,31.68,31.15,31.5,8,60
08/09/1967,31.58,31.6,31.58,31.58,14,71
08/10/1967,31.5,31.5,31,31,3,72
08/11/1967,31.2,31.2,31.2,31.2,12,77
08/14/1967,31.35,31.55,31.35,31.5,1,77
08/15/1967,31.4,31.5,31.25,31.25,9,84
08/16/1967,31.25,31.25,31.2,31.2,3,84
08/17/1967,31.15,31.15,31.15,31.15,2,86
08/18/1967,31.17,31.4,31.17,31.4,0,86
08/21/1967,31.5,31.5,31.5,31.5,4,86
08/22/1967,31.55,31.55,31.55,31.55,4,89
08/23/1967,31.7,31.85,31.7,31.85,1,90
08/24/1967,32,32.47,32,32.05,6,94
08/25/1967,32.5,33.25,32.5,33.2,30,118
08/28/1967,33.27,34.05,33.27,33.73,49,156
08/29/1967,33.8,33.8,33,33.15,10,213
08/30/1967,33.05,33.05,32.55,32.95,62,242
08/31/1967,32.8,33.38,32.8,32.98,67,269
09/01/1967,32.95,33.17,32.95,33,35,272
09/05/1967,33.4,33.79,33.4,33.73,24,282
09/06/1967,33.79,33.95,33.56,33.63,31,295
09/07/1967,33.55,33.65,33.25,33.34,36,312
09/08/1967,33.38,33.5,33,33.15,34,313
09/11/1967,33.01,33.01,32.75,32.75,41,321
09/12/1967,32.67,32.67,32.25,32.6,27,328
09/13/1967,32.65,32.7,32.46,32.5,43,334
09/14/1967,32.5,32.6,32.45,32.6,19,342
09/15/1967,32.55,33,32.55,32.95,19,353
09/18/1967,33.08,33.15,32.75,33.02,57,383
09/19/1967,32.9,33,32.71,32.71,46,403
09/20/1967,32.75,32.82,32.5,32.5,11,405
09/21/1967,32.5,32.5,31.92,31.92,40,421
09/22/1967,31.91,32.3,31.91,32.2,74,428
09/25/1967,32.2,32.3,32.08,32.25,45,432
09/26/1967,32.2,32.3,32.2,32.23,21,429
09/27/1967,32.33,32.75,32.33,32.7,12,431
09/28/1967,32.85,32.95,32.78,32.88,37,438
09/29/1967,32.9,32.9,32.65,32.7,43,460
10/02/1967,32.55,32.6,32.02,32.1,14,470
10/03/1967,32.15,32.25,32.07,32.22,31,475
10/04/1967,32.2,32.5,32.2,32.36,23,474
10/05/1967,32.54,32.63,32.5,32.54,24,485
10/06/1967,32.7,32.85,32.7,32.85,14,496
10/09/1967,32.94,33.15,32.4,33.1,25,517
10/10/1967,33.2,33.38,33.02,33.22,74,535
10/11/1967,33.2,33.39,33.15,33.25,83,559
10/12/1967,33.15,33.48,33.15,33.38,41,587
10/13/1967,33.45,33.55,33.3,33.45,47,581
10/16/1967,33.54,33.84,33.54,33.84,82,613
10/17/1967,33.9,34.3,33.8,34.25,62,634
10/18/1967,34.53,34.57,34.05,34.05,145,691
10/19/1967,33.5,34,33.4,33.7,137,759
10/20/1967,34.05,34.05,33.95,34.05,82,753
10/23/1967,34.19,34.42,34.15,34.42,45,766
10/24/1967,34.5,34.6,34.4,34.42,60,791
10/25/1967,34.47,34.77,34.47,34.7,91,858
10/26/1967,34.75,34.9,34.72,34.79,130,851
10/27/1967,34.76,34.8,34.5,34.5,158,892
10/30/1967,34.7,34.78,34.62,34.75,100,911
10/31/1967,34.99,35.16,34.85,35.16,112,960
11/01/1967,35.2,35.33,35.1,35.25,132,959
11/02/1967,35.21,35.3,35.05,35.05,74,960
11/03/1967,35.35,35.75,35.28,35.74,135,1018
11/06/1967,36.1,36.5,36,36.46,173,1092
11/08/1967,36.9,38.45,36.75,38.15,233,1176
11/09/1967,37,37.5,36.2,37.2,326,1181
11/10/1967,37.2,38.3,37.2,37.9,271,1203
11/13/1967,38.05,38.5,38.02,38.25,250,1252
11/14/1967,38.42,38.47,37.6,37.6,301,1301
11/15/1967,37.8,37.8,37.35,37.6,241,1342
11/16/1967,37.85,37.98,37.51,37.93,187,1379
11/17/1967,38.25,38.82,38.15,38.5,106,1385
11/20/1967,39.2,39.75,38.7,39.75,251,1421
11/21/1967,39.7,40.02,39,39.1,196,1426
11/22/1967,38.98,39.5,38.98,39.35,336,1514
11/24/1967,39.6,40.15,39.3,40.01,142,1545
11/27/1967,40.18,40.35,39.35,39.52,226,1550
11/28/1967,39.61,39.74,37.74,37.8,258,1532
11/29/1967,37.97,38.4,37.1,37.15,405,1556
11/30/1967,37.3,38.1,37.3,37.95,442,1524
12/01/1967,38.74,39.3,38.43,39.25,285,1530
12/04/1967,39.55,39.73,38.1,38.32,236,1540
12/05/1967,38.5,38.78,37.87,38.15,354,1587
12/06/1967,38.4,38.63,38.1,38.6,319,1613
12/07/1967,38.66,38.7,38.02,38.02,423,1592
12/08/1967,37.7,38.1,36.25,36.82,318,1646
12/11/1967,36.7,36.82,36.1,36.4,723,1660
12/12/1967,36.7,37.15,36.51,37.06,485,1676
12/13/1967,37.18,37.32,36.4,36.4,474,1699
12/14/1967,36.12,36.45,35.55,35.65,389,1795
12/15/1967,35.5,36.2,35.38,35.97,640,1819
12/18/1967,36.1,36.4,35.1,35.1,408,1846
12/19/1967,35.02,35.4,34.6,35,399,1904
12/20/1967,35.08,35.08,34.6,34.6,709,1871
12/21/1967,34.63,34.75,34.41,34.49,469,1897
12/22/1967,34.4,34.4,33.6,33.6,395,1916
12/26/1967,33.6,34.15,33.03,33.24,541,2059
12/27/1967,33.41,33.99,33,33.95,660,2139
12/28/1967,34.15,34.29,33.75,33.81,572,2250
12/29/1967,33.88,34.35,33.88,34.3,520,2290
01/02/1968,34.45,34.91,34.45,34.8,254,2267
01/03/1968,34.95,34.99,34.2,34.25,543,2317
01/04/1968,34.23,34.8,34.08,34.75,460,2304
01/05/1968,35,35.3,34.85,35.01,417,2295
01/08/1968,35.08,35.2,34.82,34.95,528,2302
01/09/1968,34.92,35,34.55,34.57,406,2340
01/10/1968,34.35,34.47,33.3,33.3,382,2404
01/11/1968,33.4,33.47,32.92,33.35,714,2423
01/12/1968,33.6,33.85,33.5,33.76,802,2458
01/15/1968,33.6,33.68,33,33,502,2489
01/16/1968,32.75,32.8,32.4,32.5,522,2484
01/17/1968,32.6,33,32.58,33,722,2487
01/18/1968,32.9,33.38,32.45,33.18,477,2480
01/19/1968,33.33,33.63,32.9,33.07,644,2506
01/22/1968,32.92,33.3,32.8,33.17,649,2450
01/23/1968,33.35,33.58,33.32,33.45,288,2437
01/24/1968,33.54,33.55,33.01,33.03,432,2477
01/25/1968,33,33.63,32.8,33.05,366,2472
01/26/1968,33.07,33.37,33.07,33.2,669,2474
01/29/1968,33.19,33.43,33.1,33.43,297,2494
01/30/1968,33.4,34.1,33.29,34.08,362,2480
01/31/1968,34.2,34.23,33.83,33.96,785,2667
02/01/1968,34.07,34.2,33.92,33.92,630,2692
02/02/1968,33.76,33.76,33.45,33.45,336,2778
02/05/1968,33.35,33.4,32.75,32.75,572,2771
02/06/1968,32.6,32.75,32.14,32.16,904,2708
02/07/1968,32.02,32.33,32,32.06,930,2726
02/08/1968,32.17,32.69,32.03,32.55,524,2819
02/09/1968,32.43,32.53,32.12,32.12,663,2716
02/13/1968,32.2,32.2,30.3,30.3,432,2732
02/14/1968,30.7,31.28,30.36,30.55,1246,2778
02/15/1968,30.7,31.3,30.7,31.28,1206,2766
02/16/1968,31.09,31.58,31.01,31.24,722,2768
02/19/1968,31.18,31.18,30.54,31.03,626,2757
02/20/1968,31.2,31.48,31.2,31.35,596,2706
02/21/1968,31.5,31.66,31.3,31.45,511,2655
02/23/1968,31.8,31.8,31.41,31.7,689,2568
02/26/1968,31.69,31.72,31.5,31.58,424,2613
02/27/1968,31.5,31.9,31.43,31.9,270,2612
02/28/1968,31.8,31.96,31.73,31.74,409,2561
02/29/1968,31.76,32.24,31.75,32.15,356,2599
03/01/1968,32.3,32.37,32.05,32.08,568,2561
03/04/1968,31.95,32,31.68,31.7,540,2456
03/05/1968,31.65,31.66,31.45,31.48,354,2439
03/06/1968,31.37,31.75,31.26,31.72,340,2484
03/07/1968,31.72,31.94,31.57,31.83,405,2427
03/08/1968,31.85,32.09,31.6,31.61,363,2455
03/11/1968,31.53,31.72,31.47,31.59,342,2473
03/12/1968,31.59,31.7,31.48,31.6,232,2445
03/13/1968,31.71,31.95,31.71,31.89,198,2420
03/14/1968,32.04,32.2,31.85,31.85,321,2391
03/15/1968,31.92,32.18,31.63,32,445,2325
03/18/1968,32.12,32.15,31.86,32,473,2266
03/19/1968,31.85,31.89,31.65,31.65,293,2200
03/20/1968,31.6,31.78,30.95,31.08,207,2236
03/21/1968,30.9,31.25,30.77,31.05,489,2282
03/22/1968,31.3,31.3,30.92,31.01,370,2276
03/25/1968,30.5,30.6,29.53,29.8,216,2337
03/26/1968,29.7,29.95,29.61,29.82,644,2276
03/27/1968,29.93,29.98,29.5,29.5,305,2223
03/28/1968,29.4,29.84,28.93,29.8,339,2133
03/29/1968,29.94,30.22,29.65,29.94,561,2057
04/01/1968,29.8,30.09,29.61,30.01,324,1999
04/02/1968,30.07,30.22,29.97,30.08,162,2002
04/03/1968,29.77,29.99,29.71,29.73,163,1946
04/04/1968,29.67,29.83,29.54,29.75,213,1909
04/05/1968,29.85,30,29.78,29.94,133,1877
04/08/1968,30.09,30.15,29.95,29.99,111,1857
04/10/1968,29.97,30.38,29.97,30.35,122,1820
04/11/1968,30.4,30.41,30.05,30.05,135,1794
04/15/1968,30.01,30.07,29.54,29.54,124,1758
04/16/1968,29.5,30.13,29.37,30.12,226,1719
04/17/1968,30.14,30.14,29.63,29.7,233,1637
04/18/1968,29.6,30.03,29.6,29.85,208,1626
04/19/1968,29.95,30.18,29.9,29.95,85,1610
04/22/1968,30.15,30.15,29.71,29.8,129,1540
04/23/1968,29.73,29.87,29.58,29.74,128,1478
04/24/1968,29.87,30.06,29.79,29.85,227,1304
04/25/1968,29.7,29.86,29.62,29.62,198,1169
04/26/1968,29.3,29.63,29.3,29.55,111,1106
04/29/1968,29.55,29.88,29.55,29.82,532,742
04/30/1968,29.92,29.93,29.85,29.9,71,693
05/01/1968,29.9,29.99,29.86,29.88,33,671
05/02/1968,29.95,29.98,29.88,29.88,41,613
05/03/1968,29.86,29.88,29.7,29.88,15,142
05/06/1968,29.85,29.85,29.75,29.8,28,114
05/07/1968,29.77,29.88,29.77,29.83,19,100
05/08/1968,29.62,29.85,29.17,29.22,12,72
