"Date","Open","High","Low","Close","Volume","OpenInt"
05/18/1982,75.1,75.1,75.1,75.1,0,22
05/19/1982,75.2,75.2,75.2,75.2,0,22
05/20/1982,75.55,75.55,75.55,75.55,0,22
05/21/1982,75.55,75.55,75.55,75.55,0,22
05/24/1982,75.05,75.05,75.05,75.05,0,22
05/25/1982,75.12,75.12,75.1,75.1,3,23
05/26/1982,75.4,75.4,75.4,75.4,0,23
05/27/1982,75.15,75.15,75.15,75.15,1,24
05/28/1982,75.05,75.05,74.5,74.5,2,25
06/01/1982,74.5,74.5,73.8,73.8,5,30
06/02/1982,74,74,73.5,73.5,5,31
06/03/1982,73.5,73.5,73.35,73.35,6,37
06/04/1982,73.2,73.2,72.5,72.5,1,37
06/07/1982,72.9,73,72.55,72.75,8,42
06/08/1982,73.4,73.4,73.05,73.05,1,43
06/09/1982,72.95,72.95,72.95,72.95,27,70
06/10/1982,73.2,73.2,73.2,73.2,1,71
06/11/1982,73,73,73,73,0,68
06/14/1982,72.48,72.48,72.3,72.3,4,72
06/15/1982,72.3,72.3,72.3,72.3,0,72
06/16/1982,72.28,72.28,71.7,71.7,32,89
06/17/1982,71.5,71.5,70.85,71.15,42,107
06/18/1982,72,72.1,71.5,71.5,21,104
06/21/1982,73.2,73.4,73.2,73.4,4,108
06/22/1982,74,74.1,73.8,73.9,28,116
06/23/1982,74.15,74.15,74.15,74.15,0,115
06/24/1982,75.35,75.35,75.1,75.1,2,117
06/25/1982,75.4,76.2,75.4,76.2,20,126
06/28/1982,76,76.25,76,76.25,25,135
06/29/1982,76.3,77.25,76.3,77,44,164
06/30/1982,78.6,78.6,77.2,77.5,56,206
07/01/1982,76.5,76.75,76.5,76.6,72,239
07/02/1982,77.25,77.6,77.1,77.1,26,261
07/06/1982,77.75,77.75,77.55,77.55,3,263
07/07/1982,76.55,76.7,76.5,76.5,3,264
07/08/1982,76.75,77.9,76.75,77.7,4,264
07/09/1982,77.5,77.5,76.9,76.9,50,303
07/12/1982,77,77,77,77,0,303
07/13/1982,77.47,77.9,77.47,77.9,3,302
07/14/1982,77.7,78.1,77.65,78.1,50,321
07/15/1982,78,78.15,77.6,77.6,28,318
07/16/1982,77.8,77.8,77.8,77.8,0,318
07/19/1982,77.35,77.35,77.35,77.35,0,318
07/20/1982,77.75,77.95,77.7,77.95,12,318
07/21/1982,78,78.1,77.9,77.9,7,319
07/22/1982,77.85,77.95,77.8,77.95,3,321
07/23/1982,77.5,77.5,77.5,77.5,0,321
07/26/1982,77,77,76.7,76.7,1,321
07/27/1982,76,76,76,76,0,321
07/28/1982,75.85,75.85,75.5,75.5,5,320
07/29/1982,75.85,75.85,75.85,75.85,0,320
07/30/1982,76.1,76.1,75.85,75.85,3,321
08/02/1982,76,76,75.75,75.75,4,321
08/03/1982,75.5,75.5,75.22,75.22,35,341
08/04/1982,75.4,75.9,75.1,75.6,86,320
08/05/1982,75.1,75.5,75.1,75.5,8,320
08/06/1982,75.5,75.6,75.5,75.5,16,319
08/09/1982,75.3,75.3,74.7,74.7,54,342
08/10/1982,75.05,75.15,75,75,7,342
08/11/1982,74.9,75,74.9,74.9,7,338
08/12/1982,73.25,73.8,73,73.1,61,376
08/13/1982,73.5,73.5,73.2,73.25,29,391
08/16/1982,73.25,73.25,72.25,72.25,55,388
08/17/1982,72.4,72.6,72.1,72.6,86,418
08/18/1982,73.5,73.8,73.1,73.1,46,455
08/19/1982,73.1,73.15,72.5,72.5,70,494
08/20/1982,72.8,72.85,72.32,72.85,37,507
08/23/1982,72.65,72.75,72.6,72.62,7,506
08/24/1982,72.95,72.95,72.7,72.7,4,507
08/25/1982,72.1,72.3,72.1,72.3,5,511
08/26/1982,72.35,72.35,72,72.25,10,513
08/27/1982,71.95,71.95,71.4,71.4,42,515
08/30/1982,71.4,71.8,71.2,71.8,22,516
08/31/1982,71.82,72.05,71.8,71.85,21,524
09/01/1982,71.45,71.75,71.45,71.75,26,536
09/02/1982,72.15,73.7,72.15,73.7,2,537
09/03/1982,73.1,73.12,72.3,72.3,32,549
09/07/1982,71.9,71.9,71.75,71.75,6,552
09/08/1982,71.5,71.85,71.4,71.55,36,568
09/09/1982,71.5,71.84,71.35,71.35,24,583
09/10/1982,71.65,71.9,71.4,71.9,9,582
09/13/1982,72,72.25,71.5,71.5,31,642
09/14/1982,71.25,71.3,70.9,70.9,37,661
09/15/1982,70.8,70.9,70.4,70.6,89,618
09/16/1982,70.62,70.75,70.55,70.55,34,624
09/17/1982,70.7,70.8,70.45,70.45,11,624
09/20/1982,70.2,70.25,69.95,69.95,126,643
09/21/1982,70,70.18,69.85,69.85,49,656
09/22/1982,70,70,69.75,69.75,18,650
09/23/1982,69.7,70,69.65,69.65,37,641
09/24/1982,69.85,69.85,69.56,69.75,71,656
09/27/1982,69.65,69.95,69.37,69.4,53,649
09/28/1982,69.8,69.8,69.52,69.6,74,641
09/29/1982,69.25,69.4,69.1,69.13,17,650
09/30/1982,69,69,68.2,68.55,113,680
10/01/1982,68.4,68.6,67.65,67.7,121,713
10/04/1982,67.36,67.36,66.7,66.92,180,778
10/05/1982,67,67.1,66.8,66.85,129,805
10/06/1982,67.05,67.2,67,67.2,270,866
10/07/1982,67.6,68.1,67.5,68.1,337,876
10/08/1982,68.2,68.32,67.5,67.7,117,889
10/11/1982,67.85,68.2,67.8,68.05,113,830
10/12/1982,67.85,68.5,67.85,68.5,33,837
10/13/1982,68.15,69.9,68.1,69.9,181,890
10/14/1982,70,70,69.4,69.9,160,930
10/15/1982,69.8,69.9,69.53,69.9,142,939
10/18/1982,69.85,70.05,69.8,69.98,46,946
10/19/1982,70.04,70.3,69.5,69.55,133,995
10/20/1982,69.5,69.8,69.45,69.7,114,1005
10/21/1982,69.6,69.75,69.35,69.36,108,1023
10/22/1982,69.1,69.15,68.95,68.97,182,1131
10/25/1982,68.75,68.8,68.62,68.65,276,1278
10/26/1982,68.75,68.85,68.48,68.75,163,1393
10/27/1982,68.75,68.75,68.52,68.65,153,1350
10/28/1982,68.65,68.95,68.65,68.7,76,1263
10/29/1982,68.68,68.8,68.6,68.75,116,1276
11/01/1982,68.95,69.45,68.85,69.1,155,1335
11/03/1982,69.2,69.35,68.4,68.42,153,1374
11/04/1982,68.4,68.53,68.3,68.5,122,1404
11/05/1982,68.4,68.5,68.3,68.3,230,1485
11/08/1982,68.1,68.62,68,68.6,261,1598
11/09/1982,68.85,69,68.5,68.6,230,1653
11/10/1982,68.57,68.59,68.3,68.35,169,1734
11/11/1982,68.25,68.5,67.9,67.9,488,1855
11/12/1982,67.9,68.12,67.8,67.87,278,1973
11/15/1982,67.85,68.6,67.75,68.6,326,2036
11/16/1982,68.6,68.7,68.1,68.1,417,2194
11/17/1982,68,68.15,67.92,68.12,310,2237
11/18/1982,68,68.2,67.75,67.75,280,2276
11/19/1982,67.8,68.3,67.8,68.13,509,2358
11/22/1982,67.8,68.3,67.3,67.39,436,2458
11/23/1982,67.25,67.55,66.88,67,469,2612
11/24/1982,67.06,67.15,66.6,66.65,384,2646
11/26/1982,66.9,67,66.8,66.9,136,2684
11/29/1982,66.95,67.2,66.9,66.95,152,2737
11/30/1982,67,67.6,67,67.45,247,2825
12/01/1982,67.5,67.75,67.4,67.6,266,2892
12/02/1982,68,68.1,67.15,67.17,332,3009
12/03/1982,67.3,67.5,67.05,67.2,138,3074
12/06/1982,67.35,68,67.2,68,76,3116
12/07/1982,68.25,68.4,67.8,67.85,302,3166
12/08/1982,67.6,67.85,67.55,67.85,76,3169
12/09/1982,67.85,69.75,67.8,69.5,439,3258
12/10/1982,69.35,69.9,69.1,69.85,1182,2941
12/13/1982,69.15,69.25,68.5,68.55,614,3048
12/14/1982,68.75,68.8,68,68.47,420,3076
12/15/1982,68.3,68.35,67.75,68.14,412,3106
12/16/1982,67.7,68.3,67.7,68.29,427,3229
12/17/1982,68.08,68.45,67.9,68.4,96,3193
12/20/1982,68.45,68.5,67.8,67.87,75,3190
12/21/1982,67.7,68.24,67.7,68.12,57,3203
12/22/1982,68.55,68.65,68.3,68.55,565,3275
12/23/1982,68.6,68.7,68.3,68.7,91,3307
12/27/1982,68.9,69.2,68.8,69.1,215,3364
12/28/1982,68.85,69.25,68.8,69.18,172,3381
12/29/1982,69.15,69.15,68.47,68.58,101,3365
12/30/1982,68.4,68.7,68.35,68.62,22,3360
01/03/1983,68.7,69.1,68.45,68.58,210,3414
01/04/1983,68.4,68.44,68,68.2,213,3358
01/05/1983,68.28,68.4,68.05,68.21,182,3387
01/06/1983,68.11,68.25,67.92,68.24,154,3391
01/07/1983,68.75,68.85,68.35,68.71,357,3400
01/10/1983,68.81,69.35,68.7,69.27,729,3568
01/11/1983,69.1,69.25,68.1,68.25,893,3709
01/12/1983,68.24,68.88,67.9,68.8,760,3806
01/13/1983,69,69.25,68.75,68.9,450,3944
01/14/1983,68.75,69.19,68.62,68.85,338,4009
01/17/1983,69.2,69.4,68.6,68.62,492,4151
01/18/1983,68.3,69.2,68.3,69.2,304,4123
01/19/1983,68.85,69,68.2,68.34,1002,4043
01/20/1983,68.38,68.68,68.35,68.52,110,4020
01/21/1983,68.15,68.45,68,68.26,547,4169
01/24/1983,67.71,68.35,67.66,67.85,607,4063
01/25/1983,67.95,68.05,67.6,67.62,473,4058
01/26/1983,67.66,67.95,67.45,67.67,924,3851
01/27/1983,67.8,67.95,67.6,67.7,516,3858
01/28/1983,68,68.29,68,68.12,265,3899
01/31/1983,68.15,68.5,67.9,68.49,353,3991
02/01/1983,68.37,68.65,68.15,68.28,276,4023
02/02/1983,68.02,68.35,68.02,68.32,216,4075
02/03/1983,68.35,68.44,67.85,67.92,154,4087
02/04/1983,68.08,68.3,68.02,68.1,90,4104
02/07/1983,68.3,68.43,68.05,68.07,211,4166
02/08/1983,68.25,68.29,67.75,67.77,398,4287
02/09/1983,67.93,67.95,67.3,67.34,424,4361
02/10/1983,67.55,68.2,67.55,68.15,367,4401
02/11/1983,68,68.25,67.86,67.94,337,4553
02/14/1983,68.1,68.6,67.95,68.55,474,4653
02/15/1983,68.62,68.95,68.57,68.92,695,4714
02/16/1983,69,69.05,68.73,69,710,4807
02/17/1983,68.97,69.09,68.8,68.86,449,4946
02/18/1983,68.97,69.15,68.66,69.09,599,5128
02/22/1983,69.3,71.09,69.3,70.77,2819,5657
02/23/1983,70.5,71.18,70.5,71.05,2943,6219
02/24/1983,70.79,71.3,70.6,70.85,1394,6363
02/25/1983,70.85,71.5,70.3,70.48,1319,6412
02/28/1983,69.65,71.4,69.65,71.07,2271,6872
03/01/1983,70.9,71.25,70.42,70.7,1178,7077
03/02/1983,70.8,70.95,70.37,70.9,694,7155
03/03/1983,70.95,71,70.05,70.5,1004,7081
03/04/1983,70.4,71,70.03,70.96,824,7059
03/07/1983,71.15,71.45,70.55,70.6,1308,7212
03/08/1983,70.12,70.5,69.33,70.47,1763,7149
03/09/1983,70.7,70.8,70.05,70.5,767,7052
03/10/1983,70.7,70.8,70.41,70.58,442,7065
03/11/1983,70.3,70.95,70.2,70.89,608,7088
03/14/1983,70.83,71.02,70.4,70.71,664,7258
03/15/1983,70.7,71.25,70.53,71.22,1113,7246
03/16/1983,71.3,72.2,71.3,71.86,2245,7814
03/17/1983,72.22,73.55,72.22,73.18,2360,8242
03/18/1983,73.05,73.35,72.65,73.05,1500,8448
03/21/1983,72.98,73.77,72.95,73.72,997,8531
03/22/1983,73.97,73.97,73.25,73.37,1354,8421
03/23/1983,73.75,73.94,73.2,73.55,1340,8338
03/24/1983,73.25,74.1,72.85,73.92,2054,8414
03/25/1983,73.84,74.3,73.65,73.98,1062,8615
03/28/1983,73.71,75.27,73.7,75.21,1476,8478
03/29/1983,75.5,75.95,75.15,75.53,1861,8524
03/30/1983,75.15,75.35,74.6,74.85,1786,8606
03/31/1983,74.65,74.85,74.33,74.57,1562,8582
04/04/1983,74.45,74.6,73.89,73.95,1754,8817
04/05/1983,73.95,74.39,73.6,73.7,1674,8935
04/06/1983,73.4,73.65,72.5,72.55,2699,8955
04/07/1983,72.31,73.5,72.31,73.37,2533,9324
04/08/1983,73.4,73.98,72.2,72.31,3225,9290
04/11/1983,72.66,72.9,71.6,71.74,4206,9370
04/12/1983,71.74,72.12,71.5,71.69,2612,9534
04/13/1983,71.85,72.3,71.55,72.17,2096,9389
04/14/1983,72.15,72.37,71.57,71.7,2721,9644
04/15/1983,71.5,72.15,71.44,72.03,1295,9815
04/18/1983,72.4,73.65,72.4,73.56,2899,10223
04/19/1983,73.1,73.45,72.6,73.4,3300,10467
04/20/1983,73.45,73.69,72.5,72.59,2562,10609
04/21/1983,72.3,72.8,71.1,71.18,3663,10262
04/22/1983,71.75,72.19,71.55,71.84,3597,10008
04/25/1983,71.65,71.9,70.7,70.78,3769,9610
04/26/1983,70.7,71.25,70.37,71.17,3542,9869
04/27/1983,71.3,71.65,70.6,71.32,3492,9951
04/28/1983,70.91,71.8,70.9,71.43,1791,10100
04/29/1983,71.25,71.75,71.2,71.64,1103,10050
05/02/1983,71.8,71.9,70.8,70.87,1967,10210
05/03/1983,70.89,71.4,70.6,70.76,2292,10206
05/04/1983,70.76,71.5,70.7,71.37,2194,10448
05/05/1983,71.65,71.8,71.05,71.41,2130,10398
05/06/1983,71.13,72.5,71.12,72.38,2201,10365
05/09/1983,72.55,74.15,72.35,74.04,4729,10280
05/10/1983,74.1,74.35,73.5,74.15,4273,9930
05/11/1983,74.7,74.95,72.4,73.42,3714,9840
05/12/1983,73.45,74.1,73,73.1,2441,9699
05/13/1983,73.1,73.6,73.1,73.29,1126,9657
05/16/1983,73.4,74.45,73.1,74.27,1677,9540
05/17/1983,74.5,74.75,73.85,74.35,2561,9386
05/18/1983,74.85,74.9,73.8,73.92,2174,9178
05/19/1983,74.42,74.87,74,74.67,1511,9125
05/20/1983,74.95,75.25,74.2,74.68,2483,8780
05/23/1983,73.57,75.01,73.57,74.13,1919,8549
05/24/1983,73.9,74.25,73.5,73.7,1355,8413
05/25/1983,73.5,73.84,73.1,73.35,2245,7521
05/26/1983,73.43,74,73.25,73.57,1118,7316
05/27/1983,73.6,73.7,73.25,73.55,601,7142
05/31/1983,73.55,75.55,73.45,75.55,2156,6776
06/01/1983,75.35,76,75.05,75.22,1806,6943
06/02/1983,75.45,75.6,74.75,75.55,1300,6716
06/03/1983,75.9,77.5,75.8,77.3,1686,6448
06/06/1983,77.6,78.9,77,77.16,2159,6146
06/07/1983,76.65,77.05,76.24,76.92,986,6142
06/08/1983,77.15,77.25,76.55,76.93,714,5919
06/09/1983,77.25,78.49,77.25,78.37,813,5806
06/10/1983,78.3,78.3,77.35,77.38,885,5521
06/13/1983,76.8,77.2,76.5,76.58,1050,5079
06/14/1983,76.05,76.45,75.9,76.17,1178,4815
06/15/1983,76,76.05,75.6,75.62,1070,4426
06/16/1983,75.7,76.55,75.7,76.21,1265,4244
06/17/1983,76.21,76.58,76.1,76.28,702,3903
06/20/1983,77.8,78.28,77.55,78.28,1257,3612
06/21/1983,78.25,79.7,77.75,79.43,1407,3414
06/22/1983,79.4,80.1,79,79.27,1155,2813
06/23/1983,79.3,80.2,78.75,79.91,1310,2014
06/24/1983,80.7,81.95,80.7,81.05,1131,1162
06/27/1983,80.7,80.7,78.2,78.5,157,1097
06/28/1983,78.1,79.5,78.05,78.15,53,1051
06/29/1983,78,80,78,80,23,1019
06/30/1983,79.77,79.77,77.6,77.6,111,936
07/01/1983,77.7,77.7,76.65,76.65,24,526
07/05/1983,76.6,78,76.1,78,39,470
07/06/1983,78.2,78.8,78,78,83,408
07/07/1983,77.1,78.3,76.5,77.83,47,385
