"Date","Open","High","Low","Close","Volume","OpenInt"
09/18/1991,67.75,67.75,67.75,67.75,1,275
09/19/1991,67.37,67.37,66.85,66.85,3,275
09/20/1991,66.8,67.5,66.8,67.5,8,274
09/23/1991,67.25,67.25,67.25,67.25,1,274
09/24/1991,66.85,67,66.85,66.85,54,301
09/25/1991,66.44,66.44,66.44,66.44,4,301
09/26/1991,66.45,66.45,66.4,66.4,3,302
09/27/1991,66.62,66.62,66.62,66.62,15,298
09/30/1991,66.06,66.06,65.8,65.8,10,331
10/01/1991,65.9,66.4,65.9,66.4,71,335
10/02/1991,65.97,65.97,65.97,65.97,0,333
10/03/1991,67.3,67.3,67.3,67.3,0,333
10/04/1991,66.6,66.6,66.6,66.6,1,335
10/07/1991,66.4,66.4,65.75,65.9,27,338
10/08/1991,65.66,65.75,65.4,65.75,86,388
10/09/1991,65.6,66.28,65.6,66.28,46,379
10/10/1991,65.8,65.8,65.8,65.8,4,380
10/11/1991,66.35,66.35,66.35,66.35,0,380
10/14/1991,66,66,65.75,65.82,42,413
10/15/1991,65.75,65.9,65.75,65.9,35,425
10/16/1991,66,66,65.95,65.95,41,461
10/17/1991,65.9,66.1,65.9,66,16,469
10/18/1991,66,66,65.95,65.95,15,479
10/21/1991,65.8,65.8,65.6,65.75,19,476
10/22/1991,65.75,65.75,65.7,65.75,20,478
10/23/1991,65.7,65.7,65.7,65.7,9,483
10/24/1991,65.6,65.65,65.5,65.55,79,526
10/25/1991,65.8,65.8,65.75,65.8,29,540
10/28/1991,65.5,65.5,64.9,65,71,560
10/29/1991,64.62,64.7,63.95,63.95,100,576
10/30/1991,64.3,64.3,63.97,63.97,91,596
10/31/1991,64.3,64.3,63.95,64.15,43,621
11/01/1991,64.7,65.25,64.7,65.1,23,594
11/04/1991,64.85,64.95,64.85,64.85,24,636
11/05/1991,64.5,64.5,64.1,64.1,204,822
11/06/1991,64.1,64.1,63.4,63.4,65,816
11/07/1991,63.7,63.9,63.4,63.4,25,823
11/08/1991,63.3,63.35,63,63.04,10,824
11/11/1991,63.05,63.05,62.72,62.72,33,826
11/12/1991,62.7,63.35,62.7,63.27,49,858
11/13/1991,62.77,62.95,62.77,62.77,70,895
11/14/1991,62.89,64.16,62.89,64.16,51,893
11/15/1991,63.85,63.85,62.92,62.92,10,893
11/18/1991,63.05,63.05,63.05,63.05,32,911
11/19/1991,63.25,63.25,63.25,63.25,24,910
11/20/1991,63.7,63.8,63.7,63.7,15,913
11/21/1991,63.5,63.6,63.5,63.6,5,909
11/22/1991,62.4,62.6,62.3,62.5,139,973
11/25/1991,62.65,62.9,62.32,62.32,148,1032
11/26/1991,62.95,62.95,62.8,62.8,58,1035
11/27/1991,63.1,63.3,63.1,63.3,64,1030
11/29/1991,63,63,63,63,13,1035
12/02/1991,63,63,62.78,62.78,2,1037
12/03/1991,63.25,63.6,63.25,63.48,3,1038
12/04/1991,62.9,63.25,62.9,63.25,26,1044
12/05/1991,63,63.05,62.05,63.05,94,1059
12/06/1991,63.25,63.4,63.25,63.26,112,1108
12/09/1991,63.45,63.65,63.45,63.65,86,1080
12/10/1991,63.75,64.1,63.75,64.1,11,1080
12/11/1991,64.05,64.25,63.9,63.9,19,1084
12/12/1991,63.75,63.75,63.45,63.5,27,1096
12/13/1991,63.5,63.6,63.36,63.6,27,1110
12/16/1991,63.88,64.65,63.88,64.55,139,1152
12/17/1991,64.65,64.82,64.59,64.8,47,1156
12/18/1991,64.55,64.55,64.35,64.45,71,1209
12/19/1991,64.05,64.2,64.02,64.02,46,1232
12/20/1991,64.15,64.15,63.95,63.95,24,1233
12/23/1991,63.95,64.15,63.85,63.85,20,1248
12/24/1991,63.85,63.9,63.85,63.88,0,1242
12/26/1991,63.95,64.25,63.95,64.25,22,1254
12/27/1991,64.25,64.5,63.85,63.85,55,1265
12/30/1991,63.8,63.85,63.75,63.77,60,1282
12/31/1991,63.75,63.75,63.55,63.55,62,1343
01/02/1992,63.4,64,63.35,63.95,62,1342
01/03/1992,64.1,64.15,63.9,63.9,46,1331
01/06/1992,63.9,64.06,63.9,64.06,14,1333
01/07/1992,64.3,64.5,64.3,64.5,4,1336
01/08/1992,64.15,64.15,63.55,63.65,197,1312
01/09/1992,63.6,63.65,62.75,62.9,371,1527
01/10/1992,62.95,63.05,62.65,62.9,86,1558
01/13/1992,62.6,62.6,62.05,62.05,155,1608
01/14/1992,62,62.35,61.95,62.05,158,1654
01/15/1992,62.1,62.3,62,62.1,73,1620
01/16/1992,61.97,61.97,61.5,61.55,71,1637
01/17/1992,61.7,61.8,61.4,61.8,60,1663
01/20/1992,61.7,62.2,61.55,61.6,11,1589
01/21/1992,61.4,61.5,61.2,61.2,106,1666
01/22/1992,61.1,61.5,61,61.5,224,1822
01/23/1992,61.52,61.75,61.52,61.53,17,1840
01/24/1992,61.36,61.36,61.01,61.06,101,1831
01/27/1992,60.96,60.96,60,60.02,83,1842
01/28/1992,59.82,59.9,59.32,59.41,113,1911
01/29/1992,59.45,59.7,59.31,59.4,98,1950
01/30/1992,59.31,59.75,59.2,59.2,288,2127
01/31/1992,59.4,59.5,58.97,58.97,149,2185
02/03/1992,58.97,59.4,58.95,59.4,84,2203
02/04/1992,60.1,60.8,60.1,60.75,47,2230
02/05/1992,60.45,60.7,60.15,60.4,56,2242
02/06/1992,60.2,60.35,60.05,60.13,71,2234
02/07/1992,60,60.3,59.8,60.23,67,2271
02/10/1992,60.05,60.2,59.77,59.77,242,2335
02/11/1992,59.55,59.55,59.03,59.03,96,2347
02/12/1992,58.95,60.6,58.85,59.6,75,2363
02/13/1992,59.5,59.5,58.75,58.8,149,2387
02/14/1992,58.55,59.4,58.45,58.95,157,2474
02/18/1992,59,59.1,58.8,58.9,125,2541
02/19/1992,59.05,59.4,59.05,59.15,53,2548
02/20/1992,59.05,59.35,59.05,59.22,48,2529
02/21/1992,59.4,59.4,58.9,58.95,286,2623
02/24/1992,59.2,59.3,59.2,59.3,75,2643
02/25/1992,59.3,60.2,59.2,60,179,2693
02/26/1992,59.8,60.1,59.72,60.1,347,2630
02/27/1992,60,60.05,59.74,60.03,73,2760
02/28/1992,60.1,60.45,60,60.25,95,2807
03/02/1992,60.31,61.29,60.3,61.2,102,2826
03/03/1992,61.3,61.3,60.87,61,91,2783
03/04/1992,61.15,61.15,59.94,59.98,269,2864
03/05/1992,59.85,59.95,59.45,59.56,268,2944
03/06/1992,59.1,59.2,58.6,58.6,473,3067
03/09/1992,58.5,58.95,57.85,58.9,362,3228
03/10/1992,58.95,58.95,58.25,58.5,138,3181
03/11/1992,58.3,58.4,58.03,58.03,151,3221
03/12/1992,57.86,58.7,57.66,58.5,168,3256
03/13/1992,58.5,58.89,58.45,58.57,180,3342
03/16/1992,58.75,59.3,58.6,59.3,185,3360
03/17/1992,59.2,59.45,58.95,59,162,3392
03/18/1992,58.8,59.7,58.7,59.65,198,3458
03/19/1992,59.7,60,59.7,59.93,158,3466
03/20/1992,60.1,60.3,59.7,59.75,192,3490
03/23/1992,59.5,59.7,59.5,59.65,77,3542
03/24/1992,59.61,60.05,59.61,59.61,179,3514
03/25/1992,59.61,60.08,59.4,60.08,61,3495
03/26/1992,60.5,61.1,60.35,60.62,410,3483
03/27/1992,60.6,61.25,60.6,61.23,215,3431
03/30/1992,61,61.1,60.55,60.82,263,3549
03/31/1992,60.8,61.75,60.8,61.3,210,3586
04/01/1992,61.3,61.8,61.2,61.25,445,3592
04/02/1992,61.15,61.7,60.9,61.65,235,3667
04/03/1992,62.3,62.5,62.05,62.45,392,3875
04/06/1992,62.45,62.77,62.3,62.65,724,3847
04/07/1992,62.8,62.95,62.35,62.4,672,4015
04/08/1992,61.9,62.2,61.8,61.8,324,4050
04/09/1992,61.8,61.95,61.1,61.75,571,4045
04/10/1992,62.3,62.4,61.52,61.7,265,4127
04/13/1992,61.52,61.6,60.75,60.85,354,4100
04/15/1992,60.65,60.85,60.25,60.77,751,4048
04/16/1992,60.85,61.5,60.85,61.3,378,3981
04/20/1992,61.25,61.3,60.7,61.15,334,3978
04/21/1992,61.15,61.3,60.8,60.99,216,4063
04/22/1992,60.6,61.5,60.45,61.22,441,4108
04/23/1992,61.45,62.45,61.45,62.2,242,4149
04/24/1992,62,62.6,61.7,62.48,292,4151
04/27/1992,62.25,63.4,62.05,62.6,867,4106
04/28/1992,62.5,62.77,62.35,62.65,148,4102
04/29/1992,62.8,63.19,62.4,62.4,185,4066
04/30/1992,62.25,63.25,62.25,63,283,4141
05/01/1992,63.25,63.58,61,61.88,438,4238
05/04/1992,61.9,63,61.9,62.8,115,4164
05/05/1992,62.9,63,62.1,62.1,66,4140
05/06/1992,62,62.4,61.01,61.05,332,4192
05/07/1992,61.2,61.3,60.9,61.15,227,4163
05/08/1992,61.25,61.3,60.37,60.47,422,4258
05/11/1992,60.47,60.9,60.47,60.62,319,4329
05/12/1992,60.41,61.55,60.4,61.08,675,4252
05/13/1992,61.45,62.9,61.45,62.75,800,4417
05/14/1992,62.5,63.65,62.01,62.05,1205,4795
05/15/1992,62.6,62.6,61.9,62.4,351,4708
05/18/1992,62.75,63.07,62.25,62.27,404,4830
05/19/1992,61.65,61.75,60.3,60.3,764,4994
05/20/1992,60.15,60.8,59.6,60.55,940,5100
05/21/1992,60.55,60.7,58.75,58.8,1077,5394
05/22/1992,59,59.3,58.5,58.5,1091,5634
05/26/1992,59.95,60.1,58.5,58.52,1128,5847
05/27/1992,59.1,59.5,58.95,59.3,502,5729
05/28/1992,59.6,60.2,59.4,59.45,569,5667
05/29/1992,59.7,60.15,59.4,59.6,419,5747
06/01/1992,60.1,60.45,59.9,60.05,476,5761
06/02/1992,60.1,60.6,59.85,60.15,1116,5760
06/03/1992,60.01,60.24,59.8,60.08,623,5957
06/04/1992,59.85,60.25,59.5,59.59,991,6007
06/05/1992,59.6,60.15,59.6,59.9,1045,6466
06/08/1992,60.9,61.9,60.9,61.89,950,6680
06/09/1992,62.45,63.49,62.45,63.23,1530,6735
06/10/1992,62.85,62.95,62.2,62.22,1373,6729
06/11/1992,62,63.6,61.75,63.4,1341,6860
06/12/1992,64.3,65.3,64.3,64.84,2472,6834
06/15/1992,63.6,64.6,63.35,64.47,1253,6910
06/16/1992,63.6,63.8,63.07,63.15,2246,6778
06/17/1992,63.4,64.81,63.4,63.84,1734,6573
06/18/1992,64.05,64.6,64,64.27,1428,6739
06/19/1992,64.25,64.5,63.8,64.22,1354,6833
06/22/1992,64.5,64.6,63.6,63.98,985,6725
06/23/1992,63.9,64.08,63.4,63.51,1912,7217
06/24/1992,63.65,64.34,63.65,64,1163,7318
06/25/1992,64.15,64.25,63.57,63.68,858,7328
06/26/1992,64.05,64.48,63.75,64.2,1392,7667
06/29/1992,64.2,64.2,63.75,64.17,1127,7867
06/30/1992,63.9,64.4,63.75,64.01,1366,7655
07/01/1992,63.8,63.85,63.15,63.27,1637,7837
07/02/1992,63.2,63.65,63.16,63.58,717,7870
07/06/1992,63.38,63.75,62.5,62.55,1987,8042
07/07/1992,62.4,62.8,62.3,62.45,1264,7955
07/08/1992,62.35,63.7,62.35,63.63,1448,8444
07/09/1992,63.55,64.05,63.3,63.75,1592,8541
07/10/1992,64.6,64.9,64.15,64.4,1124,8594
07/13/1992,64.02,64.38,63.5,63.75,1190,8547
07/14/1992,63.6,63.7,63.37,63.48,1349,8655
07/15/1992,63.3,64.2,63.25,63.6,1161,8988
07/16/1992,63.2,63.9,63.2,63.33,692,8822
07/17/1992,63.6,64.2,63.5,63.7,624,8881
07/20/1992,63.8,63.9,62.8,63,1262,8824
07/21/1992,62.82,63.45,62.8,62.82,856,8729
07/22/1992,62.9,63.5,62.9,63.48,783,8729
07/23/1992,63.65,63.94,63.4,63.45,839,8875
07/24/1992,63.56,63.65,62.81,62.86,902,8868
07/27/1992,62.6,62.7,62.05,62.07,1195,8952
07/28/1992,61.67,62.4,61.3,61.34,1435,8735
07/29/1992,61.9,61.98,61.5,61.63,636,8659
07/30/1992,61.55,62.15,61.47,61.82,533,8648
07/31/1992,62.2,63.05,61.95,62.17,1654,8629
08/03/1992,62.1,63.15,62.1,62.99,984,8455
08/04/1992,63.45,63.75,63.3,63.56,1353,8334
08/05/1992,63.6,63.61,62.6,62.68,940,8194
08/06/1992,62.73,62.78,61.6,62,1042,8175
08/07/1992,61.55,62.5,61.5,62.06,789,8086
08/10/1992,62,62.12,61.75,61.86,485,8113
08/11/1992,62.1,62.2,59.9,59.95,2026,8119
08/12/1992,60.25,60.65,59.65,60.5,995,7992
08/13/1992,59.56,60.1,58.52,59.13,1724,8055
08/14/1992,59.45,59.85,59.38,59.45,862,7949
08/17/1992,59.65,60,59.4,59.96,427,7814
08/18/1992,60.2,60.55,60.02,60.38,935,7802
08/19/1992,60.05,60.1,59.11,59.27,1273,7888
08/20/1992,59.4,59.55,58,58.76,1781,7950
08/21/1992,58.6,58.9,57.8,58.18,1302,7761
08/24/1992,60.18,60.18,59.5,60.18,1352,7649
08/25/1992,60.6,61.6,58.9,58.95,2575,7648
08/26/1992,59.7,59.9,58.47,58.81,1571,7299
08/27/1992,58.4,59.15,58.4,58.78,684,7202
08/28/1992,58.55,59.65,57.27,57.29,1862,6999
08/31/1992,57.1,57.45,56.36,56.46,2259,6779
09/01/1992,56.75,56.75,55.8,55.9,1352,6855
09/02/1992,56.15,56.7,56.05,56.48,1101,6458
09/03/1992,56.85,57.48,56.8,57.4,1120,6341
09/04/1992,57.4,57.75,56.05,56.38,1443,5964
09/08/1992,56.4,56.49,55.5,55.54,521,5393
09/09/1992,55.45,55.75,55,55.07,687,5069
09/10/1992,55.36,55.8,55.25,55.4,881,4910
09/11/1992,56.7,57,55.86,56.83,846,4886
09/14/1992,56.85,57.47,56.8,57.08,1012,4448
09/15/1992,57.09,58.7,57.05,58.65,1040,4087
09/16/1992,58.65,58.95,57.9,58.23,831,3948
09/17/1992,57.81,59.5,57.75,59,587,3663
09/18/1992,59.05,59.5,58,58.73,621,3396
09/21/1992,58.85,59,58.1,58.4,487,3319
09/22/1992,58.65,59.73,58.55,59.32,616,3146
09/23/1992,59.32,59.5,58.01,58.19,1927,2250
09/24/1992,58.15,58.7,57.2,57.32,573,1816
09/25/1992,57.9,57.9,56.61,56.61,470,1474
09/28/1992,56.5,56.55,54.2,54.5,313,1348
09/29/1992,54.8,54.85,53.95,54.4,166,1364
09/30/1992,54.92,55.9,54.9,55.35,79,1295
10/01/1992,55.17,56.5,55,56.4,89,1213
10/02/1992,56.75,56.75,55.9,56,175,1079
10/05/1992,55.8,56.2,55.55,56.12,229,920
10/06/1992,56.4,57.9,56.4,57.52,453,639
10/07/1992,57.6,58.3,57.5,57.9,337,398
10/08/1992,58.2,58.6,55.5,56.11,315,116
