"Date","Open","High","Low","Close","Volume","OpenInt"
10/16/1996,77.5,77.5,77.5,77.5,0,53
10/17/1996,77.4,77.4,77.2,77.2,5,58
10/18/1996,77.2,77.2,77.2,77.2,0,58
10/21/1996,77,77.3,77,77.3,5,58
10/22/1996,77.55,77.55,77.55,77.55,0,58
10/23/1996,77.98,77.98,77.98,77.98,0,58
10/24/1996,77.78,77.78,77.78,77.78,0,58
10/25/1996,77.9,77.9,77.9,77.9,0,58
10/28/1996,77.9,77.9,77.9,77.9,0,58
10/29/1996,77.8,77.8,77.8,77.8,0,58
10/30/1996,77.9,77.9,77.9,77.9,0,58
10/31/1996,77.75,77.75,77.75,77.75,0,58
11/01/1996,77.7,77.7,77.7,77.7,0,58
11/04/1996,77.7,77.7,77.7,77.7,0,58
11/05/1996,77.55,77.55,77.55,77.55,0,58
11/06/1996,77.3,77.3,77.3,77.3,0,58
11/07/1996,77.3,77.3,77.3,77.3,0,58
11/08/1996,77.2,77.2,77.2,77.2,0,58
11/11/1996,77.05,77.05,77.05,77.05,0,58
11/12/1996,77.2,77.2,77.2,77.2,0,58
11/13/1996,77.25,77.25,77.25,77.25,0,58
11/14/1996,78.06,78.06,78.06,78.06,0,59
11/15/1996,78.05,78.05,78.05,78.05,0,58
11/18/1996,78.2,78.2,78.2,78.2,0,58
11/19/1996,78.2,78.2,78.2,78.2,0,58
11/20/1996,78.2,78.2,78.2,78.2,0,58
11/21/1996,78.6,78.6,78.6,78.6,0,58
11/22/1996,78.35,78.4,78.35,78.4,0,58
11/25/1996,78.55,78.55,78.55,78.55,0,58
11/26/1996,78.55,78.55,78.55,78.55,0,58
11/27/1996,78.75,78.75,78.75,78.75,0,58
12/02/1996,78.82,78.82,78.82,78.82,0,58
12/03/1996,78.83,78.83,78.83,78.83,0,58
12/04/1996,78.25,78.25,78.25,78.25,0,58
12/05/1996,78.9,78.9,78.9,78.9,0,58
12/06/1996,78.85,78.85,78.85,78.85,0,58
12/09/1996,79.15,79.15,79.15,79.15,13,58
12/10/1996,79.1,79.1,79.1,79.1,0,58
12/11/1996,78.6,78.6,78.6,78.6,1,58
12/12/1996,78.6,78.6,78.6,78.6,0,58
12/13/1996,78.55,78.55,78.55,78.55,0,58
12/16/1996,78.42,78.42,78.42,78.42,0,58
12/17/1996,78,78.3,78,78.25,0,58
12/18/1996,78.25,78.25,78.25,78.25,0,58
12/19/1996,78.6,78.6,78.6,78.6,0,58
12/20/1996,78.9,78.9,78.9,78.9,0,58
12/23/1996,78.85,78.85,78.85,78.85,0,58
12/26/1996,78.65,78.65,78.65,78.65,0,58
12/27/1996,78.55,78.55,78.55,78.55,0,58
12/30/1996,78.23,78.23,78.23,78.23,0,58
12/31/1996,78.3,78.3,78.3,78.3,0,58
01/02/1997,78.6,78.6,78.6,78.6,0,58
01/03/1997,78,78,78,78,0,58
01/06/1997,78.2,78.2,78.2,78.2,0,58
01/07/1997,78.25,78.25,78.25,78.25,0,58
01/08/1997,78.3,78.3,78.3,78.3,0,58
01/09/1997,77.82,77.82,77.82,77.82,0,58
01/10/1997,77.93,77.93,77.93,77.93,0,58
01/13/1997,78.25,78.25,78.25,78.25,4,60
01/14/1997,78.28,78.38,78.28,78.38,0,60
01/15/1997,78.75,78.75,78.75,78.75,0,60
01/16/1997,78.77,78.77,78.77,78.77,0,60
01/17/1997,78.55,78.55,78.55,78.55,0,60
01/20/1997,78.6,78.6,78.6,78.6,0,60
01/21/1997,78.15,78.15,78.15,78.15,0,60
01/22/1997,78.6,78.6,78.6,78.6,0,60
01/23/1997,79.05,79.15,79.05,79.1,0,60
01/24/1997,78.85,78.85,78.85,78.85,0,60
01/27/1997,78.8,78.8,78.8,78.8,3,63
01/28/1997,79.25,79.25,79.25,79.25,0,63
01/29/1997,79.25,79.28,79.25,79.28,7,68
01/30/1997,78.85,78.85,78.85,78.85,0,68
01/31/1997,79.1,79.1,79.1,79.1,0,68
02/03/1997,79.2,79.2,79.2,79.2,0,68
02/04/1997,79,79,79,79,0,68
02/05/1997,79,79,79,79,0,68
02/06/1997,78.85,78.85,78.85,78.85,0,68
02/07/1997,79.05,79.05,79.05,79.05,0,68
02/10/1997,78.92,78.92,78.92,78.92,0,68
02/11/1997,78.5,78.7,78.5,78.65,27,88
02/12/1997,78.4,78.4,78.2,78.25,0,88
02/13/1997,78.4,78.4,78.1,78.1,5,92
02/14/1997,78.1,78.1,78.1,78.1,0,90
02/18/1997,78,78,77.7,77.73,8,95
02/19/1997,77.5,77.78,77.4,77.78,13,100
02/20/1997,77.9,78.35,77.9,78.35,3,100
02/21/1997,78.3,78.3,78.05,78.22,10,110
02/24/1997,78.45,78.45,78.45,78.45,0,110
02/25/1997,78.9,78.9,78.9,78.9,0,110
02/26/1997,79.13,79.13,79.13,79.13,0,110
02/27/1997,78.9,78.9,78.9,78.9,0,110
02/28/1997,78.7,78.85,78.7,78.83,0,110
03/03/1997,78.87,78.87,78.87,78.87,0,110
03/04/1997,78.3,78.45,78,78.45,13,117
03/05/1997,78.73,78.73,78.73,78.73,0,123
03/06/1997,78.8,78.8,78.79,78.79,23,129
03/07/1997,78.9,79.3,78.9,79.25,31,168
03/10/1997,79.6,79.6,79.6,79.6,0,168
03/11/1997,79.67,79.67,79.67,79.67,0,168
03/12/1997,78.05,79.05,78.05,79.05,0,168
03/13/1997,78.9,78.9,78.9,78.9,0,168
03/14/1997,78.65,78.65,78.65,78.65,0,168
03/17/1997,78.45,78.45,78.45,78.45,0,168
03/18/1997,77.6,78,77.6,78,2,168
03/19/1997,77.8,77.8,77.8,77.8,7,168
03/20/1997,78.1,78.15,78.1,78.15,3,166
03/21/1997,78,78.15,78,78.15,3,166
03/24/1997,78.55,78.55,78.55,78.55,0,166
03/25/1997,78.05,78.05,78.05,78.05,0,166
03/26/1997,78.25,78.25,78.25,78.25,0,166
03/27/1997,78.28,78.28,78.28,78.28,56,187
03/31/1997,77.33,77.33,77.33,77.33,10,187
04/01/1997,77.38,77.38,77.38,77.38,0,187
04/02/1997,77.35,77.75,77.35,77.75,29,211
04/03/1997,77.85,77.85,77.85,77.85,0,211
04/04/1997,78.15,78.15,78.15,78.15,0,211
04/07/1997,78.55,78.55,78.55,78.55,0,211
04/08/1997,78,78.35,78,78.35,16,216
04/09/1997,78,78.2,77.9,78.2,5,220
04/10/1997,77.42,77.55,77.42,77.55,43,227
04/11/1997,77.78,77.78,77.78,77.78,0,227
04/14/1997,77.5,77.95,77.5,77.95,9,227
04/15/1997,77.7,77.7,77.7,77.7,0,227
04/16/1997,77.35,77.35,77.35,77.35,0,227
04/17/1997,77.05,77.05,77.05,77.05,0,227
04/18/1997,77.15,77.15,77.15,77.15,0,227
04/21/1997,76.95,76.95,76.95,76.95,0,227
04/22/1997,76.8,77.13,76.8,77.13,8,235
04/23/1997,77.85,77.85,77.85,77.85,0,235
04/24/1997,77.1,77.22,77.1,77.22,1,236
04/25/1997,77.6,77.82,77.6,77.82,2,236
04/28/1997,77.85,77.95,77.85,77.95,0,236
04/29/1997,77.95,77.95,77.95,77.95,0,236
04/30/1997,77.95,77.95,77.95,77.95,0,236
05/01/1997,77.18,77.18,77.18,77.18,34,224
05/02/1997,77.15,77.15,77.15,77.15,0,224
05/05/1997,77.25,77.25,76.75,77.1,86,241
05/06/1997,76.75,76.75,76.75,76.75,115,316
05/07/1997,76.53,76.53,76.53,76.53,0,316
05/08/1997,76.91,76.91,76.91,76.91,0,316
05/09/1997,76.7,76.7,76.7,76.7,0,316
05/12/1997,77,77,76.95,76.95,3,316
05/13/1997,76.83,76.83,76.83,76.83,0,313
05/14/1997,76.9,76.9,76.9,76.9,0,313
05/15/1997,77.37,77.37,77.37,77.37,0,313
05/16/1997,77.55,77.55,77.55,77.55,0,313
05/19/1997,77.3,77.5,77.2,77.2,14,313
05/20/1997,77.25,77.25,77.05,77.05,25,329
05/21/1997,77.05,77.05,76.9,76.9,20,334
05/22/1997,77.05,77.25,77.05,77.25,21,340
05/23/1997,77.05,77.05,77.05,77.05,0,340
05/27/1997,77.4,77.45,77.15,77.45,31,356
05/28/1997,77.53,77.53,77.53,77.53,8,347
05/29/1997,77.7,77.8,77.7,77.8,27,375
05/30/1997,77.3,77.3,77.3,77.3,6,379
06/02/1997,77.35,78,77.35,77.9,56,410
06/03/1997,77.55,77.95,77.55,77.95,80,404
06/04/1997,77.5,77.5,77.5,77.5,56,456
06/05/1997,77.5,77.57,77.5,77.57,34,490
06/06/1997,77.5,77.5,76.75,77.1,46,524
06/09/1997,77.1,77.1,76.8,76.9,37,533
06/10/1997,76.95,76.95,76.9,76.95,50,566
06/11/1997,77.3,77.88,77.25,77.88,31,583
06/12/1997,77.9,77.9,77.69,77.69,18,566
06/13/1997,77.5,77.6,77.5,77.6,3,585
06/16/1997,76.85,76.86,76.8,76.8,43,609
06/17/1997,77.15,77.28,77.15,77.28,18,622
06/18/1997,77.4,77.4,77.35,77.35,117,660
06/19/1997,77.55,77.55,77.55,77.55,2,662
06/20/1997,77.55,77.65,77.5,77.65,70,701
06/23/1997,77.65,77.65,77.35,77.5,356,892
06/24/1997,78.5,78.5,78.5,78.5,13,893
06/25/1997,78.35,79.15,78.35,79.15,29,880
06/26/1997,78.75,79.05,78.75,79.05,26,883
06/27/1997,78.9,79.05,78.9,79.05,14,879
06/30/1997,79.1,79.15,78.75,79.1,25,891
07/01/1997,78.95,79,78.8,78.8,26,890
07/02/1997,78.5,78.75,78.5,78.75,1,890
07/03/1997,77.86,77.86,77.83,77.83,7,897
07/07/1997,77.25,77.25,76.2,76.3,230,1097
07/08/1997,76.5,76.6,76.5,76.55,16,1102
07/09/1997,76.55,76.55,76.55,76.55,0,1102
07/10/1997,76.4,76.4,76,76.35,460,1313
07/11/1997,76.35,76.46,76,76,77,1334
07/14/1997,76.1,76.1,75.9,75.95,51,1378
07/15/1997,75.9,77,75.9,76.6,135,1445
07/16/1997,76.6,76.75,76.6,76.65,68,1483
07/17/1997,76.85,77.15,76.85,77.15,9,1483
07/18/1997,77.15,77.15,77.15,77.15,60,1495
07/21/1997,76.8,76.95,76.8,76.95,25,1497
07/22/1997,77,77,76.95,76.95,162,1496
07/23/1997,76.95,77,76.75,76.75,17,1534
07/24/1997,77.3,77.7,77.3,77.7,45,1530
07/25/1997,77.65,77.8,77.5,77.65,56,1531
07/28/1997,77.15,77.15,77.15,77.15,11,1528
07/29/1997,77.25,77.5,77.2,77.5,38,1504
07/30/1997,77.6,77.65,77.5,77.5,79,1523
07/31/1997,77.45,77.45,77.25,77.25,15,1538
08/01/1997,77.25,77.25,77.25,77.25,1,1539
08/04/1997,77.2,77.2,77.15,77.15,4,1538
08/05/1997,76.98,76.98,76.98,76.98,0,1538
08/06/1997,77.6,77.6,77.6,77.6,12,1541
08/07/1997,77.4,77.4,76.5,76.63,532,1764
08/08/1997,76.45,76.7,76.2,76.7,415,2048
08/11/1997,76.3,76.45,75.95,76.3,845,2508
08/12/1997,76.95,77.55,76.85,77.33,714,2987
08/13/1997,77.15,77.38,77.15,77.2,1182,3559
08/14/1997,76.95,77.15,76.85,76.93,529,3771
08/15/1997,76.85,77.1,76.85,77.1,318,3933
08/18/1997,76.9,76.9,76.35,76.37,828,3989
08/19/1997,76.4,76.75,76.2,76.6,502,4336
08/20/1997,76.65,76.75,76.4,76.52,730,4637
08/21/1997,76.7,76.75,76.6,76.6,432,4897
08/22/1997,76.52,76.55,76.4,76.43,290,4984
08/25/1997,76.3,76.3,76.2,76.25,235,5110
08/26/1997,76.2,76.2,75.6,75.6,1901,5556
08/27/1997,75.65,76.05,75.6,76.01,335,5584
08/28/1997,76.6,76.8,76.1,76.19,220,5585
08/29/1997,75.6,75.9,75.45,75.54,319,5684
09/02/1997,75.75,76.1,75.75,75.98,199,5694
09/03/1997,76.15,76.15,75.4,75.4,361,5787
09/04/1997,75.6,76,75.4,75.67,180,5838
09/05/1997,75.35,75.6,75.2,75.28,352,5945
09/08/1997,75.3,75.6,75.2,75.6,250,6105
09/09/1997,75.7,75.7,75.15,75.45,219,6082
09/10/1997,75.5,75.65,75.4,75.4,116,6055
09/11/1997,75.25,75.3,75.15,75.19,88,5992
09/12/1997,75.15,76.25,75.1,76.1,305,6066
09/15/1997,75.95,75.95,75.65,75.65,121,6051
09/16/1997,75.65,75.9,75.55,75.76,728,5626
09/17/1997,75.65,75.8,75.4,75.75,240,5720
09/18/1997,75.75,76.02,75.75,75.85,327,5847
09/19/1997,76.15,76.15,75.65,75.68,89,5848
09/22/1997,75.58,75.6,75.26,75.36,439,6039
09/23/1997,75.3,76.75,75.3,76.75,321,6092
09/24/1997,76.5,76.6,76.4,76.4,218,6170
09/25/1997,76.4,76.43,76,76.1,449,6212
09/26/1997,75.8,75.85,75.5,75.63,81,6242
09/29/1997,75.55,75.6,75.5,75.6,213,6248
09/30/1997,75.35,75.35,74.55,74.57,1798,6708
10/01/1997,74.6,74.65,74.5,74.5,514,6663
10/02/1997,74.7,74.75,74.4,74.41,222,6671
10/03/1997,74.4,74.6,74.4,74.51,247,6701
10/06/1997,74.39,74.44,74.07,74.08,596,6966
10/07/1997,74.05,74.4,73.85,74.23,562,7063
10/08/1997,74.3,74.55,74.3,74.4,238,7051
10/09/1997,74.8,74.9,74.55,74.55,478,7267
10/10/1997,74.37,74.8,74.37,74.68,469,7332
10/13/1997,74.68,74.68,74.3,74.4,335,7424
10/14/1997,74.55,75,74.5,74.62,351,7534
10/15/1997,74.5,74.5,74.25,74.3,371,7553
10/16/1997,74.45,74.5,74.35,74.47,481,7732
10/17/1997,74.5,74.85,74.5,74.65,225,7825
10/20/1997,74.6,74.6,74.1,74.23,473,8014
10/21/1997,74.45,75.3,74.45,75.21,480,8229
10/22/1997,75.1,75.7,75,75.37,1255,8638
10/23/1997,75.1,75.3,74.6,74.96,950,8896
10/24/1997,75,75.2,74.7,75.17,972,9316
10/27/1997,75,75.5,74.5,74.51,438,9465
10/28/1997,74.3,74.8,74.25,74.73,529,9595
10/29/1997,74.95,74.95,74.5,74.6,517,9802
10/30/1997,74.75,75.15,74.7,74.78,1315,9794
10/31/1997,74.75,75.1,74.65,74.68,360,9823
11/03/1997,74.71,75,74.68,75,931,10097
11/04/1997,74.95,74.95,74.7,74.86,522,10307
11/05/1997,74.8,75,74.75,74.84,263,10443
11/06/1997,74.9,75,74.7,74.8,436,10466
11/07/1997,74.7,74.85,74.65,74.81,199,10498
11/10/1997,74,74.3,73.45,73.45,2173,10896
11/11/1997,73.95,74,73.7,73.75,840,11258
11/12/1997,73.75,74.05,73.75,73.95,1367,13614
11/13/1997,73.95,74.1,73.85,73.96,517,11940
11/14/1997,74.15,74.25,73.9,73.93,437,12126
11/17/1997,74,74.05,73.84,73.9,725,12455
11/18/1997,73.85,74,73.8,73.98,816,12627
11/19/1997,73.95,74,73.6,73.95,1402,13073
11/20/1997,73.9,73.9,73.6,73.79,1385,13174
11/21/1997,73.7,73.8,73.35,73.4,1049,13398
11/24/1997,73.3,73.45,73.25,73.42,823,13262
11/25/1997,73.56,73.75,73.56,73.61,388,13425
11/26/1997,73.5,73.5,73,73.03,1380,13690
12/01/1997,72.95,73,72.5,72.5,1758,13952
12/02/1997,72.4,72.4,71.66,72.2,2672,14579
12/03/1997,72.4,72.4,72.05,72.15,692,14721
12/04/1997,71.9,71.9,71,71.2,3318,15146
12/05/1997,71.4,71.65,71.35,71.44,763,15146
12/08/1997,71.15,71.5,71.07,71.1,671,15147
12/09/1997,70.8,70.9,70.35,70.41,2069,15374
12/10/1997,70.1,70.8,70.05,70.65,1183,15192
12/11/1997,70.95,71.1,70.5,70.53,1055,15208
12/12/1997,70.3,70.4,69.8,69.9,1361,15228
12/15/1997,69.7,69.75,68.85,69.16,2285,15398
12/16/1997,69.45,69.6,68.8,68.8,1121,15170
12/17/1997,69.55,69.7,69.05,69.63,741,15014
12/18/1997,70,70.6,70,70.32,970,14966
12/19/1997,69.4,69.95,69.4,69.81,1172,14919
12/22/1997,70.05,70.5,70,70.3,345,14786
12/23/1997,70.69,70.7,69.85,70,464,14856
12/24/1997,70.1,70.2,69.92,70.1,271,14787
12/29/1997,70.4,70.7,69.73,69.75,1105,14809
12/30/1997,69.7,69.85,69.65,69.78,728,14866
12/31/1997,69.85,70.09,69.7,69.78,0,0
01/02/1998,69.7,69.8,69.5,69.7,293,14971
01/05/1998,69.7,70.25,69.55,69.94,1322,14785
01/06/1998,69.9,71.2,69.77,70.83,1424,14695
01/07/1998,70.7,70.85,69.8,70.17,1760,15169
01/08/1998,69.5,69.65,69.25,69.36,1297,14944
01/09/1998,68.6,68.9,68.1,68.68,2700,15174
01/12/1998,68.55,68.73,68.3,68.33,1346,15198
01/13/1998,68.4,69.05,68.05,68.21,902,15307
01/14/1998,68.4,68.65,68.3,68.56,537,15405
01/15/1998,68.56,68.95,68.51,68.71,1055,15576
01/16/1998,68.71,68.95,68.7,68.88,683,15533
01/20/1998,68.95,69.3,68.5,69.16,1792,15953
01/21/1998,69.4,69.5,68.9,69.01,1222,16237
01/22/1998,69.01,69.01,68.1,68.15,2430,16217
01/23/1998,68.05,68.4,67.45,67.49,1566,16490
01/26/1998,67.35,67.75,67.2,67.57,1211,16529
01/27/1998,67.6,67.8,67.6,67.62,1236,16638
01/28/1998,67.75,68.4,67.72,68.36,1589,16958
01/29/1998,68.2,68.4,68.05,68.38,931,16859
01/30/1998,68.45,68.95,68.2,68.9,1055,16796
02/02/1998,69.5,70,69.4,69.72,2646,17229
02/03/1998,69.5,69.65,69.45,69.56,1030,17080
02/04/1998,69.5,69.55,69.2,69.24,879,17191
02/05/1998,69.3,69.55,69.2,69.28,823,17131
02/06/1998,69.25,69.25,68.9,68.93,838,17331
02/09/1998,69.2,69.95,69.2,69.9,1605,17386
02/10/1998,69.95,70.5,69.65,70.06,2040,17403
02/11/1998,69.7,69.85,69.4,69.77,1472,17489
02/12/1998,69.8,69.89,69.55,69.64,593,17372
02/13/1998,69.25,69.4,68.65,69.02,2450,17440
02/17/1998,68.7,68.7,68.25,68.32,3815,18131
02/18/1998,68.2,68.3,67.9,67.9,3272,18617
02/19/1998,67,67.39,66.75,66.78,6940,21088
02/20/1998,67.05,67.25,66.9,66.95,3538,21533
02/23/1998,67.1,67.55,67,67.47,1510,21706
02/24/1998,67.25,67.3,66.85,66.89,1728,21599
02/25/1998,67.2,67.6,67.05,67.51,1339,21402
02/26/1998,67.55,67.74,66.45,67.45,972,21451
02/27/1998,67.45,68.05,67.15,68,1097,21247
03/02/1998,68.25,69.27,68.1,69.13,2806,21050
03/03/1998,69.25,69.6,68.75,68.98,2341,21416
03/04/1998,68.85,69.1,68.75,68.91,859,21202
03/05/1998,68.9,69.3,68.76,69.25,637,21294
03/06/1998,69.23,69.7,69.2,69.65,1566,21693
03/09/1998,69.65,69.7,69,69.44,1207,21820
03/10/1998,69.55,69.6,69.4,69.5,995,21241
03/11/1998,69.65,70.9,69.55,69.85,3352,21193
03/12/1998,70.2,71.25,70.1,71.14,8433,19258
03/13/1998,71.1,73.87,70.95,72.11,10521,17057
03/16/1998,71.85,71.9,71.45,71.7,3508,16392
03/17/1998,71.6,71.95,71.45,71.93,2829,16695
03/18/1998,71.93,71.95,71.3,71.46,1081,16721
03/19/1998,71.15,71.25,70.55,70.55,1923,16563
03/20/1998,70.46,70.79,70.2,70.69,1961,16354
03/23/1998,70.77,71.15,70.6,71.04,1523,16678
03/24/1998,70.77,70.9,70.4,70.74,2216,16574
03/25/1998,70.7,70.85,70.45,70.51,1980,16829
03/26/1998,70.2,70.95,70.11,70.92,3479,17711
03/27/1998,71.25,71.45,71.05,71.25,2295,17886
03/30/1998,71.5,71.75,71.4,71.55,1872,18200
03/31/1998,69,69.5,68.55,68.61,6765,18194
04/01/1998,69.1,69.1,67.6,68.87,8825,18106
04/02/1998,68.7,68.7,67.85,68.16,5557,18164
04/03/1998,67.65,68.05,66.75,66.89,5583,19434
04/06/1998,66,66.35,63.89,64.34,17456,23049
04/07/1998,62.5,64.4,62.35,63.96,12149,22585
04/08/1998,64.5,64.58,63.55,63.78,6105,22966
04/09/1998,64.2,64.7,63.7,64.13,4295,23244
04/13/1998,64.01,64.25,63.7,63.98,3879,23503
04/14/1998,63.98,64.15,63.65,64,2659,24212
04/15/1998,64.2,64.45,63.8,64.45,4271,24876
04/16/1998,65,65.3,64.75,65.06,5266,25732
04/17/1998,65,65.1,63.6,63.78,6006,27444
04/20/1998,63.65,64.2,63.5,64.08,7364,29162
04/21/1998,64.25,64.4,63.9,64.04,5505,29972
04/22/1998,63.65,63.65,63.3,63.49,7320,31634
04/23/1998,63.6,64.6,63.2,64.34,9039,32123
04/24/1998,64.7,65.1,64.37,64.46,5533,32205
04/27/1998,64,65.03,63.95,64.85,3186,32081
04/28/1998,64.95,65.6,64.76,65.39,6003,31808
04/29/1998,65.7,66.09,65.3,65.64,6113,31457
04/30/1998,65.9,66.1,64.75,65.04,4984,31430
05/01/1998,64.74,65.28,64.3,65.16,4455,31735
05/04/1998,64.85,64.95,64.35,64.37,2559,31871
05/05/1998,64.1,65,64,64.72,3922,32315
05/06/1998,64.8,65.8,64.75,65.66,4784,31667
05/07/1998,65.6,65.6,64.9,65.09,4015,31615
05/08/1998,65.01,65.95,64.85,65.66,4501,31159
05/11/1998,65.59,65.65,65.1,65.4,3240,31046
05/12/1998,66.5,66.6,66.1,66.33,7361,30305
05/13/1998,66.33,66.5,65.85,66.41,5304,30370
05/14/1998,66.2,66.25,65.71,65.77,3811,30916
05/15/1998,65.85,66.7,65.82,66.28,4737,30932
05/18/1998,66.15,66.99,66.05,66.65,4738,31702
05/19/1998,66.45,66.45,66,66.32,2625,31055
05/20/1998,65.8,65.99,65.3,65.88,5878,31205
05/21/1998,66.1,66.84,66,66.58,5019,30626
05/22/1998,66.5,69,66.45,67.99,12448,30168
05/26/1998,66.9,68.5,66.5,68.19,11983,27613
05/27/1998,68.2,68.8,67.6,67.88,7468,29307
05/28/1998,68,69.4,67.8,69.33,8611,25064
05/29/1998,69.65,70.75,69.65,70.59,14190,24452
06/01/1998,71.1,73.59,71,73.59,18089,25528
06/02/1998,73.8,74.5,72.9,73.1,11723,25792
06/03/1998,72.7,73.8,72.55,72.76,5804,25584
06/04/1998,72.9,73.5,72.71,73.31,4156,25080
06/05/1998,73.35,74,73.15,73.27,5285,25204
06/08/1998,73.8,76.27,73.8,75.39,11725,26216
06/09/1998,75.4,75.5,72.39,72.96,11852,25583
06/10/1998,73.05,73.45,71.6,72.31,6750,24165
06/11/1998,72.1,74.4,71.5,74.3,5843,23933
06/12/1998,74.4,74.75,73.7,73.94,4053,21946
06/15/1998,73.81,75.3,73.5,74.66,4057,20951
06/16/1998,74.5,75,74.01,74.16,3052,19129
06/17/1998,73.64,74.4,73.1,73.31,7120,16502
06/18/1998,73.6,74.65,73.5,74.5,3149,15966
06/19/1998,74,75.4,73.95,75.14,4669,14200
06/22/1998,75.7,78.14,75.6,78.07,10135,8828
06/23/1998,78.65,79.75,78.1,79.72,7928,3672
06/24/1998,80,80.7,79.65,80.6,1979,2426
06/25/1998,80.5,81.1,80.5,80.5,193,2261
06/26/1998,80.6,81.7,80.2,80.74,218,2062
06/29/1998,80.95,81.95,80.85,81.9,187,1946
06/30/1998,80.5,81.8,80.5,81.8,110,1761
07/01/1998,82.2,82.4,81.5,82,70,1631
07/02/1998,80.51,82.5,80.51,81.5,221,1407
07/06/1998,81.99,81.99,81,81.5,53,1372
07/07/1998,81.49,82.8,81.49,82.8,54,1302
07/08/1998,83.3,83.3,82.7,83.19,200,1027
07/09/1998,83.25,83.25,82.68,82.68,134,750
