"Date","Open","High","Low","Close","Volume","OpenInt"
05/10/1985,66.3,66.45,66.26,66.26,42,173
05/13/1985,66.35,66.35,66.22,66.22,30,203
05/14/1985,66.3,66.3,65.95,65.95,18,219
05/15/1985,65.65,65.65,65.25,65.4,9,222
05/16/1985,65.5,65.5,65.43,65.43,3,223
05/17/1985,65.5,65.5,65.5,65.5,7,226
05/20/1985,65.65,65.65,65.5,65.5,13,236
05/21/1985,65.45,65.5,65.4,65.4,62,271
05/22/1985,65.4,65.5,65.4,65.43,23,292
05/23/1985,65.4,65.4,65.16,65.16,67,338
05/24/1985,64.8,64.9,64.1,64.7,79,345
05/28/1985,64.1,64.1,63.65,63.82,43,361
05/29/1985,63.8,64.1,63.75,63.86,65,354
05/30/1985,63.9,63.9,61.86,62.5,59,362
05/31/1985,63,63.5,63,63.13,3,360
06/03/1985,63.25,63.8,63.25,63.6,30,345
06/04/1985,63.85,64.25,63.85,64.25,26,352
06/05/1985,64.15,64.25,63.8,63.8,35,365
06/06/1985,63.8,63.85,63.72,63.85,43,350
06/07/1985,63.75,63.9,63.75,63.9,7,357
06/10/1985,63.59,63.59,63.59,63.59,0,357
06/11/1985,63.3,63.3,63,63,15,371
06/12/1985,62.75,63,62.75,62.75,35,374
06/13/1985,63,63.32,63,63.32,33,396
06/14/1985,63.15,63.15,62.69,62.69,16,397
06/17/1985,62.8,63.08,62.8,63.08,26,398
06/18/1985,63,63,62.9,62.98,35,393
06/19/1985,62.4,62.4,62,62.2,57,411
06/20/1985,62.08,62.65,62.08,62.53,41,436
06/21/1985,62.32,62.37,62.15,62.37,23,452
06/24/1985,62.5,63.1,62.4,62.95,109,495
06/25/1985,63.05,63.1,62.88,62.88,41,522
06/26/1985,63,63.25,62.95,62.97,49,563
06/27/1985,62.85,62.85,62.6,62.82,15,566
06/28/1985,62.75,63,62.7,63,47,581
07/01/1985,62.73,62.73,62.48,62.65,42,610
07/02/1985,62.42,62.7,62.34,62.7,85,651
07/03/1985,62.48,62.59,62.48,62.59,5,655
07/08/1985,62.7,62.86,62.53,62.65,31,649
07/09/1985,62.6,62.6,62.53,62.53,1,649
07/10/1985,62.55,62.56,62.55,62.56,7,654
07/11/1985,62.39,62.39,61.9,61.92,87,667
07/12/1985,61.9,62.9,61.9,62.9,60,673
07/15/1985,62.6,62.82,62.55,62.72,89,706
07/16/1985,62.8,62.8,61.9,61.9,150,773
07/17/1985,61.95,61.98,61.73,61.73,37,759
07/18/1985,61.78,61.78,61.5,61.6,36,737
07/19/1985,61.2,61.35,59.95,59.95,202,747
07/22/1985,60.15,60.4,59.95,60.3,130,815
07/23/1985,60.6,60.63,60.05,60.05,55,780
07/24/1985,60.15,61.05,60.15,60.8,69,756
07/25/1985,60.8,61.05,60.7,61,63,802
07/26/1985,60.75,60.8,60.67,60.67,22,801
07/29/1985,60.5,60.6,60.2,60.27,75,822
07/30/1985,60.15,60.15,60.01,60.01,9,822
07/31/1985,60.15,60.5,60.15,60.25,54,846
08/01/1985,60.06,60.4,60.06,60.2,29,866
08/02/1985,60.3,60.35,60.11,60.16,18,851
08/05/1985,60.95,61.14,60.9,61.14,15,858
08/06/1985,61.1,61.1,60.99,61,39,878
08/07/1985,60.8,60.8,60.57,60.57,7,882
08/08/1985,60.5,60.6,59.8,60.05,50,885
08/09/1985,60.01,60.25,60,60.2,80,948
08/12/1985,60.05,60.08,59.8,59.95,62,964
08/13/1985,59.45,59.7,59.3,59.65,195,1091
08/14/1985,60.3,60.3,60,60.2,122,1174
08/15/1985,60.4,60.75,60.2,60.73,124,1259
08/16/1985,60.5,60.5,60,60.05,92,1322
08/19/1985,60.1,60.1,59.9,59.99,70,1373
08/20/1985,59.9,60.2,59.85,60.2,60,1397
08/21/1985,60.35,60.35,60.05,60.14,17,1408
08/22/1985,59.75,59.95,59.75,59.89,92,1422
08/23/1985,60,60,59.55,59.75,84,1418
08/26/1985,59.7,59.91,59.52,59.91,42,1409
08/27/1985,59.9,59.95,59.9,59.95,8,1404
08/28/1985,60.05,60.12,59.91,60.12,69,1434
08/29/1985,60.35,60.56,60.25,60.26,44,1432
08/30/1985,60.26,60.26,59.9,60.05,28,1457
09/03/1985,59.85,60.25,59.8,60.25,48,1429
09/04/1985,60.19,60.21,59.95,60.08,43,1437
09/05/1985,60,60.18,59.94,60.02,57,1424
09/06/1985,59.85,59.9,59.7,59.8,118,1433
09/09/1985,59.62,59.72,59.5,59.6,106,1490
09/10/1985,59.45,59.63,59.25,59.58,160,1550
09/11/1985,59.4,59.45,59.25,59.27,53,1575
09/12/1985,59.55,59.85,59.5,59.85,116,1657
09/13/1985,59.85,60.14,59.75,59.85,121,1732
09/16/1985,59.85,60.33,59.85,59.95,65,1759
09/17/1985,59.91,60,59.84,59.96,46,1781
09/18/1985,60.1,60.1,59.85,60.1,54,1813
09/19/1985,60.25,60.9,60.2,60.9,282,1955
09/20/1985,60.6,60.9,60.5,60.7,80,1962
09/23/1985,60.72,60.8,60.55,60.57,89,2001
09/24/1985,60.4,60.55,60.37,60.55,53,1961
09/25/1985,60.4,60.8,60.3,60.47,82,1974
09/26/1985,60.5,60.5,60.35,60.35,49,1957
09/30/1985,60.25,60.55,60.2,60.48,75,1981
10/01/1985,60.58,61.13,60.58,61.13,58,1997
10/02/1985,61.1,61.38,61.07,61.07,115,2074
10/03/1985,61.15,61.2,60.95,61.01,71,2099
10/04/1985,60.73,60.85,60.71,60.85,82,2155
10/07/1985,60.8,60.86,60.55,60.57,67,2157
10/08/1985,60.45,60.88,60.45,60.77,78,2176
10/09/1985,60.85,61.25,60.81,61.25,171,2242
10/10/1985,61.15,61.65,61.15,61.6,170,2290
10/11/1985,61.27,61.3,61.16,61.19,89,2327
10/14/1985,61.17,61.25,61.1,61.21,33,2351
10/15/1985,61.2,61.4,61.2,61.35,46,2349
10/16/1985,61.16,61.22,61.09,61.22,54,2387
10/17/1985,61.1,61.17,61.04,61.17,99,2446
10/18/1985,61.08,61.09,60.8,60.8,97,2456
10/21/1985,60.5,60.65,60.5,60.65,99,2477
10/22/1985,60.55,60.75,60.52,60.63,92,2503
10/23/1985,60.72,60.94,60.7,60.87,105,2540
10/24/1985,60.85,61.24,60.85,61.08,93,2524
10/25/1985,60.9,61.02,60.84,61.02,102,2586
10/28/1985,61,61.64,61,61.64,84,2584
10/29/1985,61.4,61.71,61.35,61.71,66,2603
10/30/1985,61.65,61.65,61.5,61.6,37,2614
10/31/1985,61.62,62.39,61.62,62.34,231,2598
11/01/1985,62,62.03,61.9,61.95,211,2592
11/04/1985,61.75,62.2,61.75,61.95,62,2578
11/05/1985,61.75,62.11,61.55,62.1,120,2592
11/06/1985,62.15,62.6,62.15,62.45,160,2622
11/07/1985,62.31,62.9,62.25,62.83,146,2629
11/08/1985,62.65,63.45,62.65,62.95,393,2760
11/11/1985,62.5,63.3,62.5,62.63,229,2837
11/12/1985,62.55,62.75,62.55,62.67,87,2821
11/13/1985,62.3,63,62.3,62.77,131,2694
11/14/1985,62.67,62.7,62.5,62.5,166,2748
11/15/1985,62.25,62.37,62.07,62.08,237,2925
11/18/1985,61.75,62.08,61.75,61.94,322,3075
11/19/1985,62,62.37,62,62.28,183,3130
11/20/1985,62.28,62.45,62.25,62.27,140,3228
11/21/1985,62.45,62.6,62.2,62.4,174,3277
11/22/1985,62.4,62.7,62.4,62.65,186,3341
11/25/1985,62.4,62.6,62.1,62.12,186,3339
11/26/1985,62.25,62.3,61.98,62.2,345,3390
11/27/1985,62.03,62.1,61.2,61.25,367,3490
11/29/1985,60.8,60.9,60.5,60.75,295,3571
12/02/1985,60.8,60.95,60.6,60.78,259,3552
12/03/1985,60.78,61.1,60.78,60.95,150,3549
12/04/1985,61.02,61.15,60.9,61,159,3606
12/05/1985,61.01,61.01,60.7,60.7,127,3642
12/06/1985,60.75,61.05,60.61,60.85,171,3685
12/09/1985,60.9,60.9,60.7,60.77,139,3670
12/10/1985,60.65,60.7,60,60,488,3639
12/11/1985,60,60.1,60,60.05,477,3466
12/12/1985,60.3,61.05,60.05,60.65,486,3368
12/13/1985,60.65,60.97,60.58,60.8,358,3513
12/16/1985,60.6,61,60.4,60.98,519,3473
12/17/1985,61,61.25,60.95,61.22,317,3522
12/18/1985,61.2,61.45,60.98,61.45,247,3503
12/19/1985,61.25,61.45,60.86,61.27,212,3570
12/20/1985,61.1,61.15,60.96,61,93,3545
12/23/1985,60.9,61.22,60.9,61.07,62,3549
12/24/1985,61.05,61.05,60.9,60.9,12,3560
12/26/1985,61.05,61.55,60.85,61.55,108,3584
12/27/1985,61.69,62,61.54,62,384,3601
12/30/1985,61.98,62.1,61.7,61.97,249,3639
12/31/1985,61.9,62.09,61.85,62.06,155,3712
01/02/1986,62.05,62.4,61.75,62.32,472,3733
01/03/1986,62.02,62.2,61.72,62.02,295,3780
01/06/1986,61.85,62.1,61.85,62.07,107,3806
01/07/1986,62.1,62.4,61.98,62.02,250,3915
01/08/1986,62.15,62.7,62.15,62.65,342,3985
01/09/1986,62.6,62.75,62.41,62.53,539,4149
01/10/1986,62.45,62.74,62.4,62.63,316,4202
01/13/1986,62.5,62.8,62.1,62.17,370,4359
01/14/1986,61.99,62.05,61.75,61.8,541,4451
01/15/1986,61.75,62.1,61.56,62.05,474,4567
01/16/1986,62.08,62.55,62,62.52,451,4486
01/17/1986,62.25,62.7,61.9,62.45,319,4457
01/20/1986,62.4,62.75,62.4,62.4,171,4453
01/21/1986,62.35,62.61,62.3,62.5,320,4395
01/22/1986,62.74,63.6,62.74,63.55,1200,4496
01/23/1986,63.4,63.5,63.2,63.21,878,4845
01/24/1986,62.5,62.69,61.85,62.1,868,4815
01/27/1986,61.9,62.15,60.75,60.97,1142,4945
01/28/1986,60.72,60.85,59.75,59.87,1848,5115
01/29/1986,60.1,60.65,60.1,60.19,1056,5167
01/30/1986,59.85,60.1,58.8,59.72,2024,5025
01/31/1986,60.3,60.5,60.1,60.32,590,4998
02/03/1986,60.85,61.1,60.4,60.52,1169,4853
02/04/1986,60.48,60.78,59.65,59.7,905,5001
02/05/1986,59.56,60.05,59.5,59.7,955,4906
02/06/1986,59.95,60.24,59.92,60.22,459,5026
02/07/1986,60.15,60.43,60.05,60.27,384,5052
02/10/1986,60.5,61,60.5,60.58,1102,5364
02/11/1986,60.85,61.4,60.85,61.3,1014,5048
02/12/1986,61.45,62,61.07,61.95,848,5051
02/13/1986,63.95,63.95,63.46,63.95,3265,4691
02/14/1986,64.1,64.48,63.25,64.43,4277,4512
02/18/1986,63.01,63.88,63.01,63.8,1799,4671
02/19/1986,63.7,63.88,63.4,63.56,1216,4930
02/20/1986,63.6,63.6,62.88,63.15,1603,5172
02/21/1986,62.75,63.5,62.66,63.05,1249,5241
02/24/1986,63.25,63.49,62.95,63.23,764,5364
02/25/1986,63.27,63.75,63.06,63.67,754,5404
02/26/1986,63.8,63.8,63.16,63.43,671,5465
02/27/1986,63.2,63.75,62.97,63.72,734,5507
02/28/1986,63.6,63.75,63.25,63.45,435,5537
03/03/1986,63.38,63.4,63.01,63.15,534,5521
03/04/1986,62.98,63.7,62.91,63.56,644,5524
03/05/1986,63.2,63.3,63.08,63.14,650,5453
03/06/1986,63.08,63.23,62.6,62.7,1187,5214
03/07/1986,62.7,62.8,62.2,62.21,1887,4513
03/10/1986,62.1,62.71,61.9,62.66,1112,4333
03/11/1986,62.5,63.4,62.49,63.38,1255,4229
03/12/1986,63.45,63.7,63.27,63.63,912,4217
03/13/1986,63.59,63.6,63.15,63.3,682,4354
03/14/1986,63.3,63.32,62.94,63.01,322,4110
03/17/1986,63.11,63.3,63.05,63.13,224,4104
03/18/1986,63.2,63.55,63.2,63.42,384,4116
03/19/1986,63.34,63.45,63.07,63.37,435,4044
03/20/1986,63.37,63.7,63.26,63.62,925,3874
03/21/1986,63.75,64.4,63.6,64.38,1271,4072
03/24/1986,64.38,64.7,64.35,64.52,791,3839
03/25/1986,64.65,64.7,64.15,64.35,588,3772
03/26/1986,64.35,65.15,64.3,65.1,883,3594
03/27/1986,65.29,65.68,65.15,65.56,560,3594
03/31/1986,65.8,65.85,65.3,65.69,366,3669
04/01/1986,65.4,65.5,63.69,63.88,1374,3156
04/02/1986,63.77,64.18,63.2,64.1,694,2947
04/03/1986,64,64.28,63.9,64.05,203,2946
04/04/1986,63.7,63.85,63.42,63.45,536,2987
04/07/1986,62.5,62.8,61.65,61.9,1606,2886
04/08/1986,62,62.1,60.7,61,1563,2882
04/09/1986,60.95,62.7,60.95,62.55,902,2647
04/10/1986,62.05,62.35,61.6,61.65,723,2538
04/11/1986,61.8,62,61.7,61.96,102,2486
04/14/1986,62.1,62.54,62.02,62.25,438,2549
04/15/1986,62.42,63.35,62.42,63.23,434,2357
04/16/1986,63.25,63.6,63.05,63.55,230,2293
04/17/1986,63.55,64,63.55,63.93,392,2169
04/18/1986,63.93,64.2,63.41,64.13,405,2007
04/21/1986,63.9,65,63.9,64.92,585,1686
04/22/1986,64.7,65.15,64.4,64.88,706,1369
04/23/1986,65,65.21,63.95,64.35,477,1048
04/24/1986,64.8,65.6,64.8,65.35,238,858
04/25/1986,65.6,65.75,65.5,65.75,158,704
04/28/1986,65.6,66.2,65.6,66.05,82,639
04/29/1986,66.3,66.3,65.65,65.65,49,625
04/30/1986,66.5,67.25,66.25,66.8,30,622
05/01/1986,66.9,66.9,66,66.07,10,230
05/02/1986,66.65,66.65,66.28,66.28,12,217
05/05/1986,66.85,68.05,66.85,67.83,61,158
05/06/1986,67.75,67.86,67.5,67.5,81,95
05/07/1986,67,67.94,67,67.2,18,77
