"Date","Open","High","Low","Close","Volume","OpenInt"
06/05/1967,27,27,27,27,0,0
06/06/1967,27.5,27.5,27.5,27.5,0,0
06/07/1967,27.75,27.75,27.75,27.75,0,0
06/08/1967,27.75,27.75,27.75,27.75,0,0
06/09/1967,27,27,27,27,0,0
06/12/1967,27,27,27,27,0,0
06/13/1967,26.75,26.75,26.75,26.75,0,0
06/14/1967,27.5,27.5,27.5,27.5,0,0
06/15/1967,27.9,27.9,27.9,27.9,0,0
06/16/1967,28,28,28,28,0,0
06/19/1967,28.25,28.25,28.25,28.25,0,0
06/20/1967,28.5,28.5,28.5,28.5,0,0
06/21/1967,28.5,28.5,28.5,28.5,0,0
06/22/1967,28,28,28,28,0,0
06/23/1967,27.75,27.75,27.75,27.75,0,0
06/26/1967,27.5,27.5,27.5,27.5,0,0
06/27/1967,27.5,27.5,27.5,27.5,0,0
06/28/1967,27.5,27.5,27.5,27.5,0,0
06/29/1967,27.5,27.5,27.5,27.5,0,0
06/30/1967,27.5,27.5,27.5,27.5,0,0
07/05/1967,27.5,27.5,27.5,27.5,0,0
07/06/1967,27.5,27.5,27.5,27.5,0,0
07/07/1967,28.05,28.05,28.05,28.05,0,0
07/10/1967,28.5,28.5,28.5,28.5,0,0
07/11/1967,28.75,28.75,28.75,28.75,0,0
07/12/1967,28.5,28.5,28.5,28.5,0,0
07/13/1967,29,29,29,29,0,0
07/14/1967,29,29,29,29,0,0
07/17/1967,29.5,29.5,29.5,29.5,0,0
07/18/1967,30,30,30,30,0,0
07/19/1967,30,30,30,30,0,0
07/20/1967,30.48,30.48,30.48,30.48,0,0
07/21/1967,30.3,30.3,30.3,30.3,0,0
07/24/1967,29.5,29.5,29.5,29.5,0,0
07/25/1967,29,29,29,29,0,0
07/26/1967,29.35,29.35,29.35,29.35,0,0
07/27/1967,29.5,29.5,29.5,29.5,0,0
07/28/1967,29.5,29.5,29.5,29.5,0,0
07/31/1967,29.25,29.25,29.25,29.25,0,0
08/01/1967,29.25,29.25,29.25,29.25,0,0
08/02/1967,29.75,29.75,29.75,29.75,0,0
08/03/1967,30,30,30,30,0,0
08/04/1967,29.75,29.75,29.75,29.75,0,0
08/07/1967,29.75,29.75,29.75,29.75,0,0
08/08/1967,30,30,30,30,0,0
08/09/1967,30.1,30.1,30.1,30.1,0,0
08/10/1967,31.1,31.1,31.1,31.1,0,0
08/11/1967,30.1,30.1,30.1,30.1,0,0
08/14/1967,30.25,30.25,30.25,30.25,0,0
08/15/1967,30.25,30.25,30.25,30.25,0,0
08/16/1967,30,30,30,30,0,0
08/17/1967,30.3,30.3,30.3,30.3,0,0
08/18/1967,30.3,30.3,30.3,30.3,0,0
08/21/1967,30.3,30.3,30.3,30.3,0,0
08/22/1967,30.3,30.3,30.3,30.3,0,0
08/23/1967,30.5,30.5,30.5,30.5,0,0
08/24/1967,30.92,30.92,30.92,30.92,0,0
08/25/1967,31.15,31.15,31.15,31.15,0,0
08/28/1967,33.15,33.15,33.15,33.15,0,0
08/29/1967,32.75,32.75,32.75,32.75,3,3
08/30/1967,33.5,33.5,33,33,0,3
08/31/1967,33,33,33,33,3,4
09/01/1967,32.7,32.7,32.7,32.7,1,5
09/05/1967,33.85,33.85,32.8,32.8,0,5
09/06/1967,32.1,32.1,32.1,32.1,1,6
09/07/1967,33.5,33.5,33.5,33.5,0,6
09/08/1967,33.04,33.3,33.04,33.04,1,7
09/11/1967,33,33,33,33,2,8
09/12/1967,33,33,33,33,0,8
09/13/1967,32.75,32.75,32.75,32.75,1,9
09/14/1967,33,33,33,33,1,9
09/15/1967,32.9,33.1,32.9,33.1,2,11
09/18/1967,33,33.2,33,33,3,14
09/19/1967,33.1,33.1,33.1,33.1,6,18
09/20/1967,33.05,33.05,32.75,32.75,1,19
09/21/1967,32.65,32.65,32.65,32.65,5,21
09/22/1967,32.25,32.25,32.25,32.25,1,22
09/25/1967,32.25,32.25,32.25,32.25,1,22
09/26/1967,32.4,32.5,32.4,32.5,0,22
09/27/1967,32.6,32.8,32.6,32.8,2,23
09/28/1967,33.1,33.2,33.1,33.1,3,23
09/29/1967,32.9,32.9,32.9,32.9,4,27
10/02/1967,32.76,32.76,32.6,32.6,3,27
10/03/1967,32.4,32.4,32.4,32.4,5,29
10/04/1967,32.35,32.75,32.35,32.56,1,29
10/05/1967,32.8,32.8,32.8,32.8,3,31
10/06/1967,33.1,33.1,33.1,33.1,1,32
10/09/1967,32.9,32.9,32.9,32.9,2,48
10/10/1967,33.45,33.5,33.3,33.4,2,47
10/11/1967,33.45,33.45,33.31,33.4,5,52
10/12/1967,33.25,33.68,33.25,33.5,2,53
10/13/1967,33.6,33.65,33.6,33.65,8,58
10/16/1967,33.73,33.95,33.73,33.95,2,59
10/17/1967,34,34.2,34,34.2,7,62
10/18/1967,34.5,34.55,34.2,34.2,10,68
10/19/1967,33.8,34.97,33.7,33.7,6,72
10/20/1967,34.15,34.15,34.15,34.15,12,76
10/23/1967,34.25,34.35,34.25,34.35,3,77
10/24/1967,34.7,34.7,34.55,34.55,11,81
10/25/1967,34.7,34.85,34.7,34.85,10,87
10/26/1967,34.9,34.98,34.9,34.9,19,89
10/27/1967,34.9,34.9,34.75,34.75,32,102
10/30/1967,34.75,34.85,34.65,34.8,8,105
10/31/1967,35.1,35.38,34.95,35.28,48,130
11/01/1967,35.23,35.48,35.23,35.28,34,144
11/02/1967,35.32,35.32,35.1,35.18,8,147
11/03/1967,35.32,35.85,35.32,35.8,17,156
11/06/1967,36.19,36.65,36.18,36.5,23,168
11/08/1967,36.8,38.5,36.6,38.3,53,194
11/09/1967,36.4,37.75,36.4,37.36,125,250
11/10/1967,37.25,38.32,37.25,37.95,102,301
11/13/1967,38.15,38.6,38.1,38.51,127,361
11/14/1967,38.55,38.55,37.75,37.9,121,412
11/15/1967,38,38,37.4,37.8,105,445
11/16/1967,38,38,37.55,37.92,49,435
11/17/1967,38.28,38.8,38.28,38.8,49,425
11/20/1967,39,39.47,38.95,39.25,93,422
11/21/1967,39.35,39.75,38.85,39,139,462
11/22/1967,38.9,39.25,38.9,39.15,100,483
11/24/1967,39.05,39.5,39.05,39.4,63,474
11/27/1967,39.75,39.75,39.15,39.27,55,495
11/28/1967,39.4,39.4,37.4,37.5,82,520
11/29/1967,37.75,38.15,37,37,95,542
11/30/1967,37,37.85,37,37.7,155,539
12/01/1967,38.5,38.85,38.4,38.85,165,567
12/04/1967,39.15,39.25,37.65,37.65,131,583
12/05/1967,37.75,37.85,37.5,37.65,105,607
12/06/1967,37.75,38,37.5,38,89,603
12/07/1967,38,38.06,37.4,37.4,153,627
12/08/1967,37.3,37.75,35.75,36,134,702
12/11/1967,35.8,36.1,35.3,35.6,238,704
12/12/1967,35.9,36.5,35.9,36.25,150,717
12/13/1967,36.45,36.73,35.85,35.86,149,759
12/14/1967,35.92,36,35.25,35.3,102,801
12/15/1967,35.1,35.7,35.1,35.6,219,828
12/18/1967,35.65,35.9,34.9,34.9,187,832
12/19/1967,34.5,34.9,34,34.2,116,814
12/20/1967,34.55,34.55,34.25,34.3,266,802
12/21/1967,34.3,34.44,34.07,34.07,93,794
12/22/1967,33.95,34.12,33.05,33.05,99,819
12/26/1967,33.1,33.7,32.6,33.03,107,796
12/27/1967,33.35,33.7,32.85,33.65,259,832
12/28/1967,33.75,33.89,33.5,33.51,175,908
12/29/1967,33.65,34,33.65,34,219,964
01/02/1968,34.2,34.58,34.2,34.58,81,986
01/03/1968,34.88,34.88,34.12,34.15,224,1028
01/04/1968,34.15,34.48,33.96,34.48,141,1030
01/05/1968,34.62,35,34.6,34.9,92,1035
01/08/1968,34.94,35.02,34.75,34.98,176,1034
01/09/1968,35,35,34.47,34.5,61,1033
01/10/1968,34.36,34.45,33.4,33.4,86,1030
01/11/1968,33.55,33.55,33.1,33.16,203,1006
01/12/1968,33.5,34,33.5,33.9,229,986
01/15/1968,33.5,33.65,33.25,33.25,157,964
01/16/1968,33.1,33.15,32.5,32.53,115,982
01/17/1968,32.6,33.2,32.6,33.15,335,988
01/18/1968,33.05,33.4,32.7,33.28,127,998
01/19/1968,33.36,33.78,33.1,33.25,151,986
01/22/1968,33.05,33.45,32.92,33.25,176,966
01/23/1968,33.5,33.65,33.45,33.55,79,985
01/24/1968,33.6,33.6,33.12,33.25,97,1000
01/25/1968,33.12,33.75,33,33.23,98,1023
01/26/1968,33.28,33.55,33.27,33.35,168,1046
01/29/1968,33.34,33.55,33.3,33.5,126,1024
01/30/1968,33.53,34.29,33.5,34.29,77,1049
01/31/1968,34.4,34.4,34,34.2,275,1154
02/01/1968,34.18,34.33,34.08,34.08,185,1195
02/02/1968,33.95,33.95,33.55,33.56,69,1170
02/05/1968,33.38,33.48,33,33,162,1150
02/06/1968,32.85,32.91,32.28,32.28,311,1116
02/07/1968,32.25,32.55,32.16,32.21,371,1184
02/08/1968,32.43,32.85,32.21,32.67,241,1233
02/09/1968,32.67,32.7,32.25,32.26,213,1234
02/13/1968,32.2,32.2,30.35,30.35,157,1220
02/14/1968,30.65,31.45,30.5,30.62,531,1281
02/15/1968,30.7,31.5,30.7,31.24,540,1245
02/16/1968,31.19,31.78,31.19,31.35,301,1268
02/19/1968,31.25,31.32,30.65,31.25,285,1261
02/20/1968,31.4,31.65,31.4,31.55,338,1214
02/21/1968,31.65,31.87,31.45,31.75,235,1261
02/23/1968,31.95,31.95,31.6,31.94,328,1269
02/26/1968,31.95,31.95,31.69,31.82,290,1265
02/27/1968,31.7,32.12,31.67,32.02,198,1345
02/28/1968,32,32.12,31.91,31.95,291,1349
02/29/1968,31.95,32.45,31.95,32.3,179,1389
03/01/1968,32.49,32.5,32.17,32.27,449,1505
03/04/1968,32.2,32.2,31.8,31.9,330,1576
03/05/1968,31.83,31.83,31.6,31.64,244,1566
03/06/1968,31.55,31.94,31.46,31.88,213,1557
03/07/1968,31.91,32.1,31.73,32.03,220,1572
03/08/1968,32,32.25,31.7,31.75,254,1594
03/11/1968,31.6,31.92,31.6,31.83,314,1626
03/12/1968,31.76,31.91,31.69,31.85,245,1662
03/13/1968,31.95,32.24,31.95,32.23,171,1683
03/14/1968,32.4,32.49,32.2,32.23,386,1718
03/15/1968,32.4,32.5,32,32.45,474,1797
03/18/1968,32.65,32.65,32.15,32.15,452,1817
03/19/1968,32.15,32.15,31.81,31.82,465,1830
03/20/1968,31.81,31.95,31.14,31.25,399,1843
03/21/1968,31.08,31.43,30.95,31.21,693,1860
03/22/1968,31.43,31.44,31.1,31.2,560,1770
03/25/1968,30.7,30.8,29.73,29.92,217,1779
03/26/1968,29.9,30.2,29.8,30.09,906,1655
03/27/1968,30.19,30.21,29.75,29.75,481,1661
03/28/1968,29.55,30,29.2,30,339,1640
03/29/1968,30.1,30.42,29.85,30.1,718,1576
04/01/1968,29.89,30.24,29.75,30.19,544,1587
04/02/1968,30.25,30.34,30.09,30.23,263,1571
04/03/1968,29.85,30.1,29.83,29.85,224,1564
04/04/1968,29.78,29.93,29.64,29.84,317,1586
04/05/1968,29.95,30.14,29.9,30.1,274,1580
04/08/1968,30.22,30.32,30.06,30.14,203,1581
04/10/1968,30.2,30.48,30.2,30.48,208,1601
04/11/1968,30.5,30.5,30.17,30.17,294,1630
04/15/1968,30.2,30.2,29.65,29.66,283,1624
04/16/1968,29.55,30.16,29.47,30.14,420,1652
04/17/1968,30.2,30.27,29.78,29.8,593,1702
04/18/1968,29.77,30.15,29.75,30.05,477,1770
04/19/1968,30.1,30.33,30.02,30.07,339,1828
04/22/1968,30.28,30.28,29.86,29.9,339,1871
04/23/1968,29.85,30.05,29.8,30,336,1788
04/24/1968,30.25,30.3,30.08,30.15,365,1789
04/25/1968,30,30.1,29.9,29.9,496,1791
04/26/1968,29.8,29.94,29.71,29.85,299,1785
04/29/1968,29.95,30.22,29.91,30.05,576,1839
04/30/1968,30.17,30.19,30.02,30.12,137,1876
05/01/1968,30.1,30.12,29.95,30.07,104,1883
05/02/1968,29.98,30.05,29.89,29.89,82,1881
05/03/1968,29.83,29.91,29.75,29.75,242,1869
05/06/1968,29.76,29.9,29.75,29.81,184,1868
05/07/1968,29.8,29.88,29.71,29.71,136,1834
05/08/1968,29.66,29.66,29.5,29.55,106,1842
05/09/1968,29.65,29.75,29.58,29.67,339,1809
05/10/1968,29.84,29.9,29.72,29.85,133,1794
05/13/1968,29.97,30.22,29.91,30.2,121,1799
05/14/1968,30.4,30.8,30.34,30.78,263,1792
05/15/1968,30.74,30.89,30.38,30.43,434,1795
05/16/1968,30.7,30.85,30.51,30.72,383,1860
05/17/1968,30.9,31.4,30.83,31.35,289,1855
05/20/1968,31.02,31.07,30.75,30.78,439,1776
05/21/1968,30.75,31.04,30.71,30.78,306,1815
05/22/1968,31.13,31.35,30.96,31.3,326,1833
05/23/1968,31.29,31.29,31.03,31.12,392,1780
05/24/1968,31.19,31.2,30.75,30.8,211,1792
05/27/1968,30.95,30.95,30.12,30.28,247,1762
05/28/1968,30.2,30.5,30.14,30.4,337,1650
05/29/1968,30.32,30.43,30.2,30.3,147,1643
06/03/1968,30.2,30.9,30.2,30.66,161,1605
06/04/1968,30.42,30.69,30.34,30.39,189,1533
06/05/1968,30.35,30.49,30.24,30.37,127,1514
06/06/1968,30.48,30.8,30.48,30.55,94,1512
06/07/1968,30.82,30.82,30.3,30.34,131,1480
06/10/1968,30.35,30.35,30.2,30.24,167,1472
06/11/1968,30.4,30.55,30.32,30.38,105,1438
06/12/1968,30.39,30.39,30.23,30.28,97,1393
06/13/1968,30.3,30.34,30.26,30.3,145,1324
06/14/1968,30.28,30.39,30.25,30.34,133,1263
06/17/1968,30.3,30.58,30.3,30.53,108,1225
06/18/1968,30.61,30.64,30.41,30.55,107,1173
06/19/1968,30.55,30.6,30.37,30.45,109,1131
06/20/1968,30.48,30.58,30.36,30.55,139,1115
06/21/1968,30.65,31,30.65,30.94,185,1000
06/24/1968,31.11,31.22,30.8,31.13,406,808
06/25/1968,30.78,31,30.75,30.92,209,686
06/26/1968,30.9,31.31,30.9,31.24,130,591
06/27/1968,31.36,31.41,31.23,31.31,94,522
06/28/1968,31.17,31.17,30.91,30.91,68,512
07/01/1968,30.52,30.91,30.51,30.89,74,461
07/02/1968,31.14,31.14,31,31,217,263
07/03/1968,31.03,31.34,31.03,31.25,24,242
07/08/1968,31.35,31.45,31.05,31.37,28,226
07/09/1968,31.37,31.38,31.11,31.35,80,181
