"Date","Open","High","Low","Close","Volume","OpenInt"
11/13/1984,64.1,64.25,63.75,63.82,2896,6780
11/14/1984,63.95,64.27,63.95,64.2,1459,6336
11/15/1984,64.1,64.24,64.06,64.13,927,6113
11/16/1984,64.5,65.1,64.35,64.9,2435,5625
11/19/1984,64.43,64.61,64.4,64.47,1808,5203
11/20/1984,64.42,64.5,64.3,64.33,1286,4730
11/21/1984,64.3,64.65,64.05,64.57,1844,3891
11/23/1984,64.85,65.5,64.75,64.75,2396,3198
11/26/1984,65.2,65.7,65.2,65.64,739,2654
11/27/1984,65.75,65.8,64.6,64.9,377,2402
11/28/1984,64.7,65.25,64.65,65.16,261,2173
11/29/1984,65.25,65.48,65.05,65.48,707,1525
11/30/1984,65.4,65.4,64.8,65.17,219,1347
12/03/1984,65.3,65.3,65.1,65.17,158,886
12/04/1984,65.25,65.5,65.15,65.5,340,687
12/05/1984,65.5,65.75,65.3,65.72,183,569
12/06/1984,65.62,65.9,65.3,65.83,159,441
