"Date","Open","High","Low","Close","Volume","OpenInt"
10/16/1996,76.75,76.75,76.75,76.75,0,215
10/17/1996,76.65,76.65,76.65,76.65,15,215
10/18/1996,76.6,76.6,76.31,76.38,0,213
10/21/1996,76.9,77,76.48,76.48,16,214
10/22/1996,77.05,77.05,77.05,77.05,0,215
10/23/1996,77.2,77.2,77.2,77.2,0,215
10/24/1996,76.9,76.9,76.9,76.9,0,215
10/25/1996,77.05,77.05,77.05,77.05,0,215
10/28/1996,77.1,77.1,77.1,77.1,0,215
10/29/1996,77.1,77.1,77.1,77.1,0,215
10/30/1996,77.1,77.1,77.1,77.1,0,215
10/31/1996,76.98,76.98,76.98,76.98,0,215
11/01/1996,76.85,76.85,76.85,76.85,0,215
11/04/1996,76.8,76.8,76.8,76.8,0,215
11/05/1996,76.77,76.77,76.77,76.77,0,215
11/06/1996,76.6,76.65,76.48,76.48,56,246
11/07/1996,76.5,76.5,76.5,76.5,0,246
11/08/1996,76.5,76.5,76.5,76.5,0,246
11/11/1996,76.18,76.18,76.18,76.18,0,246
11/12/1996,76.33,76.33,76.33,76.33,0,246
11/13/1996,76.5,76.5,76.5,76.5,11,245
11/14/1996,76.89,77.1,76.89,77.1,3,245
11/15/1996,77.2,77.2,77.2,77.2,4,249
11/18/1996,77.35,77.35,77.35,77.35,0,249
11/19/1996,77.6,77.6,77.47,77.47,6,250
11/20/1996,77.4,77.4,77.4,77.4,15,250
11/21/1996,77.6,77.85,77.6,77.85,5,250
11/22/1996,77.85,77.85,77.7,77.7,20,270
11/25/1996,77.7,77.9,77.7,77.9,14,270
11/26/1996,77.85,77.85,77.85,77.85,0,270
11/27/1996,78,78,78,78,0,270
12/02/1996,78.05,78.15,78.05,78.15,21,270
12/03/1996,77.95,77.95,77.95,77.95,4,274
12/04/1996,77.6,77.6,77.35,77.35,57,318
12/05/1996,77.6,78,77.6,78,1,319
12/06/1996,77.8,78.13,77.8,78.13,46,327
12/09/1996,78.4,78.45,78.3,78.35,74,384
12/10/1996,78.15,78.33,78.15,78.33,6,384
12/11/1996,77.73,77.73,77.73,77.73,0,384
12/12/1996,77.8,77.8,77.8,77.8,102,480
12/13/1996,77.8,77.8,77.75,77.75,1,480
12/16/1996,77.62,77.62,77.62,77.62,0,480
12/17/1996,77.3,77.6,77.3,77.5,15,480
12/18/1996,77.5,77.5,77.5,77.5,0,483
12/19/1996,77.75,77.85,77.75,77.85,2,483
12/20/1996,77.85,78.05,77.8,78.05,5,481
12/23/1996,78,78.05,77.9,78.05,6,485
12/26/1996,77.75,77.75,77.75,77.75,0,485
12/27/1996,78,78,78,78,21,484
12/30/1996,77.7,77.7,77.5,77.53,26,484
12/31/1996,77.9,77.9,77.9,77.9,0,484
01/02/1997,77.85,77.85,77.8,77.85,36,453
01/03/1997,77.5,77.5,77.25,77.25,7,455
01/06/1997,77.47,77.47,77.47,77.47,1,454
01/07/1997,77.35,77.35,77.35,77.35,0,454
01/08/1997,77.4,77.4,77.25,77.37,12,456
01/09/1997,77.28,77.28,76.95,76.95,11,454
01/10/1997,77.03,77.03,77.03,77.03,0,454
01/13/1997,77.15,77.49,77.15,77.49,4,456
01/14/1997,77.4,77.51,77.4,77.51,5,456
01/15/1997,77.6,77.95,77.6,77.94,94,521
01/16/1997,78,78,77.9,77.93,123,573
01/17/1997,77.7,77.8,77.65,77.68,15,579
01/20/1997,77.5,77.6,77.5,77.6,2,577
01/21/1997,77.2,77.2,76.9,77.05,63,613
01/22/1997,77.25,77.9,77.25,77.67,75,682
01/23/1997,77.9,78.1,77.9,78.05,57,711
01/24/1997,78,78.1,77.85,77.85,21,713
01/27/1997,77.95,78.3,77.95,78.3,3,713
01/28/1997,78.3,78.4,78.3,78.4,69,724
01/29/1997,78.2,78.45,78.2,78.45,84,778
01/30/1997,77.8,78,77.8,78,1,778
01/31/1997,78.1,78.25,78.1,78.25,8,775
02/03/1997,78,78.2,78,78.2,7,778
02/04/1997,78,78,77.83,77.83,20,788
02/05/1997,78.2,78.2,78.2,78.2,0,788
02/06/1997,77.95,77.95,77.9,77.9,3,788
02/07/1997,78.1,78.1,77.95,78.08,3,789
02/10/1997,78.25,78.25,77.75,77.92,73,763
02/11/1997,77.7,77.75,77.35,77.35,139,811
02/12/1997,77.4,77.4,77.1,77.17,27,811
02/13/1997,77.1,77.15,77,77.15,142,909
02/14/1997,77.1,77.1,77.1,77.1,0,909
02/18/1997,77.2,77.2,76.8,76.82,37,928
02/19/1997,77,77,76.55,76.88,71,918
02/20/1997,77,77.32,77,77.32,35,933
02/21/1997,77.35,77.5,77.3,77.45,181,1051
02/24/1997,77.5,77.63,77.5,77.63,11,1056
02/25/1997,77.65,78.1,77.65,78.1,83,1082
02/26/1997,78,78.35,78,78.33,18,1095
02/27/1997,77.85,78.13,77.85,78.13,22,1083
02/28/1997,78.05,78.05,78,78,6,1079
03/03/1997,78,78.13,78,78.05,5,1084
03/04/1997,77.9,77.9,77.36,77.73,63,1114
03/05/1997,77.75,77.95,77.7,77.95,42,1136
03/06/1997,77.95,78.3,77.95,78.3,119,1243
03/07/1997,78.35,78.7,78.35,78.7,64,1284
03/10/1997,78.7,78.95,78.63,78.87,144,1351
03/11/1997,78.67,79,78.65,79,392,1557
03/12/1997,78.8,78.8,78.3,78.3,223,1584
03/13/1997,77.9,78.15,77.9,78.15,45,1464
03/14/1997,78.15,78.15,77.92,77.92,3,1462
03/17/1997,77.6,77.6,77.6,77.6,0,1404
03/18/1997,77.15,77.25,76.95,77.25,47,1420
03/19/1997,77,77.2,77,77.1,35,1409
03/20/1997,77.2,77.45,77.2,77.45,6,1418
03/21/1997,77.2,77.2,77,77.18,1035,1986
03/24/1997,77.3,77.6,77.3,77.6,22,1987
03/25/1997,77.4,77.4,77.05,77.05,53,1995
03/26/1997,77.25,77.25,77.25,77.25,615,2209
03/27/1997,77.5,77.5,77.4,77.4,115,2230
03/31/1997,76.85,76.85,76.15,76.4,174,2312
04/01/1997,76.4,76.4,76.4,76.4,71,2315
04/02/1997,76.5,76.85,76.4,76.85,161,2370
04/03/1997,76.75,76.95,76.75,76.93,175,2407
04/04/1997,76.95,77.2,76.95,77.2,8,2408
04/07/1997,77.4,77.55,77.1,77.55,117,2425
04/08/1997,77.4,77.4,77.15,77.35,238,2337
04/09/1997,77.03,77.15,76.5,77.15,84,2360
04/10/1997,76.8,76.8,76.36,76.53,144,2423
04/11/1997,76.4,76.8,76.4,76.8,229,2565
04/14/1997,76.9,77.05,76.75,77.05,507,2699
04/15/1997,76.3,76.7,76.3,76.7,39,2709
04/16/1997,76.3,76.35,76,76.3,274,2756
04/17/1997,76,76.25,76,76.15,97,2796
04/18/1997,76,76.23,76,76.23,67,2801
04/21/1997,76.01,76.05,76,76,29,2818
04/22/1997,76.1,76.2,76,76.18,354,2935
04/23/1997,76.15,76.9,76.15,76.9,78,2969
04/24/1997,76.7,76.7,76,76.35,103,2987
04/25/1997,76.75,76.95,76.75,76.95,16,2993
04/28/1997,76.7,77.1,76.7,77.1,77,3023
04/29/1997,76.85,77.05,76.75,77.05,170,3047
04/30/1997,77,77.05,77,77.05,90,3110
05/01/1997,76.45,76.45,76.15,76.25,118,3168
05/02/1997,76.25,76.3,75.95,76.15,141,3231
05/05/1997,76.25,76.25,75.85,76.07,688,3518
05/06/1997,76,76,75.25,75.9,306,3615
05/07/1997,75.7,75.75,75.65,75.65,43,3665
05/08/1997,75.75,75.85,75.7,75.85,71,3676
05/09/1997,75.85,75.85,75.45,75.6,556,3609
05/12/1997,75.5,76.3,75.5,75.85,142,3575
05/13/1997,76.05,76.05,75.73,75.73,84,3594
05/14/1997,75.85,75.85,75.7,75.8,53,3524
05/15/1997,76.05,76.4,76.05,76.4,99,3519
05/16/1997,76.5,76.5,76.25,76.45,132,3598
05/19/1997,76.4,76.6,76,76.05,87,3641
05/20/1997,76.15,76.4,76,76,138,3622
05/21/1997,75.94,76.05,75.75,75.75,219,3574
05/22/1997,75.95,76.15,75.95,76.1,66,3616
05/23/1997,75.95,75.95,75.9,75.9,176,3739
05/27/1997,76,76.4,76,76.4,231,3839
05/28/1997,76.25,76.53,76.25,76.53,59,3860
05/29/1997,76.7,76.9,76.5,76.83,327,4067
05/30/1997,76.8,76.8,76.27,76.27,155,4096
06/02/1997,76.5,77.15,76.5,76.9,269,4196
06/03/1997,76.8,76.95,76.65,76.95,200,4268
06/04/1997,76.8,76.8,76.65,76.8,1056,4632
06/05/1997,76.85,76.95,76.75,76.75,329,4774
06/06/1997,76.7,76.8,76.15,76.28,185,4875
06/09/1997,76.3,76.3,75.87,75.98,809,5060
06/10/1997,76.05,76.15,76.05,76.1,797,5344
06/11/1997,76.5,77.2,76.5,77.2,865,5653
06/12/1997,77.2,77.5,77.2,77.24,255,5692
06/13/1997,77.05,77.1,76.95,77.1,127,5651
06/16/1997,77.18,77.2,76.17,76.17,386,5850
06/17/1997,76.55,76.87,76.55,76.7,199,5822
06/18/1997,76.85,76.85,76.5,76.55,313,5872
06/19/1997,76.8,76.85,76.55,76.8,169,5916
06/20/1997,76.79,76.85,76.65,76.85,756,6025
06/23/1997,76.85,76.85,76.22,76.53,850,5926
06/24/1997,76.65,77.99,76.65,77.99,575,6108
06/25/1997,77.85,78.7,77.85,78.55,898,6157
06/26/1997,78.05,78.45,78.05,78.33,1780,6579
06/27/1997,78.1,78.55,78.05,78.53,1460,7131
06/30/1997,78.35,78.5,77.95,78.35,591,7341
07/01/1997,78.2,78.5,77.95,78.03,237,7321
07/02/1997,77.9,78,77.67,77.9,202,7345
07/03/1997,77.75,77.75,76.9,77.03,853,7223
07/07/1997,77.15,77.15,74.9,75,3559,7797
07/08/1997,75.3,75.8,75.1,75.43,1098,7920
07/09/1997,75.5,75.7,75.43,75.5,1608,7781
07/10/1997,75.25,75.3,74.65,75.2,3929,8628
07/11/1997,75.05,75.25,74.55,74.58,809,8986
07/14/1997,74.85,74.85,74.41,74.65,1829,9748
07/15/1997,74.5,75.95,74.5,75.43,909,9541
07/16/1997,75.4,75.55,75.15,75.4,583,9616
07/17/1997,75.45,76,75.45,75.98,250,9623
07/18/1997,76.5,76.55,76,76.05,1005,9640
07/21/1997,75.6,75.95,75.55,75.85,713,9653
07/22/1997,76.15,76.37,75.8,75.85,486,9789
07/23/1997,75.7,75.92,75.6,75.8,707,10048
07/24/1997,76.25,76.85,75.95,76.8,891,10191
07/25/1997,76.79,77,76.55,76.75,504,10293
07/28/1997,76.8,76.8,75.95,76.18,371,10294
07/29/1997,76.02,76.65,76,76.65,254,10363
07/30/1997,76.6,76.75,76.55,76.63,213,10376
07/31/1997,76.47,76.5,75.91,76.25,988,10661
08/01/1997,76.1,76.3,75.75,76.3,345,10748
08/04/1997,76.2,76.2,75.83,76.13,156,10801
08/05/1997,76.1,76.1,75.75,75.93,291,10843
08/06/1997,75.69,76.7,75.62,76.65,487,10950
08/07/1997,76.35,76.5,75.3,75.72,1052,11300
08/08/1997,75.35,75.75,75.05,75.68,1705,11584
08/11/1997,74.95,75.25,74.85,75.1,1942,11934
08/12/1997,75.6,76.22,75.6,76.15,881,11886
08/13/1997,75.9,76.19,75.82,76.17,506,12061
08/14/1997,76,76,75.6,75.73,137,12060
08/15/1997,75.65,75.8,75.6,75.8,187,12099
08/18/1997,75.75,75.75,74.8,75,1291,12282
08/19/1997,75.1,75.2,74.75,75.1,853,11784
08/20/1997,75.15,75.15,74.77,75.03,536,11886
08/21/1997,75.25,75.25,75.04,75.1,508,12059
08/22/1997,75.1,75.15,75.01,75.08,328,12107
08/25/1997,74.85,74.9,74.55,74.65,1072,12340
08/26/1997,74.45,74.5,73.95,74.12,4032,12342
08/27/1997,74.18,74.7,74.02,74.68,1103,12605
08/28/1997,75.1,75.2,74.6,74.8,1061,12944
08/29/1997,74.25,74.25,73.7,74.2,2062,13449
09/02/1997,74.35,74.7,74.2,74.6,333,13407
09/03/1997,74.85,74.9,73.85,73.89,667,13454
09/04/1997,74.1,74.55,73.8,74.4,747,13557
09/05/1997,74.6,74.7,73.66,73.92,831,13660
09/08/1997,73.9,74.48,73.65,74.48,628,13662
09/09/1997,74.5,74.5,73.75,74.25,378,13764
09/10/1997,74.45,74.45,74.1,74.2,671,13726
09/11/1997,73.95,74.05,73.7,73.89,542,13724
09/12/1997,73.7,75.1,73.65,75,1301,13982
09/15/1997,74.7,74.9,74.55,74.58,356,14011
09/16/1997,74.44,74.95,74.4,74.7,930,14303
09/17/1997,74.55,74.75,74.2,74.65,574,14274
09/18/1997,74.8,75.09,74.65,74.71,447,14289
09/19/1997,74.8,75.05,74.55,74.64,490,14341
09/22/1997,74.69,74.69,73.95,74.03,1193,14383
09/23/1997,74,75.75,74,75.51,1381,14787
09/24/1997,75.45,75.55,75.1,75.2,965,14948
09/25/1997,75.35,75.55,74.8,74.85,386,14920
09/26/1997,74.7,74.7,74.15,74.4,593,14900
09/29/1997,74.25,74.35,74.1,74.3,536,15063
09/30/1997,74.25,74.25,73.1,73.16,4226,15301
10/01/1997,73.2,73.25,73.05,73.1,2115,15001
10/02/1997,73.35,73.35,73,73,972,15075
10/03/1997,72.98,73.25,72.95,73.17,815,15016
10/06/1997,73.17,73.2,72.5,72.51,1864,15307
10/07/1997,72.55,72.8,72.36,72.6,2210,15506
10/08/1997,72.75,72.95,72.68,72.8,387,15502
10/09/1997,73.15,73.25,72.75,72.78,1113,15767
10/10/1997,72.6,73.25,72.6,73.03,1111,15766
10/13/1997,73.15,73.2,72.72,72.87,885,15869
10/14/1997,73,73.5,73,73.12,1074,16200
10/15/1997,73.15,73.15,72.55,72.65,1130,16414
10/16/1997,72.75,72.85,72.6,72.82,1042,16498
10/17/1997,72.95,73.1,72.85,73.04,902,16508
10/20/1997,73.05,73.05,72.35,72.53,1312,16508
10/21/1997,72.8,73.8,72.8,73.51,2111,16695
10/22/1997,73.45,74,73.25,73.69,2233,16926
10/23/1997,73.35,73.6,72.75,73.18,1670,17181
10/24/1997,73.35,73.55,73,73.46,1524,17337
10/27/1997,73.5,73.75,72.75,72.86,983,17474
10/28/1997,72.8,73.25,72.5,73.17,1960,17579
10/29/1997,73.35,73.45,72.9,73.09,1218,17615
10/30/1997,73.35,73.8,73.1,73.4,2299,17503
10/31/1997,73.35,73.69,73.1,73.37,2869,17812
11/03/1997,73.4,73.88,73.25,73.83,1957,18019
11/04/1997,73.7,73.75,73.32,73.58,1348,17872
11/05/1997,73.42,73.55,73.3,73.36,1838,18438
11/06/1997,73.35,73.61,73.25,73.35,2058,18589
11/07/1997,73.2,73.35,73.1,73.26,4575,19848
11/10/1997,71.9,72.25,71.3,71.57,11336,20503
11/11/1997,71.85,71.95,71.67,71.89,4758,21831
11/12/1997,71.89,72.15,71.85,71.96,4808,22693
11/13/1997,71.96,72.2,71.85,72.13,4252,24962
11/14/1997,72.25,72.4,72,72.01,6074,27039
11/17/1997,72.01,72.1,71.82,71.87,7591,30368
11/18/1997,71.94,72.2,71.9,72.08,8860,33217
11/19/1997,72.25,72.25,71.95,72.05,9408,36642
11/20/1997,71.94,72,71.31,71.56,10108,39624
11/21/1997,71.65,71.69,71.01,71.22,6268,40887
11/24/1997,71.1,71.44,71,71.41,3414,41265
11/25/1997,71.46,71.8,71.35,71.4,4107,41178
11/26/1997,71.25,71.25,70.65,70.73,6961,42341
12/01/1997,70.68,70.68,70.05,70.13,6134,43053
12/02/1997,70.1,70.13,69.13,69.79,9078,43788
12/03/1997,69.86,69.94,69.5,69.63,3434,43858
12/04/1997,69.05,69.2,68.2,68.56,10854,43793
12/05/1997,68.8,69.15,68.7,68.83,4358,43425
12/08/1997,68.6,69,68.37,68.47,3156,43276
12/09/1997,68,68.15,67.52,67.67,6459,43416
12/10/1997,67.4,68.3,67.2,68.05,7397,44477
12/11/1997,68.25,68.5,67.6,67.78,6003,43252
12/12/1997,67.45,67.6,66.9,66.95,6580,43827
12/15/1997,66.65,66.85,65.75,66.38,10116,44617
12/16/1997,66.7,66.95,66,66.12,6562,43805
12/17/1997,66.9,67.2,66.42,67.19,5611,43225
12/18/1997,67.6,68.05,67.5,67.75,6398,43271
12/19/1997,67.15,67.4,66.7,67.3,4742,43137
12/22/1997,67.65,68,67.45,67.88,4820,42050
12/23/1997,67.94,68.34,67.12,67.43,4701,42002
12/24/1997,67.43,67.65,67.25,67.57,1570,41717
12/29/1997,67.9,68.25,67,67.02,5750,44275
12/30/1997,66.95,67.2,66.86,67.15,3581,42278
12/31/1997,67.1,67.35,66.9,67.07,2402,42007
01/02/1998,67,67.15,66.71,67.11,2981,41852
01/05/1998,66.98,67.85,66.9,67.54,6588,41749
01/06/1998,67.5,68.9,67.3,68.49,17271,40498
01/07/1998,68.25,68.55,67.3,67.73,8260,38469
01/08/1998,67.2,67.2,66.7,66.9,5649,38685
01/09/1998,66.4,66.4,65.3,66.04,10806,38458
01/12/1998,65.9,66.05,65.52,65.58,4784,38089
01/13/1998,65.55,66.4,65.2,65.46,7507,38024
01/14/1998,65.46,65.95,65.46,65.88,3844,37619
01/15/1998,65.7,66.3,65.7,65.97,3491,37626
01/16/1998,66,66.2,65.85,66.18,2627,37883
01/20/1998,66.2,66.45,65.61,66.38,7167,38347
01/21/1998,66.6,66.7,65.85,66.13,4352,37934
01/22/1998,66.1,66.18,65.3,65.49,7372,37901
01/23/1998,65.4,65.85,64.65,64.77,8881,38153
01/26/1998,64.5,65.18,64.49,64.98,6617,39099
01/27/1998,65.1,65.4,64.96,65.21,4587,39396
01/28/1998,65.35,66.15,65.26,66.08,8059,37547
01/29/1998,65.75,65.95,65.54,65.89,3398,37363
01/30/1998,66.04,66.4,65.55,66.32,5821,36917
02/02/1998,67.15,67.55,66.95,67.2,11748,33552
02/03/1998,67,67.16,66.8,67.02,4676,32887
02/04/1998,67.02,67.05,66.5,66.55,4275,31696
02/05/1998,66.65,67,66.5,66.57,5013,31070
02/06/1998,66.5,66.57,66.1,66.37,5500,29796
02/09/1998,66.8,67.5,66.6,67.46,8921,26881
02/10/1998,67.46,67.97,67.2,67.53,7432,24631
02/11/1998,67.1,67.2,66.7,67.11,3809,24063
02/12/1998,67.11,67.15,66.75,66.81,2990,23570
02/13/1998,66.5,66.65,65.8,66.24,8992,21674
02/17/1998,66,66.05,65.6,65.94,10091,15971
02/18/1998,65.94,66.05,65.35,65.43,9582,11865
02/19/1998,65.25,65.25,64.1,64.17,10080,6376
02/20/1998,64.3,64.65,63.6,63.9,7444,2200
02/23/1998,63.85,64.6,63.85,64.14,2048,818
02/24/1998,64.05,64.09,63.05,63.1,746,559
02/25/1998,63.65,64,63.6,64,212,423
02/26/1998,64.58,64.6,64,64,331,218
02/27/1998,64.65,64.65,64.65,64.65,120,142
03/02/1998,65.1,66,65.1,65.95,68,54
03/03/1998,66.2,66.8,65.2,65.91,47,45
03/04/1998,65.5,65.68,65.5,65.68,5,22
03/05/1998,65.7,65.8,65.4,65.8,12,23
03/06/1998,65.9,66.25,65.9,66.23,9,22
03/09/1998,66.45,66.45,65.8,65.92,15,14
