"Date","Open","High","Low","Close","Volume","OpenInt"
06/12/2002,51.45,51.45,51.45,51.45,0,93
06/13/2002,51.10,51.10,51.10,51.10,0,93
06/14/2002,50.70,50.70,50.70,50.70,0,93
06/17/2002,51.80,51.80,51.80,51.80,0,93
06/18/2002,51.80,51.80,51.80,51.80,0,93
06/19/2002,52.55,52.55,52.55,52.55,0,93
06/20/2002,55.40,55.40,55.40,55.40,0,93
06/21/2002,54.80,54.80,54.80,54.80,0,93
06/24/2002,54.65,54.65,54.65,54.65,0,93
06/25/2002,54.60,54.60,54.60,54.60,0,93
06/26/2002,54.65,54.65,54.65,54.65,0,93
06/27/2002,53.75,53.75,53.75,53.75,0,93
06/28/2002,56.75,56.75,56.75,56.75,0,93
07/01/2002,55.10,55.10,55.10,55.10,0,93
07/02/2002,55.45,55.45,55.45,55.45,0,93
07/03/2002,56.43,56.43,56.43,56.43,0,93
07/08/2002,55.35,55.35,55.35,55.35,0,93
07/09/2002,55.85,55.85,55.85,55.85,0,93
07/10/2002,57.20,57.20,57.20,57.20,0,93
07/11/2002,55.70,55.70,55.70,55.70,0,93
07/12/2002,54.40,54.40,54.40,54.40,0,93
07/15/2002,53.00,53.00,53.00,53.00,0,93
07/16/2002,53.10,53.10,53.10,53.10,0,93
07/17/2002,54.50,54.50,54.50,54.50,0,93
07/18/2002,56.30,56.30,56.30,56.30,0,93
07/19/2002,56.55,56.55,56.55,56.55,0,93
07/22/2002,56.90,56.90,56.90,56.90,0,93
07/23/2002,55.75,55.75,55.75,55.75,0,93
07/24/2002,55.50,55.50,55.50,55.50,0,93
07/25/2002,55.55,55.55,55.55,55.55,0,93
07/26/2002,55.45,55.45,55.45,55.45,0,93
07/29/2002,54.80,54.80,54.80,54.80,0,93
07/30/2002,56.60,56.60,56.60,56.60,0,93
07/31/2002,56.50,56.50,56.50,56.50,0,93
08/01/2002,56.90,56.90,56.90,56.90,0,93
08/02/2002,56.30,56.30,56.30,56.30,0,93
08/05/2002,54.20,54.20,54.20,54.20,0,93
08/06/2002,54.55,54.55,54.55,54.55,0,93
08/07/2002,54.90,54.90,54.90,54.90,0,93
08/08/2002,54.55,54.55,54.55,54.55,0,93
08/09/2002,53.95,53.95,53.95,53.95,0,93
08/12/2002,55.10,55.10,55.10,55.10,0,93
08/13/2002,54.70,54.70,54.70,54.70,0,93
08/14/2002,55.35,55.35,55.35,55.35,0,93
08/15/2002,54.30,54.30,54.30,54.30,0,93
08/16/2002,54.10,54.10,54.10,54.10,0,93
08/19/2002,55.10,55.10,55.10,55.10,0,93
08/20/2002,53.85,53.85,53.85,53.85,0,93
08/21/2002,53.40,53.40,53.40,53.40,0,93
08/22/2002,54.00,54.00,54.00,54.00,0,93
08/23/2002,53.85,53.85,53.85,53.85,0,93
08/26/2002,53.50,53.50,53.50,53.50,0,93
08/27/2002,53.60,53.60,53.60,53.60,0,93
08/28/2002,55.30,55.30,55.30,55.30,0,93
08/29/2002,55.50,55.50,55.50,55.50,0,93
08/30/2002,55.23,55.23,55.23,55.23,0,93
09/03/2002,54.60,54.60,54.60,54.60,0,93
09/04/2002,54.60,54.60,54.60,54.60,0,93
09/05/2002,55.00,55.00,55.00,55.00,0,93
09/06/2002,54.60,54.60,54.60,54.60,0,93
09/09/2002,55.10,55.10,55.10,55.10,0,93
09/10/2002,54.90,54.90,54.90,54.90,0,93
09/11/2002,54.90,54.90,54.90,54.90,0,93
09/12/2002,54.75,54.75,54.75,54.75,0,93
09/13/2002,54.75,54.75,54.75,54.75,0,93
09/16/2002,54.75,54.75,54.75,54.75,0,93
09/17/2002,54.90,54.90,54.90,54.90,0,93
09/18/2002,54.75,54.75,54.75,54.75,0,93
09/19/2002,55.10,55.10,55.10,55.10,0,93
09/20/2002,54.90,54.90,54.90,54.90,0,93
09/23/2002,54.75,54.75,54.75,54.75,0,93
09/24/2002,55.45,55.45,55.45,55.45,0,93
09/25/2002,55.00,55.00,55.00,55.00,0,93
09/26/2002,54.73,54.73,54.73,54.73,0,93
09/27/2002,55.10,55.10,55.10,55.10,0,93
09/30/2002,55.10,55.10,55.10,55.10,0,93
10/01/2002,56.05,56.05,56.05,56.05,0,93
10/02/2002,56.10,56.10,56.10,56.10,0,93
10/03/2002,54.90,54.95,54.90,54.95,0,93
10/04/2002,54.75,54.75,54.75,54.75,0,93
10/07/2002,54.70,54.80,54.48,54.80,10,103
10/08/2002,54.70,54.70,54.70,54.70,0,103
10/09/2002,54.70,54.70,54.70,54.70,0,103
10/10/2002,54.95,54.95,54.95,54.95,0,103
10/11/2002,54.30,54.30,54.30,54.30,0,103
10/14/2002,54.10,54.10,54.10,54.10,0,103
10/15/2002,55.15,55.15,55.15,55.15,0,103
10/16/2002,54.90,54.90,54.90,54.90,0,103
10/17/2002,55.15,55.15,55.15,55.15,0,103
10/18/2002,55.50,55.50,55.50,55.50,0,103
10/21/2002,55.70,56.00,55.50,55.50,8,103
10/22/2002,55.50,55.85,55.50,55.85,1,103
10/23/2002,56.10,56.10,56.10,56.10,0,103
10/24/2002,56.70,56.70,56.70,56.70,0,103
10/25/2002,57.00,57.00,57.00,57.00,0,103
10/28/2002,56.60,56.60,56.60,56.60,0,103
10/29/2002,56.45,56.45,56.20,56.45,135,152
10/30/2002,56.40,56.40,56.40,56.40,0,152
10/31/2002,56.50,56.50,56.40,56.40,1,152
11/01/2002,56.25,56.70,56.25,56.70,3,152
11/04/2002,57.48,57.48,57.48,57.48,0,152
11/05/2002,57.30,57.40,56.90,56.90,31,171
11/06/2002,57.20,57.20,57.20,57.20,0,171
11/07/2002,57.55,57.55,57.55,57.55,0,171
11/08/2002,57.40,57.45,57.40,57.40,3,168
11/11/2002,57.40,57.40,57.40,57.40,0,168
11/12/2002,56.80,56.80,56.80,56.80,0,168
11/13/2002,56.80,56.80,56.80,56.80,0,168
11/14/2002,56.95,56.95,56.95,56.95,0,168
11/15/2002,57.60,57.60,57.60,57.60,0,168
11/18/2002,57.20,57.20,57.20,57.20,0,168
11/19/2002,56.35,56.35,56.35,56.35,0,168
11/20/2002,57.50,57.50,57.50,57.50,0,168
11/21/2002,57.60,57.60,57.60,57.60,0,168
11/22/2002,58.00,58.00,58.00,58.00,0,168
11/25/2002,58.05,58.05,58.05,58.05,0,168
11/26/2002,57.60,57.60,57.60,57.60,0,168
11/27/2002,57.75,57.75,57.75,57.75,0,168
12/02/2002,57.50,57.50,57.50,57.50,0,168
12/03/2002,56.45,56.45,56.45,56.45,0,168
12/04/2002,56.75,56.75,56.75,56.75,0,168
12/05/2002,57.00,57.20,57.00,57.20,178,275
12/06/2002,57.30,57.40,57.10,57.35,171,433
12/09/2002,56.75,56.75,56.75,56.75,0,433
12/10/2002,58.10,58.10,58.10,58.10,0,433
12/11/2002,58.50,58.50,58.50,58.50,104,534
12/12/2002,58.00,58.00,57.65,57.65,5,534
12/13/2002,58.35,58.35,58.35,58.35,0,534
12/16/2002,58.55,58.55,58.55,58.55,0,534
12/17/2002,58.70,58.70,58.70,58.70,3,534
12/18/2002,59.65,59.65,59.65,59.65,0,534
12/19/2002,59.20,59.20,59.20,59.20,0,534
12/20/2002,59.15,59.55,59.15,59.55,61,580
12/23/2002,59.35,59.35,59.35,59.35,0,580
12/26/2002,59.25,59.25,59.10,59.10,10,580
12/27/2002,59.30,59.30,59.30,59.30,0,580
12/30/2002,59.50,59.70,59.40,59.70,15,580
12/31/2002,59.73,59.73,59.73,59.73,0,580
01/02/2003,59.85,59.85,59.85,59.85,10,580
01/03/2003,60.10,60.10,60.10,60.10,0,580
01/06/2003,60.00,60.00,60.00,60.00,0,580
01/07/2003,59.85,60.00,59.85,59.90,150,641
01/08/2003,60.05,60.05,60.05,60.05,0,641
01/09/2003,59.75,59.75,59.75,59.75,94,691
01/10/2003,60.25,60.70,60.25,60.70,244,914
01/13/2003,60.35,60.35,60.35,60.35,6,914
01/14/2003,60.43,60.43,60.43,60.43,1,914
01/15/2003,60.25,60.25,60.25,60.25,121,1035
01/16/2003,60.35,60.35,60.35,60.35,0,1035
01/17/2003,59.90,59.90,59.63,59.63,17,1043
01/21/2003,59.65,59.65,59.49,59.49,45,1049
01/22/2003,59.40,59.40,59.08,59.38,333,1242
01/23/2003,60.00,60.10,59.85,59.85,104,1379
01/24/2003,59.95,59.95,59.95,59.95,0,1379
01/27/2003,60.30,60.45,60.30,60.45,10,1384
01/28/2003,60.13,60.13,60.13,60.13,5,1384
01/29/2003,60.35,60.35,60.35,60.35,5,1384
01/30/2003,60.90,60.90,60.65,60.65,13,1371
01/31/2003,61.55,61.55,61.55,61.55,0,1371
02/03/2003,61.45,61.45,61.45,61.45,5,1376
02/04/2003,61.05,61.05,61.05,61.05,0,1376
02/05/2003,61.00,61.00,61.00,61.00,0,1376
02/06/2003,60.85,60.85,60.65,60.65,1,1376
02/07/2003,60.00,60.00,59.70,59.70,111,1480
02/10/2003,60.40,60.50,60.40,60.50,25,1491
02/11/2003,62.00,62.00,62.00,62.00,10,1491
02/12/2003,61.75,61.75,61.75,61.75,6,1486
02/13/2003,61.50,61.50,61.35,61.35,1,1486
02/14/2003,61.75,61.75,61.75,61.75,0,1486
02/19/2003,62.20,62.20,62.20,62.20,13,1486
02/20/2003,62.15,62.15,61.90,61.90,9,1494
02/21/2003,62.10,62.20,62.00,62.20,27,1509
02/24/2003,61.43,61.43,61.43,61.43,0,1509
02/25/2003,62.45,62.45,62.45,62.45,35,1479
02/26/2003,62.60,62.60,62.60,62.60,58,1539
02/27/2003,61.70,61.75,61.55,61.55,14,1536
02/28/2003,62.00,62.65,62.00,62.65,94,1580
03/03/2003,62.65,62.65,62.20,62.20,42,1584
03/04/2003,62.35,62.40,61.81,61.85,36,1609
03/05/2003,62.15,62.40,62.15,62.40,5,1614
03/06/2003,62.60,62.60,62.45,62.45,8,1613
03/07/2003,62.65,62.90,62.65,62.90,12,1613
03/10/2003,62.45,62.45,62.45,62.45,0,1613
03/11/2003,62.10,62.10,62.10,62.10,24,1616
03/12/2003,62.00,62.28,62.00,62.28,36,1637
03/13/2003,61.95,61.95,61.95,61.95,0,1636
03/14/2003,62.10,62.10,62.10,62.10,0,1657
03/17/2003,61.65,61.65,61.48,61.48,51,1653
03/18/2003,61.25,61.30,61.25,61.30,78,1731
03/19/2003,61.25,61.25,61.13,61.13,91,1736
03/20/2003,61.25,61.25,61.25,61.25,10,1736
03/21/2003,61.20,61.20,61.20,61.20,25,1755
03/24/2003,60.95,60.95,60.85,60.85,5,1760
03/25/2003,61.30,61.30,60.94,60.94,12,1767
03/26/2003,60.78,60.78,60.35,60.35,57,1818
03/27/2003,60.50,60.50,60.25,60.25,87,1852
03/28/2003,60.30,60.50,60.00,60.50,83,1888
03/31/2003,61.25,61.60,61.25,61.60,54,1879
04/01/2003,61.60,61.80,61.60,61.68,3,1906
04/02/2003,61.70,61.70,61.55,61.55,16,1907
04/03/2003,61.70,61.70,61.45,61.45,173,2010
04/04/2003,61.45,61.65,61.45,61.65,42,2035
04/07/2003,61.50,61.53,61.50,61.53,35,2054
04/08/2003,61.25,61.50,61.10,61.50,9,2055
04/09/2003,61.65,61.65,61.55,61.55,11,2056
04/10/2003,62.00,62.50,62.00,62.40,80,2080
04/11/2003,62.70,63.15,62.70,63.15,26,2097
04/14/2003,63.35,63.35,63.35,63.35,0,2097
04/15/2003,63.35,63.80,63.10,63.80,117,2163
04/16/2003,63.50,63.68,63.40,63.68,76,2192
04/17/2003,64.00,64.18,63.90,64.18,146,2286
04/21/2003,64.18,64.73,64.18,64.73,21,2296
04/22/2003,64.50,64.50,64.23,64.23,121,2409
04/23/2003,63.60,63.60,63.25,63.60,158,2494
04/24/2003,62.40,62.40,62.40,62.40,0,2494
04/25/2003,62.45,63.45,62.40,63.45,37,2517
04/28/2003,62.40,62.60,62.10,62.10,94,2523
04/29/2003,61.75,61.75,60.65,61.15,240,2597
04/30/2003,61.10,61.15,60.88,61.15,277,2660
05/01/2003,61.35,61.95,61.35,61.65,265,2748
05/02/2003,61.45,61.45,61.10,61.10,188,2887
05/05/2003,60.85,60.95,59.80,59.95,875,3337
05/06/2003,60.10,60.30,58.50,58.52,1654,3948
05/07/2003,58.60,58.70,56.80,57.30,875,4279
05/08/2003,57.80,58.65,57.80,58.65,428,4374
05/09/2003,58.80,60.00,58.80,59.73,87,4350
05/12/2003,61.00,61.45,60.50,60.57,77,4342
05/13/2003,60.45,60.45,60.35,60.43,249,4504
05/14/2003,60.83,61.25,60.83,61.00,71,4540
05/15/2003,61.20,61.20,60.35,60.37,100,4565
05/16/2003,61.30,61.30,60.65,60.65,23,4570
05/19/2003,61.35,61.75,60.55,60.55,56,4585
05/20/2003,59.60,59.80,59.50,59.80,137,4516
05/21/2003,59.70,59.85,59.45,59.80,72,4531
05/22/2003,59.80,59.90,59.70,59.90,42,4511
05/23/2003,59.70,59.70,59.60,59.60,102,4508
05/27/2003,58.80,59.10,58.65,59.02,406,4772
05/28/2003,59.40,59.40,58.50,58.75,141,4812
05/29/2003,58.48,58.48,57.20,57.95,533,5045
05/30/2003,57.55,57.55,57.45,57.45,37,5016
06/02/2003,57.20,57.35,57.00,57.05,276,5096
06/03/2003,56.85,56.90,55.80,56.05,849,5591
06/04/2003,55.85,56.50,55.80,56.20,267,5638
06/05/2003,56.35,56.55,56.30,56.43,357,5636
06/06/2003,56.00,56.65,56.00,56.65,250,5645
06/09/2003,56.80,56.95,56.20,56.95,208,5635
06/10/2003,57.80,58.50,57.80,58.50,166,5668
06/11/2003,60.30,61.25,60.30,61.25,162,5715
06/12/2003,63.00,63.10,61.20,61.60,241,5786
06/13/2003,61.20,61.30,60.85,61.08,114,5793
06/16/2003,61.50,61.50,60.50,61.10,325,5812
06/17/2003,61.15,61.35,61.05,61.20,62,5831
06/18/2003,61.90,61.90,61.10,61.16,96,5813
06/19/2003,60.50,61.15,60.30,61.15,222,5793
06/20/2003,60.80,61.40,60.80,61.40,170,5860
06/23/2003,61.00,61.60,60.60,60.70,206,5846
06/24/2003,60.70,60.70,59.75,59.90,404,6057
06/25/2003,59.70,61.20,59.50,61.20,171,6011
06/26/2003,60.60,60.65,60.45,60.45,44,5978
06/27/2003,60.80,61.10,60.80,61.10,141,5973
06/30/2003,61.60,62.00,61.60,61.93,88,6009
07/01/2003,62.43,63.90,62.30,63.87,1158,6471
07/02/2003,63.90,64.10,63.55,63.90,318,6404
07/03/2003,63.90,64.10,63.70,64.02,113,6435
07/07/2003,64.05,64.90,64.05,64.58,1467,6873
07/08/2003,63.90,64.20,63.75,64.05,479,6978
07/09/2003,63.40,64.60,63.35,64.58,458,6899
07/10/2003,64.70,65.10,63.85,63.88,266,6945
07/11/2003,64.05,64.35,63.95,64.10,246,7025
07/14/2003,63.90,65.00,63.25,64.85,499,7177
07/15/2003,64.40,64.50,63.80,64.15,536,7425
07/16/2003,63.65,63.70,63.10,63.35,373,7530
07/17/2003,63.00,63.00,62.60,62.83,312,7551
07/18/2003,62.70,63.75,62.70,63.75,42,7552
07/21/2003,63.30,63.45,63.20,63.45,202,7621
07/22/2003,62.50,63.00,62.11,62.20,492,7857
07/23/2003,61.80,61.90,61.35,61.85,1241,8376
07/24/2003,62.30,63.17,62.30,63.03,370,8480
07/25/2003,62.95,63.10,62.45,62.85,132,8531
07/28/2003,62.50,63.25,62.50,63.13,52,8543
07/29/2003,62.70,62.70,62.00,62.00,34,8536
07/30/2003,61.15,61.70,61.10,61.40,358,8547
07/31/2003,61.20,61.80,60.70,61.05,472,8608
08/01/2003,61.20,61.20,60.40,60.43,630,8757
08/04/2003,60.30,60.40,59.75,59.96,533,8868
08/05/2003,60.10,60.40,59.55,59.57,2112,8438
08/06/2003,59.95,61.10,59.95,61.10,818,8845
08/07/2003,60.82,60.85,59.95,60.21,276,8527
08/08/2003,60.30,60.75,60.15,60.65,228,8461
08/11/2003,60.40,60.40,59.50,59.83,444,8661
08/12/2003,58.70,59.05,58.50,58.77,1760,8869
08/13/2003,59.20,59.35,59.00,59.35,136,8907
08/14/2003,59.35,59.35,58.60,58.60,299,8927
08/15/2003,58.50,58.70,58.20,58.30,462,9114
08/18/2003,58.50,58.70,57.95,58.26,969,9556
08/19/2003,58.60,58.85,58.35,58.36,1192,9840
08/20/2003,59.54,60.00,59.50,59.66,738,9983
08/21/2003,59.65,60.00,59.50,59.75,267,10030
08/22/2003,59.55,59.90,59.50,59.65,233,10104
08/25/2003,59.60,59.70,59.45,59.50,708,10065
08/26/2003,59.80,60.10,59.70,59.93,314,10084
08/27/2003,60.05,60.15,59.95,60.05,408,10056
08/28/2003,60.20,60.80,59.35,60.70,247,10040
08/29/2003,61.20,61.55,60.80,61.36,686,10016
09/02/2003,61.25,61.94,61.10,61.65,564,10054
09/03/2003,61.50,61.95,61.30,61.95,1126,10075
09/04/2003,62.00,62.65,62.00,62.30,2580,10397
09/05/2003,62.00,62.45,61.90,62.42,675,10435
09/08/2003,62.65,62.75,61.55,61.80,991,10706
09/09/2003,62.10,62.35,61.85,62.35,524,10787
09/10/2003,64.40,64.95,64.00,64.64,2708,11016
09/11/2003,67.00,67.64,66.91,67.64,4130,12308
09/12/2003,67.10,67.90,66.80,67.81,3769,13402
09/15/2003,66.90,68.00,66.35,67.79,3783,13904
09/16/2003,67.24,67.58,66.60,66.78,3333,14731
09/17/2003,66.75,68.79,66.40,68.75,4923,16029
09/18/2003,67.50,68.95,67.50,68.12,2003,16542
09/19/2003,67.80,68.60,67.20,67.91,2191,17448
09/22/2003,68.35,68.45,67.55,67.55,902,17743
09/23/2003,68.05,68.90,67.95,68.41,3546,18785
09/24/2003,69.00,69.65,68.70,68.73,3210,19108
09/25/2003,68.25,68.60,68.10,68.38,868,19285
09/26/2003,67.90,68.04,67.70,68.00,1185,19588
09/29/2003,67.70,69.70,67.70,69.68,939,19883
09/30/2003,69.60,70.50,69.20,70.04,2868,20197
10/01/2003,69.60,70.15,69.45,69.64,1984,20354
10/02/2003,69.75,70.60,69.30,70.42,1628,20440
10/03/2003,70.45,70.95,68.75,69.94,2543,20411
10/06/2003,70.30,71.00,69.94,70.96,3069,20974
10/07/2003,71.10,71.20,70.35,70.42,2078,21201
10/08/2003,71.40,71.90,71.30,71.81,2797,21204
10/09/2003,72.00,73.10,72.00,72.06,4172,22254
10/10/2003,70.75,74.00,70.75,73.86,6727,23307
10/13/2003,74.20,74.30,73.20,73.71,2578,23566
10/14/2003,74.15,74.45,74.05,74.36,6786,24219
10/15/2003,75.85,77.36,75.80,77.36,10772,26569
10/16/2003,77.40,78.30,76.52,76.70,7811,28052
10/17/2003,79.50,79.70,78.00,78.33,9009,30143
10/20/2003,78.03,78.25,77.55,78.16,4671,30426
10/21/2003,77.60,78.00,77.31,77.72,4548,29901
10/22/2003,77.93,80.25,77.60,79.72,11751,31838
10/23/2003,80.45,82.72,80.30,82.72,15181,35626
10/24/2003,83.25,84.35,82.20,84.34,11148,37492
10/27/2003,84.70,85.05,83.60,84.20,9942,41196
10/28/2003,84.20,84.98,83.60,84.20,8204,42014
10/29/2003,85.00,85.08,84.22,84.92,7081,42989
10/30/2003,86.00,86.00,81.92,81.92,11514,44055
10/31/2003,80.00,80.00,78.92,78.92,11870,45458
11/03/2003,78.43,80.00,78.30,79.03,10605,46802
11/04/2003,80.00,80.30,79.15,80.25,8065,48644
11/05/2003,80.90,80.90,80.17,80.64,8009,50405
11/06/2003,80.50,80.70,77.75,78.49,11495,52550
11/07/2003,77.90,80.15,77.70,80.05,12696,54189
11/10/2003,80.20,80.20,78.65,79.73,10827,57579
11/11/2003,79.93,79.93,78.70,79.02,7258,59560
11/12/2003,80.05,80.20,76.05,76.98,20489,60818
11/13/2003,77.00,77.98,76.35,77.96,13259,63700
11/14/2003,78.05,79.15,77.15,79.05,10261,65554
11/17/2003,78.30,79.30,78.30,78.46,5354,66028
11/18/2003,77.70,77.85,75.46,76.19,16049,64714
11/19/2003,76.60,77.15,75.60,76.66,10559,65392
11/20/2003,76.50,76.70,74.55,75.35,9346,64361
11/21/2003,75.35,75.65,72.60,73.09,8319,62228
11/24/2003,72.90,72.90,70.09,70.09,14405,60909
11/25/2003,69.70,69.70,67.09,67.09,13761,59891
11/26/2003,67.27,70.09,67.25,70.09,7207,55899
12/01/2003,73.09,73.09,72.40,73.09,7851,55774
12/02/2003,72.65,73.90,72.25,73.58,7398,56348
12/03/2003,73.80,73.90,72.60,72.63,4459,56326
12/04/2003,72.25,72.25,70.30,71.23,8268,55514
12/05/2003,71.30,71.90,70.80,71.49,2962,54986
12/08/2003,71.65,71.80,68.90,70.04,8401,54988
12/09/2003,70.50,70.60,67.70,70.24,8590,54751
12/10/2003,71.00,71.80,69.75,69.81,6227,54920
12/11/2003,69.50,70.75,68.85,69.89,5276,54526
12/12/2003,70.20,70.60,69.90,70.31,2536,54523
12/15/2003,70.80,70.90,70.31,70.57,4967,54706
12/16/2003,70.60,71.00,69.85,69.92,3779,54811
12/17/2003,70.40,70.49,69.92,70.37,2837,55121
12/18/2003,70.53,70.70,69.26,69.33,4563,55079
12/19/2003,69.50,71.92,69.02,71.29,8303,55047
12/22/2003,71.10,71.25,70.25,70.58,2401,54939
12/23/2003,70.68,71.20,70.29,70.60,1572,54849
12/24/2003,70.40,71.20,70.31,71.04,1078,54787
12/29/2003,72.20,74.04,72.05,73.97,11056,56996
12/30/2003,74.79,74.85,73.90,74.37,7391,57908
12/31/2003,74.50,75.10,74.15,75.07,6166,59583
01/05/2004,75.15,76.00,75.10,75.80,13822,63526
01/06/2004,75.90,76.00,75.20,75.67,8943,63674
01/07/2004,75.40,75.45,73.50,74.04,8972,62531
01/08/2004,73.95,75.25,73.90,75.13,7638,63177
01/09/2004,75.13,75.49,74.15,74.17,4284,62763
01/12/2004,74.25,74.70,73.10,74.26,7221,62463
01/13/2004,73.90,74.40,73.80,74.31,4030,62455
01/14/2004,74.30,74.40,73.50,73.57,4871,62612
01/15/2004,73.00,75.10,72.30,74.49,10782,61764
01/16/2004,75.00,75.10,74.05,74.72,4492,61498
01/20/2004,74.60,75.30,73.35,75.27,8415,62422
01/21/2004,75.27,75.80,75.10,75.66,7502,63513
01/22/2004,75.65,75.90,75.20,75.82,4698,63734
01/23/2004,75.55,76.00,75.55,75.94,7113,64222
01/26/2004,75.99,76.18,75.00,75.64,6559,64880
01/27/2004,75.22,75.25,73.41,73.76,13629,63165
01/28/2004,73.11,73.30,70.76,70.76,17625,58601
01/29/2004,70.56,70.60,67.76,68.66,28471,50517
01/30/2004,70.00,71.60,69.80,70.73,15191,46779
02/02/2004,70.65,70.73,68.40,68.64,10753,44644
02/03/2004,68.10,69.10,67.20,68.90,12170,43633
02/04/2004,69.25,69.90,68.70,69.25,7103,42386
02/05/2004,69.50,69.70,68.40,68.50,8769,41356
02/06/2004,68.30,69.25,67.51,69.07,10308,35412
02/09/2004,68.70,69.20,67.80,67.96,11741,29849
02/10/2004,67.50,67.90,64.96,64.96,12737,24508
02/11/2004,65.08,66.50,64.20,64.94,11720,19377
02/12/2004,67.00,67.40,65.50,66.42,8865,15809
02/13/2004,66.10,67.30,66.05,66.35,3735,14211
02/17/2004,66.40,67.25,66.40,67.20,6163,10978
02/18/2004,67.30,67.35,66.30,66.40,4492,8992
02/19/2004,66.80,68.00,66.62,67.89,5734,5386
02/20/2004,68.14,68.80,67.25,67.69,7146,1213
02/23/2004,67.80,68.85,67.80,68.70,531,755
02/24/2004,69.00,70.00,68.50,69.00,502,611
02/25/2004,69.40,69.40,68.80,69.10,47,304
02/26/2004,68.35,71.60,68.35,71.50,55,255
02/27/2004,72.00,73.05,71.90,72.10,40,208
03/01/2004,71.65,72.05,71.65,71.75,19,128
03/02/2004,70.60,70.60,69.90,69.90,7,113
03/03/2004,68.00,68.50,67.20,68.50,9,107
03/04/2004,68.05,68.05,67.60,67.60,9,104
03/05/2004,67.60,68.00,67.60,68.00,10,96
03/08/2004,65.75,65.75,65.75,65.75,5,49
03/09/2004,63.70,63.70,62.83,62.85,3,39
