"Date","Open","High","Low","Close","Volume","OpenInt"
09/18/1975,56.35,56.68,56.32,56.68,10,283
09/19/1975,56.7,57.2,56.7,57.2,117,304
09/22/1975,58.7,59.2,58.4,59.2,254,424
09/23/1975,58.6,58.9,57.7,57.7,53,365
09/24/1975,57.7,58.2,57.7,58.1,35,371
09/25/1975,58,59,58,59,90,382
09/26/1975,58.85,58.95,58.4,58.5,61,382
09/29/1975,58.1,58.15,57.9,58,8,378
09/30/1975,57.85,58.05,57.85,58.05,37,380
10/01/1975,58.1,58.5,58,58.33,32,393
10/02/1975,58.05,58.05,57,57,37,398
10/03/1975,57.4,57.4,56.6,57.3,21,397
10/06/1975,57.05,57.57,57,57,46,414
10/07/1975,56.55,56.75,56,56.17,57,433
10/08/1975,56.1,56.7,55.9,56.5,51,459
10/09/1975,56.6,56.75,56.4,56.45,31,454
10/10/1975,55.75,56.75,55.75,56.1,60,460
10/14/1975,55.1,55.4,54.11,54.11,304,593
10/15/1975,54.6,55.05,54,55.05,138,632
10/16/1975,55.45,56.35,55.4,56.35,129,613
10/17/1975,56.1,56.2,55.55,55.55,58,608
10/20/1975,55.1,55.1,54.25,54.25,94,598
10/21/1975,54.35,55.35,54.1,55.35,84,612
10/22/1975,55.1,55.75,54.75,55.4,97,603
10/23/1975,55.3,55.3,54.8,54.9,59,613
10/24/1975,55.4,55.7,55.05,55.05,68,620
10/27/1975,55.05,55.05,54.72,54.85,67,621
10/28/1975,55.05,55.05,54.75,54.9,52,625
10/29/1975,54.85,55.5,54.85,55.38,42,602
10/30/1975,55,55.25,55,55.1,37,583
10/31/1975,55,55,54.83,54.95,29,585
11/03/1975,54.85,54.85,54.55,54.55,73,579
11/05/1975,54.9,55.15,54.85,55.1,62,554
11/06/1975,55.35,55.38,55,55.1,57,584
11/07/1975,54.85,55.2,54.85,55.2,54,592
11/10/1975,55,55.35,54.9,55.35,39,610
11/11/1975,55.3,56.05,55.3,55.9,104,666
11/12/1975,56,56.3,55.8,55.85,75,684
11/13/1975,56,56.15,55.9,56.11,109,721
11/14/1975,56.15,56.8,56.15,56.75,138,780
11/17/1975,57.1,57.35,56.9,57,227,909
11/18/1975,57,57,56.42,56.75,104,954
11/19/1975,56.65,57.55,56.6,57.55,352,970
11/20/1975,57.4,57.4,56.6,56.75,124,1010
11/21/1975,56.8,56.95,56.45,56.85,94,1025
11/24/1975,57.1,57.3,56.6,56.7,138,1040
11/25/1975,56.87,57,56.45,56.75,117,1078
11/26/1975,57.4,57.4,57.05,57.22,138,1138
11/28/1975,57.5,57.5,57,57.1,137,1177
12/01/1975,57.37,57.4,56.35,56.6,160,1232
12/02/1975,56.75,56.75,56.05,56.37,131,1286
12/03/1975,56.3,56.4,55.85,56.4,215,1338
12/04/1975,56.86,57.02,56.19,56.23,86,1282
12/05/1975,56.27,56.48,56.06,56.37,67,1284
12/08/1975,56.7,57.45,56.7,57.35,235,1382
12/09/1975,57.3,57.3,56.6,56.65,237,1446
12/10/1975,56.85,57.05,56.82,57,188,1520
12/11/1975,57.8,57.8,57.1,57.15,509,1636
12/12/1975,56.8,57,56.61,56.77,240,1684
12/15/1975,56.9,57,56.8,56.82,325,1821
12/16/1975,56.35,56.7,56.3,56.38,367,1948
12/17/1975,56.45,56.85,56.45,56.65,193,1978
12/18/1975,56.85,56.85,56.2,56.7,325,2089
12/19/1975,56.75,56.9,56.55,56.72,108,2076
12/22/1975,56.84,57,56.84,57,153,2157
12/23/1975,57,57.1,56.8,56.9,254,2254
12/24/1975,57.09,57.2,57,57.1,230,2289
12/29/1975,57.35,57.35,56.95,57.05,308,2367
12/30/1975,56.95,57.1,56.87,56.98,157,2413
12/31/1975,57,57.05,56.88,56.9,89,2442
01/02/1976,57.05,57.5,57.05,57.48,158,2458
01/05/1976,57.38,57.45,57.05,57.1,278,2492
01/06/1976,57.2,57.36,57.05,57.29,265,2568
01/07/1976,57.2,57.46,57.1,57.42,272,2624
01/08/1976,57.5,58,57.5,57.78,485,2823
01/09/1976,57.85,57.95,57.73,57.73,514,3085
01/12/1976,57.7,58.5,57.7,58.46,410,3205
01/13/1976,58.65,58.75,58.4,58.5,430,3393
01/14/1976,58.4,58.7,58.35,58.65,371,3498
01/15/1976,58.8,58.9,56.9,57.05,815,3654
01/16/1976,57.8,57.8,57.1,57.72,452,3854
01/19/1976,57.95,58.2,56.9,56.97,619,3963
01/20/1976,57.4,57.85,56.7,57.85,620,3928
01/21/1976,57.85,57.95,57.3,57.32,640,4123
01/22/1976,58.7,58.7,58.06,58.33,885,4190
01/23/1976,58.35,58.45,58.07,58.32,644,4157
01/26/1976,58,58.1,57.5,57.63,477,4213
01/27/1976,57.65,58.2,57.55,57.82,316,4249
01/28/1976,57.9,57.9,57.35,57.51,699,4415
01/29/1976,57.9,59.15,57.9,59.07,1225,4662
01/30/1976,58.95,59.07,58.4,58.45,1067,4504
02/03/1976,58.51,59,58.25,58.61,883,4799
02/04/1976,58.65,58.7,58.3,58.35,439,4903
02/05/1976,58.3,58.65,58.26,58.42,771,5340
02/06/1976,58.3,58.4,58.05,58.27,661,5638
02/09/1976,58.25,58.48,57.75,57.77,672,5745
02/10/1976,57.8,58.45,57.68,58.37,723,5880
02/11/1976,58.3,58.7,58.2,58.25,526,6023
02/12/1976,58.4,58.65,58.4,58.47,336,6090
02/13/1976,58.6,58.6,58.32,58.43,176,6130
02/17/1976,58.6,59.46,58.55,59.42,1411,6385
02/18/1976,59.26,59.26,58.8,59.02,988,6754
02/19/1976,59.1,59.4,59.02,59.17,776,7045
02/20/1976,59.2,59.3,58.95,59.17,631,7176
02/23/1976,59.67,59.7,59,59.07,913,7400
02/24/1976,59.15,59.35,58.9,58.99,614,7468
02/25/1976,59.15,59.27,58.65,58.85,537,7572
02/26/1976,59,59.24,58.85,58.9,486,7626
02/27/1976,59.1,59.2,59,59.12,610,7841
03/01/1976,59.1,59.15,59,59.06,343,7945
03/02/1976,58.94,58.94,58.3,58.55,702,8104
03/03/1976,58.35,58.7,58.3,58.57,356,8136
03/04/1976,58.67,59.04,58.35,58.59,511,8269
03/05/1976,58.7,58.95,58.6,58.7,206,8271
03/08/1976,58.85,58.95,58.77,58.87,226,8250
03/09/1976,58.75,58.89,58.45,58.61,576,8306
03/10/1976,58.55,58.75,58.4,58.5,698,8281
03/11/1976,58.45,58.65,58.35,58.35,1683,8201
03/12/1976,58.55,58.75,58.4,58.5,1024,8011
03/15/1976,58.45,58.5,57.95,57.97,894,7966
03/16/1976,57.75,57.95,57.2,57.31,1571,7942
03/17/1976,57.35,57.8,57.3,57.35,689,7868
03/18/1976,57.65,58.1,57.6,58.07,408,7815
03/19/1976,58.15,58.43,57.75,58.4,395,7868
03/22/1976,58.1,58.18,57.05,57.3,1353,8074
03/23/1976,57.35,57.7,57,57.55,815,7997
03/24/1976,57.8,57.8,57.4,57.52,650,7914
03/25/1976,57.5,57.7,57.4,57.56,359,7948
03/26/1976,57.59,57.92,57.51,57.75,340,7985
03/29/1976,57.5,58.1,57.31,57.97,1360,7830
03/30/1976,58.1,58.15,57.75,57.87,822,7598
03/31/1976,58,58.05,57.77,57.82,295,7514
04/01/1976,57.76,58.8,57.75,58.66,833,7586
04/02/1976,58.65,58.68,58.38,58.55,778,7736
04/05/1976,58.5,58.75,58.4,58.72,499,7839
04/06/1976,58.7,58.89,58.7,58.85,684,7974
04/07/1976,58.85,59.15,58.6,58.85,984,8113
04/08/1976,58.71,58.95,58.52,58.9,402,8167
04/09/1976,58.98,59.2,58.91,59.17,676,8148
04/12/1976,58.8,59.1,58.7,58.99,527,8326
04/13/1976,58.8,58.85,58.6,58.8,435,8246
04/14/1976,58.95,59.05,58.86,58.91,439,8387
04/15/1976,58.9,58.9,58.48,58.51,577,8443
04/19/1976,60.4,60.51,60.11,60.51,1798,9186
04/20/1976,60.65,60.75,60.27,60.46,1805,9789
04/21/1976,60.4,60.4,60,60.01,1035,9868
04/22/1976,60,60.4,59.9,60.27,963,10145
04/23/1976,60.55,61,60.55,60.82,1321,10600
04/26/1976,61,62.45,60.85,62,1971,11015
04/27/1976,62.3,62.31,61.85,61.9,1576,11278
04/28/1976,61.68,62.25,61.6,62.19,1438,11348
04/29/1976,62.35,62.35,61.75,62.1,1195,11628
04/30/1976,62.42,62.75,62.28,62.7,1589,11827
05/03/1976,63.05,64.5,63.05,63.97,2769,12087
05/04/1976,64.25,64.3,63.2,63.22,1880,12236
05/05/1976,63.29,64.25,63.29,64.19,1630,12466
05/06/1976,64.75,64.84,63.76,64.27,2417,13107
05/07/1976,64.4,64.7,64.3,64.35,1690,12900
05/10/1976,64.35,64.4,63.51,64.1,2117,13032
05/11/1976,63.78,63.78,62.8,63.17,2501,12762
05/12/1976,63,63.75,62.9,63.28,153,12601
05/13/1976,63.6,64.75,63.6,64.7,1854,12557
05/14/1976,64.75,65.25,64.25,64.84,1825,12745
05/17/1976,65.2,65.25,64.27,64.4,1544,12673
05/18/1976,64.15,64.4,63.5,63.53,2771,12960
05/19/1976,63.7,64.45,63.1,64.34,2416,12931
05/20/1976,64.6,64.85,63.9,64.32,2516,12736
05/21/1976,64.86,65.05,64.5,64.55,2058,12731
05/24/1976,64.75,64.89,64.35,64.6,1272,12560
05/25/1976,64.5,65,64.2,64.28,1672,12514
05/26/1976,64.12,66.28,64.08,66.28,2374,12435
05/27/1976,65.85,66.78,65.85,66.68,2710,12591
05/28/1976,66.75,67.25,66.36,67.07,2175,12874
06/01/1976,67.3,69,67,67.99,2895,12885
06/02/1976,68.8,69.2,68.15,68.72,3289,12861
06/03/1976,68.75,69,68.35,68.96,2574,12681
06/04/1976,69.5,70.96,69.4,70.96,3214,13284
06/07/1976,71.8,72.96,71.7,72.77,2737,13513
06/08/1976,72,73.75,71.85,72.79,3749,13722
06/09/1976,74.79,74.79,74.2,74.79,2292,13647
06/10/1976,76.79,76.79,76.6,76.79,1107,13552
06/11/1976,78.25,78.29,74.79,77.27,3130,13946
06/14/1976,77.1,77.2,75.75,75.78,2477,14256
06/15/1976,74.8,74.9,73.78,73.78,2049,14492
06/16/1976,73.5,75.78,73.5,75.78,1554,14543
06/17/1976,76.79,77.75,73.78,73.86,4343,14775
06/18/1976,73.2,73.7,72.5,73.3,2350,14717
06/21/1976,73.05,75.3,72.9,75.3,1906,14886
06/22/1976,76.3,76.5,74.75,75.67,2902,15064
06/23/1976,75.4,77.05,74.7,76.43,3604,15398
06/24/1976,78.43,78.43,78.43,78.43,524,15275
06/25/1976,80.43,80.43,80.43,80.43,354,15253
06/28/1976,82.4,82.4,79,81.1,3206,15718
06/29/1976,81.4,81.8,80.1,81.3,2391,15831
06/30/1976,81.8,82.15,81.03,82.07,2542,15900
07/01/1976,81.95,84.07,81.95,84.07,977,15861
07/02/1976,86.07,86.07,86.07,86.07,712,15903
07/06/1976,88.07,88.07,86.5,88.07,2217,16410
07/07/1976,86.9,87.65,86.07,86.07,2752,15889
07/08/1976,85.32,85.8,84.07,85.65,2281,16025
07/09/1976,87.35,87.65,86.8,87.65,2333,16082
07/12/1976,89.25,89.25,85.65,85.65,1995,16300
07/13/1976,83.65,83.65,83.65,83.65,385,16252
07/14/1976,83,84.9,82.7,82.84,2421,16506
07/15/1976,83.3,83.4,80.84,80.84,2094,16543
07/16/1976,78.84,79.95,78.84,79.21,2374,15980
07/19/1976,79.21,79.7,77.21,77.21,2181,15292
07/20/1976,75.9,76.1,75.21,75.21,1679,15104
07/21/1976,75.8,75.8,73.21,74.05,2649,14687
07/22/1976,76.05,76.05,75.25,76.05,873,14464
07/23/1976,78.05,78.05,78.05,78.05,576,14187
07/26/1976,80.05,80.05,76.06,78.47,2449,13941
07/27/1976,76.7,77.45,76.47,76.47,1920,13344
07/28/1976,75.35,76.07,74.47,74.47,2281,13215
07/29/1976,74.85,76.47,74.6,76.47,1517,13224
07/30/1976,77.5,77.5,74.47,74.47,1897,13174
08/02/1976,72.7,72.9,72.47,72.47,882,13064
08/03/1976,70.5,74.47,70.47,74.47,3350,12895
08/04/1976,74,75.9,73.3,73.7,2136,12722
08/05/1976,74.2,74.8,73.6,74.41,1629,12684
08/06/1976,74.6,75.55,74.1,74.12,1441,12789
08/09/1976,73.53,73.85,72.12,72.12,1614,12655
08/10/1976,71.15,74.12,70.6,73.31,2494,12414
08/11/1976,72.95,74.95,72.7,74.82,1709,12108
08/12/1976,75.35,75.65,74.7,75.2,1381,12111
08/13/1976,77.1,77.2,76.05,77.2,1155,12088
08/16/1976,78.6,79.2,77.7,78.98,1773,11815
08/17/1976,78.5,79.8,76.98,76.98,2423,11707
08/18/1976,76.5,77.9,76.2,77.79,1870,11804
08/19/1976,78.5,79.79,76.9,77.48,1968,11841
08/20/1976,78.48,78.5,76.7,77.85,1543,11982
08/23/1976,78.6,78.9,78.25,78.47,1088,11971
08/24/1976,78.05,78.15,76.47,76.47,1414,11888
08/25/1976,75,78,74.47,77.12,2712,11837
08/26/1976,77.25,78.25,76.47,78,1981,11851
08/27/1976,78,78,76.75,76.85,1792,12142
08/30/1976,76.5,77.35,75.1,75.15,1931,11869
08/31/1976,74.8,75.3,73.65,74.35,2520,11891
09/01/1976,73.9,75.1,73.65,74.83,1934,11948
09/02/1976,74.95,76,74.23,74.3,1839,11899
09/03/1976,73.8,74.2,73.31,73.82,1704,12254
09/07/1976,74.5,75.82,74.4,75.82,2187,12482
09/08/1976,76.3,76.3,74.48,75.12,2112,12347
09/09/1976,75.3,75.75,75.1,75.61,1493,12120
09/10/1976,76.1,77.5,76.1,77.41,1882,11904
09/13/1976,79.41,79.41,79.41,79.41,974,11876
09/14/1976,78.6,79.5,77.41,77.41,2863,11999
09/15/1976,77.9,77.9,75.41,75.88,3352,12253
09/16/1976,76.5,77.05,75.65,75.83,2035,11707
09/17/1976,76.3,76.3,74,74.13,3144,11459
09/20/1976,73.6,74.05,72.6,73.95,3309,11417
09/21/1976,74.8,74.85,73.25,73.78,2111,11177
09/22/1976,73.5,74.8,73.14,74.72,1972,11485
09/23/1976,74,75.6,73.95,75.02,2714,11368
09/24/1976,74.7,76.25,74.25,76.15,2545,11315
09/27/1976,76.15,78,75.5,77.96,3189,11224
09/28/1976,78,78.7,77.51,78.02,2316,10911
09/29/1976,77.15,77.6,76.45,76.9,2263,10630
09/30/1976,77.5,78.9,77.18,78.9,2464,10719
10/01/1976,80.9,80.9,78.65,80.9,4233,11145
10/04/1976,80.3,82.35,80,81.2,3158,11462
10/05/1976,80.6,81.6,80.4,81.55,3272,11463
10/06/1976,81.75,82.6,80.55,80.8,3333,11822
10/07/1976,81.6,82.8,81.6,82.78,2782,11660
10/08/1976,83.5,84.55,82.8,84.12,2072,11780
10/11/1976,82.3,83,82.12,82.12,1041,11828
10/12/1976,81.8,82.15,80.12,80.31,2625,11555
10/13/1976,81.5,81.8,78.8,79.85,2849,11288
10/14/1976,79.9,80,78,78.15,2773,11034
10/15/1976,78.3,80.1,78.3,79.82,2286,10850
10/18/1976,80.6,81.82,80.6,81.82,1789,10667
10/19/1976,82.25,82.3,81.2,81.29,2205,10871
10/20/1976,81.2,82,80.3,81.6,2040,10850
10/21/1976,81.7,81.8,80.05,80.25,2077,10844
10/22/1976,80.1,80.9,79.75,80.25,1756,10706
10/25/1976,81.3,82.1,81.25,81.87,1807,10498
10/26/1976,81.9,82.55,81.9,82.22,1295,10294
10/27/1976,82.2,83.28,81.7,83.17,1911,10373
10/28/1976,83.5,83.65,82.25,82.36,1553,10324
10/29/1976,82.9,83.85,82.7,83.31,1526,9624
11/01/1976,83,83.1,82.45,82.82,1099,9448
11/03/1976,82.1,82.25,80.82,80.82,2522,9047
11/04/1976,80.8,82.72,80.7,82.66,2533,8106
11/05/1976,82.9,83.09,82.35,82.62,1775,7745
11/08/1976,82.5,83.5,82.3,83.04,2201,7087
11/09/1976,83.25,83.4,82.6,82.67,1590,6686
11/10/1976,82.8,82.8,81.85,82.07,1554,6476
11/11/1976,82.35,82.7,80.07,81.1,2405,6272
11/12/1976,81.85,81.9,81,81.04,1083,5884
11/15/1976,81.3,81.35,79.04,79.04,1891,5369
11/16/1976,78.55,79.75,78.4,79.1,2009,4761
11/17/1976,79,79.1,77.5,77.67,1864,4149
11/18/1976,77.85,79.2,77.01,79.1,1908,3387
11/19/1976,79.05,79.9,78.7,79.18,1356,2769
11/22/1976,79.5,80.8,79.25,79.64,1691,1962
11/23/1976,79.8,80.35,78.5,78.6,567,1511
11/24/1976,78.4,78.85,78.01,78.17,364,1229
11/26/1976,77.85,78.55,77.85,78.47,175,1034
11/29/1976,78.5,78.75,78.5,78.75,197,895
11/30/1976,78.8,78.8,78,78.22,203,774
12/01/1976,78.3,79.1,78.3,78.53,159,683
12/02/1976,78.75,78.9,78.21,78.35,210,518
12/03/1976,78.75,78.9,78.35,78.47,143,398
12/06/1976,78.65,79.25,78.5,79.25,170,268
12/07/1976,79.75,79.8,78.9,79.4,119,159
12/08/1976,78.63,78.75,78.05,78.2,48,109
12/09/1976,78.35,78.72,77.45,77.45,108,25
