"Date","Open","High","Low","Close","Volume","OpenInt"
12/07/1981,70.32,70.32,70.16,70.16,11,107
12/08/1981,70.12,70.12,69.71,69.71,34,122
12/09/1981,69.7,69.7,69.36,69.36,43,142
12/10/1981,69.6,69.6,69.25,69.25,31,153
12/11/1981,69.4,69.5,69.12,69.5,13,156
12/14/1981,69.5,69.5,69.45,69.45,6,154
12/15/1981,69.69,69.89,69.69,69.8,8,155
12/16/1981,69.75,70.1,69.61,70.1,12,160
12/17/1981,70,70.1,70,70.1,6,160
12/18/1981,70.1,70.1,70.08,70.08,6,165
12/21/1981,70,70.3,70,70.3,41,181
12/22/1981,70.4,70.9,70.4,70.9,31,210
12/23/1981,71,71,70.9,70.9,5,215
12/28/1981,72.4,72.4,72.4,72.4,9,215
12/29/1981,71.85,71.85,71.85,71.85,15,215
12/30/1981,71.4,71.55,71.4,71.45,13,223
12/31/1981,71.45,71.65,71.45,71.55,3,225
01/04/1982,71.65,72.35,71.65,72.35,3,225
01/05/1982,72.4,72.4,72.35,72.35,1,225
01/06/1982,72.65,73.05,72.65,73.05,6,230
01/07/1982,73.45,73.45,73.45,73.45,0,230
01/08/1982,73.5,73.5,73.5,73.5,15,241
01/11/1982,73.75,73.75,73.35,73.35,12,248
01/12/1982,73.2,73.2,72.7,73.1,53,277
01/13/1982,73.4,73.4,73.4,73.4,2,259
01/14/1982,73.4,73.4,73.2,73.2,1,257
01/15/1982,72.95,73.05,72.95,73.05,1,258
01/18/1982,72.75,73,72.75,73,1,258
01/19/1982,72.75,72.75,72.75,72.75,1,257
01/20/1982,72.5,72.7,72.5,72.7,2,257
01/21/1982,72.7,72.7,72.7,72.7,0,257
01/22/1982,72.7,73,72.7,73,15,268
01/25/1982,72.75,72.75,72.75,72.75,3,268
01/26/1982,73,73.6,73,73.6,28,280
01/27/1982,74.1,74.1,73.8,74,28,282
01/28/1982,74.1,74.1,73.85,73.85,26,297
01/29/1982,74.25,74.25,74.2,74.2,2,298
02/01/1982,74.1,74.1,74,74,4,301
02/02/1982,73.9,74,73.6,73.62,29,324
02/03/1982,73.51,73.51,73.5,73.5,13,329
02/04/1982,73.69,73.7,73.36,73.5,14,340
02/05/1982,73.5,73.6,73.5,73.6,13,343
02/08/1982,73.4,73.4,73.4,73.4,12,339
02/09/1982,73.4,73.4,73.28,73.28,9,345
02/10/1982,73.2,73.35,73,73,4,349
02/11/1982,73.01,73.01,73.01,73.01,2,350
02/12/1982,73.1,73.1,72.9,72.9,2,350
02/16/1982,72.85,73.2,72.77,73.2,47,368
02/17/1982,73.5,73.6,73.45,73.45,27,392
02/18/1982,73.75,74.05,73.75,73.8,26,404
02/19/1982,73.9,73.9,73.3,73.45,16,405
02/22/1982,73.61,73.61,73.2,73.2,15,415
02/23/1982,73,73,72.85,72.95,18,416
02/24/1982,72.9,72.9,72.9,72.9,0,416
02/25/1982,73,73,73,73,0,416
02/26/1982,73.25,73.25,73.05,73.05,3,419
03/01/1982,73.05,73.05,73.05,73.05,3,420
03/02/1982,73.5,73.5,73.4,73.4,31,422
03/03/1982,73.45,73.45,72.95,72.95,17,413
03/04/1982,72.88,73.05,72.77,72.85,15,415
03/05/1982,72.85,72.85,72.85,72.85,1,416
03/08/1982,72.74,72.74,72,72,30,414
03/09/1982,72,72.45,72,72.45,85,444
03/10/1982,72.4,72.8,72.4,72.7,43,458
03/11/1982,72.65,72.65,72.5,72.5,7,458
03/12/1982,72.36,72.36,71.9,72.3,40,460
03/15/1982,72.2,73,72.1,72.8,33,491
03/16/1982,73.25,73.25,72.61,72.61,32,512
03/17/1982,72.7,72.9,72.65,72.65,26,519
03/18/1982,73,73,72.8,72.8,14,531
03/19/1982,72.7,72.72,72.65,72.65,28,524
03/22/1982,73.2,73.2,73.1,73.2,15,532
03/23/1982,73.45,73.45,73.27,73.3,5,535
03/24/1982,73.3,73.5,73.16,73.5,20,540
03/25/1982,73.1,73.1,73.1,73.1,0,540
03/26/1982,73.06,73.07,73.06,73.06,5,540
03/29/1982,73.4,73.4,73.4,73.4,10,540
03/30/1982,73.4,73.45,73.27,73.28,14,534
03/31/1982,73.2,73.48,73.2,73.48,16,549
04/01/1982,73.16,73.16,73.16,73.16,0,549
04/02/1982,73.35,73.5,73.35,73.5,28,559
04/05/1982,73.7,73.95,73.7,73.85,24,571
04/06/1982,74,74.07,73.65,73.65,64,577
04/07/1982,73.56,73.7,73.5,73.7,17,584
04/08/1982,73.8,74,73.7,73.85,28,598
04/12/1982,73.9,74.05,73.85,73.95,18,598
04/13/1982,74.13,74.15,73.76,73.76,34,606
04/14/1982,74,74,73.85,73.9,23,620
04/15/1982,73.85,74.05,73.85,73.97,63,644
04/16/1982,74.15,74.28,74.15,74.16,106,668
04/19/1982,74,74.1,73.95,74.1,9,709
04/20/1982,74.24,74.24,74.05,74.05,3,712
04/21/1982,74,74.15,74,74.1,49,713
04/22/1982,74.2,74.3,74.1,74.12,35,718
04/23/1982,74.25,74.5,74.25,74.45,33,727
04/26/1982,74.75,76,74.75,75.7,147,780
04/27/1982,75.26,75.45,75.1,75.12,103,825
04/28/1982,75.05,75.51,75.05,75.3,37,825
04/29/1982,75.3,75.6,75.3,75.56,10,833
04/30/1982,75.55,75.55,75.3,75.35,43,844
05/03/1982,75.42,75.45,74.61,74.61,39,861
05/04/1982,74.7,74.9,74.65,74.85,48,861
05/05/1982,74.73,74.75,74.5,74.5,33,858
05/06/1982,74.6,75,74.6,75,9,860
05/07/1982,74.94,75.4,74.94,75.36,41,868
05/10/1982,75.2,75.25,74.71,74.71,43,879
05/11/1982,74.8,75,74.8,74.9,23,858
05/12/1982,74.6,74.6,74.4,74.4,40,858
05/13/1982,74.05,74.2,73.85,73.86,36,863
05/14/1982,73.85,73.95,73.5,73.5,207,1007
05/17/1982,73.35,73.35,73,73.03,88,1044
05/18/1982,73.1,73.25,73,73,82,1092
05/19/1982,73.16,73.42,73.05,73.05,23,1083
05/20/1982,73,73.42,73,73.42,87,1153
05/21/1982,73.45,73.56,73.35,73.43,60,1175
05/24/1982,73.12,73.15,72.9,72.9,122,1274
05/25/1982,73.1,73.2,72.6,72.65,94,1303
05/26/1982,72.85,73.2,72.85,73.05,118,1336
05/27/1982,73.15,73.15,72.9,72.91,66,1360
05/28/1982,72.76,72.8,71.95,72.02,366,1602
06/01/1982,71.9,71.9,71.1,71.16,293,1739
06/02/1982,71.15,71.5,71,71,75,1758
06/03/1982,71.02,71.25,70.65,70.71,254,1842
06/04/1982,70.51,70.6,69.8,70.07,261,1930
06/07/1982,70.2,70.5,69.75,70.45,216,1939
06/08/1982,70.4,71,70.3,70.81,219,1954
06/09/1982,70.7,70.85,70.4,70.75,251,2008
06/10/1982,70.62,70.75,70.4,70.7,92,1992
06/11/1982,70.8,71.1,70.46,70.7,62,1985
06/14/1982,70.15,70.3,69.75,69.75,91,2021
06/15/1982,69.8,70,69.8,69.98,91,2041
06/16/1982,69.8,69.8,68.7,68.74,160,2036
06/17/1982,68.45,68.55,68,68.37,243,2053
06/18/1982,68.85,69.28,68.85,69.17,219,2076
06/21/1982,70,71.05,69.65,70.85,429,2125
06/22/1982,71.3,71.75,71.05,71.25,283,2155
06/23/1982,71.5,71.7,71.2,71.7,72,2169
06/24/1982,72.4,72.72,72,72.62,380,2249
06/25/1982,73,74,72.85,73.65,348,2274
06/28/1982,73.56,73.85,73.2,73.85,300,2268
06/29/1982,74,75,74,74.93,378,2318
06/30/1982,75.9,76.68,75.25,75.66,921,2421
07/01/1982,74.8,74.95,74.55,74.85,257,2496
07/02/1982,75.3,76.25,75.05,76.15,409,2579
07/06/1982,75.7,75.95,75.3,75.42,248,2582
07/07/1982,74.6,74.95,74.1,74.6,529,2565
07/08/1982,74.52,76.1,74.52,75.8,530,2520
07/09/1982,75.83,75.9,74.9,75.1,201,2571
07/12/1982,74.9,75.85,74.9,75.2,235,2612
07/13/1982,75.3,76.1,74.85,76.05,152,2648
07/14/1982,75.6,76.21,75.6,76.1,230,2691
07/15/1982,75.95,76.05,75.3,75.3,275,2742
07/16/1982,75.05,75.47,74.82,75.47,193,2758
07/19/1982,75.55,75.65,75,75,145,2745
07/20/1982,75.1,75.75,75.1,75.75,219,2787
07/21/1982,75.95,76,75.25,75.4,206,2787
07/22/1982,75.3,75.75,75.05,75.7,61,2798
07/23/1982,75.8,75.8,75.11,75.18,99,2796
07/26/1982,74.52,74.65,73.81,73.9,479,2902
07/27/1982,73.7,73.95,73.4,73.4,249,3008
07/28/1982,73.21,73.35,72.8,72.83,459,3040
07/29/1982,73.12,73.5,72.75,73.4,251,3125
07/30/1982,73.25,73.6,73,73.01,213,3140
08/02/1982,73.4,73.45,73,73,165,3096
08/03/1982,72.85,72.9,71.85,71.96,581,3298
08/04/1982,72,72.7,71.82,72.33,523,3307
08/05/1982,72,72.42,71.82,72.25,192,3327
08/06/1982,72.25,72.6,72.2,72.5,153,3332
08/09/1982,71.95,72.2,71.5,71.51,377,3433
08/10/1982,71.8,72.15,71.52,72.05,258,3389
08/11/1982,71.85,72.05,71.6,71.65,400,3549
08/12/1982,69.77,70.25,69.66,69.8,645,3698
08/13/1982,70.19,70.35,69.85,69.9,339,3692
08/16/1982,70.25,70.35,68.8,69.17,683,3701
08/17/1982,69.2,69.6,68.7,69.52,574,3693
08/18/1982,70.4,70.92,69.9,69.9,730,3714
08/19/1982,69.8,69.9,68.96,69.1,565,3733
08/20/1982,69.82,70,69.25,69.95,522,3830
08/23/1982,69.6,69.84,69.5,69.65,106,3869
08/24/1982,69.9,70.07,69.55,69.75,97,3900
08/25/1982,69.45,69.5,69,69.35,254,3961
08/26/1982,69.46,69.5,68.78,69.35,481,4056
08/27/1982,69.27,69.27,68.25,68.26,681,4193
08/30/1982,68.2,68.95,67.9,68.9,562,4226
08/31/1982,68.8,69.12,68.3,68.35,536,4245
09/01/1982,68.36,68.75,68.05,68.75,234,4303
09/02/1982,68.95,70.75,68.9,70.5,578,4511
09/03/1982,70.2,70.3,69.15,69.25,613,4662
09/07/1982,69.15,69.2,68.55,68.57,559,4722
09/08/1982,68.27,68.95,68.15,68.41,701,4778
09/09/1982,68.18,68.7,68.05,68.1,405,4752
09/10/1982,68.45,68.8,68.05,68.69,578,4958
09/13/1982,68.7,69.45,68.6,68.63,739,5080
09/14/1982,68.07,68.1,67.4,67.42,1517,5358
09/15/1982,67.55,67.7,67.36,67.55,1371,5898
09/16/1982,67.6,67.92,67.5,67.69,533,5980
09/17/1982,67.9,67.95,67.3,67.47,485,6045
09/20/1982,67.27,67.3,66.75,66.8,883,6189
09/21/1982,66.8,67.1,66.5,66.7,979,6267
09/22/1982,66.9,67,66.55,66.63,923,6451
09/23/1982,66.52,66.92,66.35,66.65,1235,6694
09/24/1982,67.15,67.2,66.62,66.75,731,6812
09/27/1982,66.82,67,66.37,66.55,433,6970
09/28/1982,66.9,67.05,66.7,66.8,607,7026
09/29/1982,66.65,66.72,66.15,66.2,631,7258
09/30/1982,65.9,66,65.45,65.95,1231,7633
10/01/1982,65.9,66.05,65.36,65.38,664,7641
10/04/1982,64.95,65,64.65,64.85,1134,7786
10/05/1982,65.15,65.25,64.81,64.84,677,7774
10/06/1982,65.15,65.4,65.1,65.32,627,7757
10/07/1982,65.65,66.4,65.62,66.2,1374,7885
10/08/1982,66.35,66.4,65.45,65.53,682,7920
10/11/1982,65.8,66.2,65.7,65.95,362,8024
10/12/1982,65.75,66.45,65.6,66.34,830,8075
10/13/1982,65.75,67.7,65.75,67.45,1445,8220
10/14/1982,67.3,67.55,66.97,67.48,915,8150
10/15/1982,67.22,67.7,67.1,67.47,702,8206
10/18/1982,67.45,67.59,67.21,67.5,392,8216
10/19/1982,67.69,67.98,66.95,67.17,1006,8267
10/20/1982,66.92,67.4,66.85,67.33,563,8269
10/21/1982,67.25,67.33,66.8,66.83,890,8312
10/22/1982,66.3,66.55,66.3,66.36,1169,8424
10/25/1982,65.85,66.01,65.53,65.56,1341,8649
10/26/1982,65.75,66.1,65.51,65.9,719,8780
10/27/1982,65.8,65.85,65.5,65.77,1046,8856
10/28/1982,65.77,66.05,65.7,65.95,634,8824
10/29/1982,65.8,66.1,65.75,65.99,365,8487
11/01/1982,66.05,66.5,66.05,66.15,741,8599
11/03/1982,66.15,66.5,65.3,65.37,1766,8736
11/04/1982,65.41,65.74,65.27,65.57,1074,8898
11/05/1982,65.4,65.65,65.3,65.32,1922,8889
11/08/1982,65.1,65.8,65.1,65.72,1305,8936
11/09/1982,65.95,66.15,65.5,65.69,1488,8916
11/10/1982,65.72,65.75,65.27,65.35,1456,9011
11/11/1982,65.3,65.62,65.22,65.25,2183,9200
11/12/1982,65.2,65.66,65.1,65.56,1193,9399
11/15/1982,65.42,66.15,65.3,66.12,1900,9817
11/16/1982,66.05,66.4,65.56,65.58,2855,10462
11/17/1982,65.58,65.9,65.55,65.77,1743,10597
11/18/1982,65.62,65.98,65.52,65.62,2151,10933
11/19/1982,65.73,66.25,65.67,65.9,2537,11253
11/22/1982,65.7,66.18,65,65.05,4876,11641
11/23/1982,64.75,65.23,64.45,64.48,4280,12451
11/24/1982,64.8,64.86,64.45,64.52,2389,12940
11/26/1982,64.66,64.9,64.4,64.67,1665,13198
11/29/1982,64.6,64.95,64.6,64.73,1664,13608
11/30/1982,64.73,65.42,64.7,65.35,2694,13729
12/01/1982,65.35,65.65,65.15,65.47,2350,13730
12/02/1982,65.7,66.03,65.1,65.16,3932,13605
12/03/1982,65.25,65.28,64.85,64.95,2077,13420
12/06/1982,64.95,65.85,64.85,65.83,2314,13488
12/07/1982,66.25,66.35,65.52,65.56,4926,13156
12/08/1982,65.35,65.56,65.26,65.53,1662,13200
12/09/1982,65.5,67.53,65.41,67.53,10805,13537
12/10/1982,67,67.45,66.3,66.82,7463,13248
12/13/1982,66.4,66.55,65.61,65.62,3450,12821
12/14/1982,65.75,65.8,65.32,65.67,2831,12698
12/15/1982,65.65,65.68,65.12,65.47,2349,12501
12/16/1982,65.25,65.94,65.2,65.86,2800,12423
12/17/1982,65.56,65.95,65.56,65.87,1191,12359
12/20/1982,66,66.1,65.12,65.17,1428,12132
12/21/1982,65,65.68,65,65.36,1953,11810
12/22/1982,65.5,65.77,65.32,65.7,1569,11680
12/23/1982,65.8,65.88,65.59,65.86,754,11743
12/27/1982,66.07,66.48,66.07,66.44,2185,11922
12/28/1982,66.28,66.55,66.18,66.35,1544,12091
12/29/1982,66.3,66.4,65.77,65.87,1873,12272
12/30/1982,65.74,65.95,65.67,65.92,583,12259
01/03/1983,66.05,66.6,65.75,65.83,2914,12055
01/04/1983,65.77,65.82,65.38,65.4,2321,12023
01/05/1983,65.52,65.78,65.41,65.57,1659,12013
01/06/1983,65.5,65.75,65.43,65.73,1451,11884
01/07/1983,66.15,66.23,65.86,66.08,2581,11663
01/10/1983,66.32,67.1,66.28,67.06,4943,12218
01/11/1983,66.92,66.96,66.01,66.02,3157,12142
01/12/1983,66.16,66.79,65.95,66.63,2845,12133
01/13/1983,66.75,67.15,66.4,66.72,2687,12253
01/14/1983,66.52,66.85,66.37,66.72,1583,12327
01/17/1983,67.05,67.25,66.42,66.45,2956,12342
01/18/1983,66.1,66.95,66.03,66.9,2511,12383
01/19/1983,66.35,66.85,66.13,66.21,3430,11746
01/20/1983,66.25,66.55,66.25,66.28,1196,11619
01/21/1983,66.06,66.4,65.99,66.06,2343,11292
01/24/1983,65.7,66.15,65.45,65.53,3601,10451
01/25/1983,65.6,65.75,65.09,65.12,5449,9405
01/26/1983,65.14,65.46,64.9,65.12,4075,8737
01/27/1983,65.27,65.4,65.06,65.22,2022,8901
01/28/1983,65.45,65.78,65.45,65.65,1851,8853
01/31/1983,65.65,65.94,65.4,65.92,2092,8761
02/01/1983,65.81,66.03,65.6,65.65,1896,8712
02/02/1983,65.46,65.78,65.46,65.75,1484,8668
02/03/1983,65.7,65.88,65.26,65.39,1449,8455
02/04/1983,65.39,65.73,65.39,65.55,970,8184
02/07/1983,65.65,65.89,65.47,65.63,1364,7789
02/08/1983,65.79,65.85,65.3,65.32,1754,7695
02/09/1983,65.4,65.6,65,65.03,2088,7050
02/10/1983,65.2,65.72,65.12,65.66,1365,6836
02/11/1983,65.65,65.75,65.46,65.57,1018,6499
02/14/1983,65.6,66,65.6,65.95,1945,6048
02/15/1983,65.95,66.35,65.91,66.19,2999,4895
02/16/1983,66.34,66.35,65.91,66.31,1672,3987
02/17/1983,66.31,66.35,66.02,66.17,1745,3226
02/18/1983,66.25,66.4,65.8,65.95,2229,1726
02/22/1983,66,68.75,66,68.62,1113,1291
02/23/1983,68.25,69,68.1,68.97,258,1187
02/24/1983,69,69.85,68.75,69.35,179,1012
02/25/1983,70,71.2,69.5,70,214,832
02/28/1983,69,70.6,69,70.45,83,765
03/01/1983,70.85,71.3,70.25,71.3,83,664
03/02/1983,71,72,70.9,72,19,552
03/03/1983,71.8,71.85,71.08,71.45,94,489
03/04/1983,71.3,71.9,71.3,71.9,29,437
03/07/1983,71.9,72,71.6,72,42,386
03/08/1983,71.6,72.15,71.24,72.15,50,334
03/09/1983,72,72.4,71.2,71.51,241,291
