"Date","Open","High","Low","Close","Volume","OpenInt"
05/04/1987,65.8,65.8,65.8,65.8,0,65
05/05/1987,65.25,65.25,65.25,65.25,0,65
05/06/1987,66.45,66.45,66.45,66.45,0,65
05/07/1987,67.05,67.05,67.05,67.05,0,65
05/08/1987,68.05,68.05,68.05,68.05,0,65
05/11/1987,68.7,68.8,68.7,68.8,1,66
05/12/1987,69.2,69.2,68.55,68.55,26,91
05/13/1987,69.2,69.2,69.2,69.2,0,91
05/14/1987,70.85,70.9,70.65,70.65,10,95
05/15/1987,70,71.35,70,71.35,4,98
05/18/1987,71,71,70.4,70.4,13,102
05/19/1987,70.9,71,70.85,70.88,19,117
05/20/1987,71,71.6,71,71.6,29,133
05/21/1987,73.5,73.6,73,73.53,22,148
05/22/1987,73.03,73.03,72.2,72.5,6,154
05/26/1987,72,73.45,71.8,73.45,22,168
05/27/1987,74.25,74.4,74,74.4,37,186
05/28/1987,74.6,74.6,72.4,72.4,39,210
05/29/1987,72.3,72.3,72,72.1,37,240
06/01/1987,71,71.2,70.1,70.35,21,270
06/02/1987,71.9,71.9,69.2,69.2,33,295
06/03/1987,69.6,70.2,68.8,70.2,68,282
06/04/1987,71.95,71.95,71.95,71.95,1,282
06/05/1987,72.4,72.57,72.4,72.57,3,282
06/08/1987,72.5,72.5,70.8,70.8,3,283
06/09/1987,70.4,70.45,70.1,70.1,5,283
06/10/1987,70,70,69.72,69.72,26,288
06/11/1987,69.95,71.33,69.95,71.3,13,301
06/12/1987,71.5,72.45,71.5,72.45,3,304
06/15/1987,73.05,74.45,73.05,73.58,45,305
06/16/1987,72.95,72.95,72,72,8,312
06/17/1987,71.5,71.75,71.05,71.05,12,313
06/18/1987,72,72.74,72,72.74,10,321
06/19/1987,72.7,72.9,72.4,72.5,24,321
06/22/1987,71.5,71.5,71,71.01,56,318
06/23/1987,71,71.1,71,71.1,7,323
06/24/1987,71,71,69.71,69.71,36,341
06/25/1987,71.1,71.25,71.1,71.25,26,362
06/26/1987,72.4,72.8,72.15,72.8,31,370
06/29/1987,72,72.62,71.9,72.62,3,373
06/30/1987,72.83,73.2,72.6,72.6,14,374
07/01/1987,72.1,72.1,72.1,72.1,12,379
07/02/1987,72.5,72.58,72.5,72.58,11,388
07/06/1987,72.73,72.73,72.73,72.73,0,388
07/07/1987,72.9,73.6,72.5,73.6,56,433
07/08/1987,72.96,72.96,72.96,72.96,2,431
07/09/1987,72.5,72.8,72.42,72.42,22,448
07/10/1987,74.42,74.42,74,74.38,36,457
07/13/1987,74.5,74.5,73.75,73.77,19,472
07/14/1987,73.8,73.85,73.8,73.82,18,479
07/15/1987,74.5,75.1,74.5,75.03,11,472
07/16/1987,75.4,76.15,75.4,76.15,0,472
07/17/1987,76.25,76.5,75.9,76.45,71,496
07/20/1987,75.5,75.5,75.25,75.25,6,498
07/21/1987,75,76.18,75,76.18,1,498
07/22/1987,76.6,76.6,75.77,75.77,25,512
07/23/1987,75.75,76.18,75.75,76.18,40,534
07/24/1987,76.5,77.2,76.4,77.1,62,567
07/27/1987,76.9,76.9,76.27,76.27,18,575
07/28/1987,76.95,76.95,76.4,76.45,62,600
07/29/1987,76.75,77.2,76.7,77.08,45,608
07/30/1987,77.55,78,77.55,77.93,44,613
07/31/1987,78,78.05,77.7,77.85,79,636
08/03/1987,78,78.35,78,78.1,62,651
08/04/1987,78.35,78.4,77.25,77.25,83,662
08/05/1987,77.5,78,76.9,78,80,686
08/06/1987,78.4,78.4,78.1,78.13,22,684
08/07/1987,78.25,78.3,77.2,77.2,16,679
08/10/1987,76.55,76.65,76.27,76.27,31,691
08/11/1987,76.5,77.5,76.5,77.4,33,695
08/12/1987,77.4,78.8,77.4,78.7,75,716
08/13/1987,78.52,79.9,78.52,79.65,164,781
08/14/1987,79.55,79.98,79.05,79.05,64,809
08/17/1987,79.7,80.3,79.7,79.8,85,825
08/18/1987,79.6,79.85,79.25,79.35,94,892
08/19/1987,80.5,80.6,80,80,75,921
08/20/1987,80.35,80.5,80.2,80.2,96,945
08/21/1987,80.7,80.75,79.8,80.05,68,985
08/24/1987,79.5,80,79.5,79.82,62,987
08/25/1987,79.5,80.05,79.25,79.4,120,1072
08/26/1987,79.5,81.4,79.5,81.08,31,1080
08/27/1987,81.1,81.35,80.1,80.81,86,1104
08/28/1987,80.25,80.8,78.81,78.81,98,1148
08/31/1987,78.5,78.5,77.1,78.25,75,1157
09/01/1987,78.2,78.5,77.9,78,93,1189
09/02/1987,78,78,76.5,76.5,141,1235
09/03/1987,76.65,77.1,76.3,76.6,54,1256
09/04/1987,76.3,77.7,76.3,77,59,1278
09/08/1987,76.5,76.5,75,75,151,1348
09/09/1987,74.75,75,74.05,74.05,200,1415
09/10/1987,74.6,75.4,74.48,74.48,142,1466
09/11/1987,75.9,76.48,75.5,76.48,85,1499
09/14/1987,77.25,77.28,76,76,99,1513
09/15/1987,76.2,76.2,74.95,75.03,82,1545
09/16/1987,75.2,77.03,75,77.03,105,1608
09/17/1987,77.1,77.3,75.8,75.8,48,1626
09/18/1987,75.9,76.65,75.8,76.5,27,1645
09/21/1987,75.9,76.5,75.5,75.77,39,1633
09/22/1987,75.5,75.7,74.85,74.85,154,1739
09/23/1987,74.9,76.65,74.9,76.65,39,1752
09/24/1987,76.2,77,76,76.05,51,1764
09/25/1987,75.75,75.75,75.2,75.2,29,1740
09/28/1987,74.9,74.9,73.5,73.5,169,1786
09/29/1987,72.45,73.4,72.45,73.1,160,1833
09/30/1987,74.2,74.45,73.8,74.05,150,1867
10/01/1987,73.65,74.15,73.32,73.32,66,1914
10/02/1987,73.25,74.33,72.15,74.33,283,2107
10/05/1987,73.65,74.1,73.25,73.32,101,2137
10/06/1987,73.6,73.6,72.35,72.95,67,2138
10/07/1987,72.85,73.55,72.55,73,27,2133
10/08/1987,73.22,73.45,72.8,72.8,73,2137
10/09/1987,72.15,72.4,71.9,71.95,190,2194
10/12/1987,71.75,71.75,71.16,71.42,217,2242
10/13/1987,70.99,71.6,70.85,70.85,215,2342
10/14/1987,70.4,71.71,70.4,71.3,79,2378
10/15/1987,71.5,71.85,71.1,71.2,40,2398
10/16/1987,70.45,70.85,70.3,70.3,124,2432
10/19/1987,70.2,70.3,68.3,68.37,338,2495
10/20/1987,66.65,67.75,66.37,67.5,397,2657
10/21/1987,68.4,68.95,68.4,68.8,250,2565
10/22/1987,68.75,68.8,67.8,68.1,166,2564
10/23/1987,67.9,68,67.05,67.05,186,2679
10/26/1987,65.9,66,65.05,65.05,192,2768
10/27/1987,65.8,66,65.31,65.31,172,2775
10/28/1987,65.15,66.22,65.15,66.05,180,2803
10/29/1987,66.8,67.1,66.5,66.7,129,2761
10/30/1987,67.55,68.7,67.55,68.7,100,2765
11/02/1987,69.35,70.5,69.35,70.5,335,2742
11/03/1987,69.73,69.73,68.7,68.75,127,2788
11/04/1987,68.65,69.3,68,69.3,400,2883
11/05/1987,68.4,69.5,68.4,69.35,115,2870
11/06/1987,69.15,69.55,69.1,69.15,66,2858
11/09/1987,68.8,69.4,68.5,69.4,166,2922
11/10/1987,69.6,69.6,67.7,67.9,187,2992
11/11/1987,68.2,68.65,68,68.03,196,3067
11/12/1987,69.1,70,69.1,69.9,260,3124
11/13/1987,70.25,71.9,70.25,71.9,505,3242
11/16/1987,72.1,72.3,71.6,72,376,3252
11/17/1987,72,72.9,71.8,72.5,339,3269
11/18/1987,72.95,73.05,71.85,71.93,422,3256
11/19/1987,71.8,71.8,70.45,70.66,312,3268
11/20/1987,70.8,71,69.3,69.52,197,3297
11/23/1987,70.25,71.52,70.25,70.4,148,3331
11/24/1987,70.8,71.8,70.8,71.8,169,3251
11/25/1987,72.05,72.25,71.05,71.13,113,3322
11/27/1987,71.1,72.21,71.1,72.21,181,3302
11/30/1987,71.2,71.6,70.21,70.21,413,3335
12/01/1987,70.84,70.9,68.25,68.35,416,3317
12/02/1987,68.55,69.1,67.46,68.8,873,3448
12/03/1987,68.35,68.35,66.8,66.8,287,3418
12/04/1987,66.7,67.8,65.75,65.75,388,3563
12/07/1987,66.6,66.7,65.55,65.6,402,3641
12/08/1987,66.4,66.95,66.25,66.7,119,3592
12/09/1987,67.1,67.25,66.6,66.6,196,3653
12/10/1987,65.8,66.95,65.8,66.35,200,3636
12/11/1987,65.9,67.65,65.9,66.33,126,3637
12/14/1987,65.35,65.95,64.33,64.41,368,3729
12/15/1987,64.5,65.25,64.21,64.9,488,3897
12/16/1987,65,66.9,65,66.9,188,3828
12/17/1987,67.7,68.9,67.25,68.9,459,3887
12/18/1987,68.6,69.3,67.65,68.3,278,3881
12/21/1987,68.3,69.6,67.95,68.7,75,4004
12/22/1987,68.75,68.8,68.15,68.4,190,4047
12/23/1987,68.7,70,68.7,69.87,309,4096
12/24/1987,69.75,71.4,69.75,71.2,564,4191
12/28/1987,70.1,71.35,70.1,70.6,489,4011
12/29/1987,70.15,70.15,69.25,69.4,103,4053
12/30/1987,69.6,69.75,68.92,68.92,253,4008
12/31/1987,68.4,68.5,68.15,68.2,41,4006
01/04/1988,67.75,69,67.75,68.45,383,4067
01/05/1988,68.95,68.95,67.15,67.15,440,4151
01/06/1988,67.15,67.3,66.4,67.03,620,4209
01/07/1988,67.1,67.45,66.4,66.4,356,4276
01/08/1988,66.5,66.75,65.9,66.65,442,4347
01/11/1988,65.5,66.6,65.5,66.41,309,4414
01/12/1988,65.31,66.05,64.8,65,492,4551
01/13/1988,65.5,66.95,65.45,66.88,503,4680
01/14/1988,67.1,67.5,66.13,66.13,161,4592
01/15/1988,66.15,67.45,65.5,65.5,353,4648
01/18/1988,65.6,65.9,64.3,64.4,887,4744
01/19/1988,64.5,65.8,64.5,65.25,693,4892
01/20/1988,65.45,65.75,64.4,64.4,237,4968
01/21/1988,64.4,65.8,64.4,65.8,353,5032
01/22/1988,66.7,67,65.5,65.85,411,5091
01/25/1988,66,66.15,64.8,64.8,730,5364
01/26/1988,64.3,64.7,63.01,63.1,761,5182
01/27/1988,63.2,63.65,62.71,63.4,818,5136
01/28/1988,63.4,63.6,62.75,62.75,454,5168
01/29/1988,63.05,63.1,62.3,62.8,990,5285
02/01/1988,62.8,63.4,62.8,63.2,238,5144
02/02/1988,63.5,63.75,63,63.1,570,5196
02/03/1988,63.47,63.47,62.38,62.5,306,5288
02/04/1988,62.3,63.6,62.25,63.52,451,5292
02/05/1988,63.8,64.3,63.4,63.75,440,5219
02/08/1988,63.27,63.5,62.65,63.32,412,5272
02/09/1988,63,63.1,62.5,62.65,341,5271
02/10/1988,62.5,63.1,62.1,62.47,525,5412
02/11/1988,62.6,62.9,62.4,62.5,271,5452
02/12/1988,62.4,63.15,62.4,62.4,358,5488
02/16/1988,62.7,63,62.45,62.55,256,5619
02/17/1988,62.8,64.55,62.75,64.55,1270,6050
02/18/1988,64.2,64.55,63.55,64,1837,6383
02/19/1988,64.2,64.35,63,63.1,860,6747
02/22/1988,62.9,63,61.1,61.1,1571,6675
02/23/1988,61.25,61.65,59.31,59.45,1607,6706
02/24/1988,60.1,60.6,59.8,59.88,1124,6877
02/25/1988,60.3,60.5,59.51,60.4,1081,6731
02/26/1988,60.7,61.05,60.35,60.64,495,6791
02/29/1988,60.9,60.95,60.35,60.75,269,6694
03/01/1988,61.1,61.25,60.75,61.05,453,6764
03/02/1988,61.05,61.7,60.8,61.5,685,6910
03/03/1988,61.27,61.5,61.1,61.15,610,6931
03/04/1988,61.3,61.75,61.1,61.57,601,6830
03/07/1988,61.4,61.45,60.6,60.7,396,6919
03/08/1988,60.75,60.9,60.3,60.48,632,6893
03/09/1988,59.85,61.25,59.85,60.3,734,7011
03/10/1988,60.25,61.09,60.25,61.05,793,7180
03/11/1988,61.1,62.74,61.1,62.5,1407,7145
03/14/1988,64,64.3,62.65,62.72,2379,6933
03/15/1988,62.37,62.88,62.25,62.52,578,6901
03/16/1988,62.85,63.35,62.68,63.27,734,6965
03/17/1988,63.1,63.45,62.8,62.85,617,6861
03/18/1988,63.02,63.02,61.8,62.44,668,6852
03/21/1988,62.5,62.75,62.25,62.45,256,6851
03/22/1988,62.3,62.75,62.3,62.73,277,6899
03/23/1988,63.1,63.43,62.55,62.75,876,7003
03/24/1988,62.37,63.15,62,62.85,787,7061
03/25/1988,62.7,63.05,61.55,61.62,1283,7231
03/28/1988,61.51,62.39,61,61.05,1351,7154
03/29/1988,61.1,61.9,61.1,61.89,470,7015
03/30/1988,61.85,62.49,61.8,62.35,618,6964
03/31/1988,62.45,62.45,61.9,61.98,702,7036
04/04/1988,62.35,63.5,59.98,59.98,2510,7287
04/05/1988,59.9,60.3,59.26,59.31,2669,7693
04/06/1988,59.66,60.5,59.5,60.25,1953,8058
04/07/1988,60.55,60.8,60.45,60.72,1056,7949
04/08/1988,60.5,61.05,60.5,60.84,835,8051
04/11/1988,61.25,61.88,61.25,61.86,1322,8182
04/12/1988,61.66,62.48,61.03,62.27,2885,8860
04/13/1988,62.15,62.5,61.67,61.8,1648,8757
04/14/1988,61.65,62,60.6,61.12,1716,8958
04/15/1988,60.9,61.15,60,60.04,1935,9240
04/18/1988,59.75,60.7,59.55,59.62,1942,9498
04/19/1988,59.9,60.3,59.2,59.29,2092,9725
04/20/1988,59.8,59.9,59.31,59.58,2830,10129
04/21/1988,59.95,61.3,59.9,60.89,3324,10564
04/22/1988,61.2,61.8,61.2,61.8,3272,10771
04/25/1988,61.9,62,61.2,61.6,2106,10665
04/26/1988,61.8,62.2,61.3,61.69,3435,10053
04/27/1988,62.15,62.95,61.95,62.51,3758,10299
04/28/1988,62.7,63.15,62.6,62.88,3932,10003
04/29/1988,62.6,63.05,62.12,63.03,2883,9479
05/02/1988,63.12,63.8,62.85,62.93,4076,9699
05/03/1988,62.96,63.18,62.5,62.77,2123,9705
05/04/1988,62.35,62.55,61.7,62.28,3169,9477
05/05/1988,62.3,62.6,61.85,62.17,2454,9545
05/06/1988,62.1,62.17,61.7,61.73,1416,9604
05/09/1988,61.73,63.25,61.55,63.15,1886,9561
05/10/1988,62.95,63.5,62.85,62.96,1805,9656
05/11/1988,63,63.25,62.05,62.89,1989,9563
05/12/1988,62.55,64.55,62.5,64.48,3464,9547
05/13/1988,64.15,65.6,64.15,65.15,3881,10083
05/16/1988,65.85,66.9,65.7,66.61,3175,10333
05/17/1988,66.25,66.4,65.65,66.12,2686,10201
05/18/1988,66.2,66.2,65.3,65.4,1746,10194
05/19/1988,65.8,66.89,65.1,65.15,2111,10404
05/20/1988,64.58,66.5,64.58,66.38,2082,10499
05/23/1988,64.78,66.3,64.78,65.55,1622,10119
05/24/1988,65.1,66.35,65.1,66.17,1756,9885
05/25/1988,65.85,66.17,64.9,65.07,1537,9639
05/26/1988,65.25,65.5,64.57,64.9,1486,9403
05/27/1988,65.35,65.8,64.75,65.47,993,9231
05/31/1988,66.2,67,66.05,66.95,1933,9350
06/01/1988,67.02,67.5,65.6,66.18,1518,9265
06/02/1988,66.28,66.85,66.1,66.14,870,9300
06/03/1988,66.15,67.1,66.15,66.38,1591,8974
06/06/1988,67.2,68.37,67.2,68.34,2460,8695
06/07/1988,67.95,68,66.6,67.8,1754,8048
06/08/1988,65.8,67,65.8,65.8,1685,7481
06/09/1988,66.05,66.35,65.1,65.9,1923,6767
06/10/1988,66.3,66.91,65.3,66.22,1623,6628
06/13/1988,66.65,66.85,65.72,66.55,1163,6335
06/14/1988,66.4,66.95,65.55,66.91,1376,5961
06/15/1988,67.27,68.91,67.2,68.91,1967,5404
06/16/1988,69.2,69.28,67.4,67.92,1382,4839
06/17/1988,68.21,68.85,66.7,68,1542,4105
06/20/1988,69,69.85,68.8,69.45,850,3813
06/21/1988,69.4,69.5,68.02,68.7,1560,3188
06/22/1988,68.25,68.45,67.6,68.4,992,2452
06/23/1988,67.6,68.9,66.4,66.4,1052,1484
06/24/1988,65.4,67,65.4,66.1,413,1280
06/27/1988,67.6,68.85,67.6,68.8,417,892
06/28/1988,68.5,68.6,66.4,66.42,497,728
06/29/1988,64.6,64.7,63.6,63.7,540,679
06/30/1988,64.45,65.44,64.05,65.02,364,481
07/01/1988,65.9,66.25,65.25,65.55,84,383
07/05/1988,65.75,65.75,63.8,65,69,312
07/06/1988,65.1,66.85,65.1,66.8,111,278
07/07/1988,66.85,66.9,60.83,60.83,91,210
