"Date","Open","High","Low","Close","Volume","OpenInt"
08/31/1966,22.2,22.2,22.2,22.2,5,22
09/01/1966,22.1,22.1,22.1,22.1,2,24
09/02/1966,22.25,22.25,22.25,22.25,0,24
09/06/1966,22.05,22.05,22.05,22.05,2,26
09/07/1966,22,22,22,22,0,26
09/08/1966,22.2,22.25,22.2,22.2,0,26
09/09/1966,22.05,22.05,22.05,22.05,2,28
09/12/1966,22.12,22.12,22.12,22.12,0,28
09/13/1966,21.65,21.65,21.65,21.65,1,28
09/14/1966,21.7,21.7,21.7,21.7,0,28
09/15/1966,21.7,21.7,21.7,21.7,0,28
09/16/1966,21.75,21.75,21.75,21.75,0,28
09/19/1966,21.7,21.7,21.7,21.7,0,28
09/20/1966,21.75,21.75,21.75,21.75,0,28
09/21/1966,22.23,22.24,22.23,22.23,0,28
09/22/1966,21.75,21.75,21.75,21.75,5,32
09/23/1966,21.75,21.75,21.75,21.75,0,32
09/26/1966,21.7,21.7,21.7,21.7,0,32
09/27/1966,21.8,21.8,21.8,21.8,0,32
09/28/1966,21.7,21.7,21.7,21.7,1,32
09/29/1966,21.75,21.75,21.75,21.75,0,32
09/30/1966,21.7,21.7,21.7,21.7,1,31
10/03/1966,21.7,21.7,21.7,21.7,0,31
10/04/1966,21.7,21.7,21.7,21.7,0,31
10/05/1966,21.8,21.8,21.8,21.8,0,31
10/06/1966,21.8,21.8,21.8,21.8,1,30
10/07/1966,21.5,21.5,21.5,21.5,2,30
10/10/1966,21.5,21.5,21.5,21.5,0,30
10/11/1966,21.45,21.45,21.45,21.45,0,30
10/13/1966,21.45,21.45,21.45,21.45,0,30
10/14/1966,21.5,21.5,21.5,21.5,0,30
10/17/1966,21.5,21.5,21.5,21.5,0,30
10/18/1966,21.5,21.5,21.5,21.5,0,30
10/19/1966,21.5,21.5,21.5,21.5,0,30
10/20/1966,21.5,21.5,21.5,21.5,0,30
10/21/1966,21.5,21.5,21.5,21.5,0,30
10/24/1966,21.5,21.5,21.5,21.5,0,38
10/25/1966,21.5,21.5,21.5,21.5,0,38
10/26/1966,21.4,21.4,21.4,21.4,0,38
10/27/1966,21.54,21.54,21.54,21.54,0,30
10/28/1966,21.55,21.55,21.55,21.55,0,30
10/31/1966,21.55,21.55,21.55,21.55,0,30
11/01/1966,21.55,21.55,21.55,21.55,0,30
11/02/1966,21.55,21.55,21.55,21.55,0,30
11/03/1966,21.55,21.55,21.55,21.55,0,30
11/04/1966,21.55,21.55,21.55,21.55,0,30
11/07/1966,21.65,21.65,21.65,21.65,1,30
11/09/1966,21.9,21.9,21.9,21.9,0,30
11/10/1966,21.8,21.8,21.8,21.8,1,31
11/14/1966,21.8,21.8,21.8,21.8,0,31
11/15/1966,21.8,21.8,21.8,21.8,0,31
11/16/1966,21.8,21.8,21.8,21.8,1,31
11/17/1966,21.8,21.8,21.8,21.8,0,31
11/18/1966,22,22,22,22,0,31
11/21/1966,21.8,21.8,21.8,21.8,1,32
11/22/1966,21.8,21.8,21.8,21.8,0,32
11/23/1966,21.8,21.8,21.8,21.8,0,32
11/25/1966,21.85,21.85,21.85,21.85,0,32
11/28/1966,21.8,21.8,21.8,21.8,0,32
11/29/1966,22,22,22,22,0,32
11/30/1966,22.2,22.2,22.2,22.2,0,32
12/01/1966,22.25,22.25,22.25,22.25,1,32
12/02/1966,22.1,22.1,22.1,22.1,0,32
12/05/1966,22.1,22.1,22.1,22.1,0,32
12/06/1966,22.38,22.38,22.38,22.38,0,32
12/07/1966,22.2,22.2,22.2,22.2,1,32
12/08/1966,22.3,22.3,22.3,22.3,0,32
12/09/1966,22.5,22.5,22.5,22.5,0,32
12/12/1966,22.65,22.65,22.65,22.65,0,32
12/13/1966,22.65,22.65,22.65,22.65,0,32
12/14/1966,22.65,22.65,22.65,22.65,0,32
12/15/1966,22.7,22.7,22.7,22.7,3,32
12/16/1966,22.75,22.75,22.75,22.75,0,32
12/19/1966,22.65,22.65,22.65,22.65,1,32
12/20/1966,22.65,22.65,22.65,22.65,0,32
12/21/1966,22.65,22.65,22.65,22.65,0,32
12/22/1966,22.65,22.65,22.65,22.65,0,32
12/23/1966,22.65,22.65,22.65,22.65,0,32
12/27/1966,22.65,22.65,22.65,22.65,0,32
12/28/1966,22.65,22.65,22.65,22.65,0,32
12/29/1966,22.65,22.65,22.65,22.65,0,32
12/30/1966,22.65,22.65,22.65,22.65,0,32
01/03/1967,22.65,22.65,22.65,22.65,0,32
01/04/1967,22.75,22.75,22.75,22.75,0,32
01/05/1967,22.7,22.7,22.7,22.7,2,32
01/06/1967,22.7,22.7,22.7,22.7,0,32
01/09/1967,22.7,22.7,22.7,22.7,0,32
01/10/1967,22.7,22.7,22.7,22.7,0,32
01/11/1967,22.7,22.7,22.7,22.7,0,32
01/12/1967,22.7,22.7,22.7,22.7,0,32
01/13/1967,22.75,22.75,22.75,22.75,0,32
01/16/1967,22.7,22.7,22.7,22.7,1,31
01/17/1967,22.7,22.7,22.7,22.7,0,31
01/18/1967,22.7,22.7,22.7,22.7,11,33
01/19/1967,22.7,22.7,22.7,22.7,0,33
01/20/1967,22.7,22.7,22.7,22.7,0,33
01/23/1967,22.7,22.7,22.7,22.7,0,33
01/24/1967,22.7,22.7,22.7,22.7,0,33
01/25/1967,22.7,22.7,22.7,22.7,0,33
01/26/1967,22.7,22.7,22.7,22.7,0,33
01/27/1967,22.7,22.7,22.7,22.7,0,33
01/30/1967,22.7,22.7,22.7,22.7,0,33
01/31/1967,22.7,22.7,22.7,22.7,0,33
02/01/1967,22.7,22.7,22.7,22.7,5,31
02/02/1967,22.7,22.7,22.7,22.7,0,31
02/03/1967,22.7,22.7,22.7,22.7,0,31
02/06/1967,22.7,22.7,22.7,22.7,0,31
02/07/1967,22.7,22.7,22.7,22.7,0,31
02/08/1967,22.7,22.7,22.7,22.7,0,31
02/09/1967,22.7,22.7,22.7,22.7,0,31
02/10/1967,22.7,22.7,22.7,22.7,0,31
02/13/1967,22.7,22.7,22.7,22.7,0,31
02/14/1967,22.7,22.7,22.7,22.7,0,31
02/15/1967,22.7,22.7,22.7,22.7,0,31
02/16/1967,22.7,22.7,22.7,22.7,0,31
02/17/1967,22.7,22.7,22.7,22.7,0,31
02/20/1967,22.7,22.7,22.7,22.7,0,31
02/21/1967,22.7,22.7,22.7,22.7,0,31
02/23/1967,22.7,22.7,22.7,22.7,0,31
02/24/1967,22.7,22.7,22.7,22.7,0,31
02/27/1967,22.7,22.7,22.7,22.7,0,31
02/28/1967,22.7,22.7,22.7,22.7,0,31
03/01/1967,22.7,22.7,22.7,22.7,0,31
03/02/1967,22.7,22.7,22.7,22.7,0,31
03/03/1967,22.7,22.7,22.7,22.7,0,31
03/06/1967,22.71,22.71,22.71,22.71,0,31
03/07/1967,22.72,22.72,22.72,22.72,1,30
03/08/1967,22.73,22.73,22.73,22.73,0,30
03/09/1967,22.63,22.63,22.63,22.63,0,30
03/10/1967,22.75,22.75,22.75,22.75,0,30
03/13/1967,22.75,22.75,22.75,22.75,0,30
03/14/1967,22.75,22.75,22.75,22.75,0,30
03/15/1967,22.75,22.75,22.75,22.75,0,30
03/16/1967,22.75,22.75,22.75,22.75,0,30
03/17/1967,22.75,22.75,22.75,22.75,0,30
03/20/1967,22.75,22.75,22.75,22.75,0,30
03/21/1967,22.75,22.75,22.75,22.75,0,30
03/22/1967,22.75,22.75,22.75,22.75,0,30
03/23/1967,22.75,22.75,22.75,22.75,0,30
03/27/1967,26.6,26.6,26.6,26.6,6,11
03/28/1967,26.65,26.65,26.53,26.53,0,11
03/29/1967,26.5,26.5,26.5,26.5,3,14
03/30/1967,26.4,26.4,26.4,26.4,2,16
03/31/1967,26.45,26.45,26.45,26.45,0,16
04/03/1967,26.4,26.4,26.4,26.4,0,16
04/04/1967,26.4,26.4,26.4,26.4,0,16
04/05/1967,26.4,26.4,26.4,26.4,0,16
04/06/1967,26.35,26.35,26.35,26.35,0,16
04/07/1967,26.3,26.3,26.3,26.3,0,16
04/10/1967,26.3,26.3,26.3,26.3,0,16
04/11/1967,26.2,26.2,26.2,26.2,0,16
04/12/1967,26.2,26.2,26.2,26.2,0,16
04/13/1967,26.15,26.15,26.15,26.15,0,16
04/14/1967,26.15,26.15,26.15,26.15,0,16
04/17/1967,26,26,26,26,0,16
04/18/1967,25.95,25.95,25.95,25.95,0,16
04/19/1967,25.95,25.95,25.95,25.95,0,16
04/20/1967,25.95,25.95,25.95,25.95,0,16
04/21/1967,25.95,25.95,25.95,25.95,0,16
04/24/1967,26.75,26.75,26.75,26.75,0,16
04/25/1967,25.95,25.95,25.95,25.95,1,17
04/26/1967,25.95,25.95,25.95,25.95,0,17
04/27/1967,25.95,25.95,25.95,25.95,0,17
04/28/1967,25.95,25.95,25.95,25.95,0,17
05/01/1967,25.95,25.95,25.95,25.95,0,17
05/02/1967,25.9,25.9,25.9,25.9,0,17
05/03/1967,26,26,26,26,0,17
05/04/1967,26,26,26,26,0,17
05/05/1967,26.05,26.05,26.05,26.05,0,17
05/08/1967,26.05,26.05,26.05,26.05,0,17
05/09/1967,26.05,26.05,26.05,26.05,1,18
05/10/1967,26.5,26.5,26.5,26.5,0,18
05/11/1967,26.35,26.35,26.35,26.35,1,19
05/12/1967,26.4,26.4,26.4,26.4,0,19
05/15/1967,26.75,26.8,26.75,26.75,1,20
05/16/1967,27,27,27,27,12,29
05/17/1967,27.1,27.2,27.1,27.1,0,29
05/18/1967,26.5,26.5,26.5,26.5,3,31
05/19/1967,26.75,26.75,26.75,26.75,0,31
05/22/1967,27.25,27.25,27.25,27.25,0,31
05/23/1967,27.5,27.5,27.5,27.5,2,33
05/24/1967,27.25,27.25,27.25,27.25,2,35
05/25/1967,27.48,27.48,27.48,27.48,0,35
05/26/1967,27,27,27,27,1,35
05/29/1967,27.25,27.25,27.25,27.25,0,35
05/31/1967,27.25,27.3,27.25,27.25,0,35
06/01/1967,27.3,27.4,27.3,27.3,4,35
06/02/1967,27.25,27.25,27.25,27.25,2,35
06/05/1967,27.25,27.25,27.25,27.25,0,35
06/06/1967,27.35,27.35,27.35,27.35,0,35
06/07/1967,27.5,27.5,27.5,27.5,0,35
06/08/1967,27.15,27.15,27.15,27.15,2,36
06/09/1967,27.45,27.45,27.45,27.45,0,36
06/12/1967,27.5,27.5,27.5,27.5,2,34
06/13/1967,27.5,27.5,27.5,27.5,0,34
06/14/1967,28,28.3,28,28,0,34
06/15/1967,28.25,28.7,28.25,28.5,4,37
06/16/1967,28.6,28.7,28.6,28.6,11,43
06/19/1967,28.7,29,28.7,28.8,4,47
06/20/1967,29,29.1,29,29,13,52
06/21/1967,29.1,29.1,29,29,8,58
06/22/1967,28.5,28.5,28.5,28.5,12,66
06/23/1967,28.4,28.4,28.4,28.4,2,67
06/26/1967,28.35,28.45,28.35,28.35,1,67
06/27/1967,28.4,28.4,28.2,28.25,2,68
06/28/1967,28.15,28.15,28.15,28.15,6,73
06/29/1967,28.11,28.11,28.11,28.11,0,73
06/30/1967,28.13,28.13,28.13,28.13,0,73
07/05/1967,28.4,28.6,28.4,28.4,0,73
07/06/1967,28.6,28.65,28.6,28.65,5,75
07/07/1967,28.75,28.9,28.75,28.75,9,77
07/10/1967,28.95,29.8,28.95,28.95,5,81
07/11/1967,29.05,29.25,29.05,29.25,3,83
07/12/1967,29.4,29.62,29.4,29.55,11,92
07/13/1967,29.7,29.7,29.6,29.6,6,94
07/14/1967,29.65,29.73,29.6,29.6,27,116
07/17/1967,29.6,29.7,29.6,29.65,14,127
07/18/1967,29.75,29.85,29.75,29.8,3,130
07/19/1967,29.8,29.84,29.75,29.79,24,148
07/20/1967,29.72,29.79,29.72,29.75,29,168
07/21/1967,29.75,29.79,29.75,29.78,7,174
07/24/1967,29.5,29.75,28.5,29.2,10,178
07/25/1967,29.1,29.25,28.6,28.7,21,187
07/26/1967,28.73,29.2,28.71,29.2,27,199
07/27/1967,29.2,29.25,29.2,29.22,11,197
07/28/1967,29.22,29.22,29.05,29.05,9,198
07/31/1967,29,29.05,28.95,29,5,200
08/01/1967,29,29.25,29,29.25,4,202
08/02/1967,29.53,29.63,29.53,29.53,9,207
08/03/1967,29.4,29.4,29.4,29.4,22,209
08/04/1967,29.2,29.25,29.15,29.25,0,209
08/07/1967,29.5,29.65,29.5,29.65,2,208
08/08/1967,29.65,30.15,29.6,30.1,9,216
08/09/1967,30.15,30.25,30.15,30.24,70,255
08/10/1967,30.25,30.25,29.73,29.85,37,274
08/11/1967,29.85,29.85,29.85,29.85,30,287
08/14/1967,29.95,30.15,29.95,30,2,287
08/15/1967,30.15,30.15,29.9,29.9,17,297
08/16/1967,29.8,29.85,29.75,29.75,10,301
08/17/1967,29.85,30,29.85,29.95,6,305
08/18/1967,29.94,30.05,29.94,30.05,12,314
08/21/1967,30.1,30.15,30.1,30.1,15,328
08/22/1967,30.1,30.25,30.1,30.25,17,338
08/23/1967,30.3,30.45,30.3,30.45,22,343
08/24/1967,30.48,30.9,30.47,30.75,32,367
08/25/1967,30.93,31.6,30.93,31.6,55,397
08/28/1967,31.6,32.69,31.6,32.17,116,437
08/29/1967,32.1,32.11,31.35,31.78,159,531
08/30/1967,31.72,31.72,31.1,31.45,157,605
08/31/1967,31.22,31.95,31.22,31.49,119,636
09/01/1967,31.61,31.7,31.45,31.51,86,663
09/05/1967,31.85,32.15,31.85,32.05,56,681
09/06/1967,32.24,32.44,32.01,32.1,100,680
09/07/1967,32.03,32.05,31.75,31.95,109,688
09/08/1967,31.92,32.28,31.6,31.83,81,701
09/11/1967,31.85,31.85,31.41,31.42,92,714
09/12/1967,31.42,31.5,31.01,31.4,50,699
09/13/1967,31.5,31.5,31.25,31.3,91,711
09/14/1967,31.28,31.3,31.11,31.18,26,715
09/15/1967,31.25,31.75,31.25,31.7,29,719
09/18/1967,31.8,31.89,31.45,31.73,72,740
09/19/1967,31.64,31.64,31.45,31.5,78,745
09/20/1967,31.6,31.62,31.2,31.2,29,751
09/21/1967,31.13,31.13,30.51,30.58,59,749
09/22/1967,30.63,31.1,30.63,30.94,236,779
09/25/1967,30.96,31,30.8,30.93,77,776
09/26/1967,30.92,31.1,30.92,31,33,776
09/27/1967,31.08,31.48,31.08,31.38,35,778
09/28/1967,31.65,31.65,31.43,31.43,48,776
09/29/1967,31.58,31.58,31.2,31.36,59,761
10/02/1967,31.3,31.35,30.75,30.9,45,765
10/03/1967,30.95,31.05,30.82,31,91,771
10/04/1967,31,31.35,30.9,31.08,57,769
10/05/1967,31.08,31.3,31.08,31.24,28,756
10/06/1967,31.33,31.61,31.3,31.61,22,765
10/09/1967,31.72,31.72,31.12,31.64,56,749
10/10/1967,31.7,31.9,31.62,31.69,119,726
10/11/1967,31.65,31.85,31.65,31.72,119,697
10/12/1967,31.75,32.02,31.75,31.9,25,694
10/13/1967,31.99,32.07,31.9,32.02,52,698
10/16/1967,32.09,32.44,32.09,32.44,51,665
10/17/1967,32.48,32.75,32.3,32.75,74,644
10/18/1967,32.97,33.03,32.8,32.85,117,620
10/19/1967,32.7,32.7,32.25,32.36,98,586
10/20/1967,32.5,32.64,32.38,32.6,64,585
10/23/1967,32.85,32.85,32.65,32.8,46,565
10/24/1967,32.82,33.1,32.82,32.86,41,557
10/25/1967,33,33.24,33,33.21,60,547
10/26/1967,33.28,33.38,33.19,33.2,33,544
10/27/1967,33.27,33.27,32.85,33.05,41,560
10/30/1967,33.03,33.3,33.03,33.27,46,558
10/31/1967,33.48,33.7,33.38,33.7,78,575
11/01/1967,33.78,33.85,33.65,33.65,80,566
11/02/1967,33.6,33.74,33.5,33.55,33,558
11/03/1967,33.72,34.34,33.72,34.26,45,557
11/06/1967,34.37,35.04,34.37,35,104,548
11/08/1967,35.4,37,35.35,36.55,84,559
11/09/1967,36.3,36.3,35.8,35.9,156,528
11/10/1967,36.05,36.99,35.95,36.65,91,553
11/13/1967,36.9,37.5,36.9,37.27,98,515
11/14/1967,37.55,37.55,36.6,36.6,82,498
11/15/1967,36.8,36.95,36.55,36.95,71,489
11/16/1967,37.25,37.25,36.65,37.25,57,493
11/17/1967,37.5,38.65,37.5,38.4,54,463
11/20/1967,38.75,39.5,38.5,39.28,148,421
11/21/1967,39.2,39.7,38.65,39,84,420
11/22/1967,38.65,39.09,38.48,38.9,64,419
11/24/1967,38.4,39.3,38.4,39.15,60,380
11/27/1967,39.15,39.4,38.78,39.4,138,154
11/28/1967,38.4,38.62,36.62,36.9,32,118
11/29/1967,37,37.22,36.4,36.4,30,99
11/30/1967,36.25,37,36.25,36.7,28,82
12/01/1967,37.5,37.6,37.5,37.6,13,83
12/04/1967,38.35,38.9,37.65,37.97,8,66
12/05/1967,37,37.5,37,37,10,52
12/06/1967,37.2,37.4,36.93,36.93,13,34
