"Date","Open","High","Low","Close","Volume","OpenInt"
01/14/2002,46.45,46.45,46.45,46.45,0,1006
01/15/2002,46.85,46.85,46.85,46.85,3,1006
01/16/2002,47.30,47.30,47.30,47.30,0,1006
01/17/2002,47.65,47.65,47.65,47.65,0,1006
01/18/2002,47.15,47.15,47.15,47.15,0,1006
01/22/2002,46.75,46.75,46.75,46.75,0,1006
01/23/2002,46.60,46.60,46.60,46.60,0,1006
01/24/2002,46.10,46.10,46.10,46.10,0,1006
01/25/2002,46.65,46.65,46.65,46.65,0,1006
01/28/2002,46.24,46.24,46.24,46.24,0,1006
01/29/2002,46.00,46.35,46.00,46.35,1,1007
01/30/2002,45.63,45.63,45.63,45.63,0,1002
01/31/2002,45.35,45.35,45.35,45.35,0,1002
02/01/2002,46.80,46.80,46.80,46.80,0,1007
02/04/2002,47.00,47.00,47.00,47.00,6,1007
02/05/2002,46.80,46.80,46.80,46.80,5,1009
02/06/2002,46.90,46.90,46.90,46.90,4,1011
02/07/2002,47.10,47.75,47.10,47.73,87,1027
02/08/2002,47.55,48.03,47.55,48.03,100,1107
02/11/2002,46.50,47.40,46.40,47.30,61,1148
02/12/2002,48.08,48.08,48.08,48.08,75,1188
02/13/2002,48.08,48.08,45.90,45.90,25,1213
02/14/2002,46.60,46.60,46.50,46.50,74,1219
02/15/2002,46.05,46.05,45.85,45.85,25,1219
02/19/2002,45.15,45.15,44.50,44.55,120,1212
02/20/2002,44.55,44.55,44.00,44.00,138,1275
02/21/2002,44.03,44.03,44.03,44.03,0,1275
02/22/2002,44.00,44.00,43.95,43.95,44,1300
02/25/2002,44.30,44.30,44.30,44.30,0,1300
02/26/2002,44.73,44.73,44.73,44.73,0,1300
02/27/2002,44.85,44.85,44.85,44.85,0,1300
02/28/2002,44.60,44.60,44.60,44.60,5,1305
03/01/2002,44.90,44.90,44.90,44.90,0,1305
03/04/2002,44.80,44.80,44.60,44.60,9,1305
03/05/2002,44.83,44.83,44.83,44.83,0,1305
03/06/2002,45.25,45.25,45.25,45.25,0,1305
03/07/2002,46.90,46.90,46.90,46.90,1,1305
03/08/2002,46.25,46.25,46.25,46.25,21,1285
03/11/2002,46.55,46.55,46.55,46.55,20,1265
03/12/2002,46.08,46.08,46.08,46.08,0,1265
03/13/2002,46.30,46.50,46.30,46.50,45,1261
03/14/2002,47.40,47.40,47.40,47.40,0,1261
03/15/2002,47.25,47.25,47.25,47.25,0,1261
03/18/2002,47.20,47.20,47.20,47.20,0,1261
03/19/2002,47.20,47.20,47.20,47.20,0,1261
03/20/2002,47.40,47.40,47.40,47.40,0,1261
03/21/2002,47.90,48.00,47.90,48.00,53,1309
03/22/2002,47.50,47.50,47.50,47.50,0,1309
03/25/2002,47.05,47.05,47.05,47.05,0,1309
03/26/2002,46.55,46.55,46.55,46.55,0,1309
03/27/2002,47.55,47.70,47.55,47.70,6,1313
03/28/2002,46.70,46.70,46.70,46.70,0,1313
04/01/2002,47.00,47.00,47.00,47.00,4,1313
04/02/2002,47.15,47.15,47.15,47.15,0,1313
04/03/2002,46.90,46.90,46.90,46.90,0,1313
04/04/2002,46.50,46.50,46.30,46.35,14,1321
04/05/2002,46.10,46.20,46.10,46.20,6,1326
04/08/2002,45.90,45.90,45.73,45.73,25,1347
04/09/2002,45.65,45.70,45.50,45.65,46,1375
04/10/2002,45.70,46.90,45.65,46.80,72,1439
04/11/2002,46.50,46.55,46.17,46.17,15,1443
04/12/2002,45.85,45.85,45.85,45.85,0,1443
04/15/2002,45.50,45.50,45.50,45.50,1,1443
04/16/2002,45.50,45.50,45.50,45.50,15,1448
04/17/2002,45.65,45.65,45.20,45.20,35,1453
04/18/2002,45.05,45.05,44.30,44.30,234,1598
04/19/2002,44.00,44.00,43.80,43.80,134,1572
04/22/2002,43.80,43.80,43.80,43.80,0,1572
04/23/2002,44.20,44.20,44.00,44.00,1,1572
04/24/2002,44.45,44.90,44.45,44.75,60,1614
04/25/2002,44.45,44.45,44.45,44.45,0,1615
04/26/2002,43.78,43.78,43.15,43.25,246,1729
04/29/2002,43.15,43.15,42.60,42.90,254,1894
04/30/2002,43.10,43.20,43.10,43.20,12,1887
05/01/2002,42.80,43.25,42.50,43.25,78,1952
05/02/2002,42.40,42.40,41.70,41.70,101,2017
05/03/2002,41.60,41.65,41.10,41.52,134,2089
05/06/2002,41.40,41.95,41.25,41.95,227,2174
05/07/2002,41.75,41.75,41.50,41.65,6,2222
05/08/2002,41.60,41.80,41.50,41.80,99,2281
05/09/2002,42.25,42.25,41.90,41.90,114,2281
05/10/2002,43.40,43.40,43.35,43.40,32,2298
05/13/2002,43.90,43.90,43.40,43.40,13,2310
05/14/2002,43.57,43.57,43.55,43.55,6,2316
05/15/2002,44.65,44.65,44.65,44.65,23,2316
05/16/2002,45.00,45.00,44.15,44.15,34,2329
05/17/2002,44.55,44.55,44.55,44.55,17,2327
05/20/2002,44.45,44.45,44.45,44.45,76,2320
05/21/2002,44.71,45.20,44.71,45.20,39,2324
05/22/2002,45.60,46.00,45.40,45.98,70,2329
05/23/2002,46.20,46.25,46.15,46.22,157,2339
05/24/2002,45.35,45.35,45.35,45.35,136,2431
05/28/2002,45.70,46.30,45.70,46.30,129,2521
05/29/2002,46.33,46.33,46.33,46.33,10,2521
05/30/2002,45.90,46.30,45.75,46.30,146,2549
05/31/2002,47.35,47.40,47.27,47.27,40,2533
06/03/2002,47.05,47.45,47.00,47.40,206,2634
06/04/2002,46.85,46.95,46.60,46.95,258,2761
06/05/2002,47.15,47.15,47.00,47.00,69,2776
06/06/2002,47.00,47.05,47.00,47.05,46,2800
06/07/2002,46.95,47.35,46.95,47.35,12,2799
06/10/2002,46.90,47.00,46.85,46.95,30,2809
06/11/2002,46.80,47.20,46.75,46.97,187,2910
06/12/2002,47.30,48.00,47.30,48.00,59,2836
06/13/2002,47.95,48.20,47.70,47.80,139,2838
06/14/2002,47.60,47.60,47.47,47.47,304,2967
06/17/2002,47.50,48.33,47.50,48.33,47,2978
06/18/2002,48.20,48.55,48.20,48.38,362,2981
06/19/2002,48.75,49.20,48.75,49.20,742,2917
06/20/2002,49.80,52.20,49.80,52.20,262,2916
06/21/2002,51.50,52.30,51.00,51.80,312,3066
06/24/2002,51.45,52.00,50.90,52.00,287,3165
06/25/2002,51.40,53.00,51.30,52.13,503,3339
06/26/2002,52.10,52.25,51.60,52.10,168,3391
06/27/2002,50.90,51.30,50.90,51.30,181,3438
06/28/2002,52.00,54.30,51.95,54.15,419,3621
07/01/2002,53.30,53.40,52.30,52.30,240,3685
07/02/2002,52.10,54.40,52.10,52.85,299,3758
07/03/2002,52.30,53.70,52.30,53.70,608,4009
07/08/2002,51.50,52.90,51.10,52.20,170,4061
07/09/2002,52.00,52.90,52.00,52.75,271,4155
07/10/2002,53.10,54.15,53.10,54.05,263,4107
07/11/2002,53.60,54.20,52.33,52.33,280,4190
07/12/2002,52.20,52.50,51.00,51.05,229,4275
07/15/2002,50.00,50.00,49.00,49.70,576,4279
07/16/2002,49.65,49.90,49.50,49.70,307,4380
07/17/2002,50.00,51.50,50.00,51.24,329,4499
07/18/2002,52.10,53.00,52.10,52.94,457,4513
07/19/2002,53.40,53.55,52.30,53.05,511,4683
07/22/2002,52.90,53.45,52.90,53.45,112,4675
07/23/2002,53.80,53.90,51.95,52.25,60,4671
07/24/2002,52.10,52.10,51.65,51.83,93,4649
07/25/2002,51.40,51.80,51.40,51.80,28,4713
07/26/2002,51.50,51.70,51.50,51.70,126,4754
07/29/2002,51.00,51.30,50.95,51.20,74,4784
07/30/2002,51.05,52.90,51.05,52.90,50,4788
07/31/2002,52.95,52.95,52.90,52.90,52,4814
08/01/2002,52.55,53.25,52.45,53.19,248,4909
08/02/2002,53.00,53.19,52.65,52.65,129,4973
08/05/2002,52.16,52.16,50.05,50.20,317,5106
08/06/2002,50.15,51.10,50.00,50.75,196,5193
08/07/2002,50.90,50.90,50.90,50.90,41,5195
08/08/2002,50.70,50.90,50.55,50.55,39,5250
08/09/2002,50.00,50.70,49.92,49.92,162,5276
08/12/2002,49.60,51.95,49.60,51.20,63,5282
08/13/2002,51.70,52.00,50.80,51.00,161,5328
08/14/2002,50.60,51.40,50.60,51.40,18,5328
08/15/2002,50.90,50.90,50.09,50.09,77,5381
08/16/2002,50.30,50.30,49.80,50.20,269,5505
08/19/2002,50.00,51.20,50.00,51.20,69,5526
08/20/2002,50.65,50.65,49.80,49.80,210,5613
08/21/2002,49.77,50.30,49.30,49.30,347,5717
08/22/2002,49.25,50.05,49.05,50.05,349,5863
08/23/2002,50.20,50.70,50.00,50.26,102,5878
08/26/2002,49.80,49.80,49.50,49.60,178,5899
08/27/2002,49.90,50.10,49.70,50.10,515,6114
08/28/2002,51.70,51.80,50.90,51.80,224,6144
08/29/2002,51.50,51.65,51.40,51.55,335,6287
08/30/2002,51.00,51.30,51.00,51.30,84,6327
09/03/2002,50.50,50.55,50.25,50.25,405,6633
09/04/2002,50.10,50.10,49.85,49.90,588,6882
09/05/2002,49.60,50.70,49.60,50.45,652,6775
09/06/2002,50.30,50.30,49.95,50.09,343,6811
09/09/2002,49.80,50.30,49.80,50.30,1649,7529
09/10/2002,50.35,50.35,50.00,50.31,521,7774
09/11/2002,50.40,50.40,50.00,50.35,233,7808
09/12/2002,51.10,51.10,48.60,48.95,871,8069
09/13/2002,49.00,49.05,48.65,48.88,948,7903
09/16/2002,48.75,49.00,48.55,48.65,207,7912
09/17/2002,48.80,49.05,48.80,48.98,343,7978
09/18/2002,49.50,49.90,49.25,49.90,758,8078
09/19/2002,50.10,50.20,49.75,50.05,356,8119
09/20/2002,50.75,50.90,50.10,50.10,646,8229
09/23/2002,50.20,50.30,49.50,49.88,547,8340
09/24/2002,50.35,50.50,50.23,50.50,508,8640
09/25/2002,50.10,50.10,49.75,49.85,661,8847
09/26/2002,49.60,50.00,49.40,50.00,173,8898
09/27/2002,50.70,50.80,50.20,50.44,228,8999
09/30/2002,50.35,50.70,50.10,50.43,407,9030
10/01/2002,50.80,51.30,50.80,51.30,164,9003
10/02/2002,51.60,51.75,51.30,51.75,1088,9236
10/03/2002,50.50,50.60,50.10,50.15,216,9241
10/04/2002,49.90,49.90,48.45,48.65,1054,9289
10/07/2002,48.65,48.91,48.25,48.90,552,9349
10/08/2002,48.95,49.10,48.80,48.80,298,9402
10/09/2002,48.85,49.35,48.80,49.00,258,9357
10/10/2002,49.40,49.55,49.30,49.35,494,9408
10/11/2002,48.60,49.20,48.40,48.85,1111,9867
10/14/2002,48.75,49.20,48.65,48.70,416,9991
10/15/2002,50.25,50.25,49.50,49.65,852,10332
10/16/2002,49.40,49.50,49.25,49.30,1010,10734
10/17/2002,49.25,49.65,49.00,49.65,306,10858
10/18/2002,49.55,50.30,49.50,50.10,1346,11349
10/21/2002,50.40,50.75,50.05,50.10,554,11547
10/22/2002,50.05,50.55,49.90,50.52,404,11716
10/23/2002,50.80,51.05,50.70,50.97,349,11763
10/24/2002,51.20,51.50,51.19,51.50,561,11895
10/25/2002,51.65,52.10,51.30,51.83,715,11998
10/28/2002,51.85,51.85,51.55,51.55,440,12100
10/29/2002,51.10,51.50,50.80,51.50,442,12240
10/30/2002,51.70,51.70,51.45,51.48,295,12342
10/31/2002,51.25,51.94,51.25,51.60,501,12431
11/01/2002,51.60,52.00,51.50,51.95,494,12617
11/04/2002,52.55,53.65,52.30,53.50,2038,13026
11/05/2002,53.80,54.20,52.20,52.30,2339,13502
11/06/2002,52.80,52.90,52.35,52.57,456,13634
11/07/2002,52.40,53.30,52.30,53.26,944,13947
11/08/2002,53.25,53.75,53.20,53.69,705,14131
11/11/2002,53.80,53.80,53.15,53.79,1178,14248
11/12/2002,53.20,53.80,53.10,53.15,738,14314
11/13/2002,52.70,53.20,52.40,53.17,1095,14608
11/14/2002,53.40,53.75,52.92,53.59,1321,15053
11/15/2002,53.75,55.50,53.75,54.77,1403,15441
11/18/2002,54.90,54.95,53.90,54.11,1981,16313
11/19/2002,54.20,54.25,53.05,53.11,1759,16472
11/20/2002,52.85,54.60,52.61,54.30,4137,17083
11/21/2002,54.30,54.30,53.90,54.00,1435,16905
11/22/2002,54.15,54.41,53.85,54.28,917,16799
11/25/2002,53.78,54.40,53.65,54.32,389,16916
11/26/2002,54.10,54.10,53.25,53.70,759,16882
11/27/2002,53.50,54.00,53.50,53.83,1063,16523
12/02/2002,53.95,54.00,53.45,53.52,804,16716
12/03/2002,53.00,53.00,51.86,51.97,1887,16623
12/04/2002,52.20,52.60,51.90,52.13,1304,16455
12/05/2002,52.60,52.70,52.20,52.70,982,16533
12/06/2002,52.70,53.22,52.65,53.05,1475,16187
12/09/2002,53.25,53.35,52.60,52.69,1247,16104
12/10/2002,53.60,54.50,53.40,54.46,1763,16222
12/11/2002,54.20,54.35,53.90,54.20,3216,16230
12/12/2002,54.50,54.65,52.50,53.20,2846,16167
12/13/2002,53.40,54.00,53.40,53.62,2309,16333
12/16/2002,53.90,54.05,53.65,53.69,683,16505
12/17/2002,53.70,53.80,53.46,53.60,950,16537
12/18/2002,53.75,54.90,53.70,54.63,3032,17194
12/19/2002,54.30,54.45,54.15,54.25,1626,17009
12/20/2002,54.80,54.85,54.10,54.76,2510,16563
12/23/2002,54.80,55.20,54.70,55.07,1787,16342
12/26/2002,54.70,54.90,54.45,54.77,725,16251
12/27/2002,54.50,55.05,54.50,54.98,1013,16361
12/30/2002,54.75,55.10,54.15,55.10,1609,16719
12/31/2002,54.81,55.15,54.70,54.75,928,16868
01/02/2003,55.20,55.40,54.85,55.38,2959,16969
01/03/2003,54.65,55.50,54.45,55.10,1477,17140
01/06/2003,54.70,55.90,54.55,54.73,970,17200
01/07/2003,54.60,54.90,54.40,54.75,1507,17210
01/08/2003,54.85,55.55,54.85,55.19,1887,17526
01/09/2003,55.55,55.60,54.70,54.76,3276,18144
01/10/2003,55.05,55.45,54.41,55.15,2820,18794
01/13/2003,55.00,55.15,54.70,54.75,1040,18916
01/14/2003,54.60,55.15,54.56,55.14,1186,19177
01/15/2003,55.10,55.30,54.81,55.16,1537,19498
01/16/2003,55.20,55.30,55.05,55.06,1363,19723
01/17/2003,55.10,55.10,54.26,54.30,2256,20009
01/21/2003,54.00,54.20,53.76,53.80,2409,20258
01/22/2003,53.65,53.65,53.14,53.48,4274,20799
01/23/2003,53.85,54.40,53.80,54.30,2631,21146
01/24/2003,54.35,54.50,54.05,54.33,1382,21529
01/27/2003,54.30,54.85,54.25,54.60,1886,22168
01/28/2003,54.70,54.75,54.38,54.41,1914,22458
01/29/2003,54.35,55.00,54.30,54.84,3399,23154
01/30/2003,54.70,55.85,54.55,55.39,5331,24358
01/31/2003,55.65,56.35,55.60,56.32,9496,27296
02/03/2003,56.10,56.30,55.95,56.23,3414,27156
02/04/2003,56.20,56.28,55.41,56.00,2763,28069
02/05/2003,56.15,56.30,55.80,55.90,3220,28813
02/06/2003,55.70,55.85,55.50,55.74,3473,29842
02/07/2003,55.45,55.45,54.30,54.35,8637,32798
02/10/2003,54.80,55.10,54.70,55.04,9125,36624
02/11/2003,55.20,57.65,54.85,57.11,18332,43812
02/12/2003,57.11,57.20,56.50,56.82,13670,48064
02/13/2003,56.95,56.95,56.26,56.38,6906,50912
02/14/2003,56.50,57.00,56.30,56.93,5241,52622
02/19/2003,57.50,58.10,57.29,57.33,11287,57062
02/20/2003,57.20,57.50,56.90,57.06,10566,60680
02/21/2003,57.10,57.65,57.10,57.59,8490,63393
02/24/2003,57.00,57.45,56.60,56.62,6318,63433
02/25/2003,56.38,57.95,56.01,57.68,8868,64382
02/26/2003,57.72,57.98,57.35,57.97,3299,64582
02/27/2003,57.40,57.40,56.76,56.81,4837,63761
02/28/2003,57.30,58.40,57.00,58.29,7379,65290
03/03/2003,58.00,58.75,57.85,57.90,8121,65861
03/04/2003,58.60,58.80,57.50,57.64,5303,65495
03/05/2003,57.69,58.05,57.12,57.99,6540,65280
03/06/2003,58.30,58.40,57.51,57.97,4854,64644
03/07/2003,58.00,58.50,57.92,58.44,3401,65256
03/10/2003,58.00,58.15,57.51,58.03,5110,64222
03/11/2003,58.28,58.30,57.75,58.06,3593,63978
03/12/2003,57.65,59.39,57.01,58.80,13073,64766
03/13/2003,58.65,59.40,58.65,59.31,7167,64007
03/14/2003,59.46,60.50,59.05,60.02,9321,63868
03/17/2003,59.60,60.55,59.55,60.02,7385,63980
03/18/2003,59.85,60.05,59.35,59.53,4680,63686
03/19/2003,59.50,59.60,59.01,59.09,4683,62929
03/20/2003,58.92,59.50,58.66,58.80,5082,62602
03/21/2003,58.85,59.20,58.50,58.78,3771,62135
03/24/2003,58.58,58.63,57.23,57.31,9207,60166
03/25/2003,57.49,58.10,57.40,57.45,4814,58971
03/26/2003,57.30,57.60,56.30,56.52,16329,54403
03/27/2003,56.45,56.65,55.99,56.00,12699,50699
03/28/2003,56.00,56.74,55.60,56.54,7603,48689
03/31/2003,56.98,58.20,56.95,57.71,9114,47172
04/01/2003,57.80,58.19,57.51,57.72,8672,46157
04/02/2003,57.80,58.10,57.40,57.95,5752,44338
04/03/2003,58.05,58.05,57.30,57.50,5670,43488
04/04/2003,57.50,57.85,57.20,57.69,2668,42539
04/07/2003,58.00,58.00,57.30,57.32,5369,40165
04/08/2003,57.20,57.25,56.57,56.97,7268,37365
04/09/2003,56.60,57.25,56.45,56.87,6755,34889
04/10/2003,57.35,58.10,57.20,57.92,9922,30872
04/11/2003,57.95,58.10,57.60,58.00,9382,24525
04/14/2003,57.60,57.65,57.00,57.11,9494,19629
04/15/2003,57.20,58.50,57.15,58.00,5875,15533
04/16/2003,58.10,58.15,57.65,58.03,4516,13302
04/17/2003,58.20,58.49,58.05,58.43,4032,10474
04/21/2003,58.40,58.49,57.86,58.44,4220,7541
04/22/2003,58.40,58.40,58.00,58.38,5934,4704
04/23/2003,58.11,58.30,57.25,58.20,4843,2313
04/24/2003,57.10,57.35,56.20,56.40,1177,505
04/25/2003,56.80,57.80,56.15,57.80,457,169
04/28/2003,57.40,57.40,55.75,55.75,115,126
04/29/2003,55.50,55.50,53.80,54.30,69,72
04/30/2003,54.30,54.50,53.95,53.95,21,61
05/01/2003,54.55,54.75,54.30,54.30,12,52
05/02/2003,54.35,54.35,54.00,54.10,11,45
05/05/2003,53.40,53.50,51.10,52.25,43,33
05/06/2003,52.50,52.50,50.20,50.20,14,21
05/07/2003,51.00,51.00,49.01,49.01,7,20
