"Date","Open","High","Low","Close","Volume","OpenInt"
01/05/1989,56,57.65,56,57.65,39,855
01/06/1989,57.2,58.4,56.95,58.3,23,860
01/09/1989,57.95,58.4,57.95,58.1,25,868
01/10/1989,57.7,58.1,57.6,58,52,900
01/11/1989,58.05,58.05,57.8,57.95,28,918
01/12/1989,57.85,57.95,57.75,57.84,53,939
01/13/1989,57.75,58.5,57.6,58.5,15,950
01/16/1989,58.7,58.8,58.5,58.8,53,931
01/17/1989,58.7,59.15,58.7,59.15,4,930
01/18/1989,59.1,59.4,59.05,59.05,79,958
01/19/1989,58.9,58.9,58.2,58.2,28,968
01/20/1989,58,58.4,58,58.33,8,967
01/23/1989,58.3,58.33,58.25,58.25,20,965
01/24/1989,58.25,58.25,58.15,58.15,1,965
01/25/1989,58,58,57.7,57.8,105,1015
01/26/1989,57.7,58.7,57.7,58.7,67,1047
01/27/1989,59.4,59.4,59.4,59.4,1,1047
01/30/1989,59.25,59.25,58.65,58.65,10,1052
01/31/1989,58.95,58.95,58.9,58.9,19,1052
02/01/1989,59.2,59.29,59.2,59.29,40,1021
02/02/1989,59.1,59.1,58.65,58.65,51,1015
02/03/1989,58,58.45,58,58.45,43,1016
02/06/1989,58.2,59.1,58.2,59.05,30,1024
02/07/1989,58.75,58.85,58.55,58.75,97,1051
02/08/1989,58.8,58.85,58.65,58.8,71,1102
02/09/1989,58.06,58.2,57.9,57.95,385,1119
02/10/1989,57.9,58.7,57.7,58.48,93,1118
02/13/1989,58.32,58.52,58.2,58.2,21,1155
02/14/1989,58.2,58.25,58.11,58.15,20,1165
02/15/1989,57.9,58.3,57.7,58.25,186,1261
02/16/1989,58.2,58.25,57.95,58.22,137,1306
02/17/1989,58.1,58.2,57.5,57.9,254,1378
02/21/1989,58.5,59.6,58.5,59,62,1393
02/22/1989,58.9,59.4,58.9,59.05,94,1403
02/23/1989,58.8,59.48,58.8,59.45,30,1404
02/24/1989,59.4,59.9,59.38,59.75,111,1451
02/27/1989,60.4,61,60.4,60.7,140,1538
02/28/1989,60.7,61.2,60.7,60.9,113,1560
03/01/1989,60.7,60.75,60.25,60.53,207,1632
03/02/1989,60.45,60.75,60.45,60.7,209,1769
03/03/1989,60.7,61.4,60.7,61.38,136,1807
03/06/1989,61.65,61.7,61.1,61.3,236,1946
03/07/1989,61.3,61.7,61.3,61.68,321,2070
03/08/1989,61.8,62.05,61.6,62,228,2153
03/09/1989,62.1,63.2,62.1,63.05,266,2226
03/10/1989,62.7,63.15,62.55,62.9,128,2246
03/13/1989,63.07,63.23,62.8,63,106,2278
03/14/1989,63.1,63.35,62.9,63.27,376,2379
03/15/1989,63.3,63.5,63,63.48,204,2412
03/16/1989,63.51,63.7,63.51,63.62,166,2506
03/17/1989,63.9,64.2,63.85,64.03,414,2760
03/20/1989,64.7,64.7,63.55,63.78,331,2938
03/21/1989,63.85,63.9,63.65,63.75,142,2905
03/22/1989,63.66,63.9,63.65,63.75,163,2880
03/23/1989,63.7,63.85,63.65,63.77,257,2777
03/27/1989,63.86,63.86,63.05,63.35,347,2826
03/28/1989,63.26,63.6,63.25,63.6,73,2843
03/29/1989,63.6,63.7,63.52,63.65,107,2885
03/30/1989,63.55,63.85,63.55,63.7,194,2969
03/31/1989,64,65.1,64,64.4,704,3320
04/03/1989,64.95,65.13,64.2,64.2,294,3327
04/04/1989,64.8,64.85,64.5,64.67,96,3334
04/05/1989,65.1,65.1,64.7,64.73,90,3344
04/06/1989,64.75,64.85,64.43,64.5,343,3456
04/07/1989,64.75,65,64.65,65,185,3517
04/10/1989,65.05,65.28,65,65.06,171,3527
04/11/1989,65.25,65.37,65.2,65.21,165,3490
04/12/1989,65.5,65.55,64.95,64.95,326,3554
04/13/1989,65.05,65.3,64.8,65.08,365,3560
04/14/1989,65.05,65.2,64.6,64.67,245,3566
04/17/1989,64.47,64.8,64.15,64.6,206,3597
04/18/1989,64.55,65.75,64.55,65.6,554,3758
04/19/1989,65.8,65.95,65.4,65.75,829,3870
04/20/1989,65.95,65.95,65.65,65.75,714,4072
04/21/1989,65.9,66.4,65.9,66.35,429,4181
04/24/1989,66.4,66.4,65.9,66.05,75,4172
04/25/1989,65.95,66.45,65.95,66.1,231,4229
04/26/1989,66.3,66.3,65.55,65.6,439,4357
04/27/1989,65.4,65.65,65.35,65.5,186,4372
04/28/1989,65.7,65.7,65.35,65.37,223,4474
05/01/1989,65.37,65.5,65.15,65.42,477,4358
05/02/1989,65.55,66.3,65.42,66.1,647,4420
05/03/1989,66.15,67.45,66.15,67.35,693,4700
05/04/1989,67.7,68.15,67.7,67.9,294,4813
05/05/1989,67.9,68.14,67.55,68.1,427,4848
05/08/1989,67.7,68.29,67.7,68.1,784,5220
05/09/1989,68,68.1,66.65,67.35,766,5417
05/10/1989,67.1,68.15,66.8,68.05,394,5472
05/11/1989,67.85,68.1,67.51,67.95,268,5503
05/12/1989,68.1,68.4,67.9,68.15,202,5528
05/15/1989,68.5,68.55,67.75,68.07,677,5611
05/16/1989,68.2,68.29,67.5,67.95,941,5747
05/17/1989,67.65,68.25,67,68.23,1276,5820
05/18/1989,68.3,68.85,68.3,68.75,914,6060
05/19/1989,68.7,68.75,68.25,68.58,1011,6140
05/22/1989,68.7,68.9,68.01,68.05,750,6274
05/23/1989,67.95,68.25,67.9,68.05,632,6204
05/24/1989,68.05,68.9,67.8,68.38,573,6154
05/25/1989,68.45,68.7,68.1,68.65,1206,6259
05/26/1989,68.55,69,68.4,68.95,899,6437
05/30/1989,68.95,69.15,68.61,69.05,460,6413
05/31/1989,69.2,69.25,68.83,68.84,439,6456
06/01/1989,68.45,68.7,68.25,68.65,588,6624
06/02/1989,68.25,68.85,68.05,68.45,500,6717
06/05/1989,67.8,67.85,66.45,66.45,1809,6970
06/06/1989,65.9,66.05,64.66,65,2543,7034
06/07/1989,65.6,65.8,64,64.8,2177,7231
06/08/1989,65.05,65.8,64.75,65.42,801,7036
06/09/1989,65.8,66.5,65.8,66.3,599,6958
06/12/1989,66.5,68.3,66.45,68.3,653,6886
06/13/1989,69.54,70.3,69.45,69.88,2257,6917
06/14/1989,69.5,70.45,69.4,70.39,1212,6903
06/15/1989,70.05,70.36,69.75,69.96,1315,7092
06/16/1989,69.75,70.25,69.75,70.1,599,7099
06/19/1989,70.1,70.38,69.16,69.16,1029,7231
06/20/1989,68.9,69,68.52,68.89,804,7237
06/21/1989,69.15,70.75,68.7,70.66,2591,7950
06/22/1989,70.4,71.07,70.4,70.69,1700,8304
06/23/1989,70.8,70.95,69.25,69.35,2439,8468
06/26/1989,69.8,70.85,69.8,70.15,1650,7961
06/27/1989,70.2,70.7,69.66,70.08,745,7703
06/28/1989,70.4,70.5,69.65,69.75,779,7652
06/29/1989,69.8,70.4,69.8,70.25,458,7513
06/30/1989,70,70.55,69.55,70.42,636,7604
07/03/1989,71.25,71.4,70.9,71.23,690,7546
07/05/1989,71.45,71.65,71.05,71.5,944,7776
07/06/1989,71.4,71.45,70.6,70.7,739,7799
07/07/1989,70.8,71.05,70.26,70.55,1000,7964
07/10/1989,70.8,70.8,69.95,70.5,520,7832
07/11/1989,70.65,71,70.6,70.99,345,7760
07/12/1989,71.12,71.4,71.12,71.24,621,7660
07/13/1989,72.74,73,72.49,72.88,1345,7845
07/14/1989,72.77,73.3,72.55,73.06,1298,7758
07/17/1989,73.2,74.1,73.05,73.6,1294,7689
07/18/1989,73.6,74.14,73.45,74.1,597,7586
07/19/1989,73.9,74.25,73.76,74.25,529,7330
07/20/1989,73.8,74.05,73.7,73.98,411,7355
07/21/1989,73.9,74.06,73.41,73.57,573,7346
07/24/1989,73.23,73.4,73.15,73.15,663,7215
07/25/1989,73.1,74.44,72.9,74.4,1017,7107
07/26/1989,74.54,75,74.25,74.94,949,7300
07/27/1989,75.09,75.65,74.94,75.05,1167,7397
07/28/1989,74.5,74.8,74.3,74.73,589,7195
07/31/1989,74.8,75.7,74.8,75.43,511,7175
08/01/1989,75.05,75.25,74.93,75.03,467,7079
08/02/1989,74.85,75.7,74.75,75.33,703,7212
08/03/1989,75.15,75.5,74.63,74.98,458,7176
08/04/1989,74.94,74.98,74.55,74.94,322,7125
08/07/1989,74.25,74.5,72.94,72.94,1564,6793
08/08/1989,73.8,74.9,73.1,74.8,1149,6637
08/09/1989,74.8,75.07,74.55,74.8,437,6499
08/10/1989,74.95,75.49,74.9,75.3,308,6507
08/11/1989,75.15,76,73.6,74.64,1315,6781
08/14/1989,74,74.1,72.8,73.03,990,6664
08/15/1989,73.05,73.64,72.71,73.02,809,6597
08/16/1989,73.38,74.7,73.38,74,403,6405
08/17/1989,75.1,75.15,73.75,74.2,468,6428
08/18/1989,73.92,74.9,73.25,74.8,402,6488
08/21/1989,75,75.95,74.75,75.9,745,6663
08/22/1989,75.6,76.2,75.5,76.14,672,6779
08/23/1989,76.3,76.4,75.8,76.25,692,6618
08/24/1989,76.35,76.6,76.05,76.27,493,6601
08/25/1989,76.54,76.6,76.02,76.15,225,6573
08/28/1989,75.55,75.55,74.2,75.5,462,6368
08/29/1989,74.9,75.15,73.8,73.8,545,6251
08/30/1989,74.05,74.7,73.45,74.4,561,6163
08/31/1989,74.3,74.3,73.5,73.55,424,5989
09/01/1989,73.1,73.2,72,72.06,1515,5962
09/05/1989,72.2,73.3,72,73.1,585,5674
09/06/1989,73.1,73.15,71.8,71.8,875,5254
09/07/1989,71.4,72.55,70.65,72.48,971,4797
09/08/1989,72.68,72.95,72.17,72.4,424,4729
09/11/1989,72.15,72.7,72.05,72.17,184,4736
09/12/1989,72.2,72.4,71.75,71.77,128,4688
09/13/1989,72.2,73.77,72.2,73.77,347,4615
09/14/1989,73.95,74.35,73.5,74.24,307,4551
09/15/1989,74.24,74.6,73.95,74.45,614,4232
09/18/1989,74.5,75.4,74.35,74.4,583,3974
09/19/1989,73.95,74.6,73.95,74.35,425,3830
09/20/1989,74.1,74.5,73.55,73.7,575,3508
09/21/1989,73.5,73.55,71.9,71.95,763,3036
09/22/1989,72.5,72.7,70.5,71.88,986,2569
09/25/1989,72.4,74,71.95,73.15,547,2145
09/26/1989,73.15,73.35,72.85,73.2,251,1464
09/27/1989,73,73.05,72.18,72.18,287,1180
09/28/1989,72,72.75,72,72.58,29,966
09/29/1989,72.38,73.95,72.38,73.95,105,765
10/02/1989,73.95,76,73.95,75.87,81,708
10/03/1989,75.87,76.25,75.7,75.9,54,652
10/04/1989,75.5,75.72,75.4,75.7,53,590
10/05/1989,75.5,75.95,75.5,75.57,116,492
10/06/1989,75.9,76.15,75.75,76,84,443
10/09/1989,75.7,75.7,74.5,74.53,45,397
