"Date","Open","High","Low","Close","Volume","OpenInt"
10/12/1978,65.93,66.6,65.93,66.59,287,1929
10/13/1978,66.4,66.45,66.15,66.45,153,2014
10/16/1978,66.25,66.55,66.05,66.55,62,2017
10/17/1978,66.55,66.9,66.55,66.9,193,2074
10/18/1978,66.61,67,66.61,66.9,203,2142
10/19/1978,67,67,66.75,66.97,140,2197
10/20/1978,66.95,67,66.6,66.67,112,2256
10/23/1978,66.92,67,66.8,66.92,98,2289
10/24/1978,66.9,67.35,66.5,66.83,255,2436
10/25/1978,67.3,67.5,67.3,67.49,436,2705
10/26/1978,67.5,67.5,67.05,67.25,153,2813
10/27/1978,67.15,67.4,67.1,67.3,161,2871
10/30/1978,67.6,67.85,67.3,67.43,333,3043
10/31/1978,67.25,67.5,67,67.42,282,3157
11/01/1978,66.75,67.25,66.5,66.59,217,3216
11/02/1978,66.5,67.15,66.5,66.95,110,3198
11/03/1978,66.95,67.35,66.9,67.32,212,3323
11/06/1978,67.4,67.45,66.8,66.8,138,3371
11/08/1978,66.9,66.9,66.5,66.75,164,3385
11/09/1978,66.58,67,66.53,66.72,189,3345
11/10/1978,66.3,66.79,66.25,66.59,340,3447
11/13/1978,66.5,66.52,65.9,66.08,176,3534
11/14/1978,65.9,66.25,65.8,65.85,294,3619
11/15/1978,66,66.55,65.66,66.5,224,3657
11/16/1978,66.25,66.25,65.8,65.9,126,3619
11/17/1978,66,66.35,66,66.25,167,3685
11/20/1978,66.45,66.55,66.15,66.25,177,3732
11/21/1978,66.35,66.42,66.02,66.07,78,3706
11/22/1978,66.25,66.6,66.25,66.55,230,3819
11/24/1978,66.6,66.75,66.5,66.6,376,4111
11/27/1978,66.5,66.55,66,66.01,231,4271
11/28/1978,66.12,66.24,66,66.1,188,4350
11/29/1978,66.27,66.5,66.05,66.38,182,4358
11/30/1978,66.49,66.5,66.2,66.27,148,4408
12/01/1978,66.2,66.25,66,66.1,339,4419
12/04/1978,66.04,66.07,65.5,65.5,314,4575
12/05/1978,65.6,65.85,65.5,65.75,249,4556
12/06/1978,65.65,65.95,65.6,65.8,166,4548
12/07/1978,65.8,65.82,65.5,65.6,149,4612
12/08/1978,65.55,65.6,65.5,65.52,145,4654
12/11/1978,65.45,65.7,64.45,65,415,4832
12/12/1978,65.1,65.4,64.7,64.9,324,4866
12/13/1978,65.25,65.35,65,65.27,203,4821
12/14/1978,65.45,65.5,65.1,65.3,191,4842
12/15/1978,65.25,65.35,64.7,64.75,109,4896
12/18/1978,65.15,65.25,65,65.2,180,4944
12/19/1978,65.05,65.07,64.5,64.54,216,4987
12/20/1978,64.5,64.75,64.35,64.35,189,5008
12/21/1978,64.5,64.65,64.3,64.5,149,5081
12/22/1978,64.5,64.7,64.5,64.7,138,5165
12/26/1978,64.5,64.7,64.25,64.27,156,5234
12/27/1978,64.25,64.61,64.2,64.3,276,5355
12/28/1978,64.4,64.79,64.4,64.77,326,5439
12/29/1978,64.77,64.81,64.56,64.6,117,5477
01/02/1979,64.45,64.5,64.35,64.38,114,5466
01/03/1979,64.35,65,64.27,64.8,240,5573
01/04/1979,64.9,65,64.7,64.7,206,5649
01/05/1979,64.85,65,64.8,64.82,413,5859
01/08/1979,64.8,64.95,64.65,64.67,216,5956
01/09/1979,64.65,64.8,64.51,64.51,215,6000
01/10/1979,64.45,64.52,64.1,64.2,425,6201
01/11/1979,64.15,64.3,64.1,64.1,292,6268
01/12/1979,63.7,64.63,63.5,63.53,814,6298
01/15/1979,63.55,63.8,63.3,63.6,865,6374
01/16/1979,63.95,63.98,63.53,63.56,438,6399
01/17/1979,63.4,63.45,62.75,62.9,877,6455
01/18/1979,62.85,63.05,62.55,62.8,512,6524
01/19/1979,63,63.05,62.81,62.91,321,6470
01/22/1979,62.99,63.04,62.71,62.85,382,6767
01/23/1979,63.25,63.85,63.2,63.76,505,6638
01/24/1979,64,64.1,63.55,63.57,596,6859
01/25/1979,63.41,63.75,63.25,63.47,659,7076
01/26/1979,63.4,63.5,63.05,63.4,301,7256
01/29/1979,63.53,63.75,63.41,63.74,247,7302
01/30/1979,63.9,63.95,63.4,63.4,484,7415
01/31/1979,63.54,63.64,63.35,63.37,396,7648
02/01/1979,63.15,63.22,62.92,63.2,650,7894
02/02/1979,63.4,63.75,63.25,63.72,511,7902
02/05/1979,63.9,63.95,63.35,63.65,547,7970
02/06/1979,63.55,63.75,63.26,63.58,484,8059
02/07/1979,63.95,64.28,63.67,63.75,641,8226
02/08/1979,64.05,64.26,63.83,64.2,527,8445
02/09/1979,64.35,65,64.35,64.94,959,8835
02/12/1979,65,65.25,64.75,64.97,1016,8961
02/13/1979,64.75,65.25,64.66,65.22,546,9028
02/14/1979,65.15,65.65,64.95,65.62,883,9433
02/15/1979,65.5,65.8,65.31,65.45,823,9615
02/16/1979,65.55,65.6,65.2,65.25,497,9747
02/20/1979,65.2,65.55,65.05,65.52,872,9839
02/21/1979,65.5,66,65.5,65.85,885,10231
02/22/1979,65.9,66.1,65,65.47,1494,10931
02/23/1979,65.45,65.9,65.45,65.65,976,10898
02/26/1979,65.35,65.9,65.35,65.65,915,11174
02/27/1979,65.51,65.7,65.37,65.51,964,11426
02/28/1979,65.47,65.65,65.05,65.17,1257,11654
03/01/1979,65.08,65.33,64.85,64.95,1372,12025
03/02/1979,65.2,65.35,64.86,65.22,1144,12203
03/05/1979,65.15,65.33,64.9,64.93,517,12328
03/06/1979,65.01,65.1,64.4,64.5,807,12340
03/07/1979,64.35,64.5,64.05,64.1,1055,12319
03/08/1979,64.55,65.02,64.4,64.99,919,12447
03/09/1979,64.85,65.08,64.7,64.82,820,12650
03/12/1979,64.65,64.7,64.1,64.3,759,12602
03/13/1979,64.35,64.6,64,64.2,910,12640
03/14/1979,64.4,64.65,64.3,64.59,1288,12795
03/15/1979,64.85,65.35,64.85,65.22,1253,13111
03/16/1979,65.4,65.5,64.72,64.9,1529,13381
03/19/1979,64.79,65.35,64.75,65.32,1072,13583
03/20/1979,65.5,65.55,65.07,65.15,1149,13794
03/21/1979,65.1,65.3,64.9,65.27,853,13930
03/22/1979,65.4,65.45,65.05,65.15,764,14232
03/23/1979,65.1,65.3,64.75,65.08,846,14489
03/26/1979,64.7,64.9,64.03,64.12,1915,14760
03/27/1979,64.2,64.3,63.32,63.35,2228,14778
03/28/1979,63.5,63.95,63.36,63.63,1231,14685
03/29/1979,63.9,64.04,63.65,63.77,649,14657
03/30/1979,63.6,63.75,63.45,63.51,822,14648
04/02/1979,63.65,63.8,63.3,63.37,736,14539
04/03/1979,63.25,63.3,62.7,62.73,1653,14733
04/04/1979,62.7,63.1,62.7,62.95,1371,14489
04/05/1979,63,63.05,62.5,62.53,1497,14389
04/06/1979,62.55,63.2,62.5,63.15,1319,14479
04/09/1979,63.3,63.4,63,63.03,1081,14643
04/10/1979,63.05,63.1,62.75,62.82,997,14828
04/11/1979,62.9,63,62.65,62.79,806,14921
04/12/1979,62.85,62.95,62.72,62.84,696,14875
04/16/1979,62.95,63.24,62.9,62.96,920,15169
04/17/1979,62.2,62.45,60.99,61.32,3308,14903
04/18/1979,61.3,62,61.3,61.52,1960,15021
04/19/1979,61.7,62,61.68,61.8,1091,14981
04/20/1979,62.11,62.2,61.66,61.66,885,15052
04/23/1979,62,62.11,61.45,61.52,1663,15138
04/24/1979,61.6,62,61.6,61.98,1591,15208
04/25/1979,62.15,62.8,61.96,62.57,1956,15318
04/26/1979,62.72,62.85,62.55,62.77,1458,15375
04/27/1979,62.7,63.15,62.4,62.48,1883,15468
04/30/1979,62.7,63.6,62.7,63.57,2477,15633
05/01/1979,63.87,64,63.4,63.89,2307,15999
05/02/1979,64.05,64.57,64.05,64.5,2235,16418
05/03/1979,64.5,64.6,64.15,64.55,2177,17044
05/04/1979,64.7,64.8,64.12,64.19,1983,16913
05/07/1979,63.9,63.9,62.75,62.84,2817,16928
05/08/1979,62.66,63.5,62.66,63.27,2277,17081
05/09/1979,63.5,63.88,63.35,63.79,1378,17067
05/10/1979,64,64.05,63.25,63.29,1398,17039
05/11/1979,63.4,64,63.16,63.95,1600,17188
05/14/1979,63.55,63.8,63.2,63.31,1290,17194
05/15/1979,62.8,63.48,62.7,63.37,1812,17050
05/16/1979,63.2,63.54,62.85,63.06,1468,17304
05/17/1979,62.8,63.2,62.75,62.95,1104,17409
05/18/1979,62.82,62.98,62.35,62.52,1327,17411
05/21/1979,62.4,62.5,62,62.2,2351,17307
05/22/1979,62.5,62.7,62,62.02,1554,17184
05/23/1979,61.75,61.8,61.1,61.1,3440,17312
05/24/1979,61.2,61.44,61,61.18,2016,17370
05/25/1979,61.35,61.47,61.15,61.32,1292,17437
05/29/1979,61.4,61.95,61.2,61.92,1906,17575
05/30/1979,62.05,62.65,62,62.6,1972,17753
05/31/1979,62.5,62.6,62.02,62.06,1393,17900
06/01/1979,62,63.5,61.75,63.41,3057,18191
06/04/1979,62.9,63.35,62.6,62.68,2828,18265
06/05/1979,63,63.5,62.97,63.31,2141,18686
06/06/1979,63.5,63.75,63.3,63.45,2238,19288
06/07/1979,63.25,63.38,62.8,63.12,2716,19494
06/08/1979,63,64.4,62.9,63.81,4130,19961
06/11/1979,64.4,65.55,64.2,64.74,6731,20318
06/12/1979,64.54,65.43,64.4,64.8,4773,20465
06/13/1979,64.5,64.9,64.2,64.37,2025,20472
06/14/1979,64.35,65.3,64.35,64.9,3996,20943
06/15/1979,65.4,65.7,64.7,65.56,4293,21105
06/18/1979,65.4,65.6,65.1,65.27,2054,21205
06/19/1979,65.11,65.55,65,65.02,2999,21423
06/20/1979,65.05,66,64.86,65.25,5122,21834
06/21/1979,65.7,66.5,65.7,66.46,6136,22817
06/22/1979,66.6,67,66.15,66.91,6044,24638
06/25/1979,66.75,66.9,65.9,65.97,3719,24346
06/26/1979,65.5,66.2,65.47,65.72,4561,24652
06/27/1979,65.8,65.86,63.72,63.72,7951,24386
06/28/1979,63.75,63.75,62.8,62.95,6953,23552
06/29/1979,62.9,63.87,62.66,63.6,5160,23274
07/02/1979,63.4,64.1,63.4,63.96,2443,23024
07/03/1979,64.12,64.28,63.83,64.01,2414,22661
07/05/1979,64.4,64.75,64.21,64.67,3188,22215
07/06/1979,64.6,64.65,63.51,64.06,4209,21805
07/09/1979,63.85,64.95,63.85,64.74,2683,21881
07/10/1979,64.95,65.15,64.61,64.95,3284,21939
07/11/1979,64.85,64.97,64.37,64.71,2500,21666
07/12/1979,64.32,64.45,63.6,63.83,4189,20894
07/13/1979,63.67,64.05,63.35,63.99,2909,20884
07/16/1979,64.1,64.42,63.8,63.82,2026,20905
07/17/1979,63.76,64.24,63.61,63.81,2569,20968
07/18/1979,64.2,64.2,62.6,62.68,6064,20674
07/19/1979,62.8,63.21,62.7,63.11,3883,20535
07/20/1979,63.1,63.95,63.1,63.89,2770,20804
07/23/1979,64.19,64.75,63.57,64.37,3417,19631
07/24/1979,64.2,64.57,64.07,64.33,2619,19277
07/25/1979,64.25,64.49,63.95,64.4,1914,19439
07/26/1979,64.64,65.18,64.6,65.05,4159,19007
07/27/1979,65.2,65.25,64.27,64.37,4216,19267
07/30/1979,64,64,63.35,63.8,4096,18067
07/31/1979,63.85,64.25,63.55,64.22,2759,17896
08/01/1979,64.4,64.5,63.68,63.94,2243,17766
08/02/1979,63.73,64.2,63.5,64.12,3191,17851
08/03/1979,63.9,64.05,63.85,63.94,1117,17824
08/06/1979,63.55,64.6,63.4,64.54,2522,17577
08/07/1979,64.42,64.6,64.1,64.17,2006,17805
08/08/1979,64.02,64.48,63.86,64.07,2011,17483
08/09/1979,64.1,64.23,63.65,63.92,1783,17397
08/10/1979,64.1,64.37,63.92,64.3,1447,17410
08/13/1979,63.75,65.65,63.73,65.45,6070,18732
08/14/1979,65.3,65.9,65.11,65.29,5551,19386
08/15/1979,65.25,65.38,64.76,64.94,3158,19704
08/16/1979,64.85,65.75,64.8,65.46,4367,20942
08/17/1979,65.65,65.7,65.01,65.2,3627,19794
08/20/1979,65.2,65.2,64.55,64.62,2775,19414
08/21/1979,64.53,65.65,64.53,65.05,3568,19790
08/22/1979,65.2,65.24,64.6,64.67,3492,19389
08/23/1979,64.62,65.17,64.55,65,2330,19232
08/24/1979,65.2,65.6,65.07,65.14,2818,19587
08/27/1979,66,66.9,66,66.85,4987,19687
08/28/1979,66.2,66.73,66.15,66.34,4022,20001
08/29/1979,66.5,67.38,66.5,66.74,6160,20012
08/30/1979,67.25,67.35,66.78,66.94,4822,20100
08/31/1979,66.86,67.2,66.35,66.43,4686,20326
09/04/1979,65.83,66,64.6,64.78,7174,19584
09/05/1979,65,65.4,64.83,65.27,3723,19312
09/06/1979,65.2,65.25,64.15,64.77,5777,17786
09/07/1979,64.4,64.9,64.32,64.57,2977,17876
09/10/1979,64.8,65.48,64.75,65.4,3923,17552
09/11/1979,65.51,65.68,64.9,65.15,3628,17558
09/12/1979,65.55,65.88,64.75,64.79,3968,16852
09/13/1979,63.21,63.8,63.21,63.42,6375,17088
09/14/1979,63.51,63.58,62.85,63.24,5780,16852
09/17/1979,63.48,63.98,63.37,63.73,3634,16725
09/18/1979,64.2,64.65,63.9,64.34,3844,16620
09/19/1979,64.35,64.54,64.01,64.43,2585,16871
09/20/1979,64.8,64.85,64.3,64.43,4254,17035
09/21/1979,64.35,65.4,64.35,65.05,664,17116
09/24/1979,65.25,65.3,64.76,64.85,2674,17015
09/25/1979,64.75,65.6,64.66,65.51,5611,16839
09/26/1979,65.6,65.95,65.55,65.84,4937,17303
09/27/1979,66.4,66.7,66.02,66.48,5211,17242
09/28/1979,66.3,66.4,65.3,65.42,4999,17496
10/01/1979,65.72,66.42,65.2,65.54,5396,18111
10/02/1979,65.18,65.4,64.65,65.11,4099,17725
10/03/1979,65,65.47,64.85,65.27,3328,17950
10/04/1979,65.25,65.48,64.95,65.36,2481,17927
10/05/1979,65.68,65.95,65.45,65.89,3117,18245
10/08/1979,65.45,66.1,65.23,65.34,3936,18656
10/09/1979,65.55,65.65,64.3,64.56,5437,17719
10/10/1979,64.42,64.98,64.27,64.9,3674,17315
10/11/1979,65.1,65.35,64.95,65.33,2917,17667
10/12/1979,65.5,65.67,65.4,65.46,2532,17930
10/15/1979,65.3,65.96,64.8,64.87,5146,18362
10/16/1979,64.95,66.2,64.95,66.07,4072,18805
10/17/1979,65.85,66.25,65.55,65.74,3830,18805
10/18/1979,65.8,65.84,65.1,65.14,3018,18226
10/19/1979,65.02,65.12,64.65,64.87,3249,17688
10/22/1979,64.9,65.35,64.55,65.27,3640,17555
10/23/1979,65.1,65.25,64.82,65.18,2753,17643
10/24/1979,64.86,65.48,64.8,65.01,3454,17687
10/25/1979,64.88,65.6,64.88,65.55,3157,17461
10/26/1979,65.77,65.85,65.3,65.33,2925,17442
10/29/1979,65.5,65.93,65.5,65.91,2357,17287
10/30/1979,66.15,67.2,66.15,67.12,5785,17256
10/31/1979,67.3,67.7,66.9,66.97,6322,16879
11/01/1979,67,68.5,66.92,68.34,5191,16835
11/02/1979,67.91,69.05,67.77,68.5,6166,16045
11/05/1979,68.6,69.4,68.2,68.25,5687,15609
11/06/1979,68.25,68.6,67.35,67.37,4985,14555
11/07/1979,67.25,68.1,67.25,68,4558,14103
11/08/1979,68.15,68.64,67.7,67.75,4400,13428
11/09/1979,67.85,68,67.05,67.37,4393,12034
11/12/1979,67.53,69.37,67.33,69.2,3526,11140
11/13/1979,68.91,69.75,68.25,68.45,3662,10125
11/14/1979,69.05,69.65,68.7,69.27,2788,9580
11/15/1979,69.35,69.55,68.55,68.66,2456,8962
11/16/1979,68.76,68.8,67.6,68.16,2857,8079
11/19/1979,68.25,68.4,67.35,68.15,2256,6917
11/20/1979,68,68.98,68,68.65,1878,6033
11/21/1979,69.2,69.2,68.45,68.98,2038,4948
11/23/1979,68.98,69.15,67.75,67.75,2575,3221
11/26/1979,66.65,67.05,65.3,65.45,1419,1574
11/27/1979,65.7,66.3,65.63,65.87,520,1286
11/28/1979,66.05,66.65,66.05,66.65,373,1051
11/29/1979,66.65,66.65,65.8,66.41,304,834
11/30/1979,66.25,67.55,66.2,67.52,214,845
12/03/1979,68.3,69.1,67.6,68.85,192,638
12/04/1979,69,69.33,67,67.6,238,420
12/05/1979,67.6,67.7,66.98,67.3,150,280
12/06/1979,67.5,67.5,66.12,66.12,59,166
