"Date","Open","High","Low","Close","Volume","OpenInt"
11/27/1981,66.3,66.65,66.2,66.35,145,4295
11/30/1981,66.4,66.75,66.3,66.68,350,4278
12/01/1981,66.81,66.9,66.35,66.65,195,4258
12/02/1981,66.7,67.13,66.7,67.09,478,4380
12/03/1981,66.65,66.75,66,66.04,345,4432
12/04/1981,66.3,66.45,65.85,66.32,481,4454
12/07/1981,65.8,66.05,65.5,65.5,412,4461
12/08/1981,65.5,65.5,64.75,64.95,425,4490
12/09/1981,64.94,65.05,64.6,64.88,383,4462
12/10/1981,64.9,65.05,64.6,64.6,325,4525
12/11/1981,64.8,65.2,64.75,65.15,436,4597
12/14/1981,65.2,65.5,64.9,65,321,4677
12/15/1981,65.1,65.55,65.1,65.55,301,4686
12/16/1981,65.6,66,64.95,65.93,491,4820
12/17/1981,65.8,66.3,65.58,65.8,318,4853
12/18/1981,65.95,65.95,65.57,65.8,108,4867
12/21/1981,65.65,66,65.5,66,165,4912
12/22/1981,65.8,66.9,65.8,66.57,377,4860
12/23/1981,66.7,67.2,66.5,67.2,436,4898
12/28/1981,67.1,69,66.9,68.75,376,4906
12/29/1981,68,68.2,67.55,68.2,542,4950
12/30/1981,67.86,68,67.43,67.5,307,5004
12/31/1981,67.35,67.45,67.2,67.35,239,5016
01/04/1982,67.2,68.4,67.2,68.2,665,5013
01/05/1982,68.7,68.85,67.7,67.81,396,5002
01/06/1982,68.05,68.99,67.88,68.89,566,5072
01/07/1982,68.89,69.3,68.6,69.25,653,5086
01/08/1982,69.45,69.6,69.05,69.55,596,5024
01/11/1982,69.15,69.25,68.21,68.41,867,5198
01/12/1982,68.03,68.89,67.9,68.83,527,5283
01/13/1982,68.55,69.05,68.5,69.05,594,5498
01/14/1982,69.1,69.4,68.77,69.2,480,5676
01/15/1982,68.95,69,68.25,68.38,495,5802
01/18/1982,68.45,68.6,68,68.47,522,5765
01/19/1982,68.47,68.48,68.05,68.1,374,5735
01/20/1982,67.95,68.2,67.85,68,901,5784
01/21/1982,68.18,68.65,68,68.05,441,5735
01/22/1982,68.05,68.15,67.9,68.11,241,5773
01/25/1982,67.85,68.15,67.65,68.12,352,5800
01/26/1982,68.26,69.15,68.2,69.05,639,5880
01/27/1982,69.19,69.49,68.95,69.3,380,5913
01/28/1982,69.25,69.26,68.95,68.98,291,5951
01/29/1982,68.95,69.6,68.95,69.47,714,6058
02/01/1982,68.9,69.42,68.9,69.32,448,6154
02/02/1982,69.21,69.26,68.47,68.48,489,6237
02/03/1982,68.2,68.8,68.1,68.7,617,6513
02/04/1982,68.65,68.7,68.15,68.17,662,6812
02/05/1982,68.17,68.7,68,68.64,902,6970
02/08/1982,68.3,68.4,68,68.1,637,7036
02/09/1982,68.05,68.35,67.6,67.65,1253,7237
02/10/1982,67.7,67.83,67.25,67.4,1363,7438
02/11/1982,67.35,67.73,67.35,67.44,581,7539
02/12/1982,67.5,67.55,67.25,67.25,715,7759
02/16/1982,67,67.85,66.95,67.78,1044,7942
02/17/1982,68,68.15,67.65,67.8,616,8131
02/18/1982,67.66,68.25,67.65,68.22,960,8438
02/19/1982,68.3,68.45,67.6,68.05,1471,8702
02/22/1982,68.2,68.7,67.5,67.58,1296,8746
02/23/1982,67.3,67.85,66.8,67.27,2077,8614
02/24/1982,67.05,67.47,67,67.41,810,8556
02/25/1982,67.5,67.65,67.26,67.4,531,8595
02/26/1982,67.07,67.4,67.07,67.2,434,8543
03/01/1982,67.12,67.35,67.06,67.3,679,8532
03/02/1982,67.5,67.85,67.38,67.67,908,8450
03/03/1982,67.81,67.82,67.01,67.25,990,8739
03/04/1982,67.01,67.2,66.75,67.12,1165,8726
03/05/1982,66.95,67.1,66.85,66.85,569,8776
03/08/1982,66.75,66.81,65.9,65.97,2720,8895
03/09/1982,66.16,66.8,66.1,66.77,1563,8864
03/10/1982,66.72,67.2,66.72,67.02,1062,8932
03/11/1982,66.8,67.15,66.71,66.75,764,8957
03/12/1982,66.65,66.75,66.2,66.72,1064,9123
03/15/1982,66.3,67.6,66.3,67.57,2573,9070
03/16/1982,67.35,67.8,67.12,67.22,1523,9049
03/17/1982,67.35,67.85,67.25,67.27,1193,8996
03/18/1982,67.45,67.75,67.2,67.47,737,8932
03/19/1982,67.3,67.55,67.25,67.46,801,8839
03/22/1982,67.7,68.3,67.7,68.24,1338,8778
03/23/1982,68.5,68.65,68.1,68.3,1933,9015
03/24/1982,68.35,68.5,67.89,68.23,1314,9207
03/25/1982,67.95,68.15,67.75,67.76,760,9293
03/26/1982,67.55,67.7,67.5,67.63,707,9367
03/29/1982,67.53,68.26,67.53,68.23,950,9525
03/30/1982,68.3,68.45,67.81,67.83,1042,9509
03/31/1982,67.76,68.23,67.7,68.15,1266,9896
04/01/1982,68.1,68.3,67.65,67.69,1220,9952
04/02/1982,67.74,68.15,67.45,68.13,1683,10096
04/05/1982,68.35,68.5,68.2,68.45,2264,10414
04/06/1982,68.4,68.5,67.85,67.87,1057,10445
04/07/1982,67.76,68.15,67.65,68.13,1368,10513
04/08/1982,68.15,68.7,68.09,68.22,3071,11292
04/12/1982,67.95,68.3,67.87,68.14,1711,11381
04/13/1982,68.4,68.55,67.8,67.93,2099,11673
04/14/1982,68.25,68.3,67.87,68.13,1341,11907
04/15/1982,67.92,68.3,67.91,68.2,1403,12227
04/16/1982,68.25,68.34,68.07,68.11,1179,12497
04/19/1982,67.98,68.12,67.7,68.08,2751,12661
04/20/1982,68.25,68.28,67.86,67.88,1863,12986
04/21/1982,67.85,68.04,67.76,68.03,1933,13359
04/22/1982,67.95,68.1,67.9,68.02,1632,13800
04/23/1982,68.2,69,68.09,68.91,5695,15700
04/26/1982,68.91,70.35,68.91,70.14,11875,16905
04/27/1982,69.67,69.93,69.4,69.59,5249,17003
04/28/1982,69.7,69.83,69.35,69.68,2649,17106
04/29/1982,69.45,70,69.4,69.91,2997,17330
04/30/1982,69.98,70.05,69.07,69.52,4681,16732
05/03/1982,69.55,69.82,69.06,69.11,2785,17043
05/04/1982,69.22,69.3,68.8,69.14,2981,16971
05/05/1982,69,69.25,68.85,68.94,2374,17033
05/06/1982,68.8,69.5,68.67,69.48,3416,17443
05/07/1982,69.35,69.75,69.25,69.72,2415,17611
05/10/1982,69.56,69.6,69.12,69.13,2474,17544
05/11/1982,69.15,69.44,69.13,69.35,1954,17573
05/12/1982,69.22,69.25,68.5,68.53,4175,16397
05/13/1982,68.15,68.4,67.75,67.77,6937,14589
05/14/1982,67.6,68.14,67.22,67.25,6295,13926
05/17/1982,67.2,67.25,66.75,66.77,6305,12788
05/18/1982,66.95,67.15,66.75,66.83,3088,12110
05/19/1982,67.08,67.24,66.85,66.87,1686,12091
05/20/1982,66.6,67.55,66.52,67.34,4108,11913
05/21/1982,67.17,67.38,67.05,67.22,1208,11848
05/24/1982,66.92,66.99,66.52,66.55,2240,11574
05/25/1982,66.6,66.85,66.32,66.46,2310,11556
05/26/1982,66.78,66.95,66.56,66.71,1332,11328
05/27/1982,66.85,66.89,66.43,66.62,1793,11036
05/28/1982,66.32,66.41,65.08,65.27,4436,10820
06/01/1982,65.11,65.17,64.33,64.46,3452,10198
06/02/1982,64.35,64.82,64.35,64.37,2029,9914
06/03/1982,64.45,64.64,64.01,64.11,1932,9767
06/04/1982,63.95,64,63.05,63.55,2460,9267
06/07/1982,63.68,64.69,63.35,64.2,3725,8837
06/08/1982,63.81,64.99,63.8,64.82,4353,7885
06/09/1982,64.6,65.19,64.35,64.97,3255,7408
06/10/1982,64.75,65.2,64.6,65.02,2087,7307
06/11/1982,65.05,65.5,64.75,65.14,2306,6764
06/14/1982,64.5,64.6,63.55,63.76,2684,6514
06/15/1982,63.86,64.18,63.76,64,1487,6350
06/16/1982,63.58,63.9,62.81,63.1,3399,6026
06/17/1982,62.81,63,62.2,62.62,1979,5433
06/18/1982,63,63.5,62.92,63.35,1544,4979
06/21/1982,63.9,65.25,63.7,64.95,2472,4124
06/22/1982,65.45,65.75,64.95,65.28,1731,3439
06/23/1982,65.5,65.64,64.35,64.75,2751,2273
06/24/1982,65.1,65.5,64.95,65.15,848,1883
06/25/1982,66,67.2,65.35,67.05,1154,1275
06/28/1982,66.9,67.05,66.12,66.5,176,1177
06/29/1982,66.8,67.4,66.8,67.3,92,1151
06/30/1982,68.37,70.3,68.35,68.9,128,1066
07/01/1982,68,68.05,67.4,67.55,94,468
07/02/1982,67.65,69.2,66.9,69.2,77,398
07/06/1982,68.2,69,68.1,68.1,21,278
07/07/1982,67.75,67.75,66.7,66.75,46,134
07/08/1982,67.25,68.3,67.2,68.3,35,94
