"Date","Open","High","Low","Close","Volume","OpenInt"
01/24/1975,43.75,43.8,43.45,43.8,17,140
01/27/1975,44.85,44.85,44.85,44.85,1,140
01/28/1975,44.3,44.5,44.25,44.4,30,140
01/29/1975,44.7,44.7,44.7,44.7,0,140
01/30/1975,44.75,44.75,44.75,44.75,0,140
01/31/1975,44.9,44.9,44.9,44.9,0,140
02/03/1975,45.45,45.45,45.45,45.45,0,140
02/04/1975,45.8,45.8,45.8,45.8,0,140
02/05/1975,45.1,45.7,45.1,45.3,2,141
02/06/1975,44.5,44.5,44.5,44.5,0,141
02/07/1975,44.5,44.7,44.5,44.5,1,141
02/10/1975,44.5,44.66,44.5,44.66,1,141
02/11/1975,44.6,45,44.6,44.75,6,142
02/12/1975,44.8,45,44.75,44.85,7,143
02/13/1975,44.75,45.25,44.7,45.15,8,139
02/14/1975,45.3,45.3,44.95,44.95,3,140
02/18/1975,44.94,44.95,44.86,44.86,11,149
02/19/1975,44.55,44.6,44,44,50,192
02/20/1975,44.3,44.6,44.25,44.6,9,196
02/21/1975,44.5,44.55,44.18,44.18,12,203
02/24/1975,44.15,44.28,44.15,44.28,2,202
02/25/1975,44.5,44.5,44.5,44.5,0,202
02/26/1975,45,45.75,45,45.4,2,203
02/27/1975,45,45,45,45,0,203
02/28/1975,44.8,45.1,44.8,44.9,8,208
03/03/1975,45.45,45.45,45.45,45.45,0,208
03/04/1975,45.4,45.45,45,45,40,210
03/05/1975,45.35,45.58,45,45,2,212
03/06/1975,44.8,45.65,44.8,45.65,10,214
03/07/1975,45.7,45.85,45.59,45.75,28,233
03/10/1975,45.55,45.85,45.55,45.85,5,231
03/11/1975,45.6,46.35,45.6,46.2,5,230
03/12/1975,46.1,46.1,45.68,45.68,3,229
03/13/1975,45.55,45.6,45.2,45.2,15,229
03/14/1975,45.3,45.6,45.3,45.53,45,248
03/17/1975,45.4,45.65,45.4,45.55,31,222
03/18/1975,45.4,45.4,44.65,44.85,25,229
03/19/1975,44.5,45.13,44.4,45.13,5,230
03/20/1975,45.15,45.25,45.12,45.2,33,213
03/21/1975,45.62,45.62,45.62,45.62,0,213
03/24/1975,45.95,45.95,45.9,45.9,2,215
03/25/1975,45.75,46.1,45.75,46.1,30,235
03/26/1975,46,46.44,46,46.44,3,232
03/27/1975,46.15,46.15,46.15,46.15,0,232
03/31/1975,46.2,47.05,46.2,46.85,25,233
04/01/1975,46.8,46.95,46.65,46.95,13,240
04/02/1975,47.4,47.63,47.35,47.35,16,249
04/03/1975,47.25,47.25,46.85,46.85,59,293
04/04/1975,46.4,46.95,46.4,46.65,31,315
04/07/1975,46.8,46.8,46.34,46.6,13,318
04/08/1975,46.8,47.3,46.75,47.03,13,323
04/09/1975,47.25,47.3,47.05,47.05,23,342
04/10/1975,47,47.15,46.9,46.9,43,356
04/11/1975,46.7,46.9,46.7,46.75,63,409
04/14/1975,46.65,47.3,46.65,47.2,12,412
04/15/1975,47.15,47.5,47.15,47.35,70,456
04/16/1975,47.15,47.5,47.05,47.5,29,463
04/17/1975,47.55,48,47.55,48,43,464
04/18/1975,48.1,48.8,48.1,48.6,50,468
04/21/1975,48.85,49.5,48.85,49.5,143,507
04/22/1975,49.5,49.75,48.5,48.5,84,513
04/23/1975,48.6,49,48.6,48.75,38,541
04/24/1975,49.1,49.6,49.05,49.1,45,574
04/25/1975,48.88,49,48.5,48.95,39,575
04/28/1975,49.15,49.37,48.98,49.37,97,599
04/29/1975,49.4,49.75,49.4,49.6,43,610
04/30/1975,49.8,49.85,49.7,49.75,18,608
05/01/1975,49.1,49.2,48,48.55,94,618
05/02/1975,48.55,49.05,48.55,48.95,20,626
05/05/1975,49.3,49.4,48.65,48.7,63,651
05/06/1975,48.52,49.1,48.52,49.1,27,649
05/07/1975,49.6,49.85,49.25,49.25,55,665
05/08/1975,49.57,49.6,48.85,49.35,15,673
05/09/1975,49.1,49.44,49.1,49.38,15,684
05/12/1975,49.55,49.62,49.26,49.5,9,677
05/13/1975,49.35,49.35,49.18,49.18,140,685
05/14/1975,48.94,48.94,48,48,65,724
05/15/1975,48.15,48.4,47.6,48,85,773
05/16/1975,48,48.85,48,48.65,131,785
05/19/1975,48.1,48.35,47.9,47.95,118,804
05/20/1975,47.9,48.45,47.9,48.45,84,800
05/21/1975,48.3,48.42,48.1,48.42,23,806
05/22/1975,48.25,48.38,48.2,48.27,44,824
05/23/1975,48,48,47.75,47.8,37,828
05/27/1975,47.75,47.75,46.8,46.8,263,972
05/28/1975,46.65,47,46.45,46.45,97,991
05/29/1975,46.75,47.3,46.7,47.3,88,1013
05/30/1975,47.52,47.68,47,47.05,82,1046
06/02/1975,46.6,46.8,46.4,46.55,275,1197
06/03/1975,46.5,46.5,46.4,46.46,88,1252
06/04/1975,46.7,46.83,46.5,46.75,149,1299
06/05/1975,47.02,47.25,46.9,47.2,174,1368
06/06/1975,47.36,47.4,47.02,47.02,90,1440
06/09/1975,47.01,48.1,47.01,48.1,179,1536
06/10/1975,48.05,48.1,47.55,47.78,86,1559
06/11/1975,47.85,48.03,47.79,47.9,87,1603
06/12/1975,47.6,47.66,47.5,47.6,30,1603
06/13/1975,47.35,47.55,47.35,47.52,48,1606
06/16/1975,47.45,47.9,47.43,47.9,18,1601
06/17/1975,48.25,48.75,48.2,48.7,145,1643
06/18/1975,48.6,48.75,48.4,48.6,139,1692
06/19/1975,48.45,48.85,48.27,48.85,79,1714
06/20/1975,48.8,49.3,48.8,49.08,160,1755
06/23/1975,49,49.4,48.8,49.3,164,1835
06/24/1975,49.15,50.25,49.15,50.1,201,1832
06/25/1975,50,50.28,49.6,49.8,234,1881
06/26/1975,49.8,50.35,49.8,49.81,180,1877
06/27/1975,49.81,50.12,49.7,49.98,256,1958
06/30/1975,50.2,50.5,50.2,50.37,130,1931
07/01/1975,49.45,49.65,48.92,48.95,274,1897
07/02/1975,49.1,49.54,49,49.42,244,1883
07/03/1975,49.28,50,49.28,49.97,114,1878
07/07/1975,50.15,50.43,50.07,50.3,108,1907
07/08/1975,49.9,50.15,49.55,49.65,267,1951
07/09/1975,49.85,50.04,49.5,49.64,103,1965
07/10/1975,49.38,49.85,49.25,49.25,88,1962
07/11/1975,49.3,49.78,49.25,49.78,251,1960
07/14/1975,50.03,50.03,49.05,49.15,139,1972
07/15/1975,49.25,49.58,49.16,49.17,142,1891
07/16/1975,49.26,49.45,49,49.24,110,1888
07/17/1975,49.4,49.5,49.24,49.5,97,1875
07/18/1975,49.41,49.68,49.3,49.5,49,1894
07/21/1975,49.7,50.2,49.7,50.2,113,1923
07/22/1975,50.15,50.4,49.95,49.95,140,1939
07/23/1975,49.75,49.89,49.66,49.87,78,1946
07/24/1975,49.88,50.28,49.88,50.21,83,1940
07/25/1975,50.45,50.76,50.45,50.76,230,2004
07/28/1975,51.4,51.8,51.25,51.75,359,2087
07/29/1975,51.42,51.65,51.2,51.45,218,2134
07/30/1975,51.5,51.5,50.63,50.83,147,2151
07/31/1975,51,51.03,50.5,51.03,148,2149
08/01/1975,51.05,51.2,50.86,51.04,152,2189
08/04/1975,51.58,52.1,51.45,51.7,195,2219
08/05/1975,51.5,51.54,51.2,51.25,120,2279
08/06/1975,51.25,51.55,51.1,51.48,162,2345
08/07/1975,51.9,51.9,51.35,51.35,239,2408
08/08/1975,50.95,51,50.5,50.61,256,2417
08/11/1975,50.21,50.6,50.05,50.55,123,2400
08/12/1975,51.5,52.3,51.4,51.85,389,2523
08/13/1975,51.9,52,51.6,51.6,168,2581
08/14/1975,51.6,52.02,51.4,51.85,216,2550
08/15/1975,52.08,52.55,51.9,52.55,325,2546
08/18/1975,52.65,52.65,51.8,52.3,217,2562
08/19/1975,52.35,53.05,52.3,53.05,145,2567
08/20/1975,53.29,53.48,52.83,52.9,284,2643
08/21/1975,52.8,52.9,52.5,52.7,171,2694
08/22/1975,52.72,53.05,52.72,53.05,108,2699
08/25/1975,53.65,53.95,53.32,53.95,298,2756
08/26/1975,53.75,53.8,53.16,53.41,273,2731
08/27/1975,53.01,54.55,53.01,54.55,393,2831
08/28/1975,54.4,54.7,53.93,54.3,268,2910
08/29/1975,54.5,54.6,54.23,54.53,325,2984
09/02/1975,54.3,54.3,52.53,53.27,642,3071
09/03/1975,53.4,53.9,53.25,53.7,276,3085
09/04/1975,53.9,53.91,53.15,53.15,217,3070
09/05/1975,52.85,53.6,52.61,53.35,374,3019
09/08/1975,52.9,53.35,52.55,52.8,408,3111
09/09/1975,52.4,53.05,52.37,52.94,498,3180
09/10/1975,53.25,54.25,53.2,54.2,279,3261
09/11/1975,54.1,54.45,53.85,54.2,250,3249
09/12/1975,53.95,54.25,53.7,54.12,296,3258
09/15/1975,54.2,54.2,53.8,54.15,124,3249
09/16/1975,54.02,54.75,54,54.45,354,3271
09/17/1975,54.4,54.75,54.35,54.39,283,3304
09/18/1975,54.7,54.94,54.57,54.94,354,3365
09/19/1975,55.05,55.73,55,55.64,404,3372
09/22/1975,57.39,57.64,56.85,57.64,665,3525
09/23/1975,57.35,58,56.6,56.6,632,3570
09/24/1975,56.56,57.48,56.56,56.97,447,3659
09/25/1975,57.3,58.25,57.2,58.15,413,3730
09/26/1975,58.4,58.63,58,58.35,374,3873
09/29/1975,57.97,58.4,57.65,57.75,385,3753
09/30/1975,57.65,58.2,57.65,58.07,357,3864
10/01/1975,58.5,58.95,58.35,58.75,376,3983
10/02/1975,58.47,58.52,57.2,57.22,650,4013
10/03/1975,57.5,57.9,57.06,57.84,559,4065
10/06/1975,57.6,57.72,56.8,56.92,576,4166
10/07/1975,56.95,56.95,55.8,55.84,876,4203
10/08/1975,55.8,56.43,55.6,56.25,908,4233
10/09/1975,56.4,56.5,55.9,55.95,625,4310
10/10/1975,55.95,56.1,55.2,55.37,899,4395
10/14/1975,53.8,54.5,53.37,53.37,1294,4396
10/15/1975,53.6,53.79,52.6,53.6,1316,4396
10/16/1975,54.2,55.18,54.1,55.14,989,4364
10/17/1975,55.25,55.27,54.15,54.37,922,4294
10/20/1975,53.97,53.97,52.5,52.52,381,4452
10/21/1975,52.7,53.2,52.01,53.13,1405,4433
10/22/1975,53.4,54,52.8,53.4,775,4507
10/23/1975,53.65,53.65,52.85,52.99,588,4446
10/24/1975,53.7,53.92,53.3,53.67,523,4538
10/27/1975,53.67,53.74,53.06,53.42,426,4551
10/28/1975,53.62,53.68,53.3,53.58,498,4663
10/29/1975,53.55,54.33,53.35,54.02,581,4628
10/30/1975,53.9,54.07,53.75,53.8,443,4688
10/31/1975,53.7,53.74,53.25,53.5,574,4758
11/03/1975,53.25,53.25,52.71,52.76,781,4726
11/05/1975,53.25,53.55,53.1,53.53,991,4877
11/06/1975,53.8,53.99,53.51,53.65,909,6065
11/07/1975,53.45,53.65,53.25,53.62,632,5198
11/10/1975,53.5,53.8,53.3,53.69,554,5271
11/11/1975,53.75,54.55,53.61,54.35,1719,5605
11/12/1975,54.5,54.85,54.11,54.32,1815,6047
11/13/1975,54.55,54.7,54.3,54.52,995,6234
11/14/1975,54.7,55.58,54.65,55.42,1874,6735
11/17/1975,55.65,56.35,55.65,56.25,1702,7083
11/18/1975,56.2,56.35,55.55,55.77,1558,7380
11/19/1975,55.7,57.25,55.7,57.22,2369,7800
11/20/1975,56.75,57,56.4,56.46,2421,8692
11/21/1975,56.8,56.85,56.3,56.78,1550,8910
11/24/1975,56.98,57.92,56.98,57.6,1792,9006
11/25/1975,57.75,58.15,57.55,57.83,1670,9275
11/26/1975,58.5,59.12,58.35,58.79,2453,9376
11/28/1975,58.75,58.85,58.43,58.8,1076,9513
12/01/1975,58.8,58.95,56.8,56.92,2537,9333
12/02/1975,57.2,57.55,56.46,57.32,2212,9425
12/03/1975,57,57.4,56.32,57.3,2490,9361
12/04/1975,57.8,58.05,57.15,57.2,2019,9194
12/05/1975,57.05,57.35,56.82,57.18,1344,9290
12/08/1975,57.18,58.6,57.18,58.42,2263,9147
12/09/1975,58.74,58.74,57.75,57.82,2354,9089
12/10/1975,57.82,58.19,57.77,58.04,1215,8874
12/11/1975,59.48,60.04,59.3,59.67,2950,9035
12/12/1975,59.3,59.72,59.05,59.53,2177,9464
12/15/1975,60,60.7,59.87,60.41,2255,9882
12/16/1975,60.2,60.35,59.65,59.7,1912,9781
12/17/1975,59.8,60.05,59.45,59.77,2135,10126
12/18/1975,59.85,59.9,58.65,59.3,2669,10207
12/19/1975,59.3,59.7,58.85,59.27,1511,10376
12/22/1975,59.32,60.37,59.32,60.34,1630,10411
12/23/1975,60.45,60.9,60.12,60.65,2015,10439
12/24/1975,61,61.45,61,61.29,1258,10499
12/29/1975,61.75,61.75,60.75,61.05,1713,10601
12/30/1975,60.8,61.1,60.55,60.58,1386,10286
12/31/1975,60.5,60.9,60.25,60.87,829,10464
01/02/1976,60.99,62.2,60.99,62.12,1704,10601
01/05/1976,62.02,62.28,61.67,61.82,1977,10668
01/06/1976,61.95,62.1,61.57,61.87,1726,10654
01/07/1976,61.59,62.25,61.59,62.2,1767,10898
01/08/1976,62.8,63.15,62.6,62.84,2011,10861
01/09/1976,62.95,63.05,62.3,62.4,1696,10928
01/12/1976,62,63.1,61.9,63.01,2068,10979
01/13/1976,63.1,63.35,62.5,62.53,1925,10809
01/14/1976,62.48,62.82,62.32,62.66,1290,10882
01/15/1976,62.9,63.08,60.66,60.66,3310,10062
01/16/1976,60.66,60.86,59.66,60.02,2943,9284
01/19/1976,59.8,60.5,58.75,58.86,2908,8661
01/20/1976,59,59.7,58.25,59.59,2615,8110
01/21/1976,59.6,59.9,59.1,59.2,1655,7969
01/22/1976,60.25,60.85,60.15,60.75,2144,7276
01/23/1976,60.75,61,60.2,60.75,1197,7049
01/26/1976,60.45,60.45,59.25,59.56,1562,6774
01/27/1976,59.7,60.15,59.45,59.8,1176,6615
01/28/1976,59.8,60,58.65,59.9,1963,6261
01/29/1976,60.5,61.9,60.35,61.9,2118,5621
01/30/1976,62.25,62.8,60.8,60.88,2046,5346
02/03/1976,60.88,61.5,60.4,60.95,1290,4899
02/04/1976,61.2,61.2,60.45,60.7,1205,4732
02/05/1976,59.8,60.59,59.3,59.83,1415,4422
02/06/1976,59.8,59.9,59.1,59.15,916,4281
02/09/1976,59,59.42,58.5,58.6,1319,4026
02/10/1976,58.5,59.6,57.72,59.5,1373,3782
02/11/1976,59.4,59.8,59,59.41,875,3714
02/12/1976,59.3,60,59.2,59.71,668,3576
02/13/1976,59.75,59.85,59.41,59.51,29,3520
02/17/1976,59.8,61,59.75,61,914,3124
02/18/1976,61.39,61.4,60.35,60.52,667,2857
02/19/1976,60.75,61.2,60.5,60.89,701,2514
02/20/1976,61.05,61.49,60.85,61.15,1163,2154
02/23/1976,62,62.4,61,61.08,431,1861
02/24/1976,61.75,61.75,61,61.15,210,1702
02/25/1976,61.45,61.6,60.8,61.2,51,1644
02/26/1976,61.45,62.15,61.35,62.11,368,1320
02/27/1976,62.8,63.25,62.5,62.7,321,1104
03/01/1976,62.95,63,62.38,62.67,153,971
03/02/1976,62.3,62.3,61.1,61.2,179,822
03/03/1976,60.9,61.28,60.9,61.2,71,726
03/04/1976,61.25,61.7,60.8,61.4,132,601
03/05/1976,61.3,62,61.3,61.9,201,463
03/08/1976,62.35,62.4,62.09,62.15,140,337
03/09/1976,62.2,62.2,60.2,60.2,137,166
