"Date","Open","High","Low","Close","Volume","OpenInt"
06/24/1993,58.9,59.1,58.9,59.05,32,548
06/25/1993,59.05,59.2,59.05,59.11,17,565
06/28/1993,59.15,59.6,59.15,59.6,235,700
06/29/1993,59.5,59.7,59.1,59.1,3,703
06/30/1993,59.2,59.3,59.2,59.3,7,707
07/01/1993,59.05,59.08,58.75,58.75,41,747
07/02/1993,58.8,58.95,58.75,58.75,41,773
07/06/1993,60.15,60.15,60.15,60.15,0,773
07/07/1993,60.05,60.25,59.75,59.75,21,756
07/08/1993,60.13,60.13,60.13,60.13,0,756
07/09/1993,60.6,62.13,60.6,62.13,25,739
07/12/1993,61.75,63.2,61.3,63.2,166,697
07/13/1993,63.07,63.07,63,63,18,684
07/14/1993,62.7,63,62.7,62.7,17,673
07/15/1993,62.4,62.81,61.9,61.9,38,667
07/16/1993,62,62.4,62,62.4,7,679
07/19/1993,63.05,63.4,63.05,63.4,56,678
07/20/1993,63.4,64.7,63.4,64.7,4,680
07/21/1993,64.3,65,64.3,64.97,40,688
07/22/1993,64.1,64.8,64.1,64.8,11,691
07/23/1993,64.4,65,64.4,64.65,35,697
07/26/1993,64,64,63.8,63.8,5,696
07/27/1993,63.4,63.5,63,63.5,21,686
07/28/1993,63.5,63.54,63.5,63.54,2,687
07/29/1993,64,64.11,64,64.11,16,691
07/30/1993,63.6,63.6,63.05,63.13,13,694
08/02/1993,62.65,62.65,62.05,62.05,15,702
08/03/1993,61.75,61.8,60.6,60.6,42,695
08/04/1993,60.45,61.05,60.3,61.05,26,671
08/05/1993,60.8,61,60,60,11,661
08/06/1993,59.95,60,59.4,59.83,174,725
08/09/1993,59.7,59.75,59.7,59.74,7,779
08/10/1993,60.35,60.35,60.3,60.3,26,798
08/11/1993,59.75,59.75,59.55,59.55,10,802
08/12/1993,59.3,59.35,58.22,58.22,255,986
08/13/1993,58.35,59.35,58.35,59.35,57,1024
08/16/1993,59.1,59.5,59.1,59.1,14,1047
08/17/1993,59.1,59.15,58.6,58.6,379,1124
08/18/1993,58.7,59,58.7,58.95,7,1125
08/19/1993,59,59.05,58.95,58.98,20,1146
08/20/1993,58.85,58.85,58.75,58.85,29,1169
08/23/1993,59.38,59.38,59.38,59.38,0,1169
08/24/1993,59.75,59.85,59.47,59.47,58,1203
08/25/1993,59.55,61.25,59.55,61.22,67,1225
08/26/1993,60.9,61,60.6,60.6,258,1228
08/27/1993,60.25,60.25,60,60.11,96,1212
08/30/1993,60.35,60.4,58.31,58.31,51,1260
08/31/1993,58.9,59.28,58.9,59.28,42,1264
09/01/1993,59,59.2,58.61,58.61,107,1370
09/02/1993,59.1,59.9,59.1,59.9,158,1379
09/03/1993,59.55,59.65,59.55,59.62,37,1379
09/07/1993,59.5,60.6,59.45,60.13,20,1372
09/08/1993,60.3,60.4,59.9,60.05,211,1533
09/09/1993,60.2,60.28,60.01,60.28,376,1650
09/10/1993,61.7,62.28,61.62,62.28,135,1707
09/13/1993,62.35,62.35,61.9,62.2,230,1779
09/14/1993,62,62,61.1,61.1,188,1944
09/15/1993,61.1,61.45,61.1,61.45,28,1955
09/16/1993,61.2,61.5,61.2,61.5,10,1961
09/17/1993,62,62.1,61.9,62.1,260,2086
09/20/1993,61.15,61.45,61.05,61.45,33,2081
09/21/1993,61.7,61.85,61.4,61.4,94,2132
09/22/1993,61.3,61.4,61.2,61.4,32,2135
09/23/1993,61.75,61.75,61.55,61.73,2,2136
09/24/1993,61.9,62,61.8,62,90,2133
09/27/1993,62.15,62.23,62.15,62.23,37,2158
09/28/1993,61.9,62.05,61.35,61.5,16,2152
09/29/1993,61.2,61.25,60.6,61,46,2153
09/30/1993,61.2,61.33,61.1,61.33,3,2153
10/01/1993,61.1,61.13,60.65,60.65,51,2165
10/04/1993,60.9,61.1,60.9,61.1,63,2159
10/05/1993,61.05,61.33,60.91,61.33,34,2162
10/06/1993,61.5,61.7,61.5,61.7,29,2171
10/07/1993,61.42,61.56,61.42,61.56,32,2167
10/08/1993,62.25,62.6,62.25,62.6,29,2163
10/11/1993,62.8,62.9,62.6,62.75,65,2203
10/12/1993,62.75,62.75,62.25,62.35,132,2276
10/13/1993,62.45,62.5,61.15,61.3,381,2418
10/14/1993,61,61.1,60.72,60.75,233,2432
10/15/1993,60.85,61.18,60.85,60.99,24,2497
10/18/1993,61.25,61.3,60.25,60.4,304,2736
10/19/1993,60.3,60.58,60.1,60.2,268,2860
10/20/1993,60.45,60.55,60.07,60.07,407,2989
10/21/1993,60.05,60.9,60.05,60.8,137,2989
10/22/1993,60.68,60.8,60.3,60.55,136,3082
10/25/1993,60.55,60.6,60.2,60.6,108,3094
10/26/1993,60.9,61,60.9,60.9,77,3092
10/27/1993,61.05,61.27,60.9,61.24,60,3078
10/28/1993,61.3,61.3,60.9,60.9,66,3097
10/29/1993,60.75,61.05,60.75,60.98,154,3114
11/01/1993,61.05,61.05,60.76,60.9,297,3152
11/02/1993,61.1,61.85,61.1,61.3,244,3172
11/03/1993,61.25,61.25,61.1,61.22,74,3184
11/04/1993,61.15,61.15,60.77,60.8,240,3319
11/05/1993,60.85,61.05,60.75,60.9,230,3385
11/08/1993,60.9,61,60.65,60.65,208,3458
11/09/1993,60.75,60.9,60.7,60.7,254,3644
11/10/1993,62.3,62.45,61.9,62,524,3771
11/11/1993,62.35,63.6,62.25,63.45,836,3953
11/12/1993,63,63.1,62.65,62.66,594,4120
11/15/1993,63.05,63.1,62.85,63,116,4149
11/16/1993,62.95,63.3,62.85,62.85,374,4235
11/17/1993,62.7,62.75,62.25,62.34,393,4381
11/18/1993,62.65,63.1,62.6,62.78,751,4524
11/19/1993,63.3,64.3,63.3,64.23,896,4637
11/22/1993,64.15,64.35,64,64.26,441,4714
11/23/1993,64.2,64.85,64.05,64.35,319,4751
11/24/1993,64.11,64.25,63.95,64.18,394,4795
11/29/1993,64.8,65,64.1,64.12,235,4829
11/30/1993,63.8,64.1,63.6,64.05,277,4860
12/01/1993,63.95,64.1,63.75,63.95,91,4848
12/02/1993,63.75,64.1,63.65,64.1,170,4828
12/03/1993,64.33,65.5,64.33,65.2,473,4891
12/06/1993,65.3,65.4,64.8,65,263,5006
12/07/1993,64.95,66.55,64.95,66.53,532,5137
12/08/1993,66.55,66.6,65.85,66.1,1129,5378
12/09/1993,66,66.4,65.95,66.3,1022,5286
12/10/1993,65.7,67,65.5,65.55,674,5497
12/13/1993,65.15,65.55,64.76,65.25,435,5370
12/14/1993,65.6,66.5,65.6,66.05,350,5413
12/15/1993,66.4,67.25,66.4,67.07,853,5493
12/16/1993,66.8,66.95,66.65,66.82,236,5540
12/17/1993,67.15,67.7,67.15,67.7,641,5810
12/20/1993,67.85,67.9,67.5,67.72,407,5894
12/21/1993,67.65,67.7,67.4,67.48,728,6016
12/22/1993,68.2,68.3,67.65,68.15,1011,6159
12/23/1993,68,68.4,68,68.38,322,6250
12/27/1993,68.4,68.65,68.38,68.65,267,6277
12/28/1993,68.7,68.75,68.22,68.5,369,6183
12/29/1993,68.35,69.1,68.25,69,510,6386
12/30/1993,69,69.5,69,69.25,655,6357
01/03/1994,68.9,69.55,68.87,69.25,524,6529
01/04/1994,69,69.4,67.6,68.8,1019,6664
01/05/1994,69.5,70.6,69.35,70.15,1126,6861
01/06/1994,70.85,71.1,70,70.33,2029,7045
01/07/1994,69.9,70.5,69.8,70.18,712,7121
01/10/1994,69.8,69.95,69.25,69.6,1015,7114
01/11/1994,70.1,71,70.1,70.98,1183,7529
01/12/1994,71.1,71.5,70.7,71.45,624,7457
01/13/1994,71.2,71.5,70.65,71.3,727,7573
01/14/1994,71.2,71.85,71.2,71.85,716,7713
01/17/1994,71.85,72.2,71.46,72.13,735,7873
01/18/1994,72.5,73.5,72.5,73.42,2073,7991
01/19/1994,73.6,73.8,72.65,73.18,2962,8017
01/20/1994,72.95,74.2,72.3,74.07,1920,7995
01/21/1994,74.1,74.54,74,74.37,916,7931
01/24/1994,73.9,74.8,73.85,74.66,1067,8062
01/25/1994,75.16,75.6,74.8,75.23,1561,8343
01/26/1994,75.08,75.4,74.1,74.22,1174,8398
01/27/1994,74.15,74.97,74,74.89,1362,8511
01/28/1994,75.45,76.89,75.4,76.73,1718,9041
01/31/1994,76.95,78.2,76.6,78.09,2426,9110
02/01/1994,76.6,77.8,76.52,76.85,1852,9124
02/02/1994,77.2,77.3,75.4,75.57,3443,9554
02/03/1994,75.6,76.9,75,76.82,1603,9454
02/04/1994,77.22,77.98,77.12,77.65,1374,9555
02/07/1994,77.84,77.94,76.2,76.36,1736,9655
02/08/1994,75.9,77.95,75.9,77.88,1491,9613
02/09/1994,78.35,78.49,76.92,76.98,1672,9723
02/10/1994,76.9,77.9,76.5,77.78,1182,9814
02/11/1994,78,78.1,77.35,78.02,557,10062
02/14/1994,77.25,77.9,77,77.3,1510,10383
02/15/1994,77.3,77.65,77,77.38,1175,10413
02/16/1994,77.45,77.74,76.3,77.5,1945,10720
02/17/1994,77.51,77.94,77.2,77.92,1345,11095
02/18/1994,77.85,78.3,77.45,78.15,1514,11348
02/22/1994,79.55,80.1,79.4,79.65,2437,11933
02/23/1994,79.61,79.85,79.52,79.78,2416,11674
02/24/1994,79.85,80.15,79.5,79.75,1858,11769
02/25/1994,79.3,79.6,78.5,79.45,2203,11797
02/28/1994,79.7,79.8,79.05,79.72,1034,11931
03/01/1994,79.5,79.8,79.1,79.48,809,12117
03/02/1994,79.1,79.25,77.48,77.49,2550,12438
03/03/1994,77.1,77.9,76.51,76.55,3043,12730
03/04/1994,77,78.55,76.9,78.35,2610,12534
03/07/1994,78.25,78.4,77.55,78.27,1144,12661
03/08/1994,77.8,77.9,77.4,77.85,911,12636
03/09/1994,77.6,78.55,77.6,78.3,1438,13141
03/10/1994,78.45,78.5,77.75,78.2,941,13254
03/11/1994,78.9,79.09,77.5,77.55,1464,13220
03/14/1994,77.1,77.35,76.05,76.77,2752,13349
03/15/1994,76.5,77.5,76.45,77.5,1807,13546
03/16/1994,77.3,77.8,77.2,77.68,1213,13799
03/17/1994,77.68,77.8,76.9,76.95,1447,13696
03/18/1994,76.28,76.8,76,76.32,2056,13940
03/21/1994,76.5,76.7,75.65,76.04,1889,14173
03/22/1994,76.3,76.55,75.9,76.38,1643,14339
03/23/1994,76.65,78.1,76.6,77.95,3468,14479
03/24/1994,77.95,78.7,77.6,77.62,2894,14653
03/25/1994,77.4,77.75,77.05,77.59,1388,14874
03/28/1994,77.15,77.6,77.1,77.45,954,15004
03/29/1994,77.62,78,77.55,77.93,1580,15045
03/30/1994,77.7,78.88,77.7,78.73,2022,15323
03/31/1994,78.9,79.4,78.51,78.83,3525,15643
04/04/1994,77.95,78.48,77.71,77.73,2001,15816
04/05/1994,77.8,77.9,76.02,76.2,3881,15499
04/06/1994,76,77.15,74.8,77.05,7255,15751
04/07/1994,77.5,77.69,77.25,77.47,3004,15712
04/08/1994,76.9,77.04,76.5,76.62,2859,15936
04/11/1994,76.42,77.4,76.4,77.02,2870,15899
04/12/1994,77.4,78.7,77.05,78.4,4953,16429
04/13/1994,78.35,79.5,78,79.42,8353,17423
04/14/1994,79.75,81.29,79.75,81.25,16003,22598
04/15/1994,80.62,81.2,80.15,80.73,6854,24210
04/18/1994,80.5,80.9,79.97,80.72,4983,24648
04/19/1994,80.75,80.95,80.3,80.82,4406,25613
04/20/1994,80.35,81.25,80.32,80.42,5417,26865
04/21/1994,79.85,81.75,79.85,81.2,8202,27060
04/22/1994,81,81.4,79.3,79.9,9023,27326
04/25/1994,80.25,81.6,80.15,80.43,8122,26500
04/26/1994,80.3,80.6,78.95,79.55,6001,26034
04/28/1994,80.19,81.55,80.05,81.55,7153,25398
04/29/1994,81.9,83.5,81.9,83.22,9467,26667
05/02/1994,83.45,83.8,82.72,83.17,6225,27031
05/03/1994,83.25,84.15,83.22,84.08,4739,27674
05/04/1994,84,84.42,83.05,83.36,5831,27585
05/05/1994,83.3,83.45,82.15,83.17,5286,27679
05/06/1994,83.25,83.5,81.75,82.12,5985,27487
05/09/1994,81.2,81.9,80.12,80.12,4714,27116
05/10/1994,79,81.25,79,80.83,8676,25167
05/11/1994,80.9,81,79.25,80.19,6627,23812
05/12/1994,80.4,80.66,79.65,79.97,3014,22983
05/13/1994,79.9,81.1,79.9,80.37,2596,22334
05/16/1994,79.5,80.9,79.5,79.94,3952,22194
05/17/1994,80,80.5,79.5,80.22,3366,21750
05/18/1994,80,80.85,80,80.65,2135,21783
05/19/1994,82,82.65,82,82.65,2434,21905
05/20/1994,83.5,84.65,82.75,83.8,6169,22190
05/23/1994,82.88,84,82.88,83.81,3820,21922
05/24/1994,83,84.15,83,83.68,2888,21616
05/25/1994,83.75,83.85,83.07,83.74,2167,21158
05/26/1994,83.45,83.85,82.78,82.79,4032,20869
05/27/1994,82.17,83.49,81.4,83.33,5322,20415
05/31/1994,83.33,84.4,83.33,83.49,4284,19356
06/01/1994,83,83.25,81.7,81.72,4481,18764
06/02/1994,82.3,82.95,81.55,82.89,3217,18252
06/03/1994,82.5,83,81.81,81.92,2320,18007
06/06/1994,81.9,81.95,81.15,81.43,2170,17776
06/07/1994,81.5,81.9,81,81.1,2769,17001
06/08/1994,80.6,80.85,79.3,79.65,7378,14686
06/09/1994,79.7,80.65,79.25,80.4,4917,12996
06/10/1994,79.9,80.25,79.3,79.8,3524,11385
06/13/1994,79.7,80.6,79.65,80.2,2788,10732
06/14/1994,80.1,80.5,79.72,79.79,2042,9669
06/15/1994,79,80,79,79.93,2583,8273
06/16/1994,81.3,81.93,80.4,80.56,2909,7582
06/17/1994,80.15,80.6,79.5,79.66,1472,7090
06/20/1994,79.85,79.9,77.66,77.66,2374,6659
06/21/1994,77.5,77.95,76.25,77.14,2779,5388
06/22/1994,77,77.1,75.14,75.14,2422,4467
06/23/1994,75,75.1,73.14,73.14,2985,3305
06/24/1994,73.35,75,73.1,73.48,1148,2127
06/27/1994,73.9,74.35,71.5,71.58,759,1805
06/28/1994,72,72.3,70.3,71.5,582,1416
06/29/1994,71.9,72,70.65,70.65,193,931
06/30/1994,70.7,71.59,70.7,71,315,771
07/01/1994,71.5,71.65,69.5,69.85,235,642
07/05/1994,71,71,68.1,69.3,121,444
07/06/1994,70.2,70.2,68,69.25,91,358
07/07/1994,69.25,70.2,68.5,69.4,57,301
