"Date","Open","High","Low","Close","Volume","OpenInt"
11/04/1981,65.21,65.48,64.96,65.44,3053,11436
11/05/1981,65.25,65.44,65.11,65.17,2148,11112
11/06/1981,64.8,64.85,64.15,64.25,5163,10679
11/09/1981,64.2,64.25,63.65,63.88,3979,10057
11/10/1981,63.65,63.71,63.05,63.12,4075,9055
11/11/1981,63.01,63.45,62.9,63.33,2785,8310
11/12/1981,63.18,63.43,62.91,63,1845,8006
11/13/1981,62.8,62.85,62.37,62.76,2013,7489
11/16/1981,62.33,62.48,62,62.3,2861,6652
11/17/1981,62.3,62.6,62.15,62.18,2673,5857
11/18/1981,62.05,62.75,61.87,62.52,2995,4818
11/19/1981,62.52,62.65,62.2,62.32,1966,4000
11/20/1981,62.3,62.4,61.73,61.87,2170,3006
11/23/1981,61.9,61.9,61.05,61.07,602,2636
11/24/1981,61.3,61.45,60.3,60.35,835,1910
11/25/1981,61,61,60.3,60.69,216,1738
11/27/1981,60.92,60.98,60.6,60.6,122,1659
11/30/1981,60.46,61.4,60.46,61.35,221,1564
12/01/1981,61.6,61.7,61,61.45,463,1161
12/02/1981,61.5,61.75,61.3,61.7,227,870
12/03/1981,61.3,61.3,60.5,60.5,281,617
12/04/1981,60.95,61.29,60.55,61.15,393,341
12/07/1981,60.7,61,60.4,60.4,108,259
12/08/1981,60.5,60.5,59.67,59.67,37,251
