"Date","Open","High","Low","Close","Volume","OpenInt"
09/10/1997,75.75,75.75,75.53,75.53,3,614
09/11/1997,75.55,75.55,75.43,75.43,0,614
09/12/1997,76,76,75.5,75.5,10,618
09/15/1997,75.4,75.4,75.4,75.4,0,618
09/16/1997,75.75,75.75,75.55,75.55,5,618
09/17/1997,75.7,75.7,75.7,75.7,0,618
09/18/1997,75.65,75.65,75.65,75.65,0,618
09/19/1997,75.75,75.75,75.65,75.65,5,618
09/22/1997,75.35,75.5,75.35,75.43,18,629
09/23/1997,75.65,75.65,75.65,75.65,82,625
09/24/1997,75.75,75.75,75.75,75.75,0,625
09/25/1997,75.5,75.63,75.5,75.63,1,625
09/26/1997,75.35,75.45,75.3,75.45,6,631
09/29/1997,75.45,75.45,75.45,75.45,2,631
09/30/1997,75.25,75.3,75,75,164,696
10/01/1997,75.2,75.2,75,75,38,701
10/02/1997,75,75,74.9,74.9,56,716
10/03/1997,75.15,75.15,74.9,74.9,11,716
10/06/1997,75,75,74.6,74.67,76,769
10/07/1997,75,75.07,75,75.07,8,769
10/08/1997,75.5,75.65,75.3,75.3,159,787
10/09/1997,75.4,75.45,75.25,75.35,10,762
10/10/1997,75.55,75.55,75.55,75.55,100,762
10/13/1997,75.55,75.55,75.55,75.55,15,762
10/14/1997,75.55,75.55,75.55,75.55,3,763
10/15/1997,75.6,75.75,75.6,75.68,4,763
10/16/1997,75.68,76.1,75.68,76.1,73,794
10/17/1997,76,76.45,76,76.3,89,819
10/20/1997,75.9,75.9,75.9,75.9,32,825
10/21/1997,76.2,76.45,76.2,76.45,29,810
10/22/1997,76.3,76.5,76.28,76.28,112,832
10/23/1997,76.2,76.2,75.7,75.7,12,836
10/24/1997,75.7,75.7,75.4,75.4,81,843
10/27/1997,75.35,75.35,75.15,75.15,70,844
10/28/1997,75.05,75.38,74.95,75.38,116,870
10/29/1997,75.4,75.4,75.4,75.4,7,870
10/30/1997,75.55,75.6,75.55,75.6,1,870
10/31/1997,75.6,75.6,75.55,75.55,9,871
11/03/1997,75.55,75.65,75.55,75.6,49,823
11/04/1997,75.55,75.55,75.5,75.5,11,812
11/05/1997,75.5,75.6,75.45,75.45,7,812
11/06/1997,75.5,75.5,75.5,75.5,4,811
11/07/1997,75.3,75.5,75.3,75.35,25,829
11/10/1997,75.05,75.05,74.63,74.63,8,835
11/11/1997,75.03,75.03,75.03,75.03,156,862
11/12/1997,75.15,75.15,75.15,75.15,74,939
11/13/1997,75,75.08,75,75.08,5,890
11/14/1997,75.18,75.18,75.18,75.18,0,890
11/17/1997,75,75.1,75,75.1,20,910
11/18/1997,74.95,75.1,73.98,75.03,41,907
11/19/1997,74.9,75,74.8,75,53,951
11/20/1997,74.8,74.85,74.8,74.85,13,951
11/21/1997,74.65,74.65,74.65,74.65,0,951
11/24/1997,74.6,74.65,74.5,74.65,23,960
11/25/1997,74.8,74.83,74.8,74.83,2,960
11/26/1997,74.5,74.5,74.26,74.27,167,973
12/01/1997,74.25,74.25,73.8,73.83,96,1010
12/02/1997,73.7,73.75,73.35,73.7,240,1063
12/03/1997,73.6,73.95,73.5,73.63,88,1016
12/04/1997,73.4,73.5,72.9,73.25,497,1321
12/05/1997,73.4,73.45,73.25,73.45,92,1336
12/08/1997,73.3,73.3,73.13,73.28,30,1325
12/09/1997,73.05,73.05,72.65,72.7,180,1316
12/10/1997,72.5,72.7,72.5,72.7,63,1309
12/11/1997,72.85,72.9,72.6,72.6,90,1328
12/12/1997,72.4,72.4,72.05,72.05,154,1375
12/15/1997,71.7,71.7,70.9,70.98,138,1375
12/16/1997,71,71.2,70.8,70.8,70,1361
12/17/1997,71.2,71.5,71,71.45,41,1374
12/18/1997,72.1,72.1,71.8,72.1,173,1370
12/19/1997,71.3,71.8,71.3,71.8,7,1371
12/22/1997,72.1,72.1,72.1,72.1,4,1363
12/23/1997,72.12,72.12,71.75,71.75,2,1363
12/24/1997,72,72,72,72,4,1349
12/29/1997,72.4,72.4,71.65,71.65,53,1356
12/30/1997,71.83,71.83,71.83,71.83,4,1353
12/31/1997,71.8,71.8,71.8,71.8,5,1352
01/02/1998,71.65,71.85,71.45,71.85,124,1444
01/05/1998,72.15,72.35,72.15,72.15,157,1455
01/06/1998,72,72.75,71.92,72.63,36,1436
01/07/1998,72.55,72.55,72.1,72.3,96,1484
01/08/1998,71.6,71.8,71.4,71.8,117,1527
01/09/1998,71.1,71.2,70.6,71.1,398,1693
01/12/1998,70.7,70.93,70.7,70.78,238,1794
01/13/1998,70.7,71,70.31,70.33,290,1691
01/14/1998,70.5,70.55,70.5,70.55,23,1693
01/15/1998,70.8,70.8,70.65,70.65,87,1673
01/16/1998,70.7,70.7,70.7,70.7,2,1670
01/20/1998,70.75,71,70.65,71,141,1710
01/21/1998,71.25,71.25,70.95,71,76,1721
01/22/1998,70.9,70.9,70.25,70.3,163,1784
01/23/1998,70.2,70.4,69.6,69.68,228,1869
01/26/1998,69.6,69.7,69.5,69.7,97,1877
01/27/1998,69.75,69.9,69.75,69.8,39,1898
01/28/1998,69.95,70.5,69.95,70.5,44,1920
01/29/1998,70.25,70.6,70.23,70.5,105,1951
01/30/1998,70.5,71,70.5,70.88,77,2007
02/02/1998,71.9,72,71.6,72,58,1992
02/03/1998,71.6,71.8,71.5,71.8,221,2009
02/04/1998,71.69,71.69,71.3,71.3,40,2004
02/05/1998,71.5,71.65,71.35,71.35,59,2017
02/06/1998,71.3,71.3,71.15,71.15,40,2012
02/09/1998,71.4,72,71.4,71.86,88,2054
02/10/1998,71.94,72.3,71.8,72.1,90,2083
02/11/1998,71.8,71.9,71.7,71.9,45,2072
02/12/1998,71.8,71.8,71.78,71.78,16,2075
02/13/1998,71.55,71.65,71.05,71.07,231,2241
02/17/1998,70.85,70.95,70.5,70.51,305,2373
02/18/1998,70.6,70.6,70.2,70.2,468,2528
02/19/1998,69.7,69.75,69.28,69.28,209,2576
02/20/1998,69.5,69.7,69.35,69.43,224,2605
02/23/1998,69.6,69.95,69.6,69.95,40,2633
02/24/1998,69.7,69.7,69.2,69.35,141,2676
02/25/1998,69.7,69.85,69.6,69.85,71,2678
02/26/1998,70,70,69.8,69.8,137,2661
02/27/1998,69.7,70.25,69.7,70.25,60,2665
03/02/1998,70.65,71.45,70.5,71.45,207,2707
03/03/1998,71.4,71.65,71.25,71.45,128,2677
03/04/1998,71.15,71.4,71.05,71.29,145,2693
03/05/1998,71.2,71.63,71.2,71.63,129,2691
03/06/1998,71.57,71.9,71.55,71.8,142,2703
03/09/1998,71.8,71.83,71.5,71.83,101,2707
03/10/1998,71.83,71.9,71.83,71.9,29,2712
03/11/1998,72.1,72.4,72,72.15,159,2735
03/12/1998,72.4,73.35,72.35,73.35,355,2911
03/13/1998,73,73.9,73,73.87,181,2774
03/16/1998,73.32,73.55,73.3,73.5,106,2770
03/17/1998,73.25,73.8,73.25,73.7,27,2783
03/18/1998,73.65,73.65,73.25,73.5,63,2779
03/19/1998,73.25,73.25,72.8,73.15,149,2803
03/20/1998,72.77,73,72.65,72.94,126,2859
03/23/1998,73,73.1,72.85,73.03,85,2848
03/24/1998,72.7,72.8,72.65,72.75,35,2859
03/25/1998,72.75,72.8,72.6,72.7,133,2905
03/26/1998,72.4,72.6,72.25,72.6,594,3120
03/27/1998,72.95,73,72.85,73,273,3232
03/30/1998,73.1,73.25,73,73.21,304,3408
03/31/1998,71.35,71.6,70.55,70.85,561,3435
04/01/1998,71.15,71.15,70.15,70.83,445,3499
04/02/1998,70.8,70.85,70.35,70.4,674,3557
04/03/1998,70,70.3,69.15,69.4,326,3537
04/06/1998,68.8,69,66.4,67.3,854,3595
04/07/1998,65.8,67,65.6,66.5,680,3714
04/08/1998,67,67.25,66.5,66.65,270,3664
04/09/1998,67,67.6,66.65,66.8,426,3667
04/13/1998,66.92,67,66.75,66.8,50,3530
04/14/1998,66.9,66.95,66.75,66.9,288,3548
04/15/1998,67.2,67.35,67,67.3,273,3596
04/16/1998,67.68,68.25,67.65,68.03,275,3604
04/17/1998,68,68.05,66.8,66.85,210,3598
04/20/1998,66.8,67,66.55,67,340,3669
04/21/1998,67.35,67.35,66.7,66.73,571,3761
04/22/1998,66.3,66.4,66.1,66.3,300,3710
04/23/1998,66.4,67,66.07,67,227,3690
04/24/1998,67.45,67.5,67.1,67.15,120,3705
04/27/1998,66.8,67.8,66.8,67.6,143,3697
04/28/1998,67.95,68.1,67.65,68.08,192,3713
04/29/1998,68.3,68.68,68.15,68.4,256,3727
04/30/1998,68.7,68.75,67.7,67.85,261,3796
05/01/1998,67.5,68,67.2,68,156,3803
05/04/1998,67.6,67.75,67.25,67.25,104,3845
05/05/1998,67,67.8,67,67.45,105,3825
05/06/1998,67.65,68.43,67.65,68.43,150,3816
05/07/1998,68.4,68.5,67.8,67.9,116,3832
05/08/1998,67.9,68.8,67.8,68.53,290,3850
05/11/1998,68.4,68.49,68.1,68.3,104,3879
05/12/1998,69.3,69.5,68.95,69.2,313,3843
05/13/1998,69.2,69.4,68.75,69.3,1634,4159
05/14/1998,69.01,69.1,68.65,68.85,90,4155
05/15/1998,68.8,69.5,68.75,69.09,356,4155
05/18/1998,69.05,69.75,69,69.43,329,4265
05/19/1998,69.1,69.2,68.9,69.18,163,4306
05/20/1998,68.6,68.8,68.3,68.74,460,4327
05/21/1998,69.1,69.55,68.9,69.45,152,4351
05/22/1998,69.35,71.2,69.35,70.69,568,4423
05/26/1998,69.5,70.65,69.27,70.6,650,4474
05/27/1998,70.9,70.95,70.05,70.39,904,4398
05/28/1998,70.3,71.65,70.3,71.6,491,4062
05/29/1998,71.85,72.55,71.85,72.35,1593,4195
06/01/1998,73,74.9,72.9,74.75,2292,4692
06/02/1998,74.8,75.25,74,74.4,1691,4455
06/03/1998,74,74.75,73.6,74.14,892,4537
06/04/1998,74,74.55,73.8,74.22,1101,4370
06/05/1998,74.4,74.75,74.3,74.53,763,4553
06/08/1998,74.9,77.1,74.9,76.02,1724,4660
06/09/1998,76.2,76.4,73.02,74.03,2763,4452
06/10/1998,73.9,74.1,72.31,73.45,1512,4273
06/11/1998,72.7,75.5,72.6,75.44,1145,4430
06/12/1998,75.8,75.8,74.7,75.1,1597,4717
06/15/1998,75.1,76.25,74.9,75.77,1786,4816
06/16/1998,75.85,76.2,75.35,75.51,1041,5052
06/17/1998,75.4,75.6,74.65,74.7,1397,5454
06/18/1998,74.85,75.88,74.7,75.64,884,5556
06/19/1998,75.4,76.25,75.3,76.1,1147,5879
06/22/1998,76.55,78.4,76,76.16,4391,6695
06/23/1998,76.5,77.7,76.35,77.51,4816,7742
06/24/1998,78,78.5,77.4,78.26,3549,8114
06/25/1998,78.8,79.8,78.6,79.55,2870,8050
06/26/1998,79.4,80.1,77.8,78.85,2521,7880
06/29/1998,79.4,79.75,79.1,79.64,1100,7621
06/30/1998,79,79.9,78.27,79.89,2578,7228
07/01/1998,80.5,81.2,79.86,80.11,2356,7364
07/02/1998,77.55,79.9,77.55,79.57,2589,7505
07/06/1998,79.5,79.8,78.5,78.98,930,7360
07/07/1998,78.95,80.55,78.95,80.28,1086,7779
07/08/1998,80.58,81,80.1,80.5,1351,7736
07/09/1998,80.15,80.5,79.83,80.08,1177,7718
07/10/1998,79.65,79.65,77.08,78.19,2861,7400
07/13/1998,75.19,77,75.19,75.8,2450,7233
07/14/1998,75.65,76,75,75.67,1639,7052
07/15/1998,76.1,76.8,75.5,75.58,1199,6906
07/16/1998,75.45,76.2,75.2,75.65,1049,6838
07/17/1998,76.25,78.65,75.7,77.83,1675,6974
07/20/1998,78,78.55,76.75,76.78,1211,6996
07/21/1998,76.9,76.9,75.6,75.76,872,6974
07/22/1998,75.15,75.6,74.5,75.3,1486,6743
07/23/1998,75.25,76.45,75.05,75.15,739,6641
07/24/1998,74.9,75.5,74.6,74.78,478,6593
07/27/1998,74.45,74.45,72.5,72.85,1745,6418
07/28/1998,73.3,73.4,72.2,72.58,977,6275
07/29/1998,72.5,73.55,72.4,72.75,756,6303
07/30/1998,73.2,73.3,72.8,73.11,365,6286
07/31/1998,72.9,73.15,71.5,71.54,1602,6393
08/03/1998,70.8,71.1,69.9,70.4,1375,6317
08/04/1998,70.35,71.3,70.25,70.45,1497,5862
08/05/1998,70.65,72.2,69.93,72.05,1411,5214
08/06/1998,72.4,74.15,72.4,73.72,1573,5037
08/07/1998,73.8,74.35,72.78,73.53,758,5017
08/10/1998,73.15,73.2,72.35,72.51,475,5026
08/11/1998,71.2,71.65,70.2,71.48,1041,4923
08/12/1998,72.3,73.4,72.3,72.94,666,4789
08/13/1998,73.5,73.55,72.75,73.39,615,4747
08/14/1998,73.39,74.25,73.39,74.23,487,4750
08/17/1998,75.3,76,75.1,75.23,1280,4910
08/18/1998,75,75.2,74,74.18,792,5004
08/19/1998,74.7,75.25,74.5,74.96,838,5008
08/20/1998,74.65,75.05,74.4,74.68,366,4915
08/21/1998,74.4,75,74,74.05,492,5051
08/24/1998,74.4,75.75,74.1,75.67,671,4694
08/25/1998,75.75,75.75,74.95,75.03,593,4662
08/26/1998,74.7,75.5,74.6,74.9,354,4552
08/27/1998,73.75,74.2,73.3,73.4,633,4469
08/28/1998,73.65,73.65,71.5,72.4,1096,4420
08/31/1998,72.15,72.25,71.55,72.11,922,4489
09/01/1998,71.2,73.45,71.13,73.4,757,4293
09/02/1998,73.9,75,73.8,74.76,960,4181
09/03/1998,74,74.85,73.8,74.5,0,4181
09/04/1998,74.15,74.45,73.65,73.9,168,4087
09/08/1998,74.8,75,73.05,73.87,657,4139
09/09/1998,73.5,73.75,73.15,73.5,266,4089
09/10/1998,73.2,73.2,72.7,72.95,439,4098
09/11/1998,73.9,74.4,73,73.1,567,3262
09/14/1998,72.75,73.85,72.7,73.68,797,2548
09/15/1998,74,74.2,73.25,73.3,587,2359
09/16/1998,73.3,74.05,73.15,73.52,355,1977
09/17/1998,73.06,73.45,73,73.02,523,1752
09/18/1998,73.1,74,72.9,73.86,417,1491
09/21/1998,74.1,74.2,73.75,73.93,395,1184
09/22/1998,74.05,74.95,74.05,74.9,745,715
09/23/1998,74.99,75.15,74,74.01,591,327
09/24/1998,73.87,74,71.8,71.88,300,150
09/25/1998,72.8,72.8,72.1,72.6,26,90
09/28/1998,73.25,73.5,72.5,73.45,50,66
09/29/1998,73.4,73.6,70.93,70.93,47,40
09/30/1998,70.2,71.75,70.2,71.4,11,28
10/01/1998,71.45,71.75,71.1,71.1,15,25
10/02/1998,70.9,71.5,70.8,71.5,8,23
10/05/1998,71.75,72.55,71.75,72.55,2,20
10/06/1998,74.25,74.25,74.25,74.25,0,20
10/07/1998,73.7,74.25,73.7,74.25,3,18
10/08/1998,73.45,75.5,73.2,73.2,0,18
