"Date","Open","High","Low","Close","Volume","OpenInt"
03/20/1986,43.2,43.3,41.7,41.75,62,449
03/21/1986,41.65,42,41.25,41.4,35,460
03/24/1986,41.5,41.5,41.05,41.05,26,474
03/25/1986,41.4,41.4,41.4,41.4,0,473
03/26/1986,41.4,41.4,39.95,40.07,102,523
03/27/1986,40.15,40.15,39.6,39.95,31,540
03/31/1986,40.07,40.48,40.07,40.45,12,534
04/01/1986,40.75,40.75,40.55,40.75,9,536
04/02/1986,41.1,41.2,40.65,40.65,7,542
04/03/1986,40.85,40.85,40.75,40.75,8,543
04/04/1986,40.68,40.68,40.65,40.65,2,543
04/07/1986,40.4,40.65,39.95,39.95,47,562
04/08/1986,40.1,40.1,39.75,39.77,85,619
04/09/1986,39.6,40.25,39.5,40.2,104,692
04/10/1986,40,40.1,39.85,39.85,16,708
04/11/1986,39.8,40.1,39.8,40.03,16,710
04/14/1986,40.19,40.19,40.19,40.19,8,705
04/15/1986,40.2,40.38,39.95,39.95,62,728
04/16/1986,39.95,39.95,39.4,39.45,25,730
04/17/1986,39.4,39.4,39.1,39.15,77,765
04/18/1986,39.02,39.1,38.75,38.95,123,832
04/21/1986,39.04,39.04,39.04,39.04,0,834
04/22/1986,39.05,39.15,39.05,39.12,9,831
04/23/1986,39.12,39.17,39.12,39.17,2,836
04/24/1986,39,39,38.6,38.66,18,848
04/25/1986,36.7,37.75,36.7,37.45,89,835
04/28/1986,37.5,37.67,37.5,37.55,26,825
04/29/1986,37.72,38.05,37.72,37.9,36,823
04/30/1986,38.25,39.9,38.15,39.9,26,828
05/01/1986,39.65,39.65,38.62,38.62,12,820
05/02/1986,38.25,38.25,37.72,37.72,25,817
05/05/1986,37.69,38.6,37.69,38.6,12,821
05/06/1986,38.75,39,38.45,38.45,20,821
05/07/1986,38.5,38.75,38.5,38.65,5,822
05/08/1986,39.25,39.75,39.25,39.5,60,846
05/09/1986,39.2,39.6,39,39.59,60,864
05/12/1986,39,39,38.15,38.15,44,876
05/13/1986,37.8,38.5,37.8,38.4,10,881
05/14/1986,38.35,38.35,37.85,37.97,47,890
05/15/1986,37.9,37.9,37.66,37.75,63,906
05/16/1986,37.75,38.25,37.66,38.25,43,920
05/19/1986,38.18,38.18,38.12,38.12,3,922
05/20/1986,37.85,37.85,37.72,37.72,13,927
05/21/1986,37.45,37.5,37.32,37.45,45,908
05/22/1986,37.45,37.69,37.15,37.45,38,918
05/23/1986,37.3,37.4,37.05,37.2,79,917
05/27/1986,36.7,36.7,36.3,36.3,145,973
05/28/1986,36.4,36.48,36.04,36.04,89,973
05/29/1986,36.08,36.25,35.83,35.84,164,1014
05/30/1986,35.81,36,35.8,36,90,1027
06/02/1986,36,36.4,35.95,36.33,60,1031
06/03/1986,36.4,36.58,36.05,36.12,109,1071
06/04/1986,36.15,36.15,36.08,36.08,39,1074
06/05/1986,35.5,35.7,35.1,35.4,284,1199
06/06/1986,35.4,35.52,35.15,35.38,117,1264
06/09/1986,35.03,35.07,34.55,34.58,226,1322
06/10/1986,34.6,34.7,34.2,34.7,207,1349
06/11/1986,34.7,35.12,34.7,34.75,84,1348
06/12/1986,34.6,34.75,34.3,34.52,226,1441
06/13/1986,34.27,34.37,34.08,34.25,142,1482
06/16/1986,34.13,34.45,34.13,34.24,108,1477
06/17/1986,34.35,34.35,33.8,33.85,130,1514
06/18/1986,33.82,34.25,33.82,34.2,199,1574
06/19/1986,34.3,34.3,34.05,34.2,64,1616
06/20/1986,34.25,34.8,34.25,34.6,88,1624
06/23/1986,34.4,34.75,34.3,34.75,134,1617
06/24/1986,34.41,34.41,34.05,34.1,112,1626
06/25/1986,34.01,34.05,33.55,33.62,288,1718
06/26/1986,33.3,33.45,32.85,33.06,305,1772
06/27/1986,32.9,33.26,32.85,33.05,80,1786
06/30/1986,33.05,33.25,33.05,33.25,103,1817
07/01/1986,33.5,33.67,33.5,33.67,62,1817
07/02/1986,33.32,33.32,32.8,32.82,118,1832
07/07/1986,32.82,33.2,32.77,33.15,49,1822
07/08/1986,32.99,33.1,32.75,32.87,213,1820
07/09/1986,32.65,32.7,32.5,32.56,119,1892
07/10/1986,32.5,32.52,32.05,32.12,199,1941
07/11/1986,31.8,31.9,31.57,31.62,249,1983
07/14/1986,31.6,31.73,31.3,31.34,150,1993
07/15/1986,31.35,31.8,31.35,31.62,79,1997
07/16/1986,31.8,32.1,31.55,31.98,191,1985
07/17/1986,31.7,31.7,31.22,31.57,223,2023
07/18/1986,31.32,31.35,31.03,31.04,171,2015
07/21/1986,30.95,32.05,30.95,32.05,199,2059
07/22/1986,32,32.1,31.53,31.85,419,1992
07/23/1986,32,33.45,31.95,32.92,539,2160
07/24/1986,32.8,33.4,32.75,33.13,388,2188
07/25/1986,32.7,34.15,32.7,33.63,394,2195
07/28/1986,33.15,33.4,32.98,32.98,233,2255
07/29/1986,32.65,32.75,32.45,32.55,126,2252
07/30/1986,33.1,34.55,33.1,34.3,465,2285
07/31/1986,33.6,34.15,33.5,33.8,276,2373
08/01/1986,33.85,34.12,33.45,33.93,174,2368
08/04/1986,33.05,33.45,32.75,32.82,293,2429
08/05/1986,32.52,32.7,31.85,31.87,276,2450
08/06/1986,31.7,32.75,31.7,32.55,207,2484
08/07/1986,32.95,33.27,31.83,32.86,124,2448
08/08/1986,32.75,33.15,32.65,33.13,174,2446
08/11/1986,33.57,35,33.55,35,383,2494
08/12/1986,34.66,35.4,34.4,34.95,303,2484
08/13/1986,34.35,36.1,34.15,36.03,349,2534
08/14/1986,35.85,36.25,35.55,35.78,313,2614
08/15/1986,35.35,35.9,35.15,35.15,274,2643
08/18/1986,34.95,35.55,34.72,35.53,219,2649
08/19/1986,35.43,35.43,34.8,34.8,329,2757
08/20/1986,34.5,34.64,34.15,34.45,402,2817
08/21/1986,34.43,35.35,34.43,35.34,333,2896
08/22/1986,35.55,36.15,35.48,36.15,573,3089
08/25/1986,36.2,36.2,35.55,35.95,329,3074
08/26/1986,36.15,36.4,35.8,36,223,3123
08/27/1986,36.3,36.9,35.5,36.8,298,3195
08/28/1986,36.8,37.6,36.8,37.45,531,3263
08/29/1986,37.45,37.55,36.9,37.52,432,3350
09/02/1986,37.65,38.9,37.6,38.87,514,3491
09/03/1986,39.55,39.85,39.05,39.2,865,3629
09/04/1986,38.9,39.08,38.4,39,445,3709
09/05/1986,38.85,40.35,38.85,40.28,529,3737
09/08/1986,41.2,42.28,40.98,42.28,926,3825
09/09/1986,43.05,44.15,40.28,40.28,1485,4147
09/10/1986,39.28,40.75,39.17,40.1,778,4109
09/11/1986,40.9,41.55,40.4,41.5,527,4217
09/12/1986,41.8,42.5,40.8,42.16,739,4220
09/15/1986,42.5,42.65,42.1,42.65,277,4190
09/16/1986,42.55,42.7,41.5,41.78,820,4389
09/17/1986,41.3,42.45,41.2,42.15,553,4387
09/18/1986,43.7,44.15,43.35,44.15,524,4305
09/19/1986,45.65,46.15,45.65,46.15,442,4292
09/22/1986,48.15,48.15,48.15,48.15,317,4292
09/23/1986,45.26,48.4,45.26,46.13,1041,4337
09/24/1986,47.05,47.2,45.75,46.33,694,4216
09/25/1986,45.76,45.95,44.45,44.75,791,4414
09/26/1986,44.2,44.4,42.75,42.77,837,4526
09/29/1986,42.05,44.77,42.05,44.77,603,4349
09/30/1986,46.77,46.77,46.77,46.77,164,4386
10/01/1986,47.3,47.5,45,47.05,849,4571
10/02/1986,47.5,47.65,46.56,47.55,768,4388
10/03/1986,48.5,48.95,48.37,48.93,1031,4264
10/06/1986,48.55,48.7,47.2,47.2,914,4222
10/07/1986,46.7,47.05,46.1,46.66,598,4300
10/08/1986,47.25,47.6,46.7,47.37,612,4383
10/09/1986,47.1,47.15,46.05,46.55,617,4396
10/10/1986,46.2,47.85,46.15,47.6,534,4452
10/13/1986,49.6,49.6,49.6,49.6,184,4482
10/14/1986,50.15,50.2,49,49.32,706,4593
10/15/1986,48.4,48.75,47.9,47.9,352,4646
10/16/1986,47.7,48.2,47.35,47.37,513,4698
10/17/1986,47.05,48.49,47.05,48.38,606,4792
10/20/1986,47.4,48.92,47.4,48.91,1047,4933
10/21/1986,49.01,49.15,48.5,48.52,749,5055
10/22/1986,48.45,48.75,48,48.3,482,5170
10/23/1986,48.05,48.25,46.3,46.3,896,5339
10/24/1986,45.7,45.9,45,45.45,1105,5322
10/27/1986,45.1,45.9,45.05,45.07,777,5576
10/28/1986,45.2,46.1,45.1,45.95,784,5772
10/29/1986,45.95,46.15,45.35,45.8,534,5869
10/30/1986,45.4,47.8,45.36,47.45,2115,5949
10/31/1986,47.1,47.1,46.05,46.42,1272,5991
11/03/1986,46.72,46.99,46.5,46.85,361,5991
11/04/1986,47.6,47.61,45.9,46.1,1051,5983
11/05/1986,46.2,46.95,46,46.9,953,5937
11/06/1986,46.9,47.35,46.45,47.32,1015,5860
11/07/1986,47.55,48.45,47.3,48.37,1839,6042
11/10/1986,48.9,50.37,48.9,50.13,2117,6259
11/11/1986,49.7,49.75,48.7,48.95,1934,6650
11/12/1986,49.6,49.7,48.2,49.22,2572,6724
11/13/1986,49.3,49.5,48.87,49.15,1428,7003
11/14/1986,49.1,49.35,48.46,48.7,1529,7031
11/17/1986,48.72,48.8,47.32,47.72,3052,7757
11/18/1986,48.2,48.7,48,48.26,2590,8476
11/19/1986,48.1,48.28,47.4,48.07,3251,9378
11/20/1986,48.1,49.1,47.01,47.11,4300,10620
11/21/1986,47.5,49.11,47.4,49.11,4831,10549
11/24/1986,49.45,49.69,48.71,49.02,3258,11309
11/25/1986,48.8,50.98,48.72,50.28,6216,11444
11/26/1986,50.4,50.9,50.4,50.85,3129,11534
11/28/1986,52.75,52.85,52.2,52.85,3109,11491
12/01/1986,52.5,54.83,52.4,54.62,5021,11608
12/02/1986,53.66,54.25,53.2,53.62,3693,12180
12/03/1986,53.85,54.48,53.06,53.47,3688,12265
12/04/1986,53.47,55.2,53.38,54.72,4471,12304
12/05/1986,54.65,55.05,53.95,54.75,2409,12748
12/08/1986,54.75,55.65,54.35,55.4,3855,12841
12/09/1986,56,56.1,55.2,55.87,2903,13199
12/10/1986,56.05,56.99,55.9,56.8,3934,13026
12/11/1986,56.57,56.9,55.85,56.55,3655,13340
12/12/1986,56.85,56.98,56.57,56.72,1860,13166
12/15/1986,56.35,56.45,55.75,55.85,3216,13415
12/16/1986,56.01,56.8,55.55,55.7,3827,13095
12/17/1986,56.05,57.45,56.05,56.75,4358,12908
12/18/1986,57.3,57.4,56.9,56.92,2231,12363
12/19/1986,57.15,57.25,56.05,56.28,2615,12511
12/22/1986,56.3,56.82,56.25,56.4,1230,12385
12/23/1986,56.5,57.4,56.35,57.37,2129,12214
12/24/1986,57.72,57.95,57.46,57.85,1325,12573
12/29/1986,58.39,59.75,58.39,59.65,3428,12339
12/30/1986,58.9,59.25,58.4,58.91,1960,12457
12/31/1986,59.5,59.65,59.05,59.28,1152,12218
01/05/1987,59.1,59.15,57.65,58.52,2869,12388
01/06/1987,58.4,58.45,57.43,57.9,3347,12184
01/07/1987,58.08,58.28,57.72,57.96,2251,12624
01/08/1987,58,59.34,57.1,57.38,5833,13132
01/09/1987,57.65,58.3,57.11,57.67,3108,12765
01/12/1987,57.4,58.58,56.82,58.33,4113,12584
01/13/1987,58.65,59.25,58.5,58.55,2949,11963
01/14/1987,58.75,58.8,58.1,58.45,1588,11795
01/15/1987,58.3,58.7,57.76,58.18,3109,11259
01/16/1987,58.6,58.98,58.38,58.67,1867,11178
01/19/1987,59.2,60.67,59.2,60.67,3644,11395
01/20/1987,60.92,61.3,60.2,61.28,3841,10795
01/21/1987,61.15,61.15,60.47,60.54,2253,10645
01/22/1987,61.05,61.1,60,60.75,1650,10551
01/23/1987,60.95,61.73,60.45,60.63,2437,10272
01/26/1987,60.2,60.5,58.7,59.15,2114,9853
01/27/1987,58.15,58.6,57.15,57.15,3946,9422
01/28/1987,57.05,57.15,55.15,55.15,5265,7925
01/29/1987,54.8,54.95,53.7,54.3,3628,7476
01/30/1987,54.3,55.7,54.3,55.18,2441,7118
02/02/1987,55.7,56.9,55.6,56.88,2876,6892
02/03/1987,56.95,56.95,55.8,56.41,2169,6612
02/04/1987,56.8,57.49,56.65,56.95,2205,6602
02/05/1987,57.15,57.26,55.6,56.05,2607,6614
02/06/1987,54.3,55.4,54.3,54.77,2031,6191
02/09/1987,54.1,56.16,54.1,55.96,2527,5506
02/10/1987,55.65,56.75,55.45,56.63,1148,5010
02/11/1987,56.85,57,55.75,56.85,1511,4798
02/12/1987,56.97,57.95,56.5,57.88,2723,4416
02/13/1987,57.6,57.6,57,57.05,860,4299
02/17/1987,56.06,56.7,55.91,55.98,1172,3698
02/18/1987,55.5,55.5,54.28,54.37,1520,2996
02/19/1987,53.5,53.7,52.5,52.65,1632,2356
02/20/1987,52.75,54.65,52.75,54.65,998,1774
02/23/1987,56.75,58.5,56,56.52,1079,1536
02/24/1987,56.3,57.3,56.3,56.61,324,1388
02/25/1987,56.2,57.1,55.1,56.3,232,1294
02/26/1987,57.4,57.6,56.2,56.9,109,1189
02/27/1987,56.3,57.55,56.3,57.53,119,1089
03/02/1987,58.75,58.9,57.1,58.85,110,974
03/03/1987,58.8,58.85,57.18,57.23,208,450
03/04/1987,56.9,57.4,56.23,57.38,90,362
03/05/1987,56.8,58.15,56.8,58.15,66,306
03/06/1987,57.8,58.05,57.2,57.45,204,132
03/09/1987,57.6,58.2,57,58.09,109,72
