"Date","Open","High","Low","Close","Volume","OpenInt"
11/10/1988,56.67,57.4,56.67,57.05,168,3319
11/11/1988,56.9,57.25,56.8,57.06,97,3332
11/14/1988,56.8,57,56.61,56.62,84,3345
11/15/1988,56.75,56.75,56.6,56.61,30,3337
11/16/1988,56.5,57.05,56.46,56.85,94,3253
11/17/1988,56.51,56.6,54.85,55.35,169,3232
11/18/1988,54.6,55,54.25,54.25,241,3192
11/21/1988,54.4,54.5,54,54.4,25,3172
11/22/1988,54.65,54.9,54.55,54.55,45,3171
11/23/1988,54.85,55.25,54.85,55,92,3185
11/25/1988,55.15,55.9,55.15,55.9,29,3212
11/28/1988,56,56.4,56,56.4,39,3196
11/29/1988,56.5,56.6,56.2,56.2,153,3293
11/30/1988,56.25,56.8,56.2,56.8,152,3336
12/01/1988,56.7,57.05,56.65,57.05,40,3358
12/02/1988,57.05,57.75,56.7,57.75,226,3327
12/05/1988,57.7,58.3,57.7,57.82,248,3375
12/06/1988,57,57.1,56.75,56.75,220,3407
12/07/1988,56.4,57.5,56.4,57.5,137,3442
12/08/1988,58,58,57.35,57.7,37,3440
12/09/1988,56.8,58,56.8,57.9,151,3431
12/12/1988,57.9,58.48,57.9,58.45,208,3456
12/13/1988,57.75,57.95,56.9,57.17,174,3378
12/14/1988,57.35,57.6,56.5,56.95,229,3386
12/15/1988,56.95,57.25,56.78,57.25,82,3384
12/16/1988,57.1,57.25,56.2,56.98,326,3411
12/19/1988,56.85,57,56.45,56.95,102,3409
12/20/1988,56.9,57.2,56.9,57.2,119,3422
12/21/1988,57.05,57.4,57,57.4,123,3457
12/22/1988,57.3,57.59,57.2,57.58,99,3446
12/23/1988,57.54,57.6,57.4,57.4,19,3442
12/27/1988,57.4,57.4,56.95,57.12,155,3502
12/28/1988,56.85,57.15,56.75,57.1,235,3527
12/29/1988,57.05,57.1,56.7,56.79,379,3727
12/30/1988,57.15,57.7,57.15,57.6,36,3795
01/03/1989,57.7,57.95,56.2,56.35,293,3872
01/04/1989,56.25,56.25,55.2,55.6,416,3960
01/05/1989,56.1,57.5,56.1,57.48,339,3956
01/06/1989,57.3,58.2,56.4,58.08,442,3978
01/09/1989,57.7,58.2,57.7,57.95,420,4040
01/10/1989,57.6,58.15,57.6,57.85,209,4030
01/11/1989,57.85,58,57.7,57.7,44,4028
01/12/1989,57.7,57.75,57.4,57.5,108,4001
01/13/1989,57.42,58.3,57.35,58.28,145,4067
01/16/1989,58.4,58.65,58,58.4,249,4068
01/17/1989,58.3,58.88,58.1,58.88,482,4127
01/18/1989,58.8,58.9,58.52,58.52,159,4158
01/19/1989,58.4,58.4,57.9,57.9,303,4196
01/20/1989,57.65,58.15,57.55,58.01,247,4168
01/23/1989,58.35,58.4,57.85,58.02,91,4153
01/24/1989,57.9,58.1,57.9,57.93,136,4161
01/25/1989,57.8,57.8,57.35,57.55,243,4144
01/26/1989,57.4,58.5,57.4,58.43,248,4197
01/27/1989,58.25,59.25,58.15,59.19,214,4210
01/30/1989,58.75,59,58.3,58.4,145,4235
01/31/1989,58.45,59,58.2,58.65,348,4253
02/01/1989,58.95,59.35,58.94,59.15,216,4263
02/02/1989,58.8,59,58.35,58.35,805,4056
02/03/1989,57.9,58.42,57.9,58.25,349,4223
02/06/1989,58.2,59.05,57.91,58.8,397,4297
02/07/1989,58.7,58.75,58.4,58.75,322,4461
02/08/1989,58.75,58.8,58.55,58.7,118,4474
02/09/1989,58.25,58.4,57.75,57.9,556,4579
02/10/1989,57.75,58.7,57.55,58.42,571,4864
02/13/1989,58.3,58.6,58.1,58.15,318,4986
02/14/1989,58.15,58.2,58,58.05,90,4999
02/15/1989,57.92,58.3,57.7,58.2,276,5030
02/16/1989,58.15,58.22,57.91,58.13,431,5216
02/17/1989,58,58.1,57.5,57.97,596,5461
02/21/1989,59.35,59.35,58.35,58.85,548,5427
02/22/1989,59.15,59.4,58.95,59,486,5528
02/23/1989,58.9,59.45,58.85,59.45,268,5538
02/24/1989,59.5,59.9,59.38,59.83,693,5567
02/27/1989,60.2,60.9,60.2,60.57,893,5570
02/28/1989,60.35,61.25,60.25,60.9,1005,5987
03/01/1989,60.69,60.72,60.3,60.63,732,6146
03/02/1989,60.5,60.9,60.45,60.7,402,6189
03/03/1989,60.7,61.4,60.45,61.35,692,6393
03/06/1989,61.45,61.55,60.95,61.25,722,6528
03/07/1989,61.35,61.8,61.3,61.78,1064,6800
03/08/1989,61.8,62.2,61.6,62.19,1846,7324
03/09/1989,62.35,63.5,62.35,63.35,1836,7834
03/10/1989,63,63.5,62.9,63.42,1532,8428
03/13/1989,63.4,63.7,63.11,63.6,1012,8576
03/14/1989,63.6,63.9,63.23,63.88,1238,8879
03/15/1989,63.7,63.89,63.38,63.87,1423,8964
03/16/1989,63.75,63.98,63.75,63.8,855,9075
03/17/1989,63.95,64.33,63.87,64.23,1711,9501
03/20/1989,64.5,64.75,63.45,63.65,1983,9816
03/21/1989,63.6,63.84,63.5,63.7,768,9805
03/22/1989,63.53,63.8,63.43,63.76,661,9710
03/23/1989,63.75,64,63.65,63.87,673,9607
03/27/1989,63.82,63.87,63.2,63.55,1091,9755
03/28/1989,63.4,63.79,63.32,63.77,928,9726
03/29/1989,63.65,63.77,63.6,63.7,401,9753
03/30/1989,63.65,63.95,63.65,63.83,965,9573
03/31/1989,63.95,64.7,63.85,64.41,2054,9930
04/03/1989,64.5,64.7,64.01,64.08,1104,9700
04/04/1989,64.35,64.51,64.15,64.4,796,9754
04/05/1989,64.65,64.98,64.6,64.62,1391,9947
04/06/1989,64.51,64.65,64.1,64.25,941,10030
04/07/1989,64.38,64.7,64.32,64.63,669,10123
04/10/1989,64.7,64.95,64.55,64.78,736,10292
04/11/1989,64.9,65,64.75,64.82,1291,10337
04/12/1989,64.85,64.94,64.3,64.32,1630,10473
04/13/1989,64.35,64.5,63.95,64.33,1805,10538
04/14/1989,64.3,64.35,63.75,63.98,1234,10375
04/17/1989,63.78,64,63.45,63.74,1297,10546
04/18/1989,63.56,64.75,63.56,64.75,2033,11019
04/19/1989,64.85,64.98,64.55,64.95,1989,11170
04/20/1989,64.95,65.16,64.82,65.06,1782,11527
04/21/1989,65,65.5,65,65.48,1502,12107
04/24/1989,65.4,65.5,65,65.28,962,12265
04/25/1989,65,65.81,65,65.48,1690,12779
04/26/1989,65.6,65.65,65.05,65.08,1534,12797
04/27/1989,64.86,65.2,64.85,65.06,1036,12874
04/28/1989,65.2,65.25,64.95,65,904,12923
05/01/1989,64.96,65.35,64.8,65.3,1593,12774
05/02/1989,65.5,66.1,65.5,65.96,3108,13085
05/03/1989,66,67.1,66,67,2808,13670
05/04/1989,67.2,67.55,67.2,67.49,1840,14250
05/05/1989,67.48,67.85,67.15,67.83,2171,15091
05/08/1989,67.65,68.05,67.63,67.95,1547,15305
05/09/1989,67.9,68,66.4,67.15,2432,15307
05/10/1989,66.85,67.99,66.63,67.94,2333,15353
05/11/1989,67.75,67.91,67.2,67.58,1843,15207
05/12/1989,67.95,68.25,67.6,67.85,2087,15403
05/15/1989,68.25,68.35,67.7,67.98,2621,15360
05/16/1989,68.15,68.28,67.5,67.93,3158,15194
05/17/1989,67.4,68.19,66.95,68.15,3459,15813
05/18/1989,68.2,68.95,68.2,68.88,3161,15663
05/19/1989,68.85,69.05,68.6,68.85,2490,15887
05/22/1989,69,69.38,68.35,68.53,2873,16460
05/23/1989,68.32,68.74,68.3,68.42,2662,16742
05/24/1989,68.42,69.28,68.25,68.86,3175,17124
05/25/1989,68.99,69.48,68.67,69.38,3261,16902
05/26/1989,69.25,69.5,69.07,69.45,2296,16853
05/30/1989,69.5,69.65,69.25,69.63,1804,17060
05/31/1989,69.55,69.65,69.02,69.03,2775,17536
06/01/1989,68.65,69.07,68.5,68.83,3034,17494
06/02/1989,68.43,69.08,68.16,68.65,2825,17609
06/05/1989,67.85,68.1,66.65,66.65,5057,17766
06/06/1989,65.75,65.88,64.65,64.67,7708,16879
06/07/1989,65.4,65.95,63.4,64.42,7695,16964
06/08/1989,65,65.88,64.7,65.39,3576,16626
06/09/1989,65.9,66.6,65.9,66.41,3240,16992
06/12/1989,66.71,68.41,66.41,68.41,3267,17256
06/13/1989,69.5,70.4,69.5,69.95,7457,17638
06/14/1989,69.65,70.4,69.5,70.35,4583,18316
06/15/1989,69.9,70.2,69.61,69.77,2999,18670
06/16/1989,69.6,70.35,69.6,70.04,2727,18842
06/19/1989,70.3,70.5,69.26,69.32,3398,19398
06/20/1989,69,69.1,68.6,68.99,2545,19511
06/21/1989,69.16,70.95,68.84,70.92,6811,20287
06/22/1989,70.6,71.4,70.6,70.78,4680,20586
06/23/1989,71,71.15,69.65,69.8,4332,21162
06/26/1989,70.5,71.37,70.25,70.4,3860,21726
06/27/1989,70.5,70.85,69.9,70.46,2679,21888
06/28/1989,70.7,71.1,70.1,70.23,2888,22277
06/29/1989,70.15,70.88,70.15,70.48,1775,22292
06/30/1989,70.42,70.75,69.9,70.73,2568,22131
07/03/1989,71.35,71.7,71.31,71.67,2386,22300
07/05/1989,71.9,72.17,71.4,71.88,3224,22785
07/06/1989,71.75,71.85,71.06,71.24,2246,22825
07/07/1989,71.2,71.49,70.7,70.83,2885,22523
07/10/1989,71.15,71.25,70.35,70.9,2587,22556
07/11/1989,71.05,71.55,71,71.47,1586,22600
07/12/1989,71.7,71.95,71.65,71.8,2445,22535
07/13/1989,73.55,73.77,73.16,73.71,4893,22748
07/14/1989,73.5,74.23,73.2,73.95,3999,22719
07/17/1989,74.15,74.9,73.95,74.52,4190,22641
07/18/1989,74.4,74.99,74.15,74.88,3401,23926
07/19/1989,74.85,75,74.51,74.77,2644,24002
07/20/1989,74.3,74.8,74.3,74.67,2730,22882
07/21/1989,74.8,74.9,74.2,74.4,2306,22965
07/24/1989,73.9,74.3,73.9,73.95,1853,22857
07/25/1989,73.95,75.35,73.71,75.28,4454,23274
07/26/1989,75.3,75.97,75.06,75.78,4023,23799
07/27/1989,75.95,76.75,75.81,76,4617,24375
07/28/1989,75.55,75.77,75.26,75.68,2050,24138
07/31/1989,75.93,76.7,75.93,76.27,3224,24136
08/01/1989,75.8,76.17,75.7,75.72,3369,24268
08/02/1989,75.62,76.5,75.42,76.02,3856,24308
08/03/1989,75.85,76.4,75.5,75.88,2950,24514
08/04/1989,75.95,76,75.6,75.96,1644,24431
08/07/1989,75.15,75.3,73.96,73.96,5150,24258
08/08/1989,74.5,75.9,74.06,75.86,5531,23736
08/09/1989,75.66,76.05,75.52,75.62,2908,23487
08/10/1989,75.78,76.52,75.78,76.16,3136,23523
08/11/1989,76.18,76.95,74.25,75.2,8177,23697
08/14/1989,74.26,74.7,73.2,73.74,7769,23246
08/15/1989,73.95,74.35,73.45,73.87,4189,22863
08/16/1989,74.2,75.47,74.2,74.81,3553,22505
08/17/1989,75.4,75.51,74.71,74.99,3210,22348
08/18/1989,74.82,75.78,74.27,75.61,3513,22318
08/21/1989,75.9,76.75,75.65,76.7,4936,22916
08/22/1989,76.5,77.1,76.3,77.03,5855,23316
08/23/1989,77.1,77.2,76.6,76.9,3125,23198
08/24/1989,77.11,77.34,76.75,77.04,2618,23486
08/25/1989,77.1,77.2,76.65,76.73,2842,23379
08/28/1989,76.15,76.6,74.73,76.25,6419,22729
08/29/1989,75.75,76.05,74.5,74.57,6282,22202
08/30/1989,74.6,75.7,73.9,75.36,5090,22045
08/31/1989,75.1,75.3,74.26,74.42,4583,22478
09/01/1989,73.7,74.05,72.75,72.98,8187,21343
09/05/1989,73.2,74.2,72.9,73.98,5757,20368
09/06/1989,73.98,74.25,72.65,72.67,5688,20387
09/07/1989,72.25,73.8,71.4,73.71,9911,20627
09/08/1989,73.89,74.1,73.21,73.31,4817,20988
09/11/1989,73.23,73.75,73.02,73.17,2534,20953
09/12/1989,73.25,73.6,72.56,72.75,3527,20844
09/13/1989,73,74.55,73,74.51,6167,21336
09/14/1989,74.65,75,74.25,74.97,4822,21229
09/15/1989,75.1,75.4,74.6,75.24,4552,21489
09/18/1989,75.25,75.5,74.66,74.74,3515,21572
09/19/1989,74.36,74.96,74.22,74.56,4615,21677
09/20/1989,74.3,74.9,74.21,74.25,3488,21792
09/21/1989,73.9,74.1,72.7,72.79,7763,21804
09/22/1989,73.25,73.48,71.35,72.55,9431,22485
09/25/1989,73.4,74.55,73.02,73.45,7698,21604
09/26/1989,73.35,73.52,72.65,72.95,4390,21275
09/27/1989,72.55,72.7,71.3,71.48,5964,21505
09/28/1989,71.3,72.28,71.27,71.78,4803,20888
09/29/1989,72.1,73.78,72.1,73.68,5193,20156
10/02/1989,73.9,75.36,73.9,75.13,7174,19356
10/03/1989,75.25,75.75,74.58,74.97,5500,19253
10/04/1989,74.9,74.91,74.44,74.7,3816,19295
10/05/1989,74.7,75.1,74.56,74.62,2751,19257
10/06/1989,74.95,75.7,74.8,75.15,4932,19250
10/09/1989,74.7,74.85,73.56,73.86,3910,18984
10/10/1989,73.2,73.77,73.2,73.49,3241,18555
10/11/1989,73.6,73.7,73.25,73.58,2197,18556
10/12/1989,73.84,74.7,73.84,74.3,4074,18192
10/13/1989,75.4,75.5,74.66,74.7,4590,18655
10/16/1989,74.07,74.55,72.95,74.48,6357,18127
10/17/1989,74.35,74.41,72.76,72.78,8204,17690
10/18/1989,73.35,73.89,73.15,73.42,5301,17341
10/19/1989,73.95,74.07,72.5,72.78,4909,17146
10/20/1989,72.21,73.4,72.21,73.15,3688,16971
10/23/1989,73.25,73.67,73.05,73.27,3464,16453
10/24/1989,72.65,73.6,72.5,73.38,3628,16331
10/25/1989,73.65,74.2,73.55,73.97,4567,15522
10/26/1989,74.3,74.5,73.87,74.18,3477,15532
10/27/1989,74.17,74.25,73.31,73.58,3161,15552
10/30/1989,73.7,74.2,73.55,74.18,2222,15200
10/31/1989,74.4,75.3,74.4,75.23,5120,15522
11/01/1989,75.4,75.97,75.35,75.82,6079,14860
11/02/1989,75.75,76.6,75.1,75.88,7955,15167
11/03/1989,75.66,75.85,75.25,75.62,3899,16977
11/06/1989,75.25,75.3,74.75,74.77,2923,13393
11/07/1989,74.35,75.3,74.35,74.7,3446,12837
11/08/1989,74.85,75,74.5,74.9,2074,12383
11/09/1989,75.05,75.38,74.95,75.09,2098,11932
11/10/1989,74.05,74.3,73.1,73.17,4184,10736
11/13/1989,72.73,73.1,71.6,72.21,5585,8665
11/14/1989,72.5,72.74,71.83,72.42,2850,8181
11/15/1989,72.42,73.1,72.25,72.78,1723,7371
11/16/1989,72.55,72.75,71.95,72.27,1557,6726
11/17/1989,72,72.47,71.9,72.31,1163,5835
11/20/1989,71.95,72.05,70.55,70.58,2907,4886
11/21/1989,70.55,70.9,69.67,70.16,2384,3639
11/22/1989,70.15,70.57,70,70.06,2698,2410
11/24/1989,69.9,70.6,69.9,70.05,1001,1234
11/27/1989,69.99,69.99,67.3,67.72,805,873
11/28/1989,67.7,68.2,67.2,67.45,360,640
11/29/1989,67.55,67.99,67.55,67.75,186,473
11/30/1989,68.4,68.45,67.7,68.1,105,407
12/01/1989,68.25,68.85,68.15,68.6,106,372
12/04/1989,68.2,68.2,66,66.35,81,214
12/05/1989,65.8,66.4,64.8,65.75,104,197
12/06/1989,66.7,66.7,65.45,65.88,128,282
