"Date","Open","High","Low","Close","Volume","OpenInt"
08/29/1975,55.65,55.65,55.65,55.65,0,92
09/02/1975,54.5,54.5,54.5,54.5,1,92
09/03/1975,54.65,55.2,54.65,54.95,14,103
09/04/1975,54.3,54.3,54.3,54.3,4,103
09/05/1975,54.5,54.5,54.5,54.5,0,103
09/08/1975,54.2,54.2,54.05,54.05,1,103
09/09/1975,53.6,54.15,53.6,54.15,8,103
09/10/1975,55.5,55.5,55.5,55.5,3,103
09/11/1975,55.4,55.4,55.4,55.4,0,103
09/12/1975,55.3,55.3,55.3,55.3,1,103
09/15/1975,55.3,55.3,55.3,55.3,0,103
09/16/1975,55.7,55.7,55.7,55.7,0,103
09/17/1975,55.6,55.85,55.6,55.85,12,91
09/18/1975,56.05,56.35,56.05,56.35,5,92
09/19/1975,56.3,56.95,56.3,56.95,1,92
09/22/1975,58.3,58.95,58.3,58.95,6,93
09/23/1975,58.6,58.65,57.55,57.55,6,91
09/24/1975,57.6,58,57.6,58,2,92
09/25/1975,58,58.9,58,58.9,38,101
09/26/1975,58.8,58.85,58.35,58.4,26,103
09/29/1975,57.9,58,57.9,58,6,102
09/30/1975,58.1,58.1,58.1,58.1,0,102
10/01/1975,58,58.75,58,58.5,19,105
10/02/1975,58,58.25,57.05,57.05,4,103
10/03/1975,57.65,57.65,57.65,57.65,0,103
10/06/1975,57.35,57.5,57.1,57.1,2,104
10/07/1975,56.28,56.28,56.28,56.28,3,103
10/08/1975,56.5,56.5,56.5,56.5,0,103
10/09/1975,56.75,56.75,56.75,56.75,0,103
10/10/1975,56.22,56.22,56.22,56.22,2,102
10/14/1975,54.9,54.9,54.22,54.22,3,102
10/15/1975,54.75,55,54.06,55,14,96
10/16/1975,55.4,56.25,55.4,56.25,14,80
10/17/1975,56.1,56.1,55.4,55.4,5,85
10/20/1975,55,55,54.1,54.1,6,81
10/21/1975,54.1,55.2,54.05,55.2,20,79
10/22/1975,55,55.3,54.8,55.3,11,81
10/23/1975,55.15,55.15,54.85,54.85,5,81
10/24/1975,55.3,55.3,55,55,6,84
10/27/1975,54.8,54.85,54.75,54.75,4,84
10/28/1975,54.9,54.9,54.83,54.83,7,84
10/29/1975,54.71,55.3,54.71,55.3,1,84
10/30/1975,54.95,55.05,54.95,55.05,1,84
10/31/1975,55.7,55.7,54.75,54.85,4,78
11/03/1975,54.3,54.5,54.3,54.4,4,78
11/05/1975,54.95,54.95,54.95,54.95,0,78
11/06/1975,55,55,55,55,0,78
11/07/1975,54.55,55,54.55,55,2,78
11/10/1975,55.15,55.15,55.15,55.15,2,78
11/11/1975,54.95,55.9,54.95,55.8,3,77
11/12/1975,55.75,55.8,55.7,55.7,8,78
11/13/1975,55.9,56.15,55.9,55.95,2,78
11/14/1975,56,56.7,56,56.6,6,82
11/17/1975,57,57.3,56.9,56.9,11,83
11/18/1975,57,57,56.7,56.7,14,84
11/19/1975,56.5,57.5,56.5,57.2,23,87
11/20/1975,57.3,57.59,56.7,56.7,31,102
11/21/1975,57.15,57.65,57,57.1,38,114
11/24/1975,57.25,58,57.1,57.1,14,125
11/25/1975,57.2,57.9,57.2,57.65,31,155
11/26/1975,58.5,58.65,58.25,58.43,47,173
11/28/1975,58.8,59.1,58.5,58.6,80,216
12/01/1975,58.85,58.85,56.6,56.9,66,199
12/02/1975,57.35,57.5,57.3,57.3,13,204
12/03/1975,57.25,57.25,56.7,57.2,11,205
12/04/1975,57.9,58.2,57.2,58.2,13,205
12/05/1975,56.9,57.4,56.9,57.33,5,206
12/08/1975,57.5,58.35,57.5,58.15,33,226
12/09/1975,58.05,58.1,57.6,57.6,11,231
12/10/1975,57.85,58.1,57.85,57.9,26,247
12/11/1975,59.2,59.35,58.4,58.4,35,256
12/12/1975,58.3,58.3,57.8,57.8,21,262
12/15/1975,58.25,58.4,58.05,58.05,11,260
12/16/1975,57.7,58.35,57.7,57.75,30,283
12/17/1975,57.9,57.9,57.85,57.85,4,284
12/18/1975,58.4,58.5,58,58,4,285
12/19/1975,58,58.25,58,58,4,285
12/22/1975,58.45,58.5,58.3,58.3,8,287
12/23/1975,58.74,58.95,58.5,58.7,16,295
12/24/1975,59,59.2,58.9,58.9,20,300
12/29/1975,59,59,58.4,58.65,33,295
12/30/1975,58.5,58.85,58.5,58.74,22,298
12/31/1975,58.65,58.74,58.6,58.6,13,299
01/02/1976,58.7,59.25,58.7,59.25,28,305
01/05/1976,58.95,59.35,58.9,58.95,45,342
01/06/1976,59.1,59.3,59.1,59.18,18,351
01/07/1976,59.15,59.5,59.15,59.38,22,369
01/08/1976,59.5,60.15,59.5,60.03,76,433
01/09/1976,60.1,60.3,59.85,59.98,94,500
01/12/1976,59.8,60.95,59.55,60.9,92,537
01/13/1976,61.08,61.2,60.9,61,64,572
01/14/1976,61.1,61.35,60.9,61.24,109,612
01/15/1976,61.45,61.55,59.3,59.35,130,672
01/16/1976,59.5,59.9,59.1,59.6,99,629
01/19/1976,59.7,60,59.1,59.1,168,653
01/20/1976,59.39,60,58.3,60,139,674
01/21/1976,60,60.05,59.2,59.35,84,678
01/22/1976,60.75,60.9,60.15,60.2,110,698
01/23/1976,60.25,60.45,60.2,60.45,41,700
01/26/1976,60.05,60.05,59.47,59.65,66,684
01/27/1976,59.5,60.24,59.5,59.92,55,667
01/28/1976,60.05,60.05,59.35,59.6,94,690
01/29/1976,60.25,61.6,60.1,61.6,144,729
01/30/1976,61.8,61.9,60,60,98,731
02/03/1976,60.5,60.92,60.4,60.8,53,719
02/04/1976,60.77,60.77,60.45,60.5,48,735
02/05/1976,60.3,60.7,60.25,60.3,117,753
02/06/1976,60.25,60.25,60,60.12,96,784
02/09/1976,60.2,60.4,59.71,59.75,81,824
02/10/1976,59.75,60.4,59.4,60.4,165,864
02/11/1976,60.2,60.7,60.05,60.42,121,895
02/12/1976,60.3,60.62,60.25,60.45,91,929
02/13/1976,60.55,60.55,60,60.17,26,946
02/17/1976,60.4,61.4,60.4,61.24,75,969
02/18/1976,61.1,61.1,60.6,60.65,89,1002
02/19/1976,60.7,61.01,60.65,60.75,38,1020
02/20/1976,60.75,61.15,60.65,61,73,1037
02/23/1976,62,62,60.9,60.9,157,1091
02/24/1976,61.18,61.35,60.75,60.85,28,1085
02/25/1976,60.95,60.95,60.65,60.65,42,1104
02/26/1976,60.7,61.15,60.7,61.12,57,1124
02/27/1976,61.25,61.35,61,61,107,1177
03/01/1976,61.2,61.2,60.97,61.09,73,1217
03/02/1976,60.81,60.81,59.7,60.06,213,1269
03/03/1976,59.8,60.4,59.75,60.32,104,1285
03/04/1976,60.28,60.7,59.85,60.52,102,1283
03/05/1976,60.45,60.7,60.4,60.5,70,1290
03/08/1976,60.65,60.85,60.61,60.75,72,1309
03/09/1976,60.5,60.55,59.8,59.99,180,1347
03/10/1976,59.9,60.19,59.7,59.85,135,1338
03/11/1976,59.7,59.85,59.45,59.5,210,1372
03/12/1976,59.74,60,59.6,59.95,8,1356
03/15/1976,59.55,59.55,58.75,58.75,198,1392
03/16/1976,58.35,58.75,57.6,57.71,330,1349
03/17/1976,57.9,58.5,57.9,57.97,73,1342
03/18/1976,58.25,59.1,58.25,59.1,50,1341
03/19/1976,59,59.5,58.95,59.5,53,1363
03/22/1976,59.05,59.15,57.65,57.78,256,1427
03/23/1976,57.75,58.25,57.18,57.9,231,1465
03/24/1976,58.15,58.26,57.85,58.22,92,1462
03/25/1976,58.04,58.35,57.9,58.1,41,1469
03/26/1976,58,58.25,58,58.17,58,1476
03/29/1976,57.65,58.25,57.45,58.08,243,1410
03/30/1976,58,58.15,57.92,58.15,235,1378
03/31/1976,58.13,58.13,57.75,57.8,29,1380
04/01/1976,57.67,59,57.67,58.9,122,1408
04/02/1976,58.8,59,58.7,58.8,123,1462
04/05/1976,58.8,59.1,58.7,59,86,1481
04/06/1976,59,59.65,59,59.5,132,1525
04/07/1976,59.6,60.05,59.51,59.6,199,1526
04/08/1976,59.6,59.85,59.3,59.85,55,1528
04/09/1976,60,60.35,59.8,60.3,116,1577
04/12/1976,59.7,60.35,59.66,59.9,91,1567
04/13/1976,59.79,59.8,59.55,59.75,86,1602
04/14/1976,59.95,60.15,59.95,59.95,76,1649
04/15/1976,59.8,59.8,59.4,59.42,143,1709
04/19/1976,61.38,61.42,61.32,61.42,180,1800
04/20/1976,61.75,61.9,61.31,61.77,280,1893
04/21/1976,61.7,61.7,61.3,61.3,122,1949
04/22/1976,61.1,61.42,61,61.25,140,2006
04/23/1976,61.8,62.35,61.8,62.1,343,2104
04/26/1976,62.4,63.9,62.15,63.1,532,2257
04/27/1976,63.43,63.43,62.8,63.12,243,2319
04/28/1976,63.05,63.5,62.9,63.25,320,2368
04/29/1976,63.6,63.6,63.02,63.5,238,2435
04/30/1976,63.55,64.4,63.5,64.31,392,2441
05/03/1976,64.9,65.7,64.9,65.42,689,2591
05/04/1976,65.75,65.8,64.6,64.75,444,2569
05/05/1976,65,65.75,64.85,65.68,402,2707
05/06/1976,66.25,66.8,65.05,65.5,705,2766
05/07/1976,65.8,66.25,65.7,65.96,599,2699
05/10/1976,66,66,65.2,65.62,400,2742
05/11/1976,65.01,65.19,64.5,64.7,457,2816
05/12/1976,64.4,65.5,64.25,65.03,345,2844
05/13/1976,65.2,66.6,65.2,66.6,369,2900
05/14/1976,66.5,66.95,66.1,66.75,466,2936
05/17/1976,67,67.17,65.85,65.95,512,2979
05/18/1976,65.4,65.7,64,64.29,994,3007
05/19/1976,64.5,66,64.11,65.8,732,3014
05/20/1976,65.6,66.2,65.22,65.85,504,2992
05/21/1976,66.5,66.9,66.1,66.14,585,3182
05/24/1976,66.5,66.7,66.05,66.3,358,3255
05/25/1976,66.3,66.7,65.75,65.82,413,3348
05/26/1976,65.7,67.82,65.55,67.82,770,3466
05/27/1976,67.5,68.6,67.48,68.25,914,3596
05/28/1976,68.5,68.8,67.85,68.59,858,3722
06/01/1976,68.75,70,68.45,69.08,900,3909
06/02/1976,70,70.4,69.5,69.95,838,4035
06/03/1976,69.8,70.35,69.5,70.3,451,4068
06/04/1976,70.85,72.3,70.8,72.3,821,4072
06/07/1976,73.8,74.3,73.25,74.25,821,4226
06/08/1976,73.75,75.3,73.25,74.11,1253,4405
06/09/1976,76.11,76.11,75.71,76.11,648,4572
06/10/1976,78.11,78.11,78.11,78.11,300,4690
06/11/1976,80.11,80.11,76.11,79.72,1104,4873
06/14/1976,79.3,79.6,77.99,78.03,1073,5171
06/15/1976,76.3,77.15,76.03,76.03,861,5305
06/16/1976,76.05,78.03,76.05,78.03,488,5293
06/17/1976,79.1,80,76.15,76.4,1677,5567
06/18/1976,76.1,76.4,75,75.5,809,5592
06/21/1976,75.1,77.5,75.1,77.5,645,5655
06/22/1976,78.99,78.99,77.7,78.15,1088,5775
06/23/1976,78,79.75,77.3,79,1118,6094
06/24/1976,81,81,81,81,157,6162
06/25/1976,83,83,83,83,97,6168
06/28/1976,85,85,82,84.6,1216,6158
06/29/1976,85.25,85.55,83.6,85.46,1122,6052
06/30/1976,86,86.7,85.15,86.36,866,6054
07/01/1976,86.25,88.36,86.05,88.36,264,6089
07/02/1976,90.36,90.36,90.36,90.36,209,6090
07/06/1976,92.36,92.36,90.5,92.36,749,6153
07/07/1976,91,92.25,90.36,90.36,1031,6194
07/08/1976,89.8,90.1,88.36,89.95,1164,6331
07/09/1976,91.95,91.95,91.65,91.95,464,6342
07/12/1976,93.95,93.95,89.95,89.95,963,6367
07/13/1976,87.95,87.95,87.95,87.95,205,6394
07/14/1976,86.45,89,86.3,86.43,1235,6446
07/15/1976,86.8,86.93,84.43,84.43,1299,6541
07/16/1976,82.43,83.2,82.43,82.43,823,6359
07/19/1976,82.5,82.85,80.43,80.43,593,6260
07/20/1976,78.43,78.6,78.43,78.43,353,6171
07/21/1976,77.65,78,76.43,76.43,758,6102
07/22/1976,78.43,78.43,77,78.43,623,5944
07/23/1976,80.43,80.43,80.43,80.43,361,5942
07/26/1976,82.43,82.43,78.43,78.5,1189,5584
07/27/1976,77.25,78.3,76.5,76.5,1102,4843
07/28/1976,75.6,77,74.5,74.5,1080,4557
07/29/1976,74.85,76.5,74.85,76.5,412,4493
07/30/1976,78.35,78.5,75,75,612,4331
08/02/1976,74,74,73,73,634,4225
08/03/1976,72.1,75,71.25,75,723,4053
08/04/1976,75,76.98,74.4,75.85,686,3912
08/05/1976,75.7,77.25,75.5,76.81,446,3938
08/06/1976,77,77.5,75.9,76.27,478,3908
08/09/1976,75.25,75.4,74.27,74.27,280,3799
08/10/1976,73,76.27,72.35,75.43,433,3691
08/11/1976,74.8,76.9,74.2,76.73,260,3656
08/12/1976,77.2,77.4,76.55,77,397,3664
08/13/1976,77.6,79,77.6,79,533,3643
08/16/1976,80.5,80.65,79.5,80.3,475,3599
08/17/1976,79.4,80.9,78.3,78.3,365,3487
08/18/1976,77.41,79.2,77.35,79.03,425,3358
08/19/1976,79.65,81.03,78.5,79,434,3338
08/20/1976,79.1,79.4,77.8,78.95,311,3283
08/23/1976,79.5,79.8,79.3,79.55,172,3278
08/24/1976,79.1,79.1,77.55,77.55,215,3242
08/25/1976,76,78.55,75.55,78,698,3108
08/26/1976,78.2,79.05,77.7,78.9,429,3098
08/27/1976,78.4,79,77.25,77.49,342,3062
08/30/1976,76.9,78.2,76.05,76.07,237,2985
08/31/1976,75.7,76.25,74.8,75.33,412,2912
09/01/1976,75,76.2,74.5,76.1,392,2792
09/02/1976,75.95,76.9,74.9,74.95,407,2703
09/03/1976,74.35,75,73.9,73.9,413,2646
09/07/1976,74.85,75.9,74.85,75.9,296,2555
09/08/1976,77,77,74.9,75.4,371,2489
09/09/1976,75.65,76,75.15,75.95,224,2369
09/10/1976,76.3,77.9,76.3,77.8,255,2197
09/13/1976,79.8,79.8,79.8,79.8,261,2087
09/14/1976,79.35,80.1,77.8,77.8,533,1889
09/15/1976,77.4,77.65,75.8,75.8,356,1720
09/16/1976,76.7,77,75.5,75.75,229,1607
09/17/1976,75.95,76.05,74,74.08,861,1462
09/20/1976,73.9,74,72.5,73.55,383,1323
09/21/1976,74.8,74.8,72.55,72.85,344,1161
09/22/1976,72.5,73.73,72.25,73.61,255,1038
09/23/1976,72.75,74.3,72.75,73.87,293,878
09/24/1976,73,75,73,74.85,352,492
09/27/1976,75.85,77.25,75,77,100,422
09/28/1976,77.5,77.75,77,77.05,29,409
09/29/1976,76.2,76.6,75.6,75.9,15,397
09/30/1976,76.75,78.7,76.5,78.5,59,359
10/01/1976,79.5,79.9,78.7,79.9,38,324
10/04/1976,79.5,81.4,79.5,80.3,112,223
10/05/1976,79,80.4,79,80.4,77,150
10/06/1976,80.9,81,79.6,79.6,110,92
10/07/1976,80.15,81.15,80.15,80.98,120,90
