"Date","Open","High","Low","Close","Volume","OpenInt"
03/27/1996,79.02,79.02,79.02,79.02,0,272
03/28/1996,79.02,79.02,79.02,79.02,0,272
03/29/1996,79.1,79.1,79.1,79.1,0,272
04/01/1996,79,79,79,79,0,272
04/02/1996,79,79,79,79,0,272
04/03/1996,79,79,79,79,0,272
04/04/1996,79,79,79,79,0,272
04/08/1996,79,79.15,79,79.05,5,272
04/09/1996,79.07,79.07,79.07,79.07,0,272
04/10/1996,79.2,79.2,79.08,79.08,2,272
04/11/1996,79.2,79.2,79.05,79.05,2,272
04/12/1996,79.05,79.05,79.05,79.05,0,272
04/15/1996,79.2,79.2,79,79,12,282
04/16/1996,79.05,79.05,79.05,79.05,0,282
04/17/1996,79.35,79.55,79.35,79.55,23,282
04/18/1996,79.5,80.55,79.5,80.55,25,286
04/19/1996,79.25,79.25,79.25,79.25,0,286
04/22/1996,79.1,79.1,79.1,79.1,0,286
04/23/1996,79.55,79.55,79.55,79.55,0,282
04/24/1996,79.6,79.6,79.6,79.6,0,282
04/25/1996,80.15,80.15,79.6,79.6,4,282
04/26/1996,79.95,79.95,79.95,79.95,0,272
04/29/1996,80.5,80.5,80.5,80.5,0,282
04/30/1996,80.63,80.63,80.63,80.63,0,282
05/01/1996,80.7,80.95,80.7,80.95,1,282
05/02/1996,80.95,80.95,80.95,80.95,0,282
05/03/1996,81.25,81.25,81.25,81.25,0,282
05/06/1996,81.33,81.33,81.33,81.33,0,282
05/07/1996,81.35,81.35,81.35,81.35,0,282
05/08/1996,81.35,81.35,81.35,81.35,0,282
05/09/1996,81.13,81.13,81.13,81.13,0,282
05/10/1996,81.3,81.3,80.7,80.7,37,312
05/13/1996,80.55,80.55,80.55,80.55,0,312
05/14/1996,80.5,80.5,80.5,80.5,0,312
05/15/1996,80.35,80.35,80.35,80.35,0,312
05/16/1996,80.75,80.75,80.2,80.2,9,314
05/17/1996,80.35,80.35,80.35,80.35,0,314
05/20/1996,80.5,80.55,80.5,80.55,3,317
05/21/1996,80.6,80.6,80.6,80.6,0,317
05/22/1996,80.6,80.6,80.6,80.6,0,317
05/23/1996,80.55,80.55,80.55,80.55,0,317
05/24/1996,81.2,81.2,81.2,81.2,0,317
05/28/1996,81.2,81.2,81.18,81.18,27,344
05/29/1996,81.17,81.17,80.3,80.3,24,367
05/30/1996,80.1,80.1,79.75,79.75,45,412
05/31/1996,80.25,80.25,80.25,80.25,50,412
06/03/1996,79.7,79.75,79.7,79.7,13,421
06/04/1996,79.7,79.7,79.7,79.7,0,423
06/05/1996,79.7,79.7,79.7,79.7,10,425
06/06/1996,79.65,79.65,79.6,79.6,54,431
06/07/1996,79,79,79,79,0,429
06/10/1996,78.98,78.98,78.98,78.98,0,429
06/11/1996,78.95,78.98,78.95,78.98,24,437
06/12/1996,79,79,78.73,78.73,43,478
06/13/1996,78.65,78.65,78.25,78.25,4,482
06/14/1996,77.8,78.2,77.8,78.2,15,482
06/17/1996,78.2,78.2,78.2,78.2,0,487
06/18/1996,77.5,77.5,77.5,77.5,1,487
06/19/1996,77.15,77.15,77.15,77.15,15,487
06/20/1996,77.9,77.9,77.55,77.55,10,497
06/21/1996,77.5,77.55,77.5,77.55,48,518
06/24/1996,77.55,77.55,77.55,77.55,0,518
06/25/1996,77.5,77.5,75.5,75.5,257,722
06/26/1996,75.65,75.65,75.3,75.65,152,791
06/27/1996,76.15,76.15,76.15,76.15,54,774
06/28/1996,76.5,76.5,75.75,76.3,79,814
07/01/1996,75.8,76.4,75.8,76.4,168,915
07/02/1996,76.5,76.6,76.5,76.6,10,925
07/03/1996,76.8,76.8,76.5,76.6,32,922
07/08/1996,77,77,76.75,76.75,10,922
07/09/1996,77.65,77.65,77.65,77.65,0,922
07/10/1996,77.25,77.25,76.95,76.95,16,922
07/11/1996,76.75,77.25,76.75,77.25,20,922
07/12/1996,76.9,76.9,76.9,76.9,5,932
07/15/1996,76.6,76.7,76.45,76.45,10,924
07/16/1996,75.9,76.23,75.9,76.23,17,924
07/17/1996,76.23,76.23,76.23,76.23,0,924
07/18/1996,76.2,76.25,75.9,76.25,53,953
07/19/1996,76.95,76.95,76.95,76.95,1,953
07/22/1996,77.15,77.15,77.15,77.15,0,953
07/23/1996,76.55,76.62,76.55,76.62,0,953
07/24/1996,75.85,75.85,75.75,75.75,15,962
07/25/1996,75.7,76.1,75.7,76.1,93,1009
07/26/1996,76.45,76.45,76.45,76.45,0,1009
07/29/1996,76.1,76.1,76.1,76.1,1,1010
07/30/1996,75.7,76.7,75.7,76.7,35,1045
07/31/1996,76.6,76.6,76.6,76.6,1,1045
08/01/1996,76.6,76.6,75.7,76.1,0,1045
08/02/1996,76,76,76,76,0,1045
08/05/1996,76,76,76,76,1,1042
08/06/1996,75.35,75.35,75.35,75.35,0,1045
08/07/1996,75.01,75.1,74.7,74.85,64,1065
08/08/1996,74.85,74.85,74.65,74.65,20,1065
08/09/1996,74.6,74.8,74.6,74.75,56,1075
08/12/1996,75.6,76.6,75.6,76.6,19,1077
08/13/1996,76.3,76.6,76.3,76.5,13,1064
08/14/1996,76.1,76.1,76,76.05,8,1062
08/15/1996,75.8,75.85,75.8,75.85,1,1061
08/16/1996,75.3,75.45,75.3,75.45,21,1058
08/19/1996,75.15,75.25,75.15,75.25,1,1055
08/20/1996,75.5,75.5,75.5,75.5,0,1055
08/21/1996,75.6,75.6,75.6,75.6,0,1055
08/22/1996,75.9,75.9,75.9,75.9,0,1055
08/23/1996,76.2,77,76.2,77,63,1025
08/26/1996,76.85,76.85,76.85,76.85,1,1024
08/27/1996,76.7,77.6,76.7,77.4,35,1000
08/28/1996,77.9,77.9,77.5,77.5,2,1000
08/29/1996,77.8,78.2,77.8,78.2,34,980
08/30/1996,78.05,78.05,77.9,77.9,4,980
09/03/1996,78.45,78.45,78.45,78.45,0,980
09/04/1996,77.2,77.2,77.2,77.2,0,980
09/05/1996,77.5,77.5,76.38,76.38,1,981
09/06/1996,76.5,76.5,76.5,76.5,8,986
09/09/1996,76,76.05,76,76.05,20,981
09/10/1996,76,76.6,76,76.6,22,1000
09/11/1996,78.6,78.6,78.15,78.15,14,994
09/12/1996,78.75,78.75,78.75,78.75,0,994
09/13/1996,78,78.1,77.85,78.1,3,992
09/16/1996,77.65,77.65,77.65,77.65,0,992
09/17/1996,77.5,77.5,77.5,77.5,0,992
09/18/1996,77.35,77.35,77.35,77.35,2,990
09/19/1996,77.9,77.9,77.9,77.9,0,990
09/20/1996,77.9,78,77.9,78,8,982
09/23/1996,78.55,78.55,78.55,78.55,0,982
09/24/1996,78.85,78.85,78.7,78.75,14,977
09/25/1996,78.9,78.92,78.8,78.92,2,977
09/26/1996,78.6,78.6,78.6,78.6,0,977
09/27/1996,78.5,78.5,78.4,78.4,32,1004
09/30/1996,78.32,78.32,78.02,78.2,22,1000
10/01/1996,77.9,78.4,77.9,78.4,24,1012
10/02/1996,78.5,79.55,78.5,79.35,31,1017
10/03/1996,78.73,78.73,78.73,78.73,0,1016
10/04/1996,78.8,78.8,78.6,78.6,3,1018
10/07/1996,78.5,79.15,78.5,79.15,4,1017
10/08/1996,78,78.25,78,78.25,4,1010
10/09/1996,77.62,78.1,77.62,78.1,35,1022
10/10/1996,78.1,78.1,77.6,77.7,21,1037
10/11/1996,76,76.6,76,76.6,20,1047
10/14/1996,76.3,76.9,76.3,76.9,69,1104
10/15/1996,76.9,77,76.8,76.8,81,1174
10/16/1996,76.75,76.75,76.3,76.4,84,1218
10/17/1996,76.1,76.4,76.1,76.35,56,1212
10/18/1996,76.1,76.1,75.45,75.57,158,1221
10/21/1996,75.8,76,75.25,75.7,61,1236
10/22/1996,76,76.2,76,76.2,81,1260
10/23/1996,76.5,76.5,76.5,76.5,10,1260
10/24/1996,75.85,76,75.85,75.89,8,1267
10/25/1996,76.3,76.3,76.3,76.3,0,1267
10/28/1996,76.45,76.45,76.4,76.4,17,1275
10/29/1996,76.28,76.28,76.28,76.28,0,1275
10/30/1996,76.55,76.55,76.55,76.55,0,1275
10/31/1996,76.13,76.13,76.13,76.13,20,1265
11/01/1996,76.15,76.15,76.15,76.15,0,1265
11/04/1996,76.2,76.2,76.15,76.2,3,1268
11/05/1996,75.95,76.1,75.95,76.1,42,1248
11/06/1996,75.75,75.75,75.75,75.75,4,1244
11/07/1996,75.7,75.75,75.6,75.65,21,1255
11/08/1996,75.65,75.65,75.65,75.65,0,1255
11/11/1996,75.5,75.6,75.4,75.4,46,1264
11/12/1996,75.15,75.4,74.8,75.33,130,1261
11/13/1996,75.65,75.75,75.55,75.7,97,1269
11/14/1996,75.85,76.55,75.85,76.55,85,1273
11/15/1996,76.2,76.3,76.15,76.3,17,1266
11/18/1996,76.35,76.6,76.35,76.55,37,1262
11/19/1996,76.55,76.6,76.55,76.6,13,1263
11/20/1996,76.7,76.7,76.7,76.7,9,1263
11/21/1996,76.5,77.05,76.5,77.05,85,1298
11/22/1996,77.1,77.1,77.03,77.03,39,1273
11/25/1996,77.05,77.2,76.95,77.2,51,1293
11/26/1996,77.15,77.25,77,77.25,61,1267
11/27/1996,77.8,77.8,77.8,77.8,0,1258
12/02/1996,77.8,77.83,77.8,77.83,27,1246
12/03/1996,77.55,77.55,77.55,77.55,1,1249
12/04/1996,76.65,76.65,76.65,76.65,0,1249
12/05/1996,77,77.5,77,77.5,7,1239
12/06/1996,77.35,77.7,77.3,77.7,10,1231
12/09/1996,77.89,77.89,77.85,77.88,19,1242
12/10/1996,77.7,77.9,77.7,77.85,26,1247
12/11/1996,77.35,77.45,77.1,77.45,11,1243
12/12/1996,77.55,77.55,77.55,77.55,59,1244
12/13/1996,77.3,77.3,77.25,77.25,8,1236
12/16/1996,77.25,77.25,77.12,77.12,8,1236
12/17/1996,77,77.1,76.9,77,21,1241
12/18/1996,76.8,77.13,76.55,77.13,7,1241
12/19/1996,77.15,77.4,77.15,77.4,47,1247
12/20/1996,77.57,77.57,77.57,77.57,0,1247
12/23/1996,77.5,77.5,77.5,77.5,3,1247
12/26/1996,77.3,77.3,77,77.3,36,1272
12/27/1996,77.05,77.1,76.95,77.1,45,1286
12/30/1996,76.9,76.9,76.8,76.85,28,1290
12/31/1996,77.05,77.32,77.05,77.32,18,1294
01/02/1997,77.5,77.5,77.35,77.35,17,1294
01/03/1997,77.35,77.35,76.6,76.6,49,1294
01/06/1997,76.93,76.93,76.93,76.93,19,1303
01/07/1997,77.1,77.1,76.65,76.65,9,1306
01/08/1997,76.65,76.72,76.6,76.72,38,1306
01/09/1997,76.5,76.6,76.3,76.3,24,1322
01/10/1997,76.5,76.5,76.31,76.31,34,1354
01/13/1997,76.5,76.65,76.5,76.65,10,1357
01/14/1997,76.7,76.76,76.45,76.45,15,1354
01/15/1997,76.8,77,76.74,76.9,132,1379
01/16/1997,77.15,77.15,76.85,76.95,80,1394
01/17/1997,76.8,76.8,76.65,76.7,17,1396
01/20/1997,76.55,76.55,76.55,76.55,0,1396
01/21/1997,76.5,76.5,76.01,76.05,140,1467
01/22/1997,76.7,76.9,76.7,76.8,154,1559
01/23/1997,76.9,77.35,76.9,77.15,31,1558
01/24/1997,76.9,77.3,76.9,77.05,49,1547
01/27/1997,77,77.5,77,77.5,37,1512
01/28/1997,77.3,77.65,77.3,77.65,21,1502
01/29/1997,77.45,77.68,77.45,77.68,20,1489
01/30/1997,77.35,77.4,77.15,77.2,60,1483
01/31/1997,77.25,77.45,77.25,77.45,2,1483
02/03/1997,77.5,77.5,77.15,77.5,50,1447
02/04/1997,77.2,77.25,77,77,56,1450
02/05/1997,76.96,77.35,76.95,77.25,186,1374
02/06/1997,77.05,77.05,76.95,76.95,19,1378
02/07/1997,77.2,77.25,77,77.1,40,1374
02/10/1997,77.25,77.25,76.85,76.85,30,1361
02/11/1997,76.75,76.85,76.4,76.4,120,1372
02/12/1997,76.35,76.5,76.25,76.28,54,1375
02/13/1997,76.5,76.5,75.9,76,130,1411
02/14/1997,76.4,76.4,76.15,76.25,18,1413
02/18/1997,76.55,76.55,75.8,75.8,32,1437
02/19/1997,76,76.2,75.75,76.15,182,1375
02/20/1997,76.35,76.35,76.35,76.35,6,1370
02/21/1997,76.65,76.85,76.5,76.55,51,1378
02/24/1997,76.7,76.75,76.7,76.75,48,1390
02/25/1997,77.15,77.5,77.15,77.25,29,1379
02/26/1997,77.25,77.6,77.25,77.5,56,1366
02/27/1997,77.25,77.35,77.2,77.35,3,1365
02/28/1997,77,77.3,77,77.18,14,1364
03/03/1997,77.25,77.3,77.1,77.13,38,1373
03/04/1997,77.15,77.15,76.65,77.05,162,1378
03/05/1997,77,77.05,76.95,76.95,45,1376
03/06/1997,76.65,77.3,76.65,77.3,58,1377
03/07/1997,77.5,78.7,77.5,77.8,493,1401
03/10/1997,77.7,78.25,77.7,78.1,114,1402
03/11/1997,78,78.2,77.85,78.2,316,1557
03/12/1997,77.72,77.75,77.4,77.45,57,1373
03/13/1997,76.95,77.25,76.95,77.12,231,1495
03/14/1997,77.15,77.35,76.75,77.2,34,1495
03/17/1997,77.1,77.1,76.6,76.6,78,1513
03/18/1997,76.4,76.5,75.95,76.2,472,1536
03/19/1997,76,76.55,76,76.05,67,1534
03/20/1997,76.2,76.65,76.2,76.6,98,1535
03/21/1997,76.25,76.4,75.88,76,323,1572
03/24/1997,76.25,76.5,76.05,76.5,101,1560
03/25/1997,76.6,76.6,75.55,75.73,284,1686
03/26/1997,75.8,75.9,75.6,75.65,544,1771
03/27/1997,75.9,76.05,75.8,75.85,100,1838
03/31/1997,75.45,75.45,74.55,74.8,381,1959
04/01/1997,75,75,74.7,74.75,122,1984
04/02/1997,75,75.05,74.5,74.95,110,1984
04/03/1997,75.2,75.4,75,75.02,201,1969
04/04/1997,75.13,75.45,74.8,75.33,144,1927
04/07/1997,75.7,75.7,75.45,75.55,159,1931
04/08/1997,75.5,75.6,75,75.25,138,1871
04/09/1997,75.1,75.3,74.5,75.1,215,1872
04/10/1997,74.9,74.9,74.26,74.26,88,1906
04/11/1997,74.75,74.8,74.4,74.6,274,1985
04/14/1997,75.1,75.1,74.9,75.1,90,1983
04/15/1997,75,75,74.5,74.65,162,2036
04/16/1997,74.1,74.4,73.9,74.15,228,2069
04/17/1997,74,74.4,73.9,74,209,2183
04/18/1997,73.8,74.25,73.8,74.07,193,2175
04/21/1997,74,74,73.8,73.87,167,2194
04/22/1997,74,74.25,74,74.1,824,2376
04/23/1997,74.3,74.8,74.3,74.77,673,2449
04/24/1997,74.85,74.85,74,74.2,243,2474
04/25/1997,74.7,74.85,74.5,74.67,167,2474
04/28/1997,74.75,75,74.75,74.96,170,2532
04/29/1997,74.9,74.9,74.7,74.75,250,2567
04/30/1997,75.1,75.1,74.85,74.9,298,2652
05/01/1997,74.75,74.75,73.9,73.94,533,2668
05/02/1997,74.1,74.2,73.8,73.93,364,2769
05/05/1997,74.2,74.2,73.6,73.75,684,2829
05/06/1997,73.75,73.75,72.8,73.48,1183,3016
05/07/1997,73.45,73.5,73.3,73.33,430,3022
05/08/1997,73.55,73.7,73.3,73.45,169,3078
05/09/1997,73.4,73.7,73.15,73.43,543,3243
05/12/1997,73.3,74.3,73.3,73.95,754,3362
05/13/1997,73.95,74,73.65,73.69,335,3500
05/14/1997,73.75,73.85,73.65,73.71,270,3522
05/15/1997,73.95,74.5,73.95,74.45,537,3629
05/16/1997,74.85,74.85,74.25,74.38,87,3716
05/19/1997,74.5,74.55,73.8,73.95,149,3670
05/20/1997,73.75,74.4,73.75,73.9,129,3697
05/21/1997,73.8,74.05,73.65,73.67,406,3878
05/22/1997,73.98,74.25,73.85,74.15,201,3923
05/23/1997,74.2,74.2,73.83,73.83,265,4017
05/27/1997,74.1,74.55,74,74.45,474,4144
05/28/1997,74.55,74.65,74.25,74.65,267,4230
05/29/1997,74.75,75.2,74.65,74.92,1158,4679
05/30/1997,74.95,74.95,74.1,74.12,1154,4740
06/02/1997,74.35,75.2,74.35,74.85,745,4773
06/03/1997,74.8,75,74.55,74.95,574,4752
06/04/1997,74.85,75,74.65,74.82,1085,5047
06/05/1997,75.1,75.15,74.85,74.88,1765,5883
06/06/1997,74.89,74.95,74.2,74.25,1302,6428
06/09/1997,74.35,74.45,74,74.09,781,6642
06/10/1997,74.4,74.6,74.3,74.45,731,6842
06/11/1997,75,75.65,74.8,75.55,1824,7394
06/12/1997,75.6,75.75,75.3,75.45,1681,7731
06/13/1997,75.4,75.45,75,75.28,913,8054
06/16/1997,75.4,75.6,74.2,74.3,1447,8263
06/17/1997,74.7,75.05,74.6,74.8,1197,8677
06/18/1997,74.9,75,74.65,74.77,1157,9099
06/19/1997,74.85,75.25,74.8,75.02,2616,9794
06/20/1997,75,75.19,74.86,75.1,2391,10726
06/23/1997,75.15,75.2,74.4,74.9,3067,12171
06/24/1997,75,76.35,74.95,76.26,2471,12406
06/25/1997,75.95,76.95,75.9,76.7,3177,12585
06/26/1997,76.05,76.5,76.05,76.43,2190,11601
06/27/1997,76.1,76.65,76.1,76.56,1530,11554
06/30/1997,76.35,76.6,76,76.42,872,11481
07/01/1997,76.5,76.83,76.05,76.1,1307,11662
07/02/1997,75.95,76.05,75.65,75.9,827,11540
07/03/1997,75.65,75.75,74.95,75.1,1807,11498
07/07/1997,75.3,75.4,73,73.24,3010,11564
07/08/1997,73.5,74.2,73.3,73.7,2243,11973
07/09/1997,73.75,74.3,73.7,74.14,1770,12204
07/10/1997,73.8,73.9,73.3,73.8,1403,12252
07/11/1997,73.7,74.2,73.3,73.39,2108,12287
07/14/1997,73.6,73.7,73.25,73.48,900,12197
07/15/1997,73.4,75.15,73.36,74.24,2979,12320
07/16/1997,74.14,74.35,73.85,74.18,607,12249
07/17/1997,74.1,74.85,74.1,74.78,738,12240
07/18/1997,75.3,75.5,74.8,74.9,1894,12127
07/21/1997,74.51,74.78,74.25,74.58,384,11595
07/22/1997,74.8,75.1,74.5,74.58,532,11541
07/23/1997,74.45,74.89,74.35,74.56,723,11619
07/24/1997,74.9,75.58,74.85,75.48,1443,11485
07/25/1997,75.5,75.85,75.2,75.45,898,11517
07/28/1997,75.45,75.45,74.7,74.97,872,11570
07/29/1997,75.1,75.5,74.75,75.43,648,11560
07/30/1997,75.55,75.65,75.2,75.46,802,11673
07/31/1997,75.4,75.4,74.6,74.97,1468,11724
08/01/1997,75.1,75.25,74.6,75.18,1078,11473
08/04/1997,75.05,75.4,74.81,75.06,526,11310
08/05/1997,75.06,75.06,74.55,74.83,379,11292
08/06/1997,74.52,75.6,74.45,75.43,889,11063
08/07/1997,75.3,75.4,73.9,74.31,1408,11076
08/08/1997,73.9,74.4,73.63,74.25,832,10891
08/11/1997,74.1,74.1,73.35,73.71,1014,10557
08/12/1997,74.25,74.95,74.2,74.79,1514,10280
08/13/1997,74.45,74.87,74.45,74.84,434,10027
08/14/1997,74.64,74.64,74.35,74.48,199,10051
08/15/1997,74.35,74.7,74.3,74.66,346,9971
08/18/1997,74.5,74.5,73.5,73.8,699,9673
08/19/1997,73.85,73.85,73.3,73.58,2501,8540
08/20/1997,73.8,73.8,73.3,73.65,854,8173
08/21/1997,73.95,74,73.65,73.79,699,7888
08/22/1997,73.79,73.8,73.65,73.69,543,7546
08/25/1997,73.65,73.65,72.9,73.1,976,7257
08/26/1997,72.75,72.9,72.05,72.27,2195,7871
08/27/1997,72.6,73,72.27,73,708,7584
08/28/1997,73.75,74,73.1,73.23,1270,7795
08/29/1997,72.45,72.75,72.05,72.7,1831,7227
09/02/1997,73.1,73.28,72.8,73.2,548,7000
09/03/1997,73.35,73.5,72.3,72.4,709,6958
09/04/1997,72.64,73.1,72.3,72.93,522,6908
09/05/1997,73,73.2,72.3,72.54,566,6914
09/08/1997,72.6,73,72.3,72.97,230,6875
09/09/1997,73.05,73.1,72.37,72.79,328,6771
09/10/1997,73.1,73.15,72.75,72.83,236,6776
09/11/1997,72.65,72.7,72.39,72.55,507,6084
09/12/1997,72.45,74.1,72.3,73.91,1899,5519
09/15/1997,73.4,73.65,73.12,73.18,1040,5027
09/16/1997,73.15,73.53,73,73.3,1366,4708
09/17/1997,73.15,73.52,72.81,73.43,685,3720
09/18/1997,73.43,73.75,73.3,73.43,802,3459
09/19/1997,73.65,73.75,73.25,73.27,876,3035
09/22/1997,73.2,73.25,71.85,71.96,1614,2272
09/23/1997,71.9,73.24,71.8,72.89,2449,756
09/24/1997,72.3,72.7,71.2,71.6,507,283
09/25/1997,71.6,71.9,71.2,71.9,224,181
09/26/1997,71.35,71.35,69.5,70.54,78,120
09/29/1997,71,71.1,70.5,70.54,46,67
09/30/1997,70.9,70.9,69.4,69.4,46,63
10/01/1997,69.11,69.8,68.85,68.85,17,38
10/02/1997,70,70,69.01,69.26,21,29
10/03/1997,69,69.39,69,69.38,13,28
10/06/1997,69.49,69.49,68.6,68.6,6,20
10/07/1997,69.2,69.2,68.2,68.55,19,21
10/08/1997,68.95,69,68.75,68.75,24,29
10/09/1997,69.7,70.1,69.02,69.02,10,29
