"Date","Open","High","Low","Close","Volume","OpenInt"
09/04/1981,70.45,70.5,69.51,69.6,1212,5847
09/08/1981,69.75,69.9,68.5,68.57,1004,5853
09/09/1981,68.8,69.5,68.8,69.35,653,5861
09/10/1981,69.9,70,68.95,69.05,776,6000
09/11/1981,69,69.35,68.7,69.25,691,6228
09/14/1981,67.85,68.3,67.81,67.92,1431,6370
09/15/1981,67.9,68.2,67.8,68.15,626,6493
09/16/1981,68.05,68.55,67.98,68.42,771,6466
09/17/1981,68.65,68.7,67.8,68.12,567,6520
09/18/1981,67.9,67.95,67.6,67.67,668,6587
09/21/1981,67.8,67.92,67.5,67.62,543,6645
09/22/1981,67.67,67.94,67.55,67.81,579,6657
09/23/1981,67.5,67.7,67.35,67.52,708,6645
09/24/1981,67.4,67.75,67.2,67.52,856,6723
09/25/1981,67.7,67.8,67.11,67.48,628,6796
09/28/1981,67.04,67.35,66.91,67.2,690,6738
09/29/1981,67.25,67.38,67.05,67.05,515,6815
09/30/1981,66.95,67.45,66.85,67.42,512,6900
10/01/1981,67.51,67.75,67.25,67.28,565,7029
10/02/1981,67.3,67.64,67.3,67.52,310,7084
10/05/1981,67.95,68.45,67.85,68.22,934,7100
10/06/1981,68.4,68.5,67.85,68.2,1143,7287
10/07/1981,68.4,68.7,68.35,68.67,687,7443
10/08/1981,68.75,69.05,68.52,68.99,893,7464
10/09/1981,68.7,68.75,68.1,68.37,991,7593
10/12/1981,68.8,69.95,68.8,69.89,1710,7799
10/13/1981,69.9,70.44,69.7,70.29,1289,7794
10/14/1981,69.9,69.95,68.92,69.14,941,7991
10/15/1981,69.35,69.44,68.81,68.87,965,8170
10/16/1981,69.2,69.33,68.75,69.07,837,8109
10/19/1981,68.4,68.49,67.1,67.24,1733,8274
10/20/1981,66.95,67.25,66.75,67.22,1547,8147
10/21/1981,67.2,68.38,67.12,68.07,1878,8581
10/22/1981,67.6,67.75,67.1,67.23,1397,8923
10/23/1981,67.01,67.76,66.95,67.35,1375,9306
10/26/1981,66.9,67.39,66.85,67.37,1363,9811
10/27/1981,67.45,68.04,67.25,67.97,1297,9840
10/28/1981,67.85,68.2,67.3,67.45,1972,10057
10/29/1981,67.45,67.85,67.4,67.57,732,10148
10/30/1981,67.38,68,67.25,67.94,1002,10323
11/02/1981,67.9,68.75,67.65,67.75,2286,10246
11/03/1981,67.66,67.72,67.1,67.45,1271,10412
11/04/1981,67.2,67.44,66.9,67.37,1692,10490
11/05/1981,67.23,67.4,67.15,67.18,1006,10850
11/06/1981,66.86,66.95,66.25,66.28,2695,11651
11/09/1981,66.24,66.28,65.72,66.04,3474,12062
11/10/1981,65.71,65.82,65.32,65.35,3200,12742
11/11/1981,65.31,65.8,65.2,65.58,1768,12922
11/12/1981,65.58,65.85,65.25,65.45,1483,13001
11/13/1981,65.15,65.35,64.95,65.32,2296,13376
11/16/1981,64.91,65.05,64.71,65,2554,13635
11/17/1981,65.05,65.3,64.9,65.02,2263,13343
11/18/1981,64.97,65.59,64.75,65.39,3381,13823
11/19/1981,65.44,65.5,64.8,64.91,3321,14091
11/20/1981,65,65.15,64.56,64.67,3123,14477
11/23/1981,64.56,64.6,63.75,63.79,2980,14424
11/24/1981,63.5,63.9,63.06,63.28,3939,14617
11/25/1981,63.5,63.6,62.92,63.13,2596,14745
11/27/1981,63.3,63.45,63.25,63.42,1001,14621
11/30/1981,63.35,63.9,63.28,63.79,2978,14542
12/01/1981,63.79,63.88,63.15,63.63,3370,14957
12/02/1981,63.65,64.25,63.65,64.16,3808,15240
12/03/1981,63.75,63.85,63.05,63.08,3432,15122
12/04/1981,63.3,63.43,62.7,63.12,4284,15302
12/07/1981,62.46,62.7,62.35,62.37,2539,15439
12/08/1981,62.3,62.38,61.76,61.94,3193,15106
12/09/1981,61.8,62.1,61.56,61.85,2392,15044
12/10/1981,61.95,62.25,61.71,61.76,2608,15013
12/11/1981,61.95,62.65,61.95,62.62,2753,14721
12/14/1981,62.5,62.75,62.3,62.54,2247,14926
12/15/1981,62.55,62.89,62.55,62.82,1823,14925
12/16/1981,62.8,63.5,62.25,63.43,4822,14682
12/17/1981,63.25,63.74,63.02,63.23,3836,14556
12/18/1981,63.3,63.35,62.8,62.92,1459,14558
12/21/1981,62.68,63.15,62.61,63.13,1469,14483
12/22/1981,62.95,64.25,62.9,64.04,4711,14133
12/23/1981,64.5,64.75,64.08,64.34,4243,14001
12/28/1981,64.25,66,64,65.76,4500,13641
12/29/1981,65.2,65.5,64.9,65.46,3600,13868
12/30/1981,65.25,65.3,64.5,64.55,2139,13751
12/31/1981,64.36,64.48,64.25,64.27,1138,13520
01/04/1982,64,65.7,64,65.42,3625,13854
01/05/1982,65.55,65.95,64.8,64.88,3634,13782
01/06/1982,64.95,65.8,64.78,65.77,3839,13984
01/07/1982,65.7,66.2,65.3,65.9,4180,14079
01/08/1982,65.95,66.3,65.6,66.05,3591,14125
01/11/1982,65.45,65.83,64.9,65.15,3209,13808
01/12/1982,64.55,65.58,64.55,65.54,4117,13628
01/13/1982,65.25,65.9,65.15,65.86,2810,13487
01/14/1982,65.9,66.26,65.51,65.7,2641,13445
01/15/1982,65.6,65.7,64.9,65.12,2236,13346
01/18/1982,65.08,65.25,64.6,65.19,3142,13398
01/19/1982,65.1,65.19,64.7,64.76,2865,12978
01/20/1982,64.46,64.88,64.32,64.64,3456,12652
01/21/1982,64.72,65.07,64.4,64.45,2649,12568
01/22/1982,64.28,64.5,64.2,64.38,1890,12303
01/25/1982,64.05,64.28,63.81,64.15,3738,11626
01/26/1982,64.27,65.2,64.15,65.14,3337,11449
01/27/1982,65.35,65.65,65.25,65.57,3053,11003
01/28/1982,65.65,65.7,65.1,65.13,1745,10842
01/29/1982,65.25,66,65.25,65.8,3554,10793
02/01/1982,64.95,65.62,64.95,65.4,2132,10585
02/02/1982,65.4,65.4,64.4,64.46,2676,10392
02/03/1982,64.2,64.65,64.1,64.62,2599,10258
02/04/1982,64.45,64.55,63.9,63.94,3189,9698
02/05/1982,63.92,64.5,63.75,64.44,3403,8958
02/08/1982,64.05,64.1,63.6,63.67,2453,8649
02/09/1982,63.51,63.87,63.2,63.22,2820,7996
02/10/1982,63.27,63.45,62.95,63.02,3197,7216
02/11/1982,62.91,63.5,62.82,63.02,1708,6572
02/12/1982,62.91,63,62.5,62.52,1866,5759
02/16/1982,62.35,63,62.25,62.91,2185,5197
02/17/1982,63.01,63.25,62.76,62.97,1349,5023
02/18/1982,62.97,63.4,62.87,63.25,2459,4252
02/19/1982,63.5,63.7,62.85,63.5,1851,3497
02/22/1982,63.5,64.3,63.26,63.28,1004,3042
02/23/1982,63.35,63.5,62.7,63.17,411,2717
02/24/1982,63.07,63.4,62.82,63.35,295,2465
02/25/1982,63.5,63.6,63.25,63.37,282,2192
02/26/1982,63.02,63.3,63.02,63.15,307,1835
03/01/1982,63,63.48,63,63.47,229,1317
03/02/1982,63.7,64.3,63.62,64.15,408,870
03/03/1982,64.49,64.49,63.4,63.8,233,635
03/04/1982,63.5,63.5,63.05,63.39,123,499
03/05/1982,63.05,63.2,63.02,63.05,62,458
03/08/1982,63.01,63.01,62.5,62.51,144,360
03/09/1982,63,63.76,62.8,63.76,37,306
