"Date","Open","High","Low","Close","Volume","OpenInt"
07/25/1974,60.1,61.5,57.7,57.7,33,373
07/26/1974,57.5,57.5,56.85,56.85,32,398
07/29/1974,57.75,58.85,57.75,58.65,66,427
07/30/1974,58.75,58.75,56.65,56.65,17,437
07/31/1974,56.5,57,56.5,57,5,434
08/01/1974,57,57,54,55.3,30,450
08/02/1974,55.35,55.35,54,54.1,16,45
08/05/1974,54.2,54.5,53.3,54.5,12,446
08/06/1974,54.65,55,54.52,54.52,34,449
08/07/1974,54.5,55.4,54.5,55.4,14,453
08/08/1974,54.8,55.2,54.3,55.15,17,457
08/09/1974,54.75,54.9,54,54.9,38,480
08/12/1974,54.76,55.2,54,55.2,25,491
08/13/1974,57.2,57.2,57.2,57.2,1,491
08/14/1974,58.4,58.5,55.5,55.5,81,515
08/15/1974,54.7,54.9,54.7,54.75,17,520
08/16/1974,55.3,55.9,55.25,55.7,48,544
08/19/1974,55.6,55.95,55.2,55.2,22,550
08/20/1974,54.25,55.35,54.25,54.25,16,547
08/21/1974,53.75,55.15,53.75,54.75,46,560
08/22/1974,54.1,55.25,54.1,55.25,19,566
08/23/1974,55.35,55.85,55.3,55.4,17,558
08/26/1974,55,55.2,54.4,54.5,81,605
08/27/1974,54.2,54.4,54,54.4,31,604
08/28/1974,54.2,54.9,54.2,54.75,6,599
08/29/1974,54,54.6,54,54.6,14,592
08/30/1974,54.4,55.15,54.4,55.15,11,601
09/03/1974,56.35,56.65,55.4,55.65,56,595
09/04/1974,55.35,56.1,54.9,56.1,40,616
09/05/1974,55.7,56.2,55.7,56.2,10,625
09/06/1974,56.4,56.5,56.3,56.5,37,618
09/09/1974,55.9,56.25,55,55.5,12,616
09/10/1974,54.6,54.85,54.4,54.5,39,638
09/11/1974,54.4,55,54.4,55,8,641
09/12/1974,54.6,54.65,54.3,54.3,49,676
09/13/1974,54.15,54.8,54.15,54.8,13,676
09/16/1974,54.65,54.65,54.15,54.3,43,694
09/17/1974,54.39,54.8,53.8,54.05,30,706
09/18/1974,54.2,54.27,54.07,54.07,15,706
09/19/1974,54.4,54.95,53.6,54.95,33,708
09/20/1974,54.5,54.95,54.5,54.6,35,707
09/23/1974,54.9,55.25,54.75,54.9,34,723
09/24/1974,55.25,55.4,55.05,55.35,13,722
09/25/1974,55.76,55.95,55.4,55.4,14,721
09/26/1974,54.8,55.05,54.75,55.05,19,721
09/27/1974,54.9,55.65,54.9,55.65,6,723
09/30/1974,55.45,57.6,55.45,57.3,39,740
10/01/1974,56.75,56.75,55.4,55.47,22,749
10/02/1974,55.65,56.35,55.65,56,43,763
10/03/1974,56.4,58,56.35,57.9,116,766
10/04/1974,57.2,57.2,56.3,56.8,97,761
10/07/1974,54.8,55.3,54.8,54.8,62,754
10/08/1974,54.9,55.6,54.52,54.8,105,712
10/09/1974,55.35,55.53,54.9,55.35,54,706
10/10/1974,55.2,55.3,55,55.15,21,699
10/11/1974,54.1,54.1,53.5,53.6,114,741
10/14/1974,52.6,53.4,52.6,53.4,113,711
10/15/1974,53.8,54.15,52.75,52.75,33,707
10/16/1974,52.7,53.1,52.25,52.5,109,766
10/17/1974,52.25,52.6,52.1,52.5,89,772
10/18/1974,52.7,52.9,52.55,52.55,16,769
10/21/1974,52.8,52.8,52.5,52.55,4,767
10/22/1974,52.6,52.6,51.5,51.5,36,786
10/23/1974,51.25,51.25,49.7,49.75,81,798
10/24/1974,49.51,49.55,49.15,49.25,260,886
10/25/1974,49.2,49.9,49.15,49.75,74,899
10/28/1974,50.1,50.1,49.15,49.15,89,905
10/29/1974,49.5,50.45,49.5,50.45,44,929
10/30/1974,50.25,50.45,49.8,50.45,52,919
10/31/1974,50.2,50.45,49.8,49.8,25,929
11/01/1974,49.29,49.4,49.25,49.25,51,944
11/04/1974,49.4,50.5,49.4,50.15,12,946
11/06/1974,49.95,50.15,49.4,49.4,69,973
11/07/1974,49.25,49.3,49.15,49.3,61,987
11/08/1974,49.21,49.45,49.2,49.3,44,1004
11/11/1974,49.7,49.9,49.02,49.02,29,1024
11/12/1974,48.7,48.7,47.4,47.4,164,1064
11/13/1974,47.4,47.65,46.95,47.65,122,1049
11/14/1974,47.95,48.15,47.3,47.3,63,1046
11/15/1974,47,47.15,46.01,46.01,89,1083
11/18/1974,45.85,45.85,44.9,45.05,113,1077
11/19/1974,44.95,46.15,44.8,45.7,110,1112
11/20/1974,46.3,47.1,46.15,46.8,54,1087
11/21/1974,45.8,45.8,44.8,45,41,1096
11/22/1974,44.55,45.5,44.25,45.02,105,1103
11/25/1974,45.25,45.25,44.85,45,59,1128
11/26/1974,44.95,45.45,44.8,45.22,121,1173
11/27/1974,45.6,45.7,45.1,45.35,77,1188
11/29/1974,45,45.3,44.9,45.25,29,1197
12/02/1974,45.2,45.2,44.4,44.4,17,1206
12/03/1974,44.2,45,44.05,45,30,1206
12/04/1974,44.7,45,44.52,44.65,47,1230
12/05/1974,44.6,44.65,44.25,44.25,102,1255
12/06/1974,44.2,44.5,44.02,44.2,30,1265
12/09/1974,44.18,44.45,44.18,44.27,70,1280
12/10/1974,44.44,44.7,44.44,44.5,90,1295
12/11/1974,43.9,44.1,43.9,44,93,1331
12/12/1974,44.1,44.25,43.45,43.47,83,1357
12/13/1974,43.6,43.65,42.81,42.81,162,1328
12/16/1974,42.8,42.92,42.4,42.45,60,1323
12/17/1974,42.2,42.35,41.71,41.71,148,1331
12/18/1974,41.6,42,41.5,42,48,1348
12/19/1974,42.14,42.9,41.9,41.9,97,1356
12/20/1974,41.7,42.05,41.4,41.98,80,1357
12/23/1974,41.6,41.75,41.25,41.37,65,1407
12/24/1974,41,41.3,41,41.05,30,1423
12/26/1974,41.1,41.15,40.8,41.05,223,1629
12/27/1974,41.21,41.62,41.05,41.3,74,1639
12/30/1974,41.2,41.3,41,41.15,77,1635
12/31/1974,41.1,41.35,41.1,41.25,23,1634
01/02/1975,41.35,42.3,41.25,42.22,79,1623
01/03/1975,41.9,43.25,41.9,41.9,213,1610
01/06/1975,42.1,42.58,41.7,42.35,74,1630
01/07/1975,42.45,43.1,42.25,42.25,153,1650
01/08/1975,42.15,42.8,42.1,42.8,116,1667
01/09/1975,42.95,43.4,42.95,43.25,125,1702
01/10/1975,43.5,43.5,42.9,43.15,182,1761
01/13/1975,42.35,42.8,42.35,42.6,238,1864
01/14/1975,42.75,44.3,42.75,44.17,214,1934
01/15/1975,43.6,43.6,42.75,42.8,320,1973
01/16/1975,42.5,42.75,42.4,42.75,111,2005
01/17/1975,42.85,43,42.6,42.79,135,2035
01/20/1975,43.3,44.4,43.3,44.35,389,2069
01/21/1975,44.5,44.5,43.75,43.9,262,2118
01/22/1975,43.89,43.95,43.6,43.89,215,2158
01/23/1975,44.75,44.75,43,43.05,441,2289
01/24/1975,43.05,43.25,42.65,43.18,268,2363
01/27/1975,43.4,44.25,43.35,44.2,412,2435
01/28/1975,43.75,44.15,43.6,43.91,339,2522
01/29/1975,43.75,44.7,43.7,44.14,439,2561
01/30/1975,44.4,44.5,43.75,44.2,191,2564
01/31/1975,44.01,44.4,43.95,44.32,158,2601
02/03/1975,44.25,44.8,44.25,44.8,318,2591
02/04/1975,44.7,45.2,44.4,45.2,356,2610
02/05/1975,44.7,44.97,44.51,44.7,228,2648
02/06/1975,44.7,44.7,43.9,44,312,2687
02/07/1975,44.05,44.25,44,44.12,235,2744
02/10/1975,44,44.43,44,44.06,119,2762
02/11/1975,44.1,44.3,44.05,44.17,94,2763
02/12/1975,44.3,44.35,44.1,44.32,23,2772
02/13/1975,44.1,44.5,44.02,44.5,107,2793
02/14/1975,44.55,44.68,44.15,44.21,128,2787
02/18/1975,44.35,44.36,44,44.02,279,2784
02/19/1975,43.8,43.8,43.15,43.15,713,2983
02/20/1975,43.3,43.98,43.2,43.85,246,2986
02/21/1975,43.7,43.8,43.35,43.58,354,3153
02/24/1975,43.65,43.75,43.45,43.62,201,3220
02/25/1975,44,44.1,43.8,43.87,159,3195
02/26/1975,44.45,45,44.4,44.78,567,3208
02/27/1975,44.78,44.78,44.18,44.35,365,3287
02/28/1975,44.15,44.5,44.1,44.25,196,3309
03/03/1975,44.3,44.85,43.95,44.7,429,3438
03/04/1975,44.52,44.65,44.25,44.32,496,3589
03/05/1975,44.6,45.03,44.35,44.37,444,3655
03/06/1975,44.15,44.94,44.15,44.92,269,3642
03/07/1975,45,45.15,44.53,45.05,366,3624
03/10/1975,44.8,45.1,44.75,45.1,372,3772
03/11/1975,45,45.65,44.95,45.4,598,3807
03/12/1975,45.25,45.33,44.8,44.89,533,3716
03/13/1975,44.8,44.8,44.5,44.5,510,3764
03/14/1975,44.61,44.9,44.55,44.81,309,3766
03/17/1975,44.75,44.98,44.65,44.79,299,3713
03/18/1975,44.9,44.93,44.15,44.16,449,3684
03/19/1975,44.1,44.56,43.9,44.53,432,3708
03/20/1975,44.5,44.77,44.4,44.53,205,3723
03/21/1975,44.9,44.9,44.36,44.9,311,3789
03/24/1975,45.1,45.2,44.78,45.17,284,3694
03/25/1975,45,45.35,44.94,45.3,362,3624
03/26/1975,45.2,45.75,45.07,45.64,366,3676
03/27/1975,45.7,45.76,45.3,45.32,425,3781
03/31/1975,45.64,46.25,45.6,46.13,721,3823
04/01/1975,46.2,46.4,45.8,46.25,425,3848
04/02/1975,46.5,46.88,46.45,46.61,491,3858
04/03/1975,46.65,46.65,46,46.15,655,3919
04/04/1975,45.9,46.25,45.8,45.95,507,3993
04/07/1975,46.2,46.25,45.7,45.93,487,4152
04/08/1975,46.09,46.62,46.05,46.33,519,4259
04/09/1975,46.35,46.58,46.28,46.3,480,4322
04/10/1975,46.25,46.45,46.15,46.17,465,4438
04/11/1975,45.95,46.05,45.8,45.91,576,4642
04/14/1975,45.8,46.5,45.8,46.48,539,4728
04/15/1975,46.29,46.85,46.28,46.41,821,4908
04/16/1975,46.35,46.7,46,46.61,549,5051
04/17/1975,46.65,47.1,46.52,47.08,850,5355
04/18/1975,47.2,47.95,47.15,47.55,1095,5567
04/21/1975,47.8,48.65,47.75,48.61,1115,5908
04/22/1975,48.7,48.95,47.25,47.42,1587,6225
04/23/1975,47.55,48,47.36,47.82,1027,6605
04/24/1975,48.1,48.5,47.95,48.15,937,6761
04/25/1975,48.1,48.1,47.4,48.01,571,6908
04/28/1975,48.2,48.45,47.95,48.43,677,6944
04/29/1975,48.45,48.88,48.45,48.6,272,7046
04/30/1975,48.95,48.95,48.4,48.87,911,7182
05/01/1975,48.3,48.4,46.95,47.67,1842,7203
05/02/1975,47.7,48.12,47.65,48.06,771,7267
05/05/1975,48.2,48.4,47.7,47.79,902,7289
05/06/1975,47.65,48.3,47.62,48.27,763,7229
05/07/1975,48.65,48.9,48.3,48.33,1165,7194
05/08/1975,48.65,48.75,47.86,48.32,804,7174
05/09/1975,48.08,48.5,48.05,48.49,472,7121
05/12/1975,48.7,48.74,48.34,48.55,694,7174
05/13/1975,48.4,48.44,48.1,48.25,888,7206
05/14/1975,48,48.05,46.9,46.94,1575,7298
05/15/1975,47.3,47.45,46.52,47.18,1492,7362
05/16/1975,47.3,47.89,47.15,47.74,1045,7467
05/19/1975,47.3,47.4,46.9,47.08,922,7621
05/20/1975,47,47.75,47,47.69,806,7599
05/21/1975,47.5,47.97,47.25,47.62,854,7568
05/22/1975,47.5,47.56,47.15,47.44,788,7622
05/23/1975,47.2,47.25,46.75,47.01,842,7706
05/27/1975,46.8,46.87,45.8,45.85,1628,7865
05/28/1975,45.8,46.14,45.55,45.56,977,7969
05/29/1975,45.85,46.49,45.82,46.44,953,8016
05/30/1975,46.65,46.87,46.15,46.2,808,8033
06/02/1975,45.9,46.02,45.6,45.77,759,8085
06/03/1975,45.55,45.73,45.45,45.61,555,8082
06/04/1975,45.75,45.99,45.61,45.9,596,8109
06/05/1975,46.2,46.44,46.1,46.4,667,8132
06/06/1975,46.48,46.53,46.16,46.21,590,8031
06/09/1975,46.18,47.3,46.18,47.27,1061,8096
06/10/1975,47.27,47.35,46.6,46.86,930,8226
06/11/1975,47,47.19,46.82,46.95,647,8326
06/12/1975,46.85,46.88,46.56,46.77,622,8464
06/13/1975,46.55,46.65,46.5,46.61,365,8532
06/16/1975,46.6,47.05,46.49,47.05,926,8707
06/17/1975,47.4,47.85,47.28,47.8,1479,8760
06/18/1975,47.75,47.88,47.48,47.76,1126,8918
06/19/1975,47.65,48,47.35,47.98,949,8944
06/20/1975,48,48.49,47.95,48.23,1691,8996
06/23/1975,48.25,48.5,47.95,48.48,975,9050
06/24/1975,48.1,49.4,48.08,49.25,1757,9375
06/25/1975,49.1,49.48,48.7,49,1695,9671
06/26/1975,48.95,49.45,48.87,48.91,1070,9604
06/27/1975,48.95,49.15,48.7,48.99,979,9719
06/30/1975,49.15,49.5,49.15,49.39,870,9611
07/01/1975,48.5,48.6,47.86,47.94,2287,9255
07/02/1975,48.1,48.6,47.83,48.47,848,8932
07/03/1975,48.35,49.05,48.35,48.96,858,8981
07/07/1975,49.2,49.6,49.12,49.44,878,8980
07/08/1975,49.15,49.45,48.81,48.95,1155,8898
07/09/1975,48.9,49.48,48.81,48.94,847,8931
07/10/1975,48.9,49.14,48.55,48.57,837,8851
07/11/1975,48.57,49.17,48.42,49.16,917,8970
07/14/1975,49.41,49.44,48.5,48.5,1024,8929
07/15/1975,48.3,48.85,48.3,48.45,912,8810
07/16/1975,48.55,48.78,48.35,48.56,686,8730
07/17/1975,48.84,48.85,48.5,48.67,601,8752
07/18/1975,48.6,48.84,48.5,48.72,404,8834
07/21/1975,48.75,49.4,48.75,49.4,775,8784
07/22/1975,49.44,49.62,49.1,49.13,1278,8920
07/23/1975,49.05,49.08,48.83,49.01,552,8857
07/24/1975,49.1,49.43,49.05,49.34,843,8877
07/25/1975,49.6,49.95,49.53,49.91,1395,9139
07/28/1975,50.4,50.95,50.34,50.84,1490,9439
07/29/1975,50.55,50.69,50.2,50.65,1378,9350
07/30/1975,50.7,50.7,49.73,49.92,1650,9359
07/31/1975,50.05,50.15,49.6,50.08,1090,9064
08/01/1975,50.1,50.24,49.94,50.16,750,9037
08/04/1975,50.55,51.2,50.5,50.77,1176,8882
08/05/1975,50.6,50.7,50.31,50.38,818,8872
08/06/1975,50.45,50.75,50.25,50.66,709,8954
08/07/1975,51.05,51.1,50.55,50.57,1220,9072
08/08/1975,50.1,50.24,49.62,49.83,1812,8869
08/11/1975,49.5,49.78,49.2,49.76,1170,8546
08/12/1975,50.5,51.47,50.5,51.08,1729,8440
08/13/1975,51.1,51.2,50.76,50.77,1045,8400
08/14/1975,50.95,51.32,50.56,51.12,1365,8605
08/15/1975,51.3,51.85,51.2,51.75,1382,8453
08/18/1975,51.85,51.85,51.1,51.46,1457,8260
08/19/1975,51.6,52.25,51.43,52.23,1216,8224
08/20/1975,52.5,52.72,52.1,52.21,1735,8230
08/21/1975,52.1,52.33,51.85,52.05,1132,8353
08/22/1975,52,52.43,52,52.37,755,8297
08/25/1975,52.85,53.2,52.56,53.19,1261,8568
08/26/1975,53.19,53.19,52.51,52.76,1517,8352
08/27/1975,52.5,53.92,52.4,53.89,1887,8573
08/28/1975,53.6,54.07,53.3,53.64,1787,8701
08/29/1975,53.9,53.96,53.41,53.85,1392,8607
09/02/1975,53.51,53.52,51.87,52.57,2762,8323
09/03/1975,52.65,53.33,52.6,53.04,1289,8433
09/04/1975,53.19,53.3,52.4,52.41,1425,8344
09/05/1975,52.21,52.9,52.01,52.67,1562,8449
09/08/1975,52.2,52.72,51.85,52.13,1970,8373
09/09/1975,51.7,52.3,51.7,52.17,1844,8299
09/10/1975,52.65,53.55,52.41,53.45,2214,8591
09/11/1975,53.48,53.7,53.1,53.46,1537,8619
09/12/1975,53.1,53.62,52.88,53.33,1843,8702
09/15/1975,53.38,53.42,53.01,53.38,786,8672
09/16/1975,53.3,53.95,53.3,53.7,1781,8893
09/17/1975,53.65,53.93,53.5,53.55,1186,8914
09/18/1975,53.9,54.2,53.66,54.08,2215,8994
09/19/1975,54.15,54.75,54.1,54.68,2491,9261
09/22/1975,56.2,56.68,55.8,56.68,2482,9320
09/23/1975,56.45,57,55.55,55.58,3377,9507
09/24/1975,55.5,56.45,55.26,55.97,2218,9831
09/25/1975,56.2,57.25,56.2,57.15,2135,10331
09/26/1975,57.4,57.62,56.98,57.37,2302,10173
09/29/1975,57,57.36,56.65,56.76,1912,10189
09/30/1975,56.75,57.25,56.61,57.09,1330,10160
10/01/1975,57.35,57.9,57.33,57.74,1588,10240
10/02/1975,57.5,57.55,56.15,56.17,2911,10432
10/03/1975,56.5,56.92,56.03,56.78,2030,10697
10/06/1975,56.6,56.75,55.75,55.87,1785,10595
10/07/1975,55.85,55.95,54.66,54.73,3141,10491
10/08/1975,54.8,55.35,54.55,55.04,2750,10109
10/09/1975,55,55.29,54.76,54.81,1392,10056
10/10/1975,54.75,55.02,54.1,54.14,2123,9525
10/14/1975,52.51,53.1,52.14,52.14,3252,8439
10/15/1975,52,52.35,51.2,52.07,3495,7832
10/16/1975,52.79,53.75,52.79,53.67,1806,7504
10/17/1975,53.85,53.87,52.87,53.07,1472,7440
10/20/1975,52.51,52.6,51.07,51.07,2394,7040
10/21/1975,51.25,51.75,50.5,51.67,2417,6505
10/22/1975,52,52.75,51.35,52.16,1602,6553
10/23/1975,52.38,52.4,51.6,51.67,1103,6354
10/24/1975,52.45,52.65,52.05,52.31,1305,6254
10/27/1975,52.35,52.45,51.81,52.15,1066,6259
10/28/1975,52.43,52.45,52.07,52.3,628,6223
10/29/1975,52.37,52.97,52.15,52.69,1057,6187
10/30/1975,52.68,52.68,52.4,52.41,510,6064
10/31/1975,52.3,52.34,51.86,52.13,951,5952
11/03/1975,51.9,51.9,51.32,51.35,1060,5856
11/05/1975,51.95,52.12,51.7,52.02,1216,5238
11/06/1975,52.35,52.55,52.01,52.17,1207,5089
11/07/1975,52,52.2,51.82,52.17,839,5022
11/10/1975,52,52.2,51.88,52.17,651,4834
11/11/1975,52.28,52.97,52.15,52.77,1814,4524
11/12/1975,52.9,53.25,52.5,52.76,1397,4138
11/13/1975,52.95,53.2,52.76,52.96,800,4071
11/14/1975,53.1,53.95,53.1,53.87,1370,3589
11/17/1975,54.2,54.75,54.15,54.7,1282,3089
11/18/1975,54.4,54.5,53.92,54.17,924,2532
11/19/1975,53.95,55.45,53.95,55.25,1529,1864
11/20/1975,54.82,55,54.15,54.22,1250,1109
11/21/1975,54.35,54.75,53.75,54.27,504,678
11/24/1975,54.45,55.45,54.45,55.2,460,371
11/25/1975,55,55.9,55,55.9,171,279
11/26/1975,56.25,56.9,56.1,56.5,126,204
11/28/1975,57,57.1,56.3,56.55,29,177
12/01/1975,56.15,56.55,54.95,54.95,43,128
12/02/1975,54.75,54.9,54.05,54.9,26,94
12/03/1975,54.75,55.05,54.1,55.05,35,92
12/04/1975,55.6,55.79,54.8,54.8,56,90
12/05/1975,54.95,55.45,54.7,55.05,99,132
12/08/1975,55.3,56.3,55.3,55.7,30,114
