"Date","Open","High","Low","Close","Volume","OpenInt"
02/27/1974,61.3,61.3,60,60,17,155
02/28/1974,58,58,58,58,0,153
03/01/1974,59.7,60,59.7,60,1,153
03/04/1974,61.45,61.45,60.4,60.4,0,153
03/05/1974,59.25,61.7,59.25,61.7,1,153
03/06/1974,61.5,61.5,60.85,60.85,0,153
03/07/1974,59.5,59.95,59.5,59.95,0,153
03/08/1974,60,60,59.7,59.7,0,153
03/11/1974,58,58.6,58,58.6,5,459
03/12/1974,58.35,58.35,57.25,57.4,21,174
03/13/1974,57.6,57.6,56.3,56.75,30,191
03/14/1974,57.5,57.65,57.4,57.65,34,201
03/15/1974,57.5,57.5,56.5,57.3,16,203
03/18/1974,56.76,56.76,56.25,56.25,0,203
03/19/1974,56.2,57.6,56.2,57.6,3,203
03/20/1974,57.5,57.7,57.45,57.45,14,208
03/21/1974,57.45,57.9,57.3,57.3,20,215
03/22/1974,57.66,57.7,57.66,57.7,0,215
03/25/1974,57.55,57.7,57.55,57.65,1,216
03/26/1974,56.7,57.15,56.7,57,3,217
03/27/1974,57,57.2,56.8,56.9,47,246
03/28/1974,58.05,58.05,57.83,57.83,0,246
03/29/1974,57.85,57.85,57.6,57.6,0,246
04/01/1974,57.2,57.2,57,57,2,246
04/02/1974,56.7,56.99,55.95,55.95,17,255
04/03/1974,56.5,56.95,56.3,56.95,11,257
04/04/1974,57.15,57.2,57.15,57.2,0,257
04/05/1974,57.1,57.1,56.9,56.9,3,259
04/08/1974,56.2,56.75,56.2,56.75,2,259
04/09/1974,56.6,56.6,56.55,56.55,3,257
04/10/1974,56.25,57,56.25,57,3,256
04/11/1974,57.3,57.65,57.3,57.65,38,251
04/15/1974,60.3,60.65,60.3,60.65,2,251
04/16/1974,61.2,61.2,59.25,59.25,16,255
04/17/1974,58.9,59.1,58.9,59.1,7,262
04/18/1974,59.4,60.1,59.4,60.1,9,268
04/19/1974,59.4,59.4,58.15,58.15,14,270
04/22/1974,59.75,60.15,59.75,60.15,4,272
04/23/1974,59.6,60,59.45,59.45,5,275
04/24/1974,58.9,59.65,58.9,59.65,0,275
04/25/1974,59.5,59.5,59.5,59.5,1,276
04/26/1974,59.2,60.25,59.2,60.25,16,279
04/29/1974,59,59.2,59,59.2,0,279
04/30/1974,58.25,58.25,58.15,58.15,0,279
05/01/1974,57.3,57.75,56.65,57,6,281
05/02/1974,56,56.7,56,56.2,21,286
05/03/1974,56.5,56.5,54.8,55.4,20,297
05/06/1974,54.7,54.7,54.6,54.6,16,300
05/07/1974,54.5,54.65,53.6,53.6,7,302
05/08/1974,54.3,54.4,53.5,54.4,23,309
05/09/1974,54.55,54.55,53.65,53.65,1,310
05/10/1974,54,54.7,54,54.7,7,310
05/13/1974,54.5,54.5,53.1,53.1,5,312
05/14/1974,52.7,52.7,52,52.5,40,337
05/15/1974,53.3,53.3,52.6,52.6,7,337
05/16/1974,52.3,53.1,52.3,53.1,13,347
05/17/1974,52.8,53,52.55,52.55,34,149
05/20/1974,52,52,51.55,51.7,30,366
05/21/1974,51.25,52.6,51.25,52.45,24,372
05/22/1974,52.55,52.55,51.5,51.65,25,275
05/23/1974,51,51.1,50.7,50.9,35,393
05/24/1974,50.95,51,50.5,50.58,228,401
05/28/1974,50.3,50.5,49.7,50.5,54,397
05/29/1974,50.75,51.5,50.75,51.5,40,365
05/30/1974,51.8,51.8,51.4,51.75,5,370
05/31/1974,51.9,52.8,51.9,52.75,85,419
06/03/1974,52.4,52.4,52.2,52.2,34,436
06/04/1974,52.15,52.67,52.15,52.65,64,461
06/05/1974,53.1,53.66,53,53.65,58,487
06/06/1974,54,54.35,52.85,52.85,16,494
06/07/1974,53.35,54.27,53.35,54.27,0,0
06/10/1974,55.78,55.78,55.05,55.45,17,537
06/11/1974,53.65,54,53.45,53.45,25,548
06/12/1974,52.7,52.7,51.45,51.6,150,548
06/13/1974,51.6,51.8,51.6,51.6,7,546
06/14/1974,51.75,51.85,51.75,51.85,3,546
06/17/1974,52,52,51.3,51.3,32,554
06/18/1974,51.8,53.3,51.8,53.3,15,558
06/19/1974,52.4,53.05,51.85,51.85,13,557
06/20/1974,51.4,52.4,51.4,52.4,20,574
06/21/1974,52.8,53.8,52.8,53.55,12,580
06/24/1974,53.56,55.1,53.56,55.1,55,600
06/25/1974,54.93,54.93,53.55,53.7,72,619
06/26/1974,53.7,54.6,53.7,53.75,16,617
06/27/1974,53.22,53.5,52.85,53.5,41,635
06/28/1974,53.1,53.8,53.1,53.8,8,638
07/01/1974,54.4,55.2,54.3,55.2,23,640
07/02/1974,55.4,55.4,54.12,54.35,18,639
07/03/1974,54.25,54.7,54.25,54.6,21,652
07/05/1974,54.65,54.95,54.65,54.95,13,662
07/08/1974,55.15,55.55,54.45,54.45,31,693
07/09/1974,53.7,53.7,53.3,53.3,19,683
07/10/1974,53.2,53.35,52.4,53.35,11,679
07/11/1974,53.35,54,53.25,53.35,15,686
07/12/1974,53,53.3,53,53.25,3,687
07/15/1974,53.35,54.2,53.35,54.2,4,688
07/16/1974,54.6,54.6,53.95,54.05,15,697
07/17/1974,54.05,54.1,54.05,54.1,4,699
07/18/1974,54.1,55.6,53.9,55.6,21,692
07/19/1974,56.2,56.2,55.35,55.55,25,701
07/22/1974,55.3,57.55,55.3,57.55,17,701
07/23/1974,57.75,59.55,57.4,58.2,37,713
07/24/1974,57.95,60,57.95,59.65,32,702
07/25/1974,60.1,61.25,57.65,57.65,31,694
07/26/1974,56.8,58.35,56.8,57.15,42,692
07/29/1974,57.95,59.15,57.95,59.15,28,710
07/30/1974,58.95,58.95,57.15,57.15,46,720
07/31/1974,56.5,57.6,56.5,56.75,30,729
08/01/1974,57,57,55,55,82,779
08/02/1974,54.75,54.75,53.45,54.25,10,778
08/05/1974,54.5,54.55,53.75,54.55,28,779
08/06/1974,54.85,55.25,54.35,54.4,134,827
08/07/1974,54.6,55.25,54.6,55.25,18,829
08/08/1974,54.7,54.75,53.9,54.75,94,880
08/09/1974,54.75,54.75,53.55,54.45,43,873
08/12/1974,53.9,55,53.35,55,58,882
08/13/1974,57,57,57,57,5,885
08/14/1974,58.2,58.2,55.05,55.25,193,963
08/15/1974,54.3,54.7,54.15,54.5,37,962
08/16/1974,54.75,55.2,54.7,54.9,97,1016
08/19/1974,54.9,54.9,54.2,54.2,34,1032
08/20/1974,53.7,54.2,52.4,52.8,94,1049
08/21/1974,52.1,52.45,51.65,52.24,179,1081
08/22/1974,52.3,52.9,52.2,52.9,25,1062
08/23/1974,53.35,53.4,52.9,53.4,69,1051
08/26/1974,53.15,53.15,51.7,51.7,105,1164
08/27/1974,51.4,52.05,50.9,52.05,164,1130
08/28/1974,51.7,52.75,51.7,52.6,133,1158
08/29/1974,52.1,52.8,52.1,52.2,97,1191
08/30/1974,52.25,53.3,52.25,53.2,111,1227
09/03/1974,54.85,54.85,52.25,52.9,166,1246
09/04/1974,52.65,53,51.7,53,56,1266
09/05/1974,53.1,53.85,52.85,53.8,106,1306
09/06/1974,54.1,54.4,54.1,54.1,54,1317
09/09/1974,53.4,53.9,52.8,53.4,28,1314
09/10/1974,52.5,52.7,52,52,35,1314
09/11/1974,51.9,52.75,51.9,52.7,19,1317
09/12/1974,51.8,51.8,51.15,51.15,75,1326
09/13/1974,51.05,51.7,51.05,51.45,20,1337
09/16/1974,51.35,51.35,50.3,50.55,98,1368
09/17/1974,50.68,50.68,50.25,50.52,40,1381
09/18/1974,50.7,50.8,50.45,50.45,27,1381
09/19/1974,50.35,51.6,50,51.3,191,1489
09/20/1974,50.9,51,50.75,50.75,28,1511
09/23/1974,51.3,51.5,50.85,50.9,73,1535
09/24/1974,51.3,51.75,51.05,51.64,34,1543
09/25/1974,52.05,52.2,51.55,51.55,21,1548
09/26/1974,50.8,51.4,50.8,51.4,29,1555
09/27/1974,51.6,52.25,51.6,51.95,60,1551
09/30/1974,52.1,53.95,52.1,53.95,130,1579
10/01/1974,53.6,53.7,51.95,51.95,92,1585
10/02/1974,52.2,52.85,52.15,52.75,43,1570
10/03/1974,53.5,54.7,53.44,54.5,125,1577
10/04/1974,54.2,54.2,53.1,53.8,102,1659
10/07/1974,51.8,51.85,51.8,51.8,78,1648
10/08/1974,51.25,51.95,51.05,51.25,67,1645
10/09/1974,51.6,52.15,51.3,51.85,87,1688
10/10/1974,51.85,52.2,51.55,51.55,123,1702
10/11/1974,50.1,50.4,49.55,49.6,189,1729
10/14/1974,49.35,49.4,48.65,49.4,229,1712
10/15/1974,49.7,49.85,49.1,49.3,46,1677
10/16/1974,49,49.15,48.6,48.6,163,1716
10/17/1974,48.4,48.55,48.1,48.5,115,1749
10/18/1974,48.8,48.85,48.55,48.55,56,1782
10/21/1974,48.55,48.55,48.3,48.55,95,1800
10/22/1974,48.45,48.49,47.4,47.4,206,1872
10/23/1974,47,47.05,45.4,45.75,224,1931
10/24/1974,45.25,45.45,44.7,45.1,180,1978
10/25/1974,45.05,45.5,44.8,45.37,195,2028
10/28/1974,45.55,45.6,44.85,45,76,2031
10/29/1974,45.25,46.35,45.2,46.35,136,2040
10/30/1974,46.25,46.5,45.5,46.45,91,2010
10/31/1974,46.15,46.65,45.9,45.95,127,2017
11/01/1974,45,45.8,44.9,45.5,119,2030
11/04/1974,46,46.65,45.95,46.3,113,2051
11/06/1974,45.8,46.25,45.4,45.45,111,2101
11/07/1974,45.05,45.4,45,45.4,192,2111
11/08/1974,45.32,45.35,45.1,45.1,60,2148
11/11/1974,45.8,45.8,44.9,44.9,144,2186
11/12/1974,44.3,44.3,42.9,43.15,437,2267
11/13/1974,43,43.5,42.5,43.5,253,2340
11/14/1974,43.9,43.9,43.2,43.2,146,2319
11/15/1974,43,43.05,42.12,42.32,113,2329
11/18/1974,41.8,41.9,40.7,41.25,304,2373
11/19/1974,41.15,42.55,40.9,42.3,319,2426
11/20/1974,42.7,43.55,42.59,43.25,259,2407
11/21/1974,42.15,42.25,41.25,41.25,245,2413
11/22/1974,40.6,41.7,40.35,41.2,387,2500
11/25/1974,41.5,41.5,41,41.3,237,2562
11/26/1974,41.2,41.95,41.1,41.88,300,2672
11/27/1974,42.4,42.4,41.45,41.75,292,2732
11/29/1974,41.3,41.75,41,41.75,151,2743
12/02/1974,41.8,41.85,40.95,40.96,217,2738
12/03/1974,40.45,41.45,40.4,41.35,400,2920
12/04/1974,40.9,41.3,40.7,41.1,210,2931
12/05/1974,41.05,41.1,40.55,40.55,230,2980
12/06/1974,40.4,40.85,40.3,40.7,200,2981
12/09/1974,40.55,40.98,40.55,40.75,250,3058
12/10/1974,40.8,41.41,40.8,41.22,264,3117
12/11/1974,40.2,40.65,40.1,40.48,246,3102
12/12/1974,40.3,40.75,40.05,40.05,218,3125
12/13/1974,39.95,40,39.25,39.26,428,3152
12/16/1974,39.25,39.3,38.75,38.9,392,3132
12/17/1974,38.55,38.8,38.25,38.25,309,3146
12/18/1974,38.1,38.65,38.04,38.6,170,3159
12/19/1974,38.75,39.4,38.32,38.55,497,3140
12/20/1974,38.4,38.5,37.88,38.32,378,3128
12/23/1974,38.2,38.2,37.65,37.67,239,3160
12/24/1974,37.51,37.85,37.4,37.55,215,3206
12/26/1974,37.55,37.55,37.1,37.4,278,3242
12/27/1974,37.65,38.1,37.45,37.55,430,3228
12/30/1974,37.65,37.7,37.35,37.46,269,3205
12/31/1974,37.4,37.85,37.4,37.65,75,3197
01/02/1975,37.7,39.5,37.65,39.45,348,3196
01/03/1975,39.15,39.15,38.25,38.37,497,3175
01/06/1975,38.5,39,38.05,38.8,290,3154
01/07/1975,38.95,39.4,38.6,38.63,494,3210
01/08/1975,38.4,39.25,38.35,39.15,290,3199
01/09/1975,39.3,39.85,39.25,39.65,439,3286
01/10/1975,39.75,39.9,39.2,39.56,569,3497
01/13/1975,38.56,39.05,38.56,38.92,381,3555
01/14/1975,38.95,40.5,38.95,40.25,674,3620
01/15/1975,39.65,39.75,38.85,38.9,366,3638
01/16/1975,38.55,38.95,38.55,38.92,414,3686
01/17/1975,38.9,39.25,38.6,38.91,486,3651
01/20/1975,39.25,40.5,39.2,40.42,462,3761
01/21/1975,40.6,40.6,39.75,39.87,362,3795
01/22/1975,39.67,39.95,39.61,39.87,306,3780
01/23/1975,40.5,40.55,38.8,38.8,744,3943
01/24/1975,38.8,39.1,38.32,39.02,717,3815
01/27/1975,39.3,40.05,39.2,39.95,703,3854
01/28/1975,39.6,39.88,39.35,39.75,277,3826
01/29/1975,39.6,40.5,39.5,40.01,572,3862
01/30/1975,40.15,40.4,39.6,40.1,415,3869
01/31/1975,39.95,40.4,39.85,40.25,301,3839
02/03/1975,40.3,41.15,40.26,41.01,551,3827
02/04/1975,41,41.45,40.6,41.45,496,3858
02/05/1975,41,41.13,40.7,41.02,423,3827
02/06/1975,41,41,39.9,40.02,455,3882
02/07/1975,39.95,40.4,39.85,40.2,334,3900
02/10/1975,40,40.48,40,40.12,301,3945
02/11/1975,40.2,40.4,40.06,40.2,285,3944
02/12/1975,40.35,40.45,40.11,40.45,164,3954
02/13/1975,40.02,40.6,40.02,40.56,426,4012
02/14/1975,40.65,40.75,40.2,40.28,282,4012
02/18/1975,40.4,40.4,40.1,40.22,446,4090
02/19/1975,40,40,39,39.12,1361,3901
02/20/1975,39.2,39.77,39.15,39.77,773,3979
02/21/1975,39.51,39.6,39.15,39.34,802,3993
02/24/1975,39.25,39.7,39.25,39.68,665,3921
02/25/1975,39.85,40.15,39.65,39.92,997,3956
02/26/1975,40.25,40.95,40.2,40.79,1088,3978
02/27/1975,40.85,40.89,40.09,40.36,612,3963
02/28/1975,40.15,40.45,40.1,40.16,484,3944
03/03/1975,40.15,40.9,39.8,40.77,747,3933
03/04/1975,40.6,40.69,40.2,40.31,495,3940
03/05/1975,40.7,41.2,40.5,40.57,892,3944
03/06/1975,40.7,41.25,40.65,41.18,527,3907
03/07/1975,41.55,41.55,40.81,41.45,958,3992
03/10/1975,41.2,41.5,41.01,41.49,409,4027
03/11/1975,41.3,41.95,41.25,41.67,909,4066
03/12/1975,41.65,41.65,41.12,41.25,703,3991
03/13/1975,41.16,41.23,40.8,40.9,573,3924
03/14/1975,40.8,41.3,40.8,41.18,504,3858
03/17/1975,41.07,41.4,41.03,41.25,333,3833
03/18/1975,41.35,41.38,40.62,40.65,766,3623
03/19/1975,40.5,41,40.26,40.98,641,3552
03/20/1975,40.9,41.25,40.81,40.93,370,3542
03/21/1975,40.9,41.5,40.83,41.48,379,3510
03/24/1975,41.8,41.8,41.3,41.75,395,3451
03/25/1975,41.8,42.4,41.71,42.34,766,3296
03/26/1975,42.25,42.69,42,42.62,655,3223
03/27/1975,42.5,42.8,42.4,42.44,476,3075
03/31/1975,42.7,43.5,42.7,43.1,581,2943
04/01/1975,43.25,43.33,42.8,43.23,733,2700
04/02/1975,43.55,43.99,43.45,43.64,581,2580
04/03/1975,43.74,43.74,43,43.25,509,2491
04/04/1975,42.8,43.37,42.8,43.1,479,2436
04/07/1975,43.3,43.35,42.62,42.76,561,2216
04/08/1975,43.02,43.55,42.95,43.23,429,2163
04/09/1975,43.28,43.37,42.95,43.01,341,2122
04/10/1975,43.02,43.12,42.75,42.76,362,2014
04/11/1975,42.57,42.6,42.3,42.43,521,1861
04/14/1975,42.35,43.02,42.3,43.02,343,1797
04/15/1975,42.85,43.35,42.8,42.89,345,1694
04/16/1975,42.85,43.18,42.55,43.15,290,1615
04/17/1975,43.3,43.79,43.11,43.77,403,1503
04/18/1975,43.9,44.58,43.85,44.25,376,1449
04/21/1975,44.3,45.5,44.3,45.5,478,1178
04/22/1975,45.6,45.85,44.15,44.5,674,835
04/23/1975,44.6,45.15,44.5,44.8,569,562
04/24/1975,44.9,45.38,44.55,44.6,285,254
04/25/1975,44.6,44.7,43.8,44.7,151,172
04/28/1975,44.5,45.15,44.5,45.07,37,142
04/29/1975,45.05,45.79,45.05,45.6,44,107
04/30/1975,45.75,45.95,45.4,45.75,17,83
05/01/1975,45.5,45.5,44.33,44.95,26,57
05/02/1975,44.4,45.03,44.4,44.85,15,49
05/05/1975,44.79,45.12,44.54,44.54,19,47
05/06/1975,44.2,45.05,44.2,45.05,9,42
05/07/1975,45.25,45.85,45.15,45.15,27,39
