"Date","Open","High","Low","Close","Volume","OpenInt"
05/16/1963,31.22,31.22,31.22,31.22,0,39
05/17/1963,31,31,31,31,0,39
05/20/1963,30.8,30.8,30.8,30.8,0,39
05/21/1963,31,31,31,31,0,39
05/22/1963,31.1,31.1,31.1,31.1,0,39
05/23/1963,30.92,31.07,30.92,31,4,41
05/24/1963,30.95,30.95,30.95,30.95,5,45
05/27/1963,30.87,30.87,30.87,30.87,1,45
05/28/1963,31,31,31,31,0,45
05/29/1963,30.9,30.9,30.9,30.9,1,44
05/31/1963,31,31,31,31,0,44
06/03/1963,30.95,30.95,30.95,30.95,0,44
06/04/1963,31.07,31.07,31.07,31.07,4,48
06/05/1963,31.1,31.1,31.1,31.1,0,48
06/06/1963,31.1,31.1,31.1,31.1,3,51
06/07/1963,31.07,31.07,31.07,31.07,0,51
06/10/1963,31.05,31.05,31.05,31.05,0,51
06/11/1963,31.15,31.15,31.15,31.15,2,51
06/12/1963,31.13,31.4,31.13,31.37,1,51
06/13/1963,31.45,31.45,31.45,31.45,7,46
06/14/1963,31.6,31.6,31.6,31.6,4,46
06/17/1963,31.49,31.5,31.49,31.49,5,49
06/18/1963,31.5,31.5,31.5,31.5,4,49
06/19/1963,31.51,31.6,31.51,31.55,0,49
06/20/1963,31.72,31.72,31.72,31.72,7,51
06/21/1963,31.85,32,31.85,31.95,1,51
06/24/1963,31.95,32,31.95,32,7,54
06/25/1963,32.1,32.1,32.1,32.1,9,55
06/26/1963,32.05,32.05,32.05,32.05,0,55
06/27/1963,32.25,32.46,32.25,32.46,0,55
06/28/1963,32.55,32.65,32.55,32.55,3,58
07/01/1963,32.4,32.4,32.4,32.4,18,69
07/02/1963,32.25,32.25,32.25,32.25,0,69
07/03/1963,32.25,32.25,32.25,32.25,0,69
07/08/1963,32.1,32.1,32.1,32.1,1,68
07/09/1963,32.12,32.12,32.12,32.12,0,68
07/10/1963,32.15,32.15,32.15,32.15,1,69
07/11/1963,32.15,32.15,32.15,32.15,0,69
07/12/1963,32.1,32.1,32.1,32.1,1,69
07/15/1963,32.1,32.1,31.9,31.9,2,69
07/16/1963,31.8,31.8,31.8,31.8,3,71
07/17/1963,31.65,31.7,31.65,31.65,1,70
07/18/1963,31.72,31.75,31.72,31.72,6,75
07/19/1963,31.73,31.73,31.73,31.73,9,74
07/22/1963,31.77,31.77,31.77,31.77,0,74
07/23/1963,31.76,31.76,31.76,31.76,0,74
07/24/1963,31.82,31.85,31.75,31.75,0,74
07/25/1963,31.7,31.7,31.7,31.7,10,81
07/26/1963,31.65,31.73,31.65,31.73,5,81
07/29/1963,31.8,31.8,31.8,31.8,5,85
07/30/1963,31.83,31.83,31.83,31.83,1,85
07/31/1963,31.87,31.87,31.87,31.87,0,85
08/01/1963,31.83,31.83,31.83,31.83,0,85
08/02/1963,32.09,32.1,32.09,32.09,0,85
08/05/1963,31.98,31.98,31.98,31.98,2,87
08/06/1963,31.95,31.95,31.95,31.95,0,87
08/07/1963,31.93,31.93,31.93,31.93,0,87
08/08/1963,31.92,31.92,31.92,31.92,0,87
08/09/1963,32.09,32.09,32.09,32.09,0,87
08/12/1963,32.15,32.15,32.15,32.15,0,87
08/13/1963,32.23,32.3,32.23,32.3,0,87
08/14/1963,32.43,32.43,32.43,32.43,2,86
08/15/1963,32.5,32.5,32.5,32.5,0,86
08/16/1963,32.32,32.32,32.32,32.32,5,91
08/19/1963,32.48,32.48,32.48,32.48,0,91
08/20/1963,32.43,32.43,32.43,32.43,1,91
08/21/1963,32.44,32.44,32.44,32.44,0,91
08/22/1963,32.2,32.2,32.2,32.2,0,91
08/23/1963,32.2,32.2,32.2,32.2,6,97
08/26/1963,32.25,32.25,32.25,32.25,0,97
08/27/1963,32.25,32.25,32.25,32.25,0,97
08/28/1963,32.42,32.42,32.42,32.42,0,97
08/29/1963,32.15,32.25,32.15,32.15,0,97
08/30/1963,32.05,32.05,32.05,32.05,10,99
09/03/1963,32,32,32,32,0,99
09/04/1963,32,32,32,32,0,99
09/05/1963,32,32,32,32,0,99
09/06/1963,32.02,32.02,32.02,32.02,0,99
09/09/1963,32,32,32,32,0,99
09/10/1963,32,32,32,32,0,99
09/11/1963,32.05,32.05,32.05,32.05,0,99
09/12/1963,32.02,32.02,32.02,32.02,0,99
09/13/1963,32.04,32.04,32.04,32.04,0,99
09/16/1963,32.02,32.02,32.02,32.02,0,99
09/17/1963,32.05,32.05,32.05,32.05,0,99
09/18/1963,32.2,32.2,32.2,32.2,0,99
09/19/1963,32.2,32.2,32.2,32.2,0,99
09/20/1963,32.25,32.25,32.25,32.25,0,99
09/23/1963,32.25,32.25,32.25,32.25,0,99
09/24/1963,32.45,32.45,32.45,32.45,0,99
09/25/1963,32.65,32.65,32.65,32.65,3,96
09/26/1963,32.5,32.5,32.5,32.5,1,96
09/27/1963,32.5,32.5,32.5,32.5,0,96
09/30/1963,32.44,32.45,32.44,32.44,4,96
10/01/1963,32.45,32.45,32.45,32.45,2,97
10/02/1963,32.42,32.42,32.42,32.42,3,100
10/03/1963,32.35,32.35,32.35,32.35,0,100
10/04/1963,32.26,32.26,32.26,32.26,0,100
10/07/1963,32.05,32.05,32.05,32.05,0,100
10/08/1963,32.01,32.1,32,32.03,0,100
10/09/1963,32.1,32.1,32.1,32.1,12,107
10/10/1963,32.2,32.25,32.2,32.2,0,107
10/11/1963,32.25,32.25,32.25,32.25,6,106
10/14/1963,32.24,32.24,32.24,32.24,0,106
10/15/1963,32.1,32.1,32.1,32.1,1,106
10/16/1963,32.1,32.1,32.1,32.1,0,106
10/17/1963,32.1,32.1,32.1,32.1,0,106
10/18/1963,32.16,32.16,32.16,32.16,0,106
10/21/1963,32.1,32.1,32.1,32.1,2,104
10/22/1963,32.1,32.1,32.1,32.1,0,104
10/23/1963,32.15,32.15,32.15,32.15,0,104
10/24/1963,32.1,32.1,32.1,32.1,1,104
10/25/1963,32.1,32.1,32.1,32.1,2,104
10/28/1963,32.1,32.1,32.1,32.1,0,104
10/29/1963,32.1,32.1,32.1,32.1,0,104
10/30/1963,32.1,32.1,32.1,32.1,0,104
10/31/1963,32.1,32.1,32.1,32.1,0,104
11/01/1963,32.2,32.2,32.2,32.2,0,104
11/04/1963,32.25,32.25,32.25,32.25,2,104
11/06/1963,32.28,32.28,32.28,32.28,2,102
11/07/1963,32.55,32.55,32.55,32.55,0,102
11/08/1963,32.42,32.42,32.42,32.42,2,101
11/12/1963,32.47,32.47,32.47,32.47,0,101
11/13/1963,32.64,32.64,32.64,32.64,0,101
11/14/1963,32.56,32.56,32.56,32.56,3,104
11/15/1963,32.41,32.41,32.41,32.41,5,103
11/18/1963,32.43,32.43,32.43,32.43,0,103
11/19/1963,32.5,32.5,32.5,32.5,0,103
11/20/1963,32.49,32.49,32.49,32.49,0,103
11/21/1963,32.48,32.48,32.48,32.48,0,103
11/22/1963,32.43,32.43,32.43,32.43,0,103
11/26/1963,32.63,32.63,32.63,32.63,0,103
11/27/1963,32.43,32.43,32.43,32.43,0,103
11/29/1963,32.49,32.49,32.49,32.49,0,103
12/02/1963,32.32,32.32,32.32,32.32,2,103
12/03/1963,32.3,32.3,32.3,32.3,0,103
12/04/1963,32.3,32.3,32.3,32.3,0,103
12/05/1963,32.34,32.34,32.28,32.28,0,103
12/06/1963,32.23,32.23,32.23,32.23,5,106
12/09/1963,32.21,32.21,32.21,32.21,0,106
12/10/1963,32.23,32.23,32.23,32.23,0,106
12/11/1963,32.25,32.35,32.25,32.3,0,106
12/12/1963,32.2,32.2,32.2,32.2,6,111
12/13/1963,32.2,32.2,32.2,32.2,0,111
12/16/1963,32.2,32.2,32.2,32.2,0,111
12/17/1963,32.25,32.25,32.25,32.25,2,112
12/18/1963,32.25,32.25,32.25,32.25,0,112
12/19/1963,32.25,32.25,32.25,32.25,0,112
12/20/1963,32.25,32.25,32.25,32.25,0,112
12/23/1963,32.16,32.16,32.16,32.16,0,112
12/24/1963,32.2,32.2,32.2,32.2,0,112
12/26/1963,32.2,32.2,32.2,32.2,1,112
12/27/1963,32.28,32.28,32.28,32.28,0,112
12/30/1963,32.2,32.2,32.2,32.2,0,112
12/31/1963,32.22,32.22,32.22,32.22,0,112
01/02/1964,32.23,32.23,32.23,32.23,0,112
01/03/1964,32.2,32.2,32.2,32.2,0,112
01/06/1964,32.23,32.23,32.23,32.23,0,112
01/07/1964,32.26,32.26,32.26,32.26,0,112
01/08/1964,32.25,32.25,32.25,32.25,1,113
01/09/1964,32.2,32.2,32.2,32.2,1,113
01/10/1964,32.24,32.24,32.24,32.24,0,113
01/13/1964,32.25,32.25,32.25,32.25,1,114
01/14/1964,32.15,32.15,32.15,32.15,1,115
01/15/1964,32.15,32.15,32.15,32.15,0,115
01/16/1964,32.44,32.44,32.44,32.44,0,115
01/17/1964,32.52,32.7,32.52,32.68,0,115
01/20/1964,32.8,33.02,32.8,32.8,10,120
01/21/1964,32.7,32.75,32.7,32.7,10,124
01/22/1964,32.65,32.65,32.65,32.65,2,125
01/23/1964,32.62,32.62,32.62,32.62,0,125
01/24/1964,32.65,32.65,32.65,32.65,1,125
01/27/1964,32.6,32.6,32.6,32.6,0,125
01/28/1964,32.5,32.5,32.5,32.5,0,125
01/29/1964,32.55,32.55,32.55,32.55,0,125
01/30/1964,32.6,32.6,32.6,32.6,1,124
01/31/1964,32.7,32.78,32.7,32.7,0,124
02/03/1964,32.65,32.68,32.65,32.65,7,120
02/04/1964,32.6,32.6,32.55,32.55,5,110
02/05/1964,32.5,32.5,32.5,32.5,16,120
02/06/1964,32.61,32.61,32.61,32.61,1,120
02/07/1964,32.5,32.5,32.5,32.5,2,120
02/10/1964,32.45,32.45,32.35,32.4,0,120
02/11/1964,32.4,32.4,32.4,32.4,1,120
02/12/1964,32.4,32.4,32.3,32.3,0,120
02/13/1964,32.2,32.22,32.2,32.2,4,120
02/14/1964,32.18,32.18,32.18,32.18,6,119
02/17/1964,32.2,32.25,32.2,32.25,0,119
02/18/1964,32.36,32.36,32.36,32.36,3,118
02/19/1964,32.46,32.54,32.46,32.52,0,118
02/20/1964,32.35,32.35,32.35,32.35,2,118
02/24/1964,32.4,32.68,32.4,32.4,0,117
02/25/1964,32.35,32.35,32.35,32.35,2,117
02/26/1964,32.25,32.25,32.25,32.25,0,117
02/27/1964,32.1,32.22,32.1,32.1,0,117
02/28/1964,32,32,32,32,7,113
03/02/1964,32,32,32,32,0,113
03/03/1964,32,32,32,32,3,114
03/04/1964,31.72,31.72,31.72,31.72,3,114
03/05/1964,31.5,31.5,31.5,31.5,2,114
03/06/1964,30.93,30.93,30.63,30.66,2,113
03/09/1964,31.65,31.65,31.62,31.62,6,112
03/10/1964,31.6,31.6,31.6,31.6,2,112
03/11/1964,31.6,31.61,31.56,31.6,9,111
03/12/1964,31.61,31.61,31.61,31.61,5,107
03/13/1964,31.72,31.78,31.72,31.72,2,107
03/16/1964,32.15,32.15,32.15,32.15,8,105
03/17/1964,31.92,31.92,31.92,31.92,1,104
03/18/1964,31.9,31.9,31.9,31.9,0,104
03/19/1964,31.62,31.62,31.62,31.62,0,104
03/20/1964,31.75,31.75,31.75,31.75,0,104
03/23/1964,31.8,31.85,31.8,31.8,0,104
03/24/1964,31.94,31.94,31.94,31.94,1,103
03/25/1964,31.95,31.95,31.95,31.95,0,103
03/26/1964,31.85,31.85,31.85,31.85,1,102
03/30/1964,31.6,31.6,31.6,31.6,1,103
03/31/1964,31.5,31.5,31.5,31.5,0,103
04/01/1964,31.5,31.5,31.5,31.5,0,103
04/02/1964,31.52,31.52,31.52,31.52,2,104
04/03/1964,31.7,31.7,31.6,31.6,0,104
04/06/1964,31.61,31.61,31.61,31.61,2,103
04/07/1964,31.8,31.8,31.8,31.8,2,101
04/08/1964,31.65,31.7,31.61,31.61,1,102
04/09/1964,31,31,30.05,30.3,15,101
04/10/1964,30.51,30.9,30.51,30.58,15,91
04/13/1964,31.5,31.55,31.3,31.55,5,90
04/14/1964,31.9,31.9,31.71,31.75,16,100
04/15/1964,31.7,31.7,31,31.22,6,103
04/16/1964,31.06,31.06,31.06,31.06,11,109
04/17/1964,31.25,31.25,31.25,31.25,0,109
04/20/1964,31.34,31.34,31.34,31.34,4,105
04/21/1964,31.25,31.25,31.25,31.25,2,103
04/22/1964,31.4,31.4,31.4,31.4,0,103
04/23/1964,31.6,31.64,31.6,31.62,1,103
04/24/1964,31.55,31.62,31.55,31.55,2,104
04/27/1964,31.25,31.45,31.25,31.25,6,107
04/28/1964,31.3,31.3,31.3,31.3,11,116
04/29/1964,31.36,31.36,31.36,31.36,1,116
04/30/1964,31.6,31.6,31.6,31.6,0,116
05/01/1964,31.7,31.76,31.7,31.7,2,117
05/04/1964,31.55,31.72,31.55,31.72,2,116
05/05/1964,31.65,31.7,31.65,31.65,25,140
05/06/1964,31.8,32,31.8,32,7,142
05/07/1964,32.28,32.31,32.28,32.28,8,144
05/08/1964,32.02,32.02,32.02,32.02,9,142
05/11/1964,32.05,32.05,32.05,32.05,0,142
05/12/1964,32.02,32.1,31.97,32,1,143
05/13/1964,32.4,32.75,32.4,32.5,9,147
05/14/1964,32.89,32.89,32.75,32.75,16,152
05/15/1964,32.25,32.25,32.25,32.25,2,152
05/18/1964,32.5,32.5,32.5,32.5,0,152
05/19/1964,32.5,32.6,32.5,32.57,2,151
05/20/1964,32.65,32.65,32.65,32.65,7,150
05/21/1964,32.52,32.58,32.52,32.56,1,150
05/22/1964,32.6,32.6,32.6,32.6,11,140
05/25/1964,32.45,32.45,32.45,32.45,2,139
05/26/1964,32.4,32.4,32.4,32.4,0,139
05/27/1964,32.31,32.31,32.31,32.31,4,138
05/28/1964,32.45,32.45,32.45,32.45,0,138
06/01/1964,32.05,32.05,32.05,32.05,1,137
06/02/1964,32.25,32.25,32.25,32.25,0,137
06/03/1964,32.4,32.65,32.4,32.45,0,137
06/04/1964,32.8,32.8,32.8,32.8,6,133
06/05/1964,32.8,32.8,32.8,32.8,1,132
06/08/1964,32.78,32.78,32.78,32.78,5,127
06/09/1964,32.76,32.85,32.76,32.8,2,127
06/10/1964,32.8,32.8,32.8,32.8,20,122
06/11/1964,32.8,32.8,32.8,32.8,0,122
06/12/1964,33.24,33.25,33.24,33.24,0,122
06/15/1964,33.15,33.15,33.15,33.15,7,118
06/16/1964,33.3,33.35,33.3,33.3,0,118
06/17/1964,33.3,33.3,33.3,33.3,3,120
06/18/1964,33.1,33.1,33.1,33.1,1,119
06/19/1964,33.25,33.3,33.25,33.25,0,119
06/22/1964,32.2,32.2,32.2,32.2,3,116
06/23/1964,33.17,33.25,33.17,33.17,2,114
06/24/1964,33.15,33.2,33.15,33.15,2,112
06/25/1964,33.04,33.04,33.04,33.04,4,108
06/26/1964,33,33,33,33,1,107
06/29/1964,33.08,33.18,33.08,33.18,1,107
06/30/1964,33.2,33.3,33.2,33.25,9,106
07/01/1964,33.3,33.4,33.3,33.35,9,100
07/02/1964,33.75,33.75,33.51,33.51,8,93
07/06/1964,33.65,33.65,33.65,33.65,13,81
07/07/1964,34,34.2,34,34.2,4,77
07/08/1964,34.25,34.4,34.25,34.25,38,33
