"Date","Open","High","Low","Close","Volume","OpenInt"
07/29/1991,69.26,69.5,68,68.22,1072,9428
07/30/1991,67.8,68.5,67.75,68.44,1464,8953
07/31/1991,68.8,68.9,68.1,68.27,645,8789
08/01/1991,68.07,70.25,67.92,69.55,1337,8873
08/02/1991,69.75,70.65,69.75,70.14,931,8680
08/05/1991,69.75,70,69.25,69.81,1136,8579
08/06/1991,70.03,70.7,69.8,69.95,1049,8579
08/07/1991,69.7,70.3,69.1,69.3,783,8411
08/08/1991,68.81,69.35,68.7,68.77,466,8229
08/09/1991,68.41,68.55,67,67.15,1436,8171
08/12/1991,66.5,67.2,65.7,65.8,2482,8189
08/13/1991,63.8,63.8,63.8,63.8,316,8264
08/14/1991,62.3,64.1,62.3,63.3,2123,7913
08/15/1991,63.35,64.15,63.35,64.03,1294,7440
08/16/1991,64,64.3,63.6,64.12,698,7284
08/19/1991,63.42,66,63.42,65.72,1278,7188
08/20/1991,65.5,66.83,65.5,66.2,1220,7012
08/21/1991,65.3,65.7,65.1,65.2,829,6853
08/22/1991,65,65.25,64.45,64.94,673,6738
08/23/1991,64.6,64.62,63.9,64.2,601,6691
08/26/1991,63.75,64.25,63.65,64.23,533,6621
08/27/1991,64.15,64.99,64.15,64.92,503,6645
08/28/1991,65.3,66.15,65.2,66.03,1215,6486
08/29/1991,66.3,66.7,64.95,65,1240,6473
08/30/1991,65,65.64,65,65.5,702,6596
09/03/1991,65.35,66.8,65.1,66.5,676,6612
09/04/1991,66.2,66.5,65.8,66.1,633,6599
09/05/1991,65.95,66.5,65.85,66.45,314,6892
09/06/1991,66.25,66.35,65.4,65.57,747,6410
09/09/1991,65.3,65.95,64.7,65.94,806,5763
09/10/1991,66,66.04,65.25,65.5,677,5505
09/11/1991,65.4,65.68,64.7,64.7,600,5292
09/12/1991,64.51,64.56,63.2,63.32,1393,4827
09/13/1991,63.75,64.15,63.4,63.55,364,4897
09/16/1991,64,64.55,63.7,64.35,537,3766
09/17/1991,64.35,64.5,63.65,64.33,742,3491
09/18/1991,64.75,65.37,64.75,65.3,596,2914
09/19/1991,65.6,65.9,64.35,64.38,1174,2272
09/20/1991,64.48,66.38,64.48,66.07,1644,1425
09/23/1991,65.5,65.6,64.07,64.08,1046,756
09/24/1991,64.2,64.3,63.58,63.59,396,522
09/25/1991,63.35,63.6,62.85,62.91,174,356
09/26/1991,62.65,63.3,62.4,62.92,187,228
09/27/1991,63.2,63.58,62.55,62.65,100,103
09/30/1991,62.1,62.6,61.6,62.6,27,85
10/01/1991,62.25,64.18,62.25,64.18,18,65
10/02/1991,63.8,64.5,63.5,64.5,11,48
10/03/1991,64.7,65.3,64.5,64.9,23,50
10/04/1991,63.7,64.03,63.68,63.68,16,53
10/07/1991,62,62.75,62,62.75,4,42
10/08/1991,62.5,63,62.5,62.73,8,40
10/09/1991,63.7,63.7,62.65,62.65,2,25
