"Date","Open","High","Low","Close","Volume","OpenInt"
05/21/1980,75.8,76.25,75.75,75.75,17,413
05/22/1980,75.85,76,75.45,75.5,5,415
05/23/1980,75.55,75.55,75.55,75.55,3,415
05/27/1980,75.55,75.55,75.45,75.45,1,388
05/28/1980,75.75,76,75.45,75.45,2,388
05/29/1980,75.45,75.45,75.15,75.15,11,396
05/30/1980,75.15,75.15,74.92,75,34,400
06/02/1980,74.8,74.8,74.26,74.26,40,411
06/03/1980,74.26,74.26,74,74,34,434
06/04/1980,74.4,75,74.4,74.6,12,430
06/05/1980,74.2,75,73.5,73.5,72,460
06/06/1980,73.6,74.1,73.54,73.55,30,484
06/09/1980,74,74.25,73.35,73.35,7,487
06/10/1980,73.27,73.5,73,73.25,60,526
06/11/1980,73.35,73.85,73.35,73.5,6,527
06/12/1980,73.35,73.9,73.35,73.35,6,527
06/13/1980,73.4,73.5,73.4,73.5,2,527
06/16/1980,73.3,73.4,73.25,73.25,39,554
06/17/1980,73.25,73.3,73.25,73.25,5,551
06/18/1980,73.5,74.25,73.37,74.25,22,557
06/19/1980,74,74.2,73.75,74.1,44,556
06/20/1980,73.75,74.24,73.6,74.24,9,558
06/23/1980,74.4,74.7,73.7,74.1,68,555
06/24/1980,73.9,74.1,73.8,74.1,36,549
06/25/1980,74.3,74.65,74.2,74.2,34,568
06/26/1980,74.45,74.45,72.8,72.8,128,632
06/27/1980,72.85,73,72.8,72.8,27,637
06/30/1980,74.8,74.8,74.8,74.8,0,632
07/01/1980,75.6,76.05,75.5,75.5,177,660
07/02/1980,75.76,76.85,75.76,76.76,299,799
07/03/1980,76.5,76.7,76,76,42,802
07/07/1980,77.25,78,77.25,78,77,808
07/08/1980,77.85,78,77.5,77.6,38,817
07/09/1980,78.1,79.2,78,78.1,170,896
07/10/1980,78.3,78.75,77,77,48,878
07/11/1980,78.5,79,78.5,79,90,901
07/14/1980,81,81,81,81,30,922
07/15/1980,82.9,82.95,80.7,82.2,322,1068
07/16/1980,82.4,83.2,81.5,83.2,230,1120
07/17/1980,82.9,83.6,82.5,82.75,483,1361
07/18/1980,81.5,82.3,81.1,81.8,345,1539
07/21/1980,79.8,79.8,79.8,79.8,29,1551
07/22/1980,78.2,79.25,78.2,78.4,237,1579
07/23/1980,79.2,79.7,79.08,79.1,113,1587
07/24/1980,80,80.4,78.15,78.5,208,1625
07/25/1980,78.8,80.5,78.8,80.5,167,1597
07/28/1980,80.7,82.5,80.7,82.5,284,1676
07/29/1980,84.5,84.5,84.38,84.5,368,1860
07/30/1980,84.8,85.5,83.1,85,550,1960
07/31/1980,85,85.7,84.35,84.8,292,2007
08/01/1980,84.7,85.5,84.25,85.5,448,2106
08/04/1980,83.5,83.5,83.5,83.5,96,2105
08/05/1980,83.75,85.1,82.4,83.8,366,2141
08/06/1980,84.5,84.5,83,83.1,379,2159
08/07/1980,83.35,83.4,81.5,81.65,309,2177
08/08/1980,82.7,83.65,82.3,83.65,219,2136
08/11/1980,82.9,84.2,82.5,82.57,146,2105
08/12/1980,84.57,84.57,84.57,84.57,14,2104
08/13/1980,86.5,86.57,85.7,86.57,297,2158
08/14/1980,86.2,88.2,85.9,87.32,938,2505
08/15/1980,86.7,87.7,86.05,87.05,216,2483
08/18/1980,87.05,87.75,86.3,86.3,253,2491
08/19/1980,86.7,87.5,86.3,87.5,256,2610
08/20/1980,88.5,89.5,88.4,89.5,263,2732
08/21/1980,89.74,91.2,89.01,89.25,637,3041
08/22/1980,89.25,90,88.81,89.9,329,3072
08/25/1980,91,91.9,90.5,91.9,428,3177
08/26/1980,92.4,93.5,92.35,92.87,338,3155
08/27/1980,92.9,93,91.55,92,456,3188
08/28/1980,90.9,93.3,90.9,93.15,424,3150
08/29/1980,94.2,94.5,93.45,93.92,535,3323
09/02/1980,94.35,94.4,93.25,94,328,3390
09/03/1980,93.5,94.5,92.9,94,220,3440
09/04/1980,94.1,94.1,92,92,366,3485
09/05/1980,92.05,93.95,92.05,93.1,350,3521
09/08/1980,93.85,94.35,92.9,93.35,351,3532
09/09/1980,92.85,93.4,92.6,92.6,188,3579
09/10/1980,93.1,93.8,92.65,92.87,217,3627
09/11/1980,93,94.87,93,94.87,182,3702
09/12/1980,96.87,96.87,96.87,96.87,280,3826
09/15/1980,95.7,96.85,95,95.1,427,3871
09/16/1980,94.7,94.8,92.55,93.5,633,3952
09/17/1980,93.2,94.25,92.5,93,507,3946
09/18/1980,93.1,93.95,92.4,93.02,614,4109
09/19/1980,93.35,94,93.3,93.35,316,4131
09/22/1980,93.9,94,91.35,91.35,550,4216
09/23/1980,90.85,92.6,89.4,92.1,1000,4446
09/24/1980,91.8,92,90.6,90.87,540,4628
09/25/1980,89.9,90.1,88.87,88.87,645,4736
09/26/1980,88.87,89.8,87,87.1,957,4930
09/29/1980,89.1,89.1,89.1,89.1,143,4841
09/30/1980,89.7,91,88.8,90.4,437,4791
10/01/1980,90,90.1,89.5,89.8,160,4733
10/02/1980,89.65,89.65,88.2,88.91,226,4711
10/03/1980,88.55,90.91,88.55,90.9,337,4593
10/06/1980,91.5,92.2,91.1,92.1,550,4663
10/07/1980,92,92.4,91,92,472,4835
10/08/1980,92.2,92.6,91.25,91.37,247,4832
10/09/1980,91.7,92.2,91.5,91.95,377,4910
10/10/1980,92.1,92.5,91.26,91.32,604,5174
10/13/1980,90.25,90.9,89.32,90.05,1149,5525
10/14/1980,88.9,89.9,88.8,89.8,473,5548
10/15/1980,89.85,90.6,89.55,90.3,355,5471
10/16/1980,90.25,90.8,89.85,90.2,253,5457
10/17/1980,90.19,91.5,89.85,91.4,261,5460
10/20/1980,91.45,91.7,90.8,91.3,233,5466
10/21/1980,91.4,93.3,91.2,92.91,1022,5715
10/22/1980,93.4,93.5,92.7,93.1,609,5621
10/23/1980,92.6,93.1,92.01,92.27,764,5777
10/24/1980,92.8,93.1,91.65,92.18,591,5855
10/27/1980,91.75,91.9,90.18,91.7,640,5744
10/28/1980,91.3,92.4,91.05,91.97,360,5787
10/29/1980,92.25,92.45,90.8,91.1,528,5863
10/30/1980,90.55,91.05,89.4,89.8,790,5849
10/31/1980,89.6,90.3,89.1,90.2,675,5932
11/03/1980,90.1,90.65,89.7,89.8,157,5939
11/05/1980,90.1,90.3,88.58,88.58,535,5960
11/06/1980,88.5,89.1,87.4,88.98,1041,5946
11/07/1980,88.5,89.1,88.35,88.72,259,5947
11/10/1980,88.55,88.62,87.15,87.33,700,6031
11/11/1980,87.83,89.33,86.7,89.33,943,6308
11/12/1980,89.35,90.8,89.3,90.15,952,6588
11/13/1980,90.15,90.7,89.8,89.97,464,6739
11/14/1980,90.01,91.2,90,90.2,481,6839
11/17/1980,90.2,90.6,89.6,89.8,301,6862
11/18/1980,90.15,90.7,89.8,90,407,6951
11/19/1980,90.1,90.7,90.1,90.4,368,6925
11/20/1980,90.4,92.4,90.35,92.4,1597,7148
11/21/1980,92.2,92.85,91.9,92.61,1031,7003
11/24/1980,92.4,92.5,90.63,91.12,1391,6864
11/25/1980,91.65,93.12,91.5,93.12,941,6853
11/26/1980,92.5,93,91.85,91.91,1037,7003
11/28/1980,91.5,92.6,91.5,92.08,595,7048
12/01/1980,92,92.5,90.08,90.7,1375,6843
12/02/1980,90.4,91.3,90.1,91.06,750,6892
12/03/1980,91.25,91.74,90.5,91.48,944,7076
12/04/1980,91.3,92,91.3,91.9,408,7093
12/05/1980,91.61,93.9,90.6,93.71,1620,7070
12/08/1980,93.25,93.85,92.8,92.98,1247,7134
12/09/1980,92.75,94.25,92.5,93.95,1864,7207
12/10/1980,93.55,94.5,91.95,91.95,2068,7157
12/11/1980,90.4,90.9,89.95,89.95,1485,7014
12/12/1980,88.55,91.95,88.4,91.9,2870,7149
12/15/1980,92.1,92.85,91.65,91.75,1755,7253
12/16/1980,91.41,92.8,91.1,92.57,1681,7128
12/17/1980,92.9,93.25,91.95,91.97,879,7162
12/18/1980,92,92.45,91.65,92.4,915,7099
12/19/1980,92.9,94.4,92.8,93.85,1632,7155
12/22/1980,94.5,95.85,94.5,95.65,2790,7608
12/23/1980,95.2,95.6,94.4,94.8,860,7593
12/24/1980,94.7,95.8,94.45,95.7,510,7673
12/29/1980,97.6,97.67,96.7,96.87,2419,7943
12/30/1980,96.25,96.5,94.87,94.87,1697,8094
12/31/1980,94.87,95.7,94.4,95.6,816,8080
01/02/1981,95.2,96.35,95,95.22,1206,8277
01/05/1981,95.8,96.5,95.4,96.08,1030,8300
01/06/1981,96.1,96.2,94.08,95.27,2639,8119
01/07/1981,94.85,95.02,93.75,94.25,2252,8208
01/08/1981,94.25,95.3,94.15,94.85,1350,7902
01/09/1981,94.6,95,93.8,94.35,1410,7811
01/12/1981,93.5,93.85,92.5,92.58,1934,7928
01/13/1981,92.35,93.5,92.15,93.13,1542,7987
01/14/1981,93.4,94.35,93.3,93.78,1291,7819
01/15/1981,93.65,94.25,93.3,93.9,1229,7841
01/16/1981,94.4,94.6,93.4,93.9,1015,7898
01/19/1981,93.89,94.25,92.8,93.08,1238,7981
01/20/1981,92.5,93.2,92.38,92.77,926,7988
01/21/1981,92.6,92.7,91.25,91.75,2365,8506
01/22/1981,91.52,91.95,90,91.7,3039,8544
01/23/1981,91,91.62,90.05,90.06,2116,8281
01/26/1981,89.21,89.6,88.35,88.88,2176,8561
01/27/1981,90,90.2,89,89.05,2096,8817
01/28/1981,89.4,90.7,89.21,90.25,1948,8862
01/29/1981,89.8,91.25,89.73,90.7,2224,8855
01/30/1981,90.95,91.3,90.6,90.9,1418,8681
02/02/1981,90.5,90.7,89.5,90.02,3391,9258
02/03/1981,90.55,91.8,90.45,91.35,3125,9190
02/04/1981,91.2,91.75,90.9,91.37,2238,9270
02/05/1981,91.25,92.07,91,91.67,2456,9019
02/06/1981,91.5,91.9,89.67,89.83,3508,9670
02/09/1981,88.85,89,87.83,87.83,2978,10083
02/10/1981,87.5,87.8,86,86.71,6014,10864
02/11/1981,86.9,88.35,86.9,88.25,4803,11800
02/12/1981,87.9,89.4,87.51,89.31,4101,12252
02/13/1981,88.7,89.25,88.1,88.15,3852,12867
02/17/1981,87.75,89.2,87.45,87.91,5242,13648
02/18/1981,88.4,89.91,87.95,89.91,3949,15077
02/19/1981,90.7,91.8,90.55,91.65,7376,14615
02/20/1981,91.25,93.65,91.05,93.59,7814,15570
02/23/1981,93.4,93.7,92.1,92.35,5925,15479
02/24/1981,91.65,91.85,90.8,90.93,3836,15408
02/25/1981,91.15,91.59,90.8,91.12,3025,15491
02/26/1981,90.55,91.15,90.27,90.6,3387,15663
02/27/1981,90.65,90.79,89.8,90.14,2957,15709
03/02/1981,89,89,88.14,88.14,2791,15245
03/03/1981,88.14,89.15,87.85,88.97,4299,15132
03/04/1981,88.75,88.8,87.6,87.97,4993,15254
03/05/1981,88.2,88.8,87.7,87.97,2624,15011
03/06/1981,88.2,89.1,88.2,88.91,3106,15060
03/09/1981,89.2,89.8,89,89.02,3573,14610
03/10/1981,89.4,89.5,87.02,87.02,4040,13706
03/11/1981,86.35,87.4,85.02,87.12,8532,13842
03/12/1981,87.3,87.8,86.7,87.13,3504,13617
03/13/1981,87.65,87.9,86.75,87.15,2262,13393
03/16/1981,87.25,87.35,85.2,85.65,5450,12696
03/17/1981,85.78,87.65,84.75,87.43,6473,12423
03/18/1981,86.8,87.1,85.95,86.12,3569,11974
03/19/1981,86.05,86.9,85.55,86.4,2902,10439
03/20/1981,86.7,88.4,85.6,88.05,5306,9816
03/23/1981,87.2,88.7,87.2,87.85,4561,9547
03/24/1981,88.1,88.5,87.35,87.65,3529,9226
03/25/1981,87.2,87.8,86.85,87.1,3331,8946
03/26/1981,87.45,88,86.8,87.02,2351,8933
03/27/1981,86.85,87.3,86.3,86.37,1749,8659
03/30/1981,85.75,86.65,85.25,86.05,2371,8236
03/31/1981,85.9,86.67,85.65,86.12,1594,8158
04/01/1981,86.25,86.7,85.35,85.37,3108,7900
04/02/1981,85.25,86.6,85.15,86.2,3446,7907
04/03/1981,86.21,87.3,86.1,87.21,2837,7741
04/06/1981,87.05,87.95,86.6,86.72,2884,7533
04/07/1981,86.75,87.7,86.75,87.45,2843,7120
04/08/1981,87.3,88.1,87.1,87.15,1865,6801
04/09/1981,87.25,87.48,86.66,87.44,1318,6647
04/10/1981,87.6,89,87.5,88.89,2994,6083
04/13/1981,88.2,89.15,88.1,88.29,1916,5659
04/14/1981,88.4,88.7,87.15,87.7,2718,4874
04/15/1981,87.45,87.9,87.06,87.22,1135,4468
04/16/1981,87.45,87.7,86.5,86.9,1551,3844
04/20/1981,86.51,86.65,85.55,85.61,1770,3102
04/21/1981,85.95,86.15,85.25,85.25,1141,2522
04/22/1981,85.5,85.7,84.25,84.5,1744,1782
04/23/1981,84.8,84.9,83.9,84.03,1089,1190
04/24/1981,84.2,85.19,84.2,84.52,358,904
04/27/1981,85.38,85.38,84.65,85.17,264,742
04/28/1981,85.03,85.4,85,85.15,105,646
04/29/1981,84.55,84.7,84.15,84.15,289,413
04/30/1981,84,84.3,83.75,84,115,321
05/01/1981,84.7,85.2,84.6,84.6,86,275
05/04/1981,84.1,84.1,82.5,82.5,72,202
05/05/1981,82,82.7,80.7,81.2,127,128
05/06/1981,81.7,82.8,80.45,80.45,106,98
