"Date","Open","High","Low","Close","Volume","OpenInt"
03/18/1992,61.3,62,61.3,62,18,492
03/19/1992,61.9,62.7,61.9,62.7,13,504
03/20/1992,62.45,62.45,62.45,62.45,0,504
03/23/1992,62.5,62.5,62.5,62.5,0,504
03/24/1992,62.25,62.6,62.25,62.44,13,511
03/25/1992,62,62.8,62,62.8,58,569
03/26/1992,62.95,63.1,62.95,63.1,7,568
03/27/1992,63,63.5,63,63.5,54,530
03/30/1992,63.05,63.5,63.05,63.5,2,532
03/31/1992,63.77,63.77,63.77,63.77,0,532
04/01/1992,63.3,63.87,63.3,63.53,83,538
04/02/1992,63.2,63.85,63.2,63.85,85,554
04/03/1992,63.9,64.5,63.8,64.5,61,565
04/06/1992,64.35,64.75,64.25,64.75,5,569
04/07/1992,64.65,64.73,64.25,64.73,5,569
04/08/1992,64,64.15,64,64.15,14,571
04/09/1992,64,64.23,63.75,64.23,24,571
04/10/1992,64.6,64.7,64.53,64.53,52,585
04/13/1992,63.55,63.55,63.55,63.55,0,585
04/15/1992,63.1,63.45,63.1,63.45,31,595
04/16/1992,63.4,63.75,63.25,63.7,3,598
04/20/1992,63.58,63.58,63.58,63.58,0,597
04/21/1992,63.33,63.33,63.33,63.33,0,597
04/22/1992,63.7,63.7,63.7,63.7,0,597
04/23/1992,64.5,64.6,64.5,64.6,2,598
04/24/1992,64.59,64.59,64.59,64.59,2,600
04/27/1992,64.1,64.7,64.1,64.7,267,808
04/28/1992,64.3,64.75,64.25,64.75,57,811
04/29/1992,64.65,64.73,64.5,64.5,94,858
04/30/1992,64.35,65.05,64.35,65.05,13,818
05/01/1992,63.95,63.95,63.95,63.95,1,818
05/04/1992,63.65,64.95,63.65,64.95,66,868
05/05/1992,64.8,64.9,64.34,64.34,6,869
05/06/1992,64.25,64.25,63.44,63.44,6,875
05/07/1992,63.55,63.55,63.55,63.55,0,880
05/08/1992,62.95,62.95,62.95,62.95,83,850
05/11/1992,63.09,63.09,62.92,62.92,25,875
05/12/1992,63.09,63.54,63.09,63.54,50,925
05/13/1992,64.63,64.63,64.63,64.63,5,925
05/14/1992,64.45,64.95,63.93,63.93,39,926
05/15/1992,64.4,64.55,64.3,64.55,34,941
05/18/1992,64.43,64.43,64.43,64.43,2,943
05/19/1992,63.4,63.5,62.87,62.87,85,923
05/20/1992,62.45,62.88,62.05,62.88,63,911
05/21/1992,62.5,62.5,61.19,61.19,102,867
05/22/1992,61.35,61.35,60.4,60.4,13,888
05/26/1992,61.26,61.26,60.5,60.5,39,877
05/27/1992,61.5,61.5,61.5,61.5,41,884
05/28/1992,61.51,62.4,61.51,61.6,2,881
05/29/1992,61.75,61.78,61.75,61.78,5,879
06/01/1992,61.95,62.05,61.95,62.05,302,1092
06/02/1992,61.8,62.05,61.7,62.05,73,1141
06/03/1992,61.6,61.73,61.45,61.73,19,1151
06/04/1992,61.45,61.73,61.35,61.37,78,1170
06/05/1992,61.3,61.4,61.3,61.4,3,1171
06/08/1992,61.99,63.4,61.99,63.4,38,1186
06/09/1992,63.4,64.4,63.4,64.4,28,1201
06/10/1992,63.55,63.7,63.55,63.7,6,1206
06/11/1992,63.4,64.5,63.4,64.5,102,1278
06/12/1992,65.3,66,65.24,66,132,1326
06/15/1992,64.75,65.6,64.75,65.6,58,1345
06/16/1992,64.9,64.95,64.4,64.4,93,1421
06/17/1992,64.95,65.5,64.95,65.5,136,1518
06/18/1992,65.48,65.6,65.48,65.55,73,1556
06/19/1992,65.3,65.35,65.1,65.32,21,1560
06/22/1992,65.4,65.45,64.8,65.45,105,1558
06/23/1992,65,65.15,65,65.05,8,1561
06/24/1992,65,65.5,65,65.48,38,1590
06/25/1992,65,65,64.85,65,9,1589
06/26/1992,64.85,65.15,64.5,65.15,41,1609
06/29/1992,64.5,65,64.45,65,33,1624
06/30/1992,64.45,64.95,64.4,64.85,164,1704
07/01/1992,64.5,64.5,63.9,64.02,139,1699
07/02/1992,63.9,64.05,63.88,64.05,16,1717
07/06/1992,63.75,63.85,62.87,62.95,247,1811
07/07/1992,62.95,63,62.5,62.65,86,1845
07/08/1992,62.95,63.9,62.95,63.85,97,1838
07/09/1992,63.6,64.2,63.6,64.2,68,1863
07/10/1992,64.6,65.25,64.6,65.12,228,1961
07/13/1992,64.6,64.7,64.07,64.7,230,2005
07/14/1992,64.5,64.5,64.25,64.25,373,2236
07/15/1992,64.2,64.9,64.2,64.4,327,2331
07/16/1992,64.25,64.4,64.01,64.02,257,2285
07/17/1992,64.25,64.7,64.25,64.65,16,2272
07/20/1992,63.65,63.7,63.6,63.7,37,2287
07/21/1992,63.7,63.7,63.6,63.67,55,2291
07/22/1992,63.75,64.06,63.75,64.06,51,2322
07/23/1992,64.06,64.06,63.75,63.96,102,2320
07/24/1992,64.1,64.1,63.1,63.4,142,2365
07/27/1992,62.95,63,62.65,62.65,167,2382
07/28/1992,62.5,62.55,62,62.1,251,2486
07/29/1992,62.65,62.65,62.3,62.4,27,2474
07/30/1992,62.25,62.3,62.05,62.2,161,2552
07/31/1992,62.35,62.45,62.1,62.26,91,2562
08/03/1992,62.25,62.6,62.15,62.6,210,2710
08/04/1992,62.75,62.9,62.75,62.9,113,2781
08/05/1992,62.5,62.5,62.1,62.1,351,2916
08/06/1992,62.1,62.1,61.6,61.72,448,3103
08/07/1992,61.6,62.15,61.46,62,205,3196
08/10/1992,62,62,61.7,61.74,203,3238
08/11/1992,61.85,61.85,59.9,60.1,744,3663
08/12/1992,60.2,60.25,59.75,60.2,434,3743
08/13/1992,59.51,59.75,58.45,58.7,688,3879
08/14/1992,59.45,59.45,58.8,58.85,125,3880
08/17/1992,58.9,59.15,58.75,59.05,106,3936
08/18/1992,59.2,59.55,59.12,59.48,186,3975
08/19/1992,58.7,58.85,58.2,58.45,415,4123
08/20/1992,58.6,58.82,57.75,58.55,297,4227
08/21/1992,58.6,58.65,57.8,57.86,365,4314
08/24/1992,59.4,59.86,59.01,59.86,379,4490
08/25/1992,59.5,60.2,57.86,57.86,287,4598
08/26/1992,57.87,58,57.2,57.27,239,4644
08/27/1992,57.05,57.45,57.04,57.15,174,4612
08/28/1992,56.9,57.4,56.59,56.75,215,4665
08/31/1992,56.6,56.8,56.39,56.4,233,4837
09/01/1992,56.5,56.65,56.24,56.38,253,4747
09/02/1992,56.65,56.85,56.5,56.85,175,4716
09/03/1992,56.95,57.25,56.95,57.19,217,4669
09/04/1992,57.02,57.3,56.55,56.9,506,4897
09/08/1992,56.5,56.5,55.94,56,341,4924
09/09/1992,55.96,56.05,55.3,55.4,577,5011
09/10/1992,55.8,55.8,54.95,55.1,202,5075
09/11/1992,55.9,56.4,55.4,56.1,220,5035
09/14/1992,56.2,56.7,55.95,56.13,103,5038
09/15/1992,56.05,57.35,56.05,57,128,5027
09/16/1992,56.93,57.65,56.7,57.5,145,5052
09/17/1992,57.1,58.45,57.1,58.45,272,5096
09/18/1992,58.4,58.75,58,58.18,148,5172
09/21/1992,57.95,58.05,57.32,57.6,194,5154
09/22/1992,57.6,57.75,57.4,57.55,72,5152
09/23/1992,57.25,57.35,56.2,56.4,106,5186
09/24/1992,56.25,56.35,55.2,55.4,357,5145
09/25/1992,55.65,55.82,55.3,55.8,206,5212
09/28/1992,55.45,55.6,53.8,53.8,653,5225
09/29/1992,53.61,53.95,53.15,53.95,453,5342
09/30/1992,54.4,54.5,53.6,53.74,181,5350
10/01/1992,53.7,54.5,53.55,54.42,133,5343
10/02/1992,54.5,54.54,53.55,53.7,139,5280
10/05/1992,53.4,53.8,53.25,53.8,140,5251
10/06/1992,54.65,55,54.35,54.45,82,5240
10/07/1992,54.55,55.2,54.55,54.68,90,5257
10/08/1992,55.4,55.5,54.58,54.58,392,5282
10/09/1992,53.4,53.5,53,53,327,5275
10/12/1992,53.05,54,52.6,53.95,451,5350
10/13/1992,53.7,53.7,53,53.27,314,5364
10/14/1992,53.37,53.5,53.05,53.1,480,5469
10/15/1992,52.5,52.95,52.44,52.92,487,5633
10/16/1992,52.9,53.8,52.9,53.15,186,5651
10/19/1992,53,54.1,52.95,54.1,397,5077
10/20/1992,53.95,54.8,53.9,53.9,343,5674
10/21/1992,53.5,53.9,53.5,53.6,208,5650
10/22/1992,53.25,54.2,53.2,54.1,444,5692
10/23/1992,53.95,54.35,53.8,53.8,158,5679
10/26/1992,53.1,53.63,52.5,52.7,458,5766
10/27/1992,52.55,52.75,52.41,52.75,769,5722
10/28/1992,52.65,52.65,52.15,52.5,466,5810
10/29/1992,52.8,53.05,52.7,52.8,381,5836
10/30/1992,53.25,53.35,52.85,52.87,245,5796
11/02/1992,53.15,53.55,53,53.41,820,5711
11/03/1992,53.6,55.41,53.45,55.41,767,5564
11/04/1992,55.05,56.1,54,55.6,1088,5605
11/05/1992,55.4,56.5,55.3,56.5,653,5567
11/06/1992,57.35,57.5,56.3,57.23,771,5555
11/09/1992,57.03,57.35,56.7,57.35,391,5595
11/10/1992,57.2,57.4,56.9,57.15,729,5567
11/11/1992,56.75,56.9,56.45,56.65,973,5882
11/12/1992,56.4,56.65,56.2,56.6,589,5997
11/13/1992,56.95,58.6,56.9,58.5,1605,6166
11/16/1992,58.2,58.4,57.8,58,540,6190
11/17/1992,57.75,58.25,57.65,57.68,810,6264
11/18/1992,57.55,57.6,57.07,57.4,548,6266
11/19/1992,57.8,58.05,57.5,57.6,300,6249
11/20/1992,58.2,59.6,58.15,58.35,1776,6859
11/23/1992,59.1,59.25,58.15,58.55,784,7020
11/24/1992,58.25,58.45,57.65,57.67,851,6920
11/25/1992,57.65,57.95,57.45,57.55,1567,6650
11/30/1992,57.75,59,57.75,58.95,798,8686
12/01/1992,58.95,59.8,58.4,59.18,1222,7054
12/02/1992,58.75,59.4,58.68,59.1,909,7177
12/03/1992,58.11,59.7,58,59.6,1599,7332
12/04/1992,60.2,60.6,59.75,59.92,1647,6877
12/07/1992,59.42,59.8,59.3,59.52,759,7223
12/08/1992,59.3,59.7,59,59.55,526,7132
12/09/1992,59.45,59.82,59.25,59.79,473,7276
12/10/1992,60.3,60.73,60.05,60.47,988,7418
12/11/1992,60.15,60.3,59.87,59.95,539,7500
12/14/1992,59.6,59.9,59.5,59.55,359,7542
12/15/1992,59.4,59.75,59.3,59.69,970,7530
12/16/1992,59.9,60.3,58.56,58.67,1293,7677
12/17/1992,58.75,58.75,58.05,58.48,978,7863
12/18/1992,58.85,59.1,58.45,58.9,671,7828
12/21/1992,59,59.45,58.85,59.4,479,7836
12/22/1992,59.35,59.41,58.86,58.88,567,7913
12/23/1992,58.9,59.45,58.65,59.16,331,7922
12/24/1992,59.05,59.5,59,59.05,79,7991
12/28/1992,59.75,59.95,59.3,59.85,324,8021
12/29/1992,59.85,60.25,59.65,59.75,444,8079
12/30/1992,59.6,60.03,59.56,59.94,322,8060
12/31/1992,59.94,59.95,59.66,59.85,379,8086
01/04/1993,59.85,59.9,59.2,59.62,802,8137
01/05/1993,59.4,59.85,59.4,59.68,696,8310
01/06/1993,59.75,60.9,59.7,60.5,1976,8552
01/07/1993,60.7,62.25,60.7,62.18,3941,9371
01/08/1993,62.15,62.25,61.65,61.77,1537,9504
01/11/1993,61.65,62.4,61.3,61.43,2075,9896
01/12/1993,61.3,61.75,61.16,61.43,1654,10044
01/13/1993,61.18,61.63,61.05,61.53,1351,10031
01/14/1993,61.76,62.2,61.76,62.15,2477,10158
01/15/1993,62.15,62.3,61.45,61.67,2052,9879
01/18/1993,61.6,61.67,61.06,61.5,1579,10126
01/19/1993,61.65,62.1,61.26,62.06,1538,10459
01/20/1993,62.9,63.05,62.44,62.77,2591,10718
01/21/1993,62.8,62.9,62.18,62.81,2787,11088
01/22/1993,62.6,63.15,62.45,62.83,1575,11186
01/25/1993,62.2,62.5,61.6,61.77,1645,10960
01/26/1993,61.22,61.4,59.8,60.17,6331,11315
01/27/1993,60.1,60.25,58.5,58.95,5783,11807
01/28/1993,59.5,60.1,58.95,59.61,3318,12206
01/29/1993,60.1,60.2,59.51,60.18,1622,11879
02/01/1993,59.81,60.05,59.51,60.03,1620,11937
02/02/1993,60.1,60.94,60.05,60.44,2070,12014
02/03/1993,60.7,60.85,60.16,60.68,1418,12007
02/04/1993,60.78,62.45,60.75,62.4,2952,11747
02/05/1993,62.42,62.7,62,62.12,2801,11864
02/08/1993,61.25,62.09,61.25,61.97,2242,11911
02/09/1993,61.71,61.8,60.6,61.15,3407,12369
02/10/1993,61.25,63.15,61.15,63.1,3524,12610
02/11/1993,63.26,63.7,62.4,62.46,6139,14589
02/12/1993,62.25,62.6,62.1,62.4,2627,14886
02/16/1993,62.79,63.5,62.01,63.46,4862,15478
02/17/1993,63.3,63.5,62.85,63.1,3018,16197
02/18/1993,63.65,64.3,63.4,63.89,4978,16873
02/19/1993,63.6,63.95,63.4,63.7,3786,17098
02/22/1993,63.66,63.75,62.7,62.96,3536,17204
02/23/1993,62.95,64,62.76,63.53,3597,17547
02/24/1993,63.73,63.8,63.12,63.24,2403,17539
02/25/1993,63.4,63.55,62.76,63.02,3124,17783
02/26/1993,62.4,63.47,62.31,63.32,3067,18134
03/01/1993,63.52,63.89,62.77,62.83,1834,17947
03/02/1993,62.45,62.7,62.1,62.18,3224,17703
03/03/1993,61.95,63.15,61.95,62.9,3068,17750
03/04/1993,62.9,63.05,62.51,62.58,1969,17588
03/05/1993,62.65,62.98,62.37,62.62,1138,17556
03/08/1993,62.08,62.69,62.04,62.23,2907,17342
03/09/1993,62.3,63,62.3,62.86,2664,17413
03/10/1993,62.97,64.82,62.97,64.79,7959,18460
03/11/1993,64.8,64.95,64.05,64.2,3461,18624
03/12/1993,64.3,64.85,63.95,64.75,2690,18532
03/15/1993,64.6,64.85,64.2,64.65,2804,18584
03/16/1993,64,64.2,63.4,63.55,3589,18635
03/17/1993,63.45,63.75,61.55,61.6,10165,18422
03/18/1993,61.5,62.4,61.32,61.38,4680,16497
03/19/1993,61.6,62.2,61.45,62.1,2518,15975
03/22/1993,62.45,63.15,62.4,62.46,2773,15681
03/23/1993,62.7,63,60.8,61.1,6524,15223
03/24/1993,61.35,61.6,60.86,61.21,3006,14841
03/25/1993,61.25,61.53,60.7,60.82,3599,14358
03/26/1993,60.83,61.35,60.65,61.05,2774,14163
03/29/1993,61.4,61.65,61.2,61.42,1845,14225
03/30/1993,61.55,61.69,60.9,61.15,2169,13913
03/31/1993,61.15,61.6,60.86,61.03,1861,13962
04/01/1993,61.7,61.85,60.3,60.46,4418,13970
04/02/1993,60.15,60.5,60,60.42,3189,12057
04/05/1993,60.62,62.42,60.62,62.42,3235,11676
04/06/1993,62.65,62.75,61.8,62.16,2211,11374
04/07/1993,61.86,62.24,61.35,61.54,2048,11151
04/08/1993,61.4,61.8,61.2,61.52,1871,10882
04/12/1993,61.7,62.1,61.42,61.85,1100,10625
04/13/1993,61.65,61.75,60.9,61.16,2476,9779
04/14/1993,61.4,63.16,61.4,62.85,7241,7937
04/15/1993,63.2,63.4,62.35,62.64,2679,6683
04/16/1993,63.05,63.45,62.3,63.4,2217,6055
04/19/1993,63.35,63.5,62.4,63.43,1833,5440
04/20/1993,63.35,63.35,62.6,62.67,1878,4637
04/21/1993,62.35,62.75,62.05,62.35,1441,4050
04/22/1993,62.5,62.59,61.45,61.65,1938,3117
04/23/1993,62.2,62.25,60.5,60.84,2280,1394
04/26/1993,60.8,61.2,60.42,60.95,545,884
04/27/1993,61.1,61.2,60.25,60.25,253,745
04/28/1993,59.25,59.9,58.55,58.62,492,311
04/29/1993,58.62,59.5,58.62,59.5,123,121
04/30/1993,59.3,60.8,59.3,60.5,95,106
05/03/1993,60.1,60.2,58.65,59.1,13,53
05/04/1993,58.7,58.7,58.5,58.5,11,21
05/05/1993,59.6,59.99,59.25,59.99,13,13
05/06/1993,60.75,61.18,59.3,61.18,8,10
