"Date","Open","High","Low","Close","Volume","OpenInt"
12/30/1966,22.5,22.5,22.5,22.5,0,8
01/03/1967,22.5,22.5,22.5,22.5,0,8
01/04/1967,22.61,22.61,22.61,22.61,0,8
01/05/1967,22.65,22.65,22.65,22.65,0,8
01/06/1967,22.65,22.65,22.65,22.65,0,8
01/09/1967,22.65,22.65,22.65,22.65,0,8
01/10/1967,22.65,22.65,22.65,22.65,0,8
01/11/1967,22.65,22.65,22.65,22.65,0,8
01/12/1967,22.65,22.65,22.65,22.65,0,8
01/13/1967,22.65,22.65,22.65,22.65,0,8
01/16/1967,22.65,22.65,22.65,22.65,0,8
01/17/1967,22.75,22.75,22.75,22.75,0,8
01/18/1967,22.75,22.75,22.75,22.75,0,8
01/19/1967,22.75,22.75,22.75,22.75,0,8
01/20/1967,22.75,22.75,22.75,22.75,0,8
01/23/1967,22.75,22.75,22.75,22.75,0,8
01/24/1967,22.75,22.75,22.75,22.75,0,8
01/25/1967,22.75,22.75,22.75,22.75,0,8
01/26/1967,22.75,22.75,22.75,22.75,0,8
01/27/1967,22.75,22.75,22.75,22.75,0,8
01/30/1967,22.75,22.75,22.75,22.75,0,8
01/31/1967,22.7,22.7,22.7,22.7,0,8
02/01/1967,22.75,22.75,22.75,22.75,0,8
02/02/1967,22.75,22.75,22.75,22.75,0,8
02/03/1967,22.75,22.75,22.75,22.75,0,8
02/06/1967,22.75,22.75,22.75,22.75,0,8
02/07/1967,22.75,22.75,22.75,22.75,0,8
02/08/1967,22.75,22.75,22.75,22.75,0,8
02/09/1967,22.75,22.75,22.75,22.75,0,8
02/10/1967,22.75,22.75,22.75,22.75,0,8
02/13/1967,22.75,22.75,22.75,22.75,0,8
02/14/1967,22.75,22.75,22.75,22.75,0,8
02/15/1967,22.75,22.75,22.75,22.75,0,8
02/16/1967,22.75,22.75,22.75,22.75,0,8
02/17/1967,22.75,22.75,22.75,22.75,0,8
02/20/1967,22.75,22.75,22.75,22.75,0,8
02/21/1967,22.75,22.75,22.75,22.75,0,8
02/23/1967,22.75,22.75,22.75,22.75,0,8
02/24/1967,22.75,22.75,22.75,22.75,0,8
02/27/1967,22.75,22.75,22.75,22.75,0,8
02/28/1967,22.75,22.75,22.75,22.75,0,8
03/01/1967,22.75,22.75,22.75,22.75,0,8
03/02/1967,22.75,22.75,22.75,22.75,0,8
03/03/1967,22.75,22.75,22.75,22.75,0,8
03/06/1967,22.75,22.75,22.75,22.75,0,8
03/07/1967,22.75,22.75,22.75,22.75,0,8
03/08/1967,22.75,22.75,22.75,22.75,0,8
03/09/1967,22.75,22.75,22.75,22.75,0,8
03/10/1967,22.75,22.75,22.75,22.75,0,8
03/13/1967,22.75,22.75,22.75,22.75,0,8
03/14/1967,22.75,22.75,22.75,22.75,0,8
03/15/1967,22.75,22.75,22.75,22.75,0,8
03/16/1967,22.75,22.75,22.75,22.75,0,8
03/17/1967,22.75,22.75,22.75,22.75,0,8
03/20/1967,22.75,22.75,22.75,22.75,0,8
03/21/1967,22.75,22.75,22.75,22.75,0,8
03/22/1967,22.75,22.75,22.75,22.75,0,8
03/23/1967,22.75,22.75,22.75,22.75,0,8
03/27/1967,27.3,27.3,27.3,27.3,1,0
03/28/1967,26.55,26.55,26.55,26.55,1,1
03/29/1967,26.5,26.5,26.5,26.5,0,1
03/30/1967,26.5,26.5,26.5,26.5,0,1
03/31/1967,26.5,26.5,26.5,26.5,0,1
04/03/1967,26.5,26.5,26.5,26.5,0,1
04/04/1967,26.5,26.5,26.5,26.5,0,1
04/05/1967,26.5,26.5,26.5,26.5,0,1
04/06/1967,26.4,26.4,26.4,26.4,0,1
04/07/1967,26.35,26.35,26.35,26.35,0,1
04/10/1967,26.35,26.35,26.35,26.35,0,1
04/11/1967,26.25,26.25,26.25,26.25,0,1
04/12/1967,26.25,26.25,26.25,26.25,0,1
04/13/1967,26.2,26.2,26.2,26.2,0,1
04/14/1967,26.2,26.2,26.2,26.2,0,1
04/17/1967,26.05,26.05,26.05,26.05,0,1
04/18/1967,26.1,26.1,26.1,26.1,0,1
04/19/1967,26.1,26.1,26.1,26.1,0,1
04/20/1967,26.1,26.1,26.1,26.1,0,1
04/21/1967,26.1,26.1,26.1,26.1,0,1
04/24/1967,26,26,26,26,0,1
04/25/1967,26,26,26,26,0,1
04/26/1967,26,26,26,26,0,1
04/27/1967,26,26,26,26,0,1
04/28/1967,26,26,26,26,0,1
05/01/1967,26,26,26,26,0,1
05/02/1967,25.95,25.95,25.95,25.95,0,1
05/03/1967,25.95,25.95,25.95,25.95,0,1
05/04/1967,26,26,26,26,0,1
05/05/1967,26.05,26.05,26.05,26.05,0,1
05/08/1967,26.05,26.05,26.05,26.05,0,1
05/09/1967,26.05,26.05,26.05,26.05,0,1
05/10/1967,26.3,26.3,26.3,26.3,0,1
05/11/1967,26.3,26.3,26.3,26.3,0,1
05/12/1967,26.3,26.3,26.3,26.3,0,1
05/15/1967,27.4,27.4,27.4,27.4,0,1
05/16/1967,27.9,27.95,27.9,27.9,5,5
05/17/1967,26.5,26.5,26.5,26.5,2,7
05/18/1967,26.5,26.5,26.5,26.5,0,7
05/19/1967,26.55,26.55,26.55,26.55,0,7
05/22/1967,26.55,26.55,26.55,26.55,0,7
05/23/1967,28,28,28,28,0,7
05/24/1967,27.98,27.98,27.98,27.98,5,12
05/25/1967,27.98,27.98,27.98,27.98,1,13
05/26/1967,27.75,27.75,27.75,27.75,1,14
05/29/1967,27.68,27.68,27.68,27.68,0,14
05/31/1967,27.8,27.95,27.8,27.9,0,14
06/01/1967,28,28,28,28,12,21
06/02/1967,28,28,28,28,16,37
06/05/1967,28.1,28.25,28.1,28.25,1,37
06/06/1967,28.35,28.35,28.35,28.35,1,46
06/07/1967,28.25,28.25,28.25,28.25,1,46
06/08/1967,28.3,28.3,28.3,28.3,7,57
06/09/1967,28.25,28.4,28.25,28.25,0,57
06/12/1967,28.4,28.4,28.4,28.4,8,58
06/13/1967,28.45,28.45,28.45,28.45,2,60
06/14/1967,28.45,28.7,28.45,28.6,3,61
06/15/1967,28.75,29,28.75,29,10,72
06/16/1967,29.25,29.4,29.25,29.4,17,85
06/19/1967,29.5,29.79,29.5,29.65,22,103
06/20/1967,29.7,29.75,29.7,29.7,36,134
06/21/1967,29.75,29.8,29.7,29.7,10,135
06/22/1967,29.02,29.02,29,29.02,8,137
06/23/1967,29.2,29.2,29.15,29.15,3,137
06/26/1967,29.1,29.1,29.1,29.1,2,137
06/27/1967,29,29,28.7,28.7,2,139
06/28/1967,28.71,28.9,28.71,28.9,11,139
06/29/1967,29,29,29,29,15,149
06/30/1967,29,29,29,29,1,150
07/05/1967,29.15,29.4,29.15,29.2,1,151
07/06/1967,29.48,29.7,29.48,29.65,14,162
07/07/1967,29.78,29.78,29.75,29.75,19,176
07/10/1967,29.8,29.8,29.6,29.75,18,187
07/11/1967,29.75,30.25,29.75,30,8,191
07/12/1967,30.2,30.39,30.2,30.25,34,213
07/13/1967,30.3,30.5,30.3,30.5,30,232
07/14/1967,30.51,30.6,30.21,30.21,37,252
07/17/1967,30.4,30.65,30.39,30.65,25,265
07/18/1967,30.7,30.95,30.7,30.93,35,286
07/19/1967,30.93,30.93,30.78,30.8,86,340
07/20/1967,30.81,30.81,30.72,30.74,35,360
07/21/1967,30.78,30.8,30.77,30.78,27,376
07/24/1967,30.7,30.75,29.5,30.2,25,391
07/25/1967,30.15,30.2,29.51,29.6,52,401
07/26/1967,29.63,29.9,29.63,29.9,62,391
07/27/1967,30.15,30.25,30.15,30.15,11,395
07/28/1967,30.18,30.19,30,30,13,395
07/31/1967,29.75,29.85,29.75,29.8,19,405
08/01/1967,29.79,30,29.79,30,9,402
08/02/1967,30.25,30.5,30.25,30.25,11,402
08/03/1967,30.45,30.45,30.15,30.35,27,412
08/04/1967,30.2,30.2,30.05,30.2,11,415
08/07/1967,30.4,30.54,30.4,30.53,26,423
08/08/1967,30.55,31,30.5,30.95,3,448
08/09/1967,31.03,31.08,31,31.08,83,491
08/10/1967,31.1,31.1,30.2,30.6,50,515
08/11/1967,30.63,30.7,30.61,30.64,55,515
08/14/1967,30.7,30.95,30.7,30.85,28,508
08/15/1967,31.03,31.05,30.7,30.7,14,508
08/16/1967,30.83,30.83,30.75,30.75,27,514
08/17/1967,30.75,30.89,30.75,30.75,4,514
08/18/1967,30.75,30.77,30.71,30.77,19,523
08/21/1967,30.9,31,30.9,30.95,9,530
08/22/1967,30.98,31.2,30.95,31.2,24,546
08/23/1967,31.25,31.4,31.25,31.39,55,584
08/24/1967,31.4,31.8,31.4,31.7,93,654
08/25/1967,31.9,32.6,31.85,32.6,126,725
08/28/1967,32.65,33.6,32.65,33.15,221,828
08/29/1967,33.15,33.15,32.65,32.87,295,998
08/30/1967,32.8,32.8,32.22,32.62,239,1137
08/31/1967,32.65,33.1,32.3,32.69,261,1253
09/01/1967,32.75,32.89,32.52,32.7,253,1381
09/05/1967,32.97,33.33,32.97,33.28,147,1458
09/06/1967,33.38,33.49,33.05,33.1,191,1543
09/07/1967,33.04,33.09,32.75,32.92,194,1596
09/08/1967,32.98,33.25,32.57,32.82,196,1635
09/11/1967,32.76,32.8,32.45,32.45,290,1716
09/12/1967,32.5,32.5,31.88,32.37,124,1744
09/13/1967,32.5,32.51,32.13,32.25,284,1752
09/14/1967,32.3,32.32,32.1,32.21,85,1765
09/15/1967,32.28,32.74,32.25,32.63,149,1821
09/18/1967,32.79,32.9,32.4,32.64,236,1934
09/19/1967,32.7,32.7,32.41,32.45,173,1975
09/20/1967,32.52,32.54,32.05,32.15,102,2017
09/21/1967,32.11,32.13,31.55,31.6,235,2052
09/22/1967,31.6,32.05,31.6,31.97,525,2017
09/25/1967,31.99,32,31.78,31.92,174,2027
09/26/1967,31.97,32,31.85,31.96,92,2046
09/27/1967,31.98,32.45,31.98,32.37,91,2068
09/28/1967,32.55,32.65,32.38,32.4,254,2156
09/29/1967,32.5,32.5,32.15,32.31,179,2199
10/02/1967,32.25,32.25,31.5,31.69,140,2233
10/03/1967,31.92,32.02,31.71,31.9,306,2251
10/04/1967,31.85,32.17,31.72,31.96,159,2262
10/05/1967,32.05,32.19,32.05,32.17,123,2269
10/06/1967,32.17,32.5,32.17,32.49,84,2279
10/09/1967,32.57,32.64,31.85,32.6,195,2302
10/10/1967,32.7,32.89,32.51,32.65,386,2322
10/11/1967,32.68,32.8,32.52,32.67,340,2355
10/12/1967,32.64,32.93,32.61,32.8,199,2389
10/13/1967,32.93,33,32.76,32.96,166,2424
10/16/1967,33.05,33.32,33,33.26,257,2449
10/17/1967,33.44,33.8,33.2,33.7,322,2568
10/18/1967,33.86,33.91,33.65,33.65,473,2664
10/19/1967,33.36,33.5,33.1,33.22,491,2727
10/20/1967,33.5,33.65,33.37,33.55,374,2729
10/23/1967,33.65,33.8,33.58,33.8,242,2753
10/24/1967,33.83,34,33.73,33.82,228,2793
10/25/1967,33.92,34.2,33.91,34.19,324,2821
10/26/1967,34.25,34.35,34.1,34.2,317,2880
10/27/1967,34.3,34.3,33.75,33.97,374,2888
10/30/1967,34.05,34.35,34.03,34.3,379,2895
10/31/1967,34.5,34.65,34.38,34.65,269,2905
11/01/1967,34.75,34.84,34.56,34.65,399,2856
11/02/1967,34.5,34.5,34.45,34.45,267,2858
11/03/1967,34.61,35.19,34.61,35.16,445,2823
11/06/1967,35.42,35.91,35.41,35.9,548,2796
11/08/1967,36,37.9,36,37.6,573,2763
11/09/1967,37.4,37.4,36.5,36.75,911,2775
11/10/1967,36.91,37.75,36.8,37.4,570,2748
11/13/1967,37.6,38.05,37.55,37.75,579,2748
11/14/1967,38.05,38.15,37.15,37.2,620,2858
11/15/1967,37.7,37.7,37.02,37.43,830,2929
11/16/1967,37.51,37.78,37.36,37.78,425,2940
11/17/1967,37.96,38.75,37.93,38.61,352,2935
11/20/1967,39.1,39.75,38.7,39.65,837,2937
11/21/1967,39.64,40.02,39.1,39.15,714,2953
11/22/1967,39.05,39.64,39.02,39.39,889,2901
11/24/1967,39.45,40.13,39.42,39.95,364,2888
11/27/1967,40.2,40.25,39.5,39.6,613,2938
11/28/1967,39.8,39.8,37.8,38,488,3021
11/29/1967,38.5,38.5,37.18,37.3,888,2979
11/30/1967,37.4,38.09,37.35,37.9,990,2888
12/01/1967,38.8,39.4,38.52,39.36,601,2850
12/04/1967,39.49,39.79,38.1,38.35,621,2934
12/05/1967,38.38,38.75,37.8,38.2,810,3009
12/06/1967,38.4,38.65,38.05,38.59,582,3025
12/07/1967,38.67,38.7,38.05,38.05,19,3033
12/08/1967,37.78,38.15,36.15,36.6,652,3114
12/11/1967,36.63,36.73,36,36.35,852,3287
12/12/1967,36.7,37.19,36.51,37.03,627,3252
12/13/1967,37.18,37.35,36.5,36.5,684,3325
12/14/1967,36.15,36.4,35.6,35.62,635,3357
12/15/1967,35.5,36.15,35.32,35.9,841,3342
12/18/1967,35,36.38,35,35,634,3386
12/19/1967,34.95,35.4,34.5,34.95,741,3320
12/20/1967,35.15,35.15,34.55,34.55,938,3181
12/21/1967,34.56,34.58,34.2,34.2,593,3276
12/22/1967,34.1,34.15,33.35,33.4,475,3317
12/26/1967,33.35,33.94,32.63,32.9,527,3332
12/27/1967,33.1,33.67,32.56,33.63,777,3125
12/28/1967,33.85,33.92,33.42,33.45,712,3170
12/29/1967,33.46,34,33.46,33.95,481,3222
01/02/1968,34.2,34.5,34.2,34.3,229,3203
01/03/1968,34.45,34.5,33.76,33.76,602,3202
01/04/1968,33.75,34.45,33.61,34.4,456,3173
01/05/1968,34.6,34.79,34.4,34.5,408,3027
01/08/1968,34.5,34.77,34.33,34.44,499,3035
01/09/1968,34.44,34.55,34.05,34.05,351,2943
01/10/1968,33.82,34,32.85,33.01,338,2867
01/11/1968,33.08,33.21,32.55,33.15,780,2751
01/12/1968,33.25,33.5,33.15,33.45,666,2657
01/15/1968,33.4,33.4,32.65,32.65,341,2645
01/16/1968,32.35,32.37,32.05,32.15,391,2590
01/17/1968,32.29,32.73,32.22,32.6,600,2443
01/18/1968,32.48,32.95,32.14,32.14,330,2351
01/19/1968,32.95,33.24,32.48,32.58,441,2303
01/22/1968,32.88,32.88,32.33,32.7,402,2203
01/23/1968,32.85,33.14,32.85,33,214,2191
01/24/1968,33.02,33.08,32.6,32.75,271,2174
01/25/1968,32.53,33.25,32.4,32.74,184,2154
01/26/1968,32.73,32.98,32.73,32.93,299,2074
01/29/1968,32.78,33.03,32.74,32.97,114,2059
01/30/1968,32.95,33.64,32.82,33.59,158,2028
01/31/1968,33.68,33.74,33.36,33.69,353,1942
02/01/1968,33.6,33.74,33.5,33.56,282,1895
02/02/1968,33.3,33.3,33,33.03,144,1881
02/05/1968,32.95,32.95,32.25,32.25,183,1845
02/06/1968,32.12,32.32,31.68,31.72,343,1774
02/07/1968,31.65,31.89,31.55,31.65,467,1736
02/08/1968,31.8,32.24,31.65,32.05,269,1723
02/09/1968,31.95,32.12,31.65,31.7,394,1613
02/13/1968,31.7,31.7,29.85,29.85,284,1583
02/14/1968,30.06,30.9,29.99,30.1,761,1317
02/15/1968,30.23,30.9,30.23,30.75,759,1151
02/16/1968,30.7,31.19,30.7,30.8,224,1080
02/19/1968,30.8,30.85,30.27,30.72,243,1040
02/20/1968,30.92,31.19,30.92,31.11,121,986
02/21/1968,31.2,31.46,31.05,31.15,276,897
02/23/1968,31.47,31.47,31.05,31.25,207,779
02/26/1968,31.23,31.3,31.12,31.12,208,624
02/27/1968,31.11,31.75,31.11,31.7,125,530
02/28/1968,31.35,31.72,31.35,31.38,67,353
02/29/1968,31.35,31.98,31.35,31.77,97,225
03/01/1968,31.9,32.25,31.78,31.78,49,195
03/04/1968,31.7,31.8,31.51,31.51,77,113
03/05/1968,31.45,31.45,31.2,31.2,19,89
03/06/1968,31.2,31.67,31.15,31.67,27,75
03/07/1968,31.58,31.79,31.42,31.42,38,60
