"Date","Open","High","Low","Close","Volume","OpenInt"
08/17/1965,27.2,27.2,27.2,27.2,0,40
08/18/1965,26.75,26.75,26.75,26.75,3,38
08/19/1965,26.75,26.75,26.75,26.75,0,38
08/20/1965,26.75,26.75,26.75,26.75,0,38
08/23/1965,26.75,26.75,26.75,26.75,0,38
08/24/1965,26.75,26.75,26.75,26.75,0,38
08/25/1965,26.75,26.75,26.75,26.75,0,38
08/26/1965,26.75,26.75,26.75,26.75,0,38
08/27/1965,26.75,26.75,26.75,26.75,0,38
08/30/1965,26.75,26.75,26.75,26.75,0,38
08/31/1965,26.75,26.75,26.75,26.75,0,38
09/01/1965,26.75,26.75,26.75,26.75,0,38
09/02/1965,26.75,26.75,26.75,26.75,0,38
09/03/1965,26.75,26.75,26.75,26.75,0,38
09/07/1965,26.75,26.75,26.75,26.75,0,38
09/08/1965,26.8,26.8,26.8,26.8,0,38
09/09/1965,26.85,26.85,26.85,26.85,0,38
09/10/1965,26.75,26.75,26.75,26.75,0,38
09/13/1965,27,27,27,27,1,38
09/14/1965,27,27,27,27,2,40
09/15/1965,26.5,26.5,26.5,26.5,0,40
09/16/1965,26.5,26.5,26.5,26.5,0,40
09/17/1965,26.5,26.5,26.5,26.5,0,40
09/20/1965,26.5,26.5,26.5,26.5,0,40
09/21/1965,27,27,27,27,0,40
09/22/1965,27,27,27,27,0,40
09/23/1965,27.15,27.25,27.15,27.15,0,40
09/24/1965,27.2,27.45,27.2,27.45,4,38
09/27/1965,27.35,27.35,27.35,27.35,4,38
09/28/1965,27.7,27.7,27.7,27.7,0,38
09/29/1965,27.45,27.45,27.45,27.45,1,38
09/30/1965,27.4,27.4,27.4,27.4,0,38
10/01/1965,27.3,27.3,27.3,27.3,0,38
10/04/1965,27.3,27.3,27.3,27.3,0,38
10/05/1965,27.3,27.3,27.3,27.3,0,38
10/06/1965,27.3,27.3,27.3,27.3,0,38
10/07/1965,27.15,27.15,27.15,27.15,0,38
10/08/1965,27.15,27.15,27.15,27.15,0,38
10/11/1965,27.25,27.25,27.25,27.25,0,38
10/13/1965,27.4,27.4,27.4,27.4,0,38
10/14/1965,27.4,27.4,27.4,27.4,1,38
10/15/1965,27.4,27.4,27.4,27.4,0,38
10/18/1965,27.5,27.5,27.5,27.5,0,38
10/19/1965,27.5,27.5,27.5,27.5,0,38
10/20/1965,27.35,27.35,27.35,27.35,0,38
10/21/1965,27.35,27.35,27.35,27.35,0,38
10/22/1965,27.35,27.35,27.35,27.35,0,38
10/25/1965,27.35,27.35,27.35,27.35,0,38
10/26/1965,27.35,27.35,27.35,27.35,0,38
10/27/1965,27.5,27.5,27.5,27.5,0,38
10/28/1965,27.55,27.55,27.55,27.55,0,38
10/29/1965,27.5,27.5,27.5,27.5,0,38
11/01/1965,27.35,27.35,27.35,27.35,1,39
11/03/1965,27.35,27.35,27.35,27.35,0,39
11/04/1965,27.25,27.25,27.25,27.25,0,39
11/05/1965,27.45,27.45,27.45,27.45,1,39
11/08/1965,27.35,27.35,27.35,27.35,0,39
11/09/1965,27.35,27.35,27.35,27.35,0,39
11/10/1965,27.4,27.4,27.4,27.4,0,39
11/12/1965,27.35,27.35,27.35,27.35,0,39
11/15/1965,27.5,27.5,27.5,27.5,0,39
11/16/1965,26.5,26.5,26.5,26.5,2,37
11/17/1965,26.5,26.5,26.5,26.5,1,38
11/18/1965,26.5,26.5,26.5,26.5,0,38
11/19/1965,26.5,26.5,26.5,26.5,0,38
11/22/1965,26.5,26.5,26.5,26.5,0,38
11/23/1965,26.5,26.5,26.5,26.5,0,38
11/24/1965,26.5,26.5,26.5,26.5,0,38
11/26/1965,26.5,26.5,26.5,26.5,0,38
11/29/1965,26.5,26.5,26.5,26.5,0,38
11/30/1965,26.5,26.5,26.5,26.5,0,38
12/01/1965,26.5,26.5,26.5,26.5,0,38
12/02/1965,26.5,26.5,26.5,26.5,0,38
12/03/1965,26.5,26.5,26.5,26.5,0,38
12/06/1965,26.5,26.5,26.5,26.5,0,38
12/07/1965,26.5,26.5,26.5,26.5,0,38
12/08/1965,26.5,26.5,26.5,26.5,0,38
12/09/1965,26.5,26.5,26.5,26.5,0,38
12/10/1965,26.5,26.5,26.5,26.5,0,38
12/13/1965,27,27,27,27,0,38
12/14/1965,27.15,27.25,27.15,27.25,1,37
12/15/1965,27.45,27.45,27.45,27.45,2,37
12/16/1965,27.47,27.47,27.47,27.47,0,37
12/17/1965,27.47,27.47,27.47,27.47,0,37
12/20/1965,27.4,27.4,27.4,27.4,0,37
12/21/1965,26.5,26.5,26.5,26.5,0,37
12/22/1965,26.6,26.6,26.6,26.6,0,37
12/23/1965,26.6,26.6,26.6,26.6,2,35
12/27/1965,26.6,26.6,26.6,26.6,0,35
12/28/1965,26.6,26.6,26.6,26.6,0,35
12/29/1965,26.6,26.6,26.6,26.6,0,35
12/30/1965,26.6,26.6,26.6,26.6,0,35
01/04/1966,26.65,26.65,26.65,26.65,0,35
01/05/1966,26.65,26.65,26.65,26.65,0,35
01/06/1966,26.65,26.65,26.65,26.65,0,35
01/07/1966,26.65,26.65,26.65,26.65,0,35
01/10/1966,26.65,26.65,26.65,26.65,0,35
01/11/1966,26.65,26.65,26.65,26.65,0,35
01/12/1966,26.65,26.65,26.65,26.65,0,35
01/13/1966,26.65,26.65,26.65,26.65,0,35
01/14/1966,26.65,26.65,26.65,26.65,0,35
01/17/1966,26.65,26.65,26.65,26.65,0,35
01/18/1966,27.47,27.47,27.47,27.47,0,35
01/19/1966,26.65,26.65,26.65,26.65,1,35
01/20/1966,26.65,26.65,26.65,26.65,0,35
01/21/1966,26.65,26.65,26.65,26.65,0,35
01/24/1966,26.65,26.65,26.65,26.65,0,35
01/25/1966,26.65,26.65,26.65,26.65,0,35
01/26/1966,26.65,26.65,26.65,26.65,0,35
01/27/1966,26.65,26.65,26.65,26.65,0,35
01/28/1966,26.65,26.65,26.65,26.65,0,35
01/31/1966,26.65,26.65,26.65,26.65,0,35
02/01/1966,26.65,26.65,26.65,26.65,0,35
02/02/1966,26.65,26.65,26.65,26.65,0,35
02/03/1966,26.65,26.65,26.65,26.65,0,35
02/04/1966,26.65,26.65,26.65,26.65,0,35
02/07/1966,26.65,26.65,26.65,26.65,0,35
02/08/1966,26.65,26.65,26.65,26.65,0,35
02/09/1966,26.65,26.65,26.65,26.65,0,35
02/10/1966,26.65,26.65,26.65,26.65,0,35
02/11/1966,26.65,26.65,26.65,26.65,0,35
02/14/1966,26.65,26.65,26.65,26.65,0,35
02/15/1966,26.65,26.65,26.65,26.65,0,35
02/16/1966,26.65,26.65,26.65,26.65,0,35
02/17/1966,26.65,26.65,26.65,26.65,0,35
02/18/1966,26.65,26.65,26.65,26.65,0,35
02/21/1966,26.65,26.65,26.65,26.65,0,35
02/23/1966,26.65,26.65,26.65,26.65,0,35
02/24/1966,26.65,26.65,26.65,26.65,0,35
02/25/1966,26.65,26.65,26.65,26.65,0,35
02/28/1966,26.65,26.65,26.65,26.65,0,35
03/01/1966,26.65,26.65,26.65,26.65,0,35
03/02/1966,26.65,26.65,26.65,26.65,0,35
03/03/1966,26.51,26.51,26.51,26.51,0,35
03/04/1966,26.51,26.51,26.51,26.51,0,35
03/07/1966,26.75,26.75,26.75,26.75,0,35
03/08/1966,27.5,27.5,27.5,27.5,0,35
03/09/1966,27.1,27.3,27,27.3,1,36
03/10/1966,27.3,27.3,27.3,27.3,2,34
03/11/1966,27.3,27.3,27.3,27.3,0,34
03/14/1966,27.35,27.35,27.35,27.35,0,34
03/15/1966,27.35,27.35,27.35,27.35,5,34
03/16/1966,27.35,27.35,27.35,27.35,0,33
03/17/1966,27.35,27.35,27.35,27.35,0,33
03/18/1966,27.35,27.35,27.35,27.35,0,33
03/21/1966,27.35,27.35,27.35,27.35,0,33
03/22/1966,27.35,27.35,27.35,27.35,0,33
03/23/1966,27.35,27.35,27.35,27.35,0,33
03/24/1966,27.35,27.35,27.35,27.35,0,33
03/25/1966,27.35,27.35,27.35,27.35,0,33
03/28/1966,27.35,27.35,27.35,27.35,0,33
03/29/1966,27.35,27.35,27.35,27.35,0,33
03/30/1966,27,27,27,27,0,33
03/31/1966,26.51,26.51,26.51,26.51,0,33
04/01/1966,27,27,27,27,0,33
04/04/1966,26,26,26,26,1,32
04/05/1966,26,26,26,26,0,32
04/06/1966,26,26,26,26,0,32
04/07/1966,26,26,26,26,0,32
04/11/1966,26.6,26.6,26.6,26.6,0,32
04/12/1966,26,26,26,26,0,32
04/13/1966,26.5,26.5,26.5,26.5,0,32
04/14/1966,26.1,26.1,26.1,26.1,0,32
04/15/1966,26.1,26.1,26.1,26.1,0,32
04/18/1966,26.1,26.1,26.1,26.1,0,32
04/19/1966,26.1,26.1,26.1,26.1,0,32
04/20/1966,26.15,26.15,26.15,26.15,0,32
04/21/1966,26.15,26.15,26.15,26.15,0,32
04/22/1966,26.45,26.45,26.45,26.45,0,32
04/25/1966,26.5,26.5,26.5,26.5,0,32
04/26/1966,26.5,26.5,26.5,26.5,0,32
04/27/1966,26.61,26.61,26.61,26.61,0,32
04/28/1966,26.61,26.61,26.61,26.61,0,32
04/29/1966,26.72,26.72,26.72,26.72,0,32
05/02/1966,26.83,26.83,26.83,26.83,0,32
05/03/1966,26.82,26.82,26.82,26.82,0,32
05/04/1966,26.82,26.82,26.82,26.82,0,32
05/05/1966,26.82,26.82,26.82,26.82,0,32
05/06/1966,26.82,26.82,26.82,26.82,0,32
05/09/1966,26.9,26.9,26.9,26.9,0,32
05/10/1966,26.95,26.95,26.95,26.95,0,32
05/11/1966,27,27,27,27,0,32
05/12/1966,27.05,27.05,27.05,27.05,0,32
05/13/1966,27.1,27.1,27.1,27.1,0,32
05/16/1966,27.1,27.1,27.1,27.1,0,32
05/17/1966,27.15,27.15,27.15,27.15,0,32
05/18/1966,27.25,27.25,27.25,27.25,0,32
05/19/1966,27.2,27.2,27.2,27.2,4,30
05/20/1966,27.25,27.25,27.25,27.25,0,30
05/23/1966,27.25,27.25,27.25,27.25,0,30
05/24/1966,27.3,27.3,27.3,27.3,0,30
05/25/1966,27.3,27.3,27.3,27.3,0,30
05/26/1966,27.3,27.3,27.3,27.3,0,30
05/27/1966,27.3,27.3,27.3,27.3,0,30
05/31/1966,27.35,27.35,27.35,27.35,0,30
06/01/1966,27.35,27.35,27.35,27.35,0,30
06/02/1966,27.35,27.35,27.35,27.35,0,30
06/03/1966,27.35,27.35,27.35,27.35,0,30
06/06/1966,27.35,27.35,27.35,27.35,0,30
06/07/1966,27.35,27.35,27.35,27.35,0,29
06/08/1966,27.4,27.4,27.4,27.4,0,29
06/09/1966,27.4,27.4,27.4,27.4,0,29
06/10/1966,27.4,27.4,27.4,27.4,0,29
06/13/1966,27.4,27.4,27.4,27.4,0,29
06/14/1966,27.8,27.8,27.8,27.8,0,29
06/15/1966,27.8,27.8,27.8,27.8,1,29
06/16/1966,27.8,27.8,27.8,27.8,0,29
06/17/1966,28,28,28,28,0,29
06/20/1966,28.25,28.25,28.25,28.25,1,28
06/21/1966,28.25,28.25,28.25,28.25,0,28
06/22/1966,28.5,28.5,28.5,28.5,0,28
06/23/1966,28.25,28.25,28.25,28.25,1,27
06/24/1966,29,29,29,29,0,27
06/27/1966,29.5,29.5,29.5,29.5,5,22
06/28/1966,28.25,28.25,28.25,28.25,1,21
06/29/1966,29.5,29.5,29.5,29.5,0,21
06/30/1966,28.25,28.25,28.25,28.25,0,21
07/01/1966,30.25,30.25,30.25,30.25,0,21
07/05/1966,29.75,29.75,29.75,29.75,16,5
07/06/1966,30.24,30.25,30.24,30.24,0,5
07/07/1966,30.75,30.75,30.75,30.75,2,3
