"Date","Open","High","Low","Close","Volume","OpenInt"
09/03/1999,57.15,57.15,57.15,57.15,0,28
09/07/1999,57.50,57.50,57.50,57.50,0,28
09/08/1999,57.58,57.58,57.58,57.58,0,28
09/09/1999,58.08,58.08,58.08,58.08,0,28
09/10/1999,58.70,58.70,58.70,58.70,0,28
09/13/1999,59.55,59.55,59.55,59.55,0,28
09/14/1999,58.85,58.85,58.85,58.85,0,28
09/15/1999,58.75,58.75,58.75,58.75,0,28
09/16/1999,58.90,58.90,58.90,58.90,0,28
09/17/1999,59.30,59.30,59.30,59.30,0,28
09/20/1999,59.65,59.65,59.65,59.65,0,28
09/21/1999,59.75,59.75,59.75,59.75,0,28
09/22/1999,59.20,59.20,59.20,59.20,0,28
09/23/1999,59.10,59.10,59.10,59.10,0,28
09/24/1999,58.50,58.50,58.50,58.50,0,28
09/27/1999,59.40,59.40,59.40,59.40,0,28
09/28/1999,59.75,59.75,59.75,59.75,0,28
09/29/1999,60.00,60.00,60.00,60.00,0,28
09/30/1999,58.60,58.60,58.60,58.60,0,28
10/01/1999,58.90,58.90,58.90,58.90,0,28
10/04/1999,58.70,58.70,58.70,58.70,0,28
10/05/1999,58.55,58.55,58.55,58.55,0,28
10/06/1999,58.55,58.55,58.55,58.55,0,28
10/07/1999,58.70,58.70,58.70,58.70,0,28
10/08/1999,59.40,59.40,59.40,59.40,0,28
10/11/1999,59.15,59.15,59.15,59.15,0,28
10/12/1999,59.50,59.50,59.50,59.50,0,28
10/13/1999,60.20,60.20,60.20,60.20,0,28
10/14/1999,60.40,60.40,60.40,60.40,0,28
10/15/1999,59.75,59.75,59.75,59.75,0,28
10/18/1999,59.73,59.73,59.73,59.73,0,28
10/19/1999,59.73,59.73,59.73,59.73,0,28
10/20/1999,59.70,59.70,59.00,59.00,0,28
10/21/1999,58.95,58.95,58.95,58.95,0,32
10/22/1999,58.90,58.90,58.90,58.90,0,32
10/25/1999,58.95,58.95,58.95,58.95,0,32
10/26/1999,58.80,58.80,58.80,58.80,0,32
10/27/1999,59.25,59.25,59.25,59.25,0,32
10/28/1999,58.60,58.60,58.60,58.60,0,32
10/29/1999,58.55,58.55,58.55,58.55,0,32
11/01/1999,58.55,58.55,58.55,58.55,2,32
11/02/1999,58.85,58.85,58.85,58.85,0,32
11/03/1999,58.43,58.43,58.43,58.43,0,32
11/04/1999,58.50,58.50,58.50,58.50,0,32
11/05/1999,58.50,58.50,58.45,58.45,15,47
11/08/1999,58.35,58.35,58.35,58.35,0,47
11/09/1999,58.50,58.50,58.50,58.50,0,47
11/10/1999,58.40,58.40,58.40,58.40,0,47
11/11/1999,58.30,58.35,58.30,58.35,5,47
11/12/1999,58.35,58.35,58.35,58.35,0,47
11/15/1999,58.30,58.30,57.90,57.90,20,58
11/16/1999,57.50,57.50,57.50,57.50,0,58
11/17/1999,57.50,57.50,57.50,57.50,0,58
11/18/1999,57.75,57.75,57.75,57.75,0,58
11/19/1999,57.50,57.50,57.50,57.50,0,58
11/22/1999,57.80,57.80,57.80,57.80,0,58
11/23/1999,57.60,57.60,57.60,57.60,0,58
11/24/1999,57.35,57.35,57.35,57.35,0,58
11/29/1999,57.50,57.50,57.50,57.50,0,58
11/30/1999,57.15,57.15,57.15,57.15,0,58
12/01/1999,57.15,57.15,57.15,57.15,0,58
12/02/1999,57.05,57.15,57.05,57.15,58,60
12/03/1999,57.05,57.05,56.70,56.70,19,65
12/06/1999,56.55,56.80,56.55,56.80,10,75
12/07/1999,57.10,57.10,57.10,57.10,1,75
12/08/1999,56.55,56.68,56.55,56.68,46,115
12/09/1999,56.35,56.35,56.35,56.35,0,115
12/10/1999,56.30,56.30,56.30,56.30,0,115
12/13/1999,56.30,56.30,56.30,56.30,0,105
12/14/1999,56.30,56.30,56.30,56.30,0,105
12/15/1999,56.15,56.15,56.15,56.15,0,105
12/16/1999,55.83,55.83,55.83,55.83,0,105
12/17/1999,55.95,55.95,55.95,55.95,0,105
12/20/1999,56.00,56.00,56.00,56.00,0,105
12/21/1999,56.05,56.05,56.05,56.05,0,105
12/22/1999,55.70,55.70,55.70,55.70,0,105
12/23/1999,56.30,56.30,56.30,56.30,0,105
12/27/1999,55.75,55.75,55.75,55.75,0,105
12/28/1999,55.95,55.95,55.95,55.95,0,105
12/29/1999,56.43,56.43,56.43,56.43,0,105
12/30/1999,57.88,57.88,57.88,57.88,0,105
01/03/2000,57.43,57.43,57.43,57.43,0,105
01/04/2000,57.00,57.00,57.00,57.00,0,105
01/05/2000,57.90,57.90,57.90,57.90,0,105
01/06/2000,58.40,58.40,58.40,58.40,0,105
01/07/2000,60.23,60.23,60.23,60.23,0,105
01/10/2000,60.00,60.00,60.00,60.00,0,105
01/11/2000,60.00,60.80,60.00,60.80,3,108
01/12/2000,61.00,61.00,60.90,60.90,11,115
01/13/2000,60.90,61.15,60.90,61.15,8,115
01/14/2000,61.25,61.25,61.25,61.25,0,115
01/18/2000,60.50,60.70,60.50,60.70,1,115
01/19/2000,62.20,62.60,62.20,62.60,22,134
01/20/2000,62.60,62.60,62.45,62.45,7,134
01/21/2000,62.85,62.85,61.00,61.00,7,131
01/24/2000,61.10,61.10,61.10,61.10,0,111
01/25/2000,62.48,62.48,62.48,62.48,2,109
01/26/2000,62.20,62.20,62.20,62.20,0,109
01/27/2000,62.45,62.45,62.45,62.45,0,109
01/28/2000,62.45,62.45,62.45,62.45,0,109
01/31/2000,62.30,62.30,62.30,62.30,0,109
02/01/2000,62.20,62.20,62.20,62.20,0,109
02/02/2000,62.30,62.30,62.00,62.20,30,93
02/03/2000,62.00,62.00,61.95,61.95,2,93
02/04/2000,61.90,61.90,61.90,61.90,14,74
02/07/2000,61.95,61.95,61.95,61.95,1,74
02/08/2000,61.50,61.50,61.50,61.50,1,74
02/09/2000,61.80,61.80,61.80,61.80,1,74
02/10/2000,62.90,62.90,62.90,62.90,1,74
02/11/2000,63.05,63.05,62.90,62.90,6,74
02/14/2000,63.10,63.10,63.10,63.10,1,74
02/15/2000,62.35,62.35,62.35,62.35,1,74
02/16/2000,62.20,62.20,62.20,62.20,1,74
02/17/2000,62.50,62.50,62.50,62.50,1,74
02/18/2000,63.35,63.35,63.35,63.35,1,74
02/22/2000,64.20,64.20,64.20,64.20,1,74
02/23/2000,63.65,64.25,63.65,64.05,33,89
02/24/2000,63.00,63.80,63.00,63.80,1,88
02/25/2000,62.55,62.55,62.55,62.55,1,88
02/28/2000,63.10,63.10,63.10,63.10,1,88
02/29/2000,62.75,62.75,62.50,62.55,18,86
03/01/2000,63.60,64.00,63.25,64.00,172,219
03/02/2000,63.90,63.90,63.10,63.10,5,214
03/03/2000,63.10,63.33,63.00,63.33,17,231
03/06/2000,63.58,63.58,63.58,63.58,0,231
03/07/2000,63.83,63.83,63.83,63.83,0,231
03/08/2000,64.20,64.20,64.20,64.20,5,234
03/09/2000,64.50,64.50,64.10,64.10,35,239
03/10/2000,64.20,64.20,64.10,64.10,22,261
03/13/2000,63.80,64.40,63.80,64.40,11,261
03/14/2000,65.00,65.10,65.00,65.10,41,277
03/15/2000,65.62,65.63,65.62,65.63,7,284
03/16/2000,65.35,65.35,65.35,65.35,0,284
03/17/2000,65.20,65.40,65.20,65.40,1,285
03/20/2000,65.00,65.00,64.25,64.25,5,280
03/21/2000,63.85,64.15,63.85,64.15,1,281
03/22/2000,63.85,63.85,63.10,63.10,158,341
03/23/2000,62.85,62.85,62.85,62.85,8,339
03/24/2000,62.80,62.80,62.80,62.80,0,339
03/27/2000,62.80,62.80,62.80,62.80,2,341
03/28/2000,62.80,62.80,62.80,62.80,0,341
03/29/2000,62.40,62.50,62.15,62.15,91,404
03/30/2000,62.10,62.10,61.95,61.95,23,404
03/31/2000,62.55,62.55,62.55,62.55,0,404
04/03/2000,62.70,63.00,62.70,63.00,2,405
04/04/2000,62.50,62.50,62.25,62.25,19,409
04/05/2000,62.40,62.40,61.95,61.95,24,410
04/06/2000,63.10,63.10,61.80,61.85,95,457
04/07/2000,62.15,62.15,62.15,62.15,0,457
04/10/2000,62.15,62.15,61.85,61.85,34,460
04/11/2000,61.90,61.90,61.22,61.22,172,578
04/12/2000,60.80,61.50,60.80,61.50,112,680
04/13/2000,62.00,62.00,62.00,62.00,1,680
04/14/2000,61.80,61.80,61.65,61.65,5,681
04/17/2000,61.63,61.63,61.63,61.63,20,694
04/18/2000,61.80,61.80,61.80,61.80,1,694
04/19/2000,61.90,61.90,60.73,60.73,76,700
04/20/2000,61.00,61.00,61.00,61.00,133,801
04/24/2000,60.90,61.00,60.15,61.00,90,840
04/25/2000,60.73,60.73,60.73,60.73,1,841
04/26/2000,60.80,61.35,60.80,61.35,20,861
04/27/2000,61.14,61.14,61.14,61.14,1,861
04/28/2000,60.00,61.00,60.00,60.25,33,878
05/01/2000,60.00,61.15,60.00,61.15,78,904
05/02/2000,61.25,62.20,61.25,62.20,2,930
05/03/2000,61.95,61.95,61.38,61.38,132,1004
05/04/2000,61.50,61.50,60.65,60.65,90,1070
05/05/2000,60.90,61.60,60.90,61.60,4,1072
05/08/2000,61.55,61.55,61.30,61.30,18,1072
05/09/2000,61.70,62.40,61.70,62.40,125,1143
05/10/2000,63.20,63.20,63.20,63.20,165,1164
05/11/2000,63.85,64.00,63.60,63.60,116,1186
05/12/2000,64.40,65.15,64.15,65.15,39,1196
05/15/2000,65.00,65.35,65.00,65.35,32,1216
05/16/2000,65.40,65.40,65.15,65.15,6,1216
05/17/2000,65.15,65.15,64.60,65.15,24,1228
05/18/2000,64.97,65.05,64.97,65.05,29,1245
05/19/2000,64.90,64.90,64.40,64.40,16,1255
05/22/2000,64.70,65.95,64.70,65.95,65,1287
05/23/2000,65.93,66.30,65.90,66.30,86,1298
05/24/2000,66.30,66.30,65.85,65.85,58,1329
05/25/2000,66.50,66.75,66.45,66.65,46,1359
05/26/2000,66.10,67.00,65.65,67.00,88,1353
05/30/2000,66.80,66.80,65.20,65.20,14,1354
05/31/2000,65.20,66.65,64.60,66.55,129,1410
06/01/2000,64.50,65.50,64.35,64.35,79,1455
06/02/2000,63.20,63.30,63.00,63.30,264,1549
06/05/2000,63.05,63.24,62.90,63.24,208,1720
06/06/2000,63.25,63.25,62.68,62.68,326,1911
06/07/2000,63.00,63.60,62.70,63.55,107,1903
06/08/2000,63.75,63.95,63.55,63.55,104,1968
06/09/2000,64.15,64.15,63.80,64.05,40,1970
06/12/2000,63.25,63.40,62.70,63.02,341,2158
06/13/2000,63.06,63.80,62.92,63.80,42,2193
06/14/2000,63.69,63.75,63.55,63.55,237,2283
06/15/2000,63.50,64.10,63.05,63.23,214,2386
06/16/2000,63.00,63.10,62.80,63.00,167,2436
06/19/2000,62.60,62.70,62.10,62.25,919,2853
06/20/2000,62.10,62.60,62.10,62.60,174,2926
06/21/2000,62.15,62.20,62.15,62.20,294,3156
06/22/2000,62.55,62.75,62.35,62.35,291,3288
06/23/2000,62.70,62.70,62.20,62.20,207,3342
06/26/2000,62.05,62.05,61.25,61.25,705,3484
06/27/2000,61.20,61.40,60.80,61.40,397,3606
06/28/2000,61.10,61.15,60.85,61.15,833,3986
06/29/2000,60.90,61.00,60.85,60.90,180,3988
06/30/2000,61.05,61.15,59.75,59.85,1213,4097
07/05/2000,59.90,59.90,59.65,59.70,160,4112
07/06/2000,59.80,59.95,59.25,59.30,241,4179
07/07/2000,59.55,60.25,59.50,60.25,48,4190
07/10/2000,60.10,60.25,59.90,60.25,58,4259
07/11/2000,60.50,60.75,60.40,60.75,53,4255
07/12/2000,61.05,61.05,60.75,61.00,258,4236
07/13/2000,61.00,62.20,61.00,62.20,225,4321
07/14/2000,62.00,62.40,62.00,62.30,139,4368
07/17/2000,62.75,65.30,62.70,65.30,281,4434
07/18/2000,64.40,65.65,64.40,65.65,325,4811
07/19/2000,65.85,65.90,64.90,65.19,278,4854
07/20/2000,64.70,64.70,63.65,63.95,624,5255
07/21/2000,63.45,64.35,63.40,64.35,185,5378
07/24/2000,64.75,66.00,64.75,65.93,114,5416
07/25/2000,65.70,65.95,64.75,64.90,200,5511
07/26/2000,64.00,64.33,63.85,64.33,29,5510
07/27/2000,63.10,63.10,62.65,62.92,133,5585
07/28/2000,62.70,63.60,62.70,63.50,59,5586
07/31/2000,62.51,64.40,62.51,64.40,29,5591
08/01/2000,64.00,64.00,63.80,63.80,2,5593
08/02/2000,63.55,63.95,63.30,63.30,76,5636
08/03/2000,62.85,63.46,62.85,63.46,35,5636
08/04/2000,63.30,63.30,63.30,63.30,139,5760
08/07/2000,63.90,65.25,63.90,65.25,110,5773
08/08/2000,65.70,66.00,65.25,65.25,190,5789
08/09/2000,65.50,66.70,65.45,66.58,339,5849
08/10/2000,66.30,66.30,64.75,65.09,774,6085
08/11/2000,66.10,66.50,66.10,66.32,532,6305
08/14/2000,66.60,66.75,66.15,66.75,121,6345
08/15/2000,66.85,67.00,66.15,66.15,289,6355
08/16/2000,66.10,66.35,66.10,66.20,188,6410
08/17/2000,66.25,67.10,66.25,67.10,270,6424
08/18/2000,66.97,67.50,66.97,67.50,306,6517
08/21/2000,67.80,68.80,67.70,68.68,507,6722
08/22/2000,68.60,68.60,67.90,68.25,497,6871
08/23/2000,67.90,68.10,67.50,68.05,412,7066
08/24/2000,67.85,68.10,67.50,67.50,289,7142
08/25/2000,68.00,68.80,68.00,68.79,442,7136
08/28/2000,68.45,68.95,68.10,68.75,321,7245
08/29/2000,68.91,69.05,68.80,69.05,198,7255
08/30/2000,68.75,68.80,68.40,68.40,105,7285
08/31/2000,67.80,68.25,67.00,67.22,111,7296
09/01/2000,67.00,67.55,66.65,67.52,119,7306
09/05/2000,67.75,68.50,67.75,68.50,78,7335
09/06/2000,68.75,68.90,68.15,68.45,295,7420
09/07/2000,68.35,68.35,67.95,68.00,206,7545
09/08/2000,67.90,68.60,67.85,68.60,478,7662
09/11/2000,68.30,68.85,68.20,68.70,316,7732
09/12/2000,67.80,67.80,67.01,67.20,422,7772
09/13/2000,67.10,67.10,66.00,66.25,925,7909
09/14/2000,65.70,66.60,65.50,66.60,260,8023
09/15/2000,66.65,67.50,66.60,66.60,358,8032
09/18/2000,65.70,66.10,65.50,65.65,407,8015
09/19/2000,65.00,65.70,65.00,65.70,269,8098
09/20/2000,65.45,66.25,65.45,65.50,194,8093
09/21/2000,65.50,66.30,65.40,66.26,222,8173
09/22/2000,66.10,66.20,65.00,65.95,106,8153
09/25/2000,66.40,66.40,65.95,66.25,126,8143
09/26/2000,65.90,66.00,65.90,66.00,184,8214
09/27/2000,65.50,65.50,64.95,64.95,147,8206
09/28/2000,64.61,64.90,64.45,64.87,833,8390
09/29/2000,65.20,65.45,64.62,64.95,90,8390
10/02/2000,64.75,65.70,64.75,65.70,68,8379
10/03/2000,65.40,66.40,65.40,66.21,145,8438
10/04/2000,65.85,65.90,65.50,65.50,58,8481
10/05/2000,65.55,66.05,65.55,66.02,271,8557
10/06/2000,66.00,66.50,65.95,66.49,236,8603
10/09/2000,66.80,67.15,66.65,67.15,231,8646
10/10/2000,66.70,67.10,66.60,66.80,453,8796
10/11/2000,66.60,66.90,65.95,66.00,349,8918
10/12/2000,67.00,68.20,66.70,66.80,1266,8730
10/13/2000,66.10,66.40,65.75,65.85,700,8650
10/16/2000,65.55,65.60,65.15,65.30,420,8691
10/17/2000,65.40,65.95,65.30,65.43,353,8742
10/18/2000,65.10,65.10,64.75,64.85,476,8796
10/19/2000,64.90,64.90,64.63,64.71,335,8861
10/20/2000,64.70,65.70,64.60,65.62,585,8769
10/23/2000,65.80,66.05,65.15,65.20,265,8810
10/24/2000,65.40,65.75,65.30,65.35,276,8789
10/25/2000,65.60,65.95,65.60,65.90,145,8791
10/26/2000,66.05,66.05,65.50,65.55,136,8805
10/27/2000,65.45,65.80,65.30,65.72,132,8841
10/30/2000,65.45,66.63,65.21,66.63,336,8937
10/31/2000,66.50,66.70,65.80,65.80,694,9290
11/01/2000,65.65,66.15,65.52,65.52,692,9296
11/02/2000,65.85,66.10,65.65,66.10,631,9528
11/03/2000,66.20,67.00,66.15,66.99,1563,10110
11/06/2000,67.65,68.40,67.65,68.38,742,10129
11/07/2000,68.20,69.00,68.00,68.96,1082,10423
11/08/2000,68.80,69.05,68.30,68.78,363,10485
11/09/2000,68.30,68.40,68.10,68.33,610,10466
11/10/2000,68.10,69.05,68.05,68.99,870,10717
11/13/2000,68.95,69.25,68.65,68.85,478,10768
11/14/2000,68.85,68.95,68.55,68.67,391,10994
11/15/2000,68.45,68.85,68.40,68.85,949,11351
11/16/2000,69.05,69.65,68.95,69.61,1438,11243
11/17/2000,69.50,69.60,69.10,69.38,1238,11113
11/20/2000,69.55,69.85,69.38,69.61,1076,11187
11/21/2000,69.20,69.52,68.26,68.55,2193,11195
11/22/2000,68.80,70.00,68.50,69.57,1737,11055
11/27/2000,70.15,70.50,69.70,70.25,914,11178
11/28/2000,70.10,70.10,69.45,69.55,548,11289
11/29/2000,69.40,69.80,69.20,69.46,481,11371
11/30/2000,69.20,70.25,69.20,69.70,1135,11773
12/01/2000,69.75,70.03,68.90,68.99,1699,11546
12/04/2000,69.05,69.30,68.90,69.30,464,11762
12/05/2000,68.90,68.90,68.40,68.78,745,11822
12/06/2000,69.10,69.10,68.55,68.88,828,12237
12/07/2000,68.60,69.05,68.40,68.83,795,12439
12/08/2000,68.60,68.90,68.50,68.80,1704,13112
12/11/2000,68.80,69.10,68.65,69.09,583,13099
12/12/2000,68.40,68.40,67.35,67.38,3765,13872
12/13/2000,67.40,67.65,66.75,66.85,3612,14249
12/14/2000,67.10,67.64,67.05,67.60,1860,14353
12/15/2000,67.55,67.70,67.30,67.35,1405,14456
12/18/2000,67.55,67.60,67.00,67.00,1364,14579
12/19/2000,67.05,67.32,66.85,66.88,1930,15408
12/20/2000,66.75,67.55,66.75,67.49,1336,15706
12/21/2000,67.80,67.85,66.90,67.24,931,15869
12/22/2000,66.65,66.80,66.05,66.38,2841,16362
12/26/2000,66.20,66.20,65.20,65.26,3126,16834
12/27/2000,65.25,65.55,64.85,65.27,2293,17329
12/28/2000,65.50,65.60,65.25,65.41,677,17406
12/29/2000,64.75,64.90,64.30,64.33,2152,17717
01/02/2001,63.75,63.85,62.26,62.39,6285,17858
01/03/2001,63.15,63.15,62.20,62.93,4064,17406
01/04/2001,63.05,63.10,61.50,61.57,4559,16851
01/05/2001,61.80,61.80,61.10,61.49,3035,16705
01/08/2001,61.64,62.25,61.60,61.96,1670,16638
01/09/2001,62.15,62.20,61.20,61.55,2963,16054
01/10/2001,61.95,61.99,61.45,61.56,3272,15763
01/11/2001,61.17,62.00,60.70,62.00,3630,15861
01/12/2001,62.20,62.95,62.10,62.63,2527,16123
01/16/2001,62.70,63.00,62.50,62.65,1511,16127
01/17/2001,62.55,62.60,62.00,62.06,1472,16321
01/18/2001,61.95,62.00,61.30,61.97,3351,17089
01/19/2001,61.60,62.70,61.55,61.82,1570,16937
01/22/2001,61.50,61.55,60.55,60.60,2445,17236
01/23/2001,60.65,60.65,59.30,60.30,6343,17388
01/24/2001,60.35,62.00,59.90,61.62,4765,17594
01/25/2001,61.30,62.15,61.20,61.34,2119,17727
01/26/2001,61.75,61.95,61.50,61.78,1864,17910
01/29/2001,61.75,61.85,60.80,61.20,1580,18372
01/30/2001,61.10,62.10,60.75,62.06,2605,18608
01/31/2001,62.00,62.10,60.95,61.11,3462,19437
02/01/2001,60.90,60.91,59.55,60.08,3868,20118
02/02/2001,60.45,60.50,60.00,60.09,2992,20816
02/05/2001,60.40,60.40,59.90,60.36,1514,20972
02/06/2001,60.30,60.55,60.00,60.24,2454,21291
02/07/2001,60.20,60.20,59.01,59.07,6811,23262
02/08/2001,58.95,59.50,58.60,58.65,5406,24259
02/09/2001,58.50,58.60,56.30,57.63,8270,25744
02/12/2001,58.00,58.26,56.61,57.27,8000,27378
02/13/2001,57.15,57.80,57.07,57.74,4579,28129
02/14/2001,58.90,59.80,58.30,58.97,9575,29565
02/15/2001,58.80,58.85,57.10,57.21,5761,31571
02/16/2001,56.60,57.80,56.10,57.56,8047,33092
02/20/2001,57.60,57.60,56.40,56.61,6654,35185
02/21/2001,56.25,56.75,55.20,56.28,9055,35507
02/22/2001,57.30,57.40,54.65,55.68,9750,35163
02/23/2001,55.65,56.18,55.08,55.40,3073,35570
02/26/2001,55.35,55.40,53.35,53.42,8950,36574
02/27/2001,53.85,54.30,53.10,53.12,6228,36817
02/28/2001,52.90,54.58,52.10,53.25,6272,36494
03/01/2001,53.40,54.40,53.30,53.83,4644,36225
03/02/2001,54.35,54.79,53.76,54.61,4738,36211
03/05/2001,54.90,55.40,54.40,54.55,5755,35813
03/06/2001,54.30,55.45,54.00,54.98,4542,36144
03/07/2001,55.00,55.45,54.60,54.83,4351,35764
03/08/2001,54.00,55.00,53.70,54.51,6749,36738
03/09/2001,53.90,54.86,52.51,52.66,9813,36045
03/12/2001,52.35,52.65,51.65,51.77,5131,36036
03/13/2001,51.95,52.35,51.15,52.28,4981,35677
03/14/2001,52.30,52.90,51.70,52.65,3931,35505
03/15/2001,53.05,53.05,49.93,50.09,9789,34557
03/16/2001,49.80,50.30,47.80,49.73,10814,33709
03/19/2001,50.00,50.40,49.58,50.36,2453,33250
03/20/2001,50.66,50.66,49.65,49.74,3630,33154
03/21/2001,49.20,49.55,48.35,48.57,5237,32612
03/22/2001,47.90,48.30,47.10,47.14,5970,32585
03/23/2001,47.80,49.00,47.80,48.06,4095,32395
03/26/2001,48.80,49.25,48.50,49.03,3405,32069
03/27/2001,49.20,49.68,47.50,47.59,5133,31351
03/28/2001,47.40,47.60,46.85,47.56,3466,31067
03/29/2001,46.70,46.75,45.50,45.69,6880,30542
03/30/2001,47.79,47.90,45.05,45.09,6895,29587
04/02/2001,44.70,45.85,44.69,44.73,3703,29773
04/03/2001,45.60,45.70,44.60,45.39,4893,29436
04/04/2001,45.75,46.25,45.40,46.19,4447,28441
04/05/2001,46.50,46.80,45.70,45.97,5007,27855
04/06/2001,46.10,46.95,45.90,46.88,4376,27942
04/09/2001,47.10,47.50,46.40,46.59,4084,26675
04/10/2001,46.75,46.80,46.30,46.57,4476,20999
04/11/2001,46.75,46.97,45.35,45.78,5782,19703
04/12/2001,45.46,46.05,45.25,45.34,6402,17644
04/16/2001,45.40,45.60,44.80,45.57,3125,15158
04/17/2001,46.10,47.10,45.40,46.87,5574,12930
04/18/2001,47.10,48.10,46.05,46.16,4644,10910
04/19/2001,46.20,46.55,45.50,45.84,6494,7583
04/20/2001,45.65,45.80,44.05,44.09,5575,4673
04/23/2001,43.80,44.90,43.40,44.30,6048,1378
04/24/2001,44.70,45.15,44.50,44.60,547,456
04/25/2001,44.40,44.90,44.30,44.60,118,267
04/26/2001,44.15,44.25,43.70,44.13,68,196
04/27/2001,44.10,44.40,43.55,43.65,77,218
04/30/2001,44.30,44.70,43.80,44.20,87,44
05/01/2001,44.85,44.85,44.45,44.48,4,25
05/02/2001,44.80,45.45,44.80,45.45,28,32
05/03/2001,44.50,44.50,44.50,44.50,0,19
05/04/2001,44.60,44.70,44.60,44.65,4,15
05/07/2001,44.48,44.48,44.48,44.48,8,7
05/08/2001,44.50,44.50,43.76,43.76,15,15
