"Date","Open","High","Low","Close","Volume","OpenInt"
04/27/2000,58.85,58.85,58.70,58.75,18,1365
04/28/2000,58.50,58.95,57.30,57.61,176,1485
05/01/2000,57.80,58.70,57.25,58.54,90,1489
05/02/2000,58.60,60.00,58.60,60.00,98,1534
05/03/2000,59.63,60.00,59.10,59.10,100,1545
05/04/2000,59.10,59.10,58.35,58.35,42,1557
05/05/2000,58.60,59.80,58.60,59.63,93,1611
05/08/2000,59.90,60.00,59.55,59.55,165,1610
05/09/2000,60.00,61.00,60.00,60.60,241,1694
05/10/2000,61.50,62.00,61.35,61.77,453,1722
05/11/2000,62.20,62.90,61.50,61.50,217,1737
05/12/2000,62.50,63.20,62.10,63.10,193,1620
05/15/2000,63.40,63.70,62.70,63.56,298,1717
05/16/2000,63.45,63.85,63.30,63.47,144,1731
05/17/2000,63.30,63.50,62.80,63.40,119,1773
05/18/2000,63.00,63.45,63.00,63.43,84,1783
05/19/2000,63.20,63.50,62.50,62.50,106,1776
05/22/2000,63.20,64.65,63.00,64.55,223,1809
05/23/2000,64.60,64.70,64.20,64.45,187,1865
05/24/2000,64.50,64.69,63.91,64.00,160,1908
05/25/2000,64.10,65.40,64.10,64.70,312,1993
05/26/2000,63.90,65.00,62.80,65.00,281,1981
05/30/2000,65.05,65.10,62.70,62.80,370,2097
05/31/2000,63.20,64.25,62.20,64.15,255,2142
06/01/2000,62.75,63.40,62.00,62.00,178,2198
06/02/2000,61.00,61.20,60.60,60.80,267,2222
06/05/2000,60.70,60.90,60.10,60.65,359,2301
06/06/2000,60.25,60.45,59.70,59.70,627,2422
06/07/2000,59.95,60.70,59.75,60.68,326,2504
06/08/2000,60.70,61.50,60.65,60.73,724,2660
06/09/2000,61.20,61.25,60.55,60.95,663,2687
06/12/2000,60.45,60.45,59.65,59.80,459,2737
06/13/2000,59.60,60.80,59.50,60.50,438,2788
06/14/2000,60.60,61.05,60.30,60.35,329,2868
06/15/2000,60.40,61.15,59.80,60.35,232,2867
06/16/2000,60.10,60.50,59.60,59.83,347,2892
06/19/2000,59.50,59.60,59.00,59.14,656,2859
06/20/2000,59.40,59.75,59.05,59.75,433,2913
06/21/2000,59.40,59.70,58.85,58.88,531,2924
06/22/2000,58.88,59.30,58.75,58.80,1156,3284
06/23/2000,58.81,59.50,58.67,58.78,1477,3700
06/26/2000,58.65,58.69,57.10,57.16,1506,3842
06/27/2000,57.00,57.10,56.45,56.79,1041,3996
06/28/2000,56.50,56.85,56.26,56.63,1089,4211
06/29/2000,56.26,56.50,56.05,56.10,576,4277
06/30/2000,56.30,56.50,54.60,54.80,1042,4489
07/05/2000,54.60,54.90,54.60,54.76,461,4479
07/06/2000,54.90,55.20,54.10,54.30,396,4500
07/07/2000,54.60,55.75,54.60,55.66,398,4454
07/10/2000,55.40,55.85,55.05,55.63,360,4478
07/11/2000,55.60,55.85,55.42,55.67,273,4479
07/12/2000,55.90,56.25,55.50,56.01,343,4552
07/13/2000,56.05,57.50,56.05,57.02,796,4652
07/14/2000,57.02,57.80,56.55,57.02,554,4567
07/17/2000,57.50,60.02,57.50,60.02,1537,4905
07/18/2000,60.30,61.20,59.40,60.56,1310,4525
07/19/2000,61.00,61.20,59.75,60.08,854,4275
07/20/2000,59.45,59.65,58.50,58.80,579,4310
07/21/2000,58.60,59.20,58.10,59.13,433,4302
07/24/2000,59.80,61.25,59.75,60.87,712,4308
07/25/2000,60.90,61.10,59.35,59.70,574,4420
07/26/2000,59.20,59.20,58.40,59.15,542,4446
07/27/2000,58.55,58.60,57.55,58.23,600,4293
07/28/2000,57.70,59.20,57.60,58.81,455,4201
07/31/2000,58.40,59.95,57.80,59.77,377,4171
08/01/2000,59.40,59.40,58.80,59.01,291,4163
08/02/2000,58.75,59.50,58.55,58.64,568,4110
08/03/2000,58.60,58.95,58.20,58.89,233,4100
08/04/2000,59.00,59.05,58.45,58.60,350,4233
08/07/2000,59.05,60.85,59.05,60.68,914,4126
08/08/2000,61.00,61.70,60.70,60.76,759,4185
08/09/2000,60.95,62.15,60.70,62.13,658,4120
08/10/2000,62.00,62.10,60.60,60.86,826,4044
08/11/2000,61.90,62.70,61.66,61.73,377,4020
08/14/2000,62.00,62.25,61.70,62.25,144,4029
08/15/2000,62.35,62.70,61.60,61.70,424,4073
08/16/2000,61.60,62.20,61.50,61.64,275,4063
08/17/2000,61.75,62.75,61.65,62.70,420,4091
08/18/2000,62.70,63.30,62.60,63.27,473,4169
08/21/2000,63.40,64.65,63.40,64.34,729,4408
08/22/2000,64.50,64.65,63.35,64.00,567,4378
08/23/2000,63.70,64.00,63.25,63.88,425,4441
08/24/2000,63.80,64.30,63.50,63.52,375,4499
08/25/2000,63.90,64.75,63.90,64.73,433,4460
08/28/2000,64.35,65.10,63.85,64.84,398,4478
08/29/2000,65.00,65.45,65.00,65.20,362,4524
08/30/2000,64.90,65.05,64.50,64.75,539,4606
08/31/2000,64.20,64.50,63.30,63.37,558,4663
09/01/2000,63.40,63.60,62.60,63.49,754,4577
09/05/2000,63.90,64.70,63.65,64.54,429,4503
09/06/2000,64.69,65.05,64.10,64.36,507,4436
09/07/2000,64.15,64.30,63.75,64.14,469,4301
09/08/2000,64.10,64.85,63.90,64.72,443,4247
09/11/2000,64.72,64.95,64.30,64.60,329,4359
09/12/2000,63.90,63.95,63.00,63.18,444,4304
09/13/2000,63.00,63.20,62.30,62.47,616,4323
09/14/2000,62.40,62.95,61.90,62.95,786,4317
09/15/2000,63.05,64.70,62.85,63.16,1418,4375
09/18/2000,62.95,64.20,62.45,62.99,997,4158
09/19/2000,62.60,62.95,62.50,62.65,242,4065
09/20/2000,62.75,63.70,62.65,63.14,777,3624
09/21/2000,63.30,63.90,62.92,63.90,510,3312
09/22/2000,63.80,64.10,62.65,63.45,848,2828
09/25/2000,64.10,64.10,63.40,63.88,84,1122
09/26/2000,63.60,64.00,63.30,63.55,100,985
09/27/2000,63.30,63.30,62.50,62.50,51,944
09/28/2000,62.10,62.46,62.10,62.46,16,635
09/29/2000,63.00,63.20,62.25,62.25,50,605
10/02/2000,62.17,63.53,62.17,63.53,40,565
10/03/2000,63.40,63.95,63.40,63.95,120,424
10/04/2000,63.70,63.70,63.40,63.40,37,399
10/05/2000,63.80,63.95,63.60,63.60,21,378
10/06/2000,63.95,64.21,63.85,64.21,84,239
10/09/2000,64.10,64.78,64.10,64.78,0,239
