"Date","Open","High","Low","Close","Volume","OpenInt"
03/11/1983,70.95,70.95,70.95,70.95,0,155
03/14/1983,70.99,70.99,70.99,70.99,0,155
03/15/1983,71.2,71.2,71.2,71.2,0,155
03/16/1983,71.9,71.9,71.9,71.9,0,155
03/17/1983,73.2,73.2,73.2,73.2,1,156
03/18/1983,73.45,73.45,73.45,73.45,0,156
03/21/1983,73.5,73.85,73.5,73.85,2,158
03/22/1983,73.8,74.15,73.3,73.3,3,158
03/23/1983,73.85,73.85,73.85,73.85,0,158
03/24/1983,74,74,74,74,4,161
03/25/1983,74,74.6,74,74,4,163
03/28/1983,74.25,74.6,73.4,74.2,2,164
03/29/1983,74,74,74,74,0,164
03/30/1983,73.7,73.7,73.7,73.7,1,163
03/31/1983,73.7,74.5,73.7,73.8,8,170
04/04/1983,74.1,74.1,73.6,73.6,3,172
04/05/1983,73.95,74.5,73.5,73.5,8,175
04/06/1983,73.9,73.9,73,73,12,178
04/07/1983,73.25,74.4,73.25,73.6,4,178
04/08/1983,73.6,73.6,73.6,73.6,5,178
04/11/1983,73.8,73.8,73.8,73.8,0,178
04/12/1983,73.7,73.7,73.7,73.7,0,178
04/13/1983,73.85,73.85,73.85,73.85,0,178
04/14/1983,74.35,74.35,73.8,73.8,0,178
04/15/1983,74.15,74.15,74.15,74.15,2,180
04/18/1983,75,75,74.7,74.7,14,190
04/19/1983,74.7,74.7,74.7,74.7,0,190
04/20/1983,75.5,75.5,74.4,74.4,1,190
04/21/1983,73.9,73.9,73.9,73.9,0,189
04/22/1983,74.85,74.85,74.85,74.85,0,189
04/25/1983,73.7,73.7,73.7,73.7,0,189
04/26/1983,73.7,73.7,73.6,73.6,31,204
04/27/1983,74.15,74.3,73.6,73.6,6,210
04/28/1983,73.6,73.6,73.6,73.6,4,210
04/29/1983,73.8,73.8,73.8,73.8,0,210
05/02/1983,74,74,73.25,73.25,1,210
05/03/1983,73.2,73.2,73.2,73.2,0,210
05/04/1983,73.9,73.9,73.9,73.9,0,210
05/05/1983,73.9,74.15,73.9,74.15,40,218
05/06/1983,74,74.8,74,74.8,23,235
05/09/1983,74.8,75.5,74.8,75.5,10,223
05/10/1983,75.8,76.4,75.8,75.8,7,225
05/11/1983,76.8,76.9,76.65,76.7,91,265
05/12/1983,76.6,76.8,75.6,75.6,8,268
05/13/1983,75.8,76.25,75.75,75.75,8,274
05/16/1983,76.5,76.85,76.5,76.85,6,277
05/17/1983,77.25,77.28,77.25,77.28,18,280
05/18/1983,77.28,77.4,76.75,76.75,5,283
05/19/1983,77.5,77.5,77.5,77.5,0,282
05/20/1983,78.35,79,78.35,78.65,27,301
05/23/1983,77.75,78.2,77.75,77.9,4,303
05/24/1983,77.4,77.4,77.4,77.4,0,303
05/25/1983,77.75,78.15,77.55,77.55,12,311
05/26/1983,77.95,78.2,77.95,78.05,31,328
05/27/1983,78.5,78.5,78,78,9,334
05/31/1983,79.5,80,79.4,80,61,350
06/01/1983,79.4,80,79.2,79.2,10,353
06/02/1983,79.5,79.6,79.5,79.5,15,354
06/03/1983,80.2,81,80.1,80.8,127,413
06/06/1983,81.05,82,81.02,81.05,143,452
06/07/1983,80.65,80.7,80.45,80.7,26,455
06/08/1983,80.7,80.7,80.25,80.42,15,455
06/09/1983,80.55,81.51,80.55,81.51,43,465
06/10/1983,81.4,81.49,81.2,81.25,5,462
06/13/1983,80.75,80.75,80.4,80.5,20,468
06/14/1983,79.8,80.02,79.8,79.8,5,469
06/15/1983,79.55,79.8,79.3,79.3,49,479
06/16/1983,79.5,80.3,79.5,79.85,14,483
06/17/1983,79.85,79.85,79.85,79.85,4,487
06/20/1983,81.7,81.7,80.75,81.65,36,496
06/21/1983,81.75,82.45,81.75,82.25,47,511
06/22/1983,81.9,82.35,81.7,82.05,42,532
06/23/1983,82.1,82.5,82.1,82.4,28,546
06/24/1983,82.75,83.4,82.75,83,32,576
06/27/1983,82.1,82.2,81,81.07,44,599
06/28/1983,80.85,80.9,80.5,80.7,34,655
06/29/1983,80.7,82,80.7,82,17,656
06/30/1983,80.7,80.7,80,80,23,652
07/01/1983,79.6,79.6,79.55,79.55,2,653
07/05/1983,79.83,80.5,79.1,80.5,32,666
07/06/1983,81.25,81.25,81.25,81.25,42,669
07/07/1983,81.25,81.5,80.85,80.85,10,672
07/08/1983,80.5,80.7,80.5,80.7,2,674
07/11/1983,81.3,81.3,81.3,81.3,0,674
07/12/1983,81.5,81.5,80.1,80.1,42,701
07/13/1983,80.2,80.2,79.96,79.96,23,700
07/14/1983,80.05,80.05,80.05,80.05,0,700
07/15/1983,79.4,79.91,78.3,78.7,85,749
07/18/1983,78.7,78.9,78.2,78.89,81,750
07/19/1983,79.05,79.45,78.4,78.45,82,779
07/20/1983,79.2,80,79.2,79.9,48,806
07/21/1983,80.1,80.2,79.3,79.3,10,809
07/22/1983,79.9,80.6,79.8,80.6,13,799
07/25/1983,81.25,82.5,81.25,82.5,77,828
07/26/1983,82.4,82.7,81.75,81.75,51,840
07/27/1983,81.95,82,81.45,81.45,29,836
07/28/1983,82.2,82.45,81.6,81.6,15,836
07/29/1983,81,81.4,81,81,7,836
08/01/1983,80.5,82.25,80.5,82.25,11,843
08/02/1983,82.5,83,81.82,81.82,47,863
08/03/1983,81.7,82.3,81.52,81.6,52,893
08/04/1983,81.8,81.8,81.02,81.1,25,912
08/05/1983,81.15,82.4,81.15,82.4,29,813
08/08/1983,81.6,81.9,81.4,81.6,50,813
08/09/1983,81.4,81.4,80.97,80.97,29,819
08/10/1983,81.2,81.2,81.2,81.2,32,841
08/11/1983,81.25,81.25,80.8,81.08,41,870
08/12/1983,80.6,81.35,80.5,80.8,8,868
08/15/1983,81.45,82.3,81.45,82.3,26,879
08/16/1983,83,83.5,81.7,81.72,118,903
08/17/1983,81.6,81.75,81.5,81.5,42,931
08/18/1983,81.05,81.05,80.3,80.4,58,950
08/19/1983,80.3,81,80.3,80.57,23,968
08/22/1983,82.55,82.57,82.1,82.57,106,1003
08/23/1983,82.4,82.4,81.6,81.6,116,1045
08/24/1983,82.05,82.21,82.05,82.21,7,1044
08/25/1983,83.2,83.3,82.3,82.3,71,1101
08/26/1983,82.25,82.85,82.25,82.85,8,1104
08/29/1983,82.87,83.06,82.85,83.06,8,1105
08/30/1983,83,83.7,82.65,83.5,48,1112
08/31/1983,83.2,83.6,82.8,82.8,26,1107
09/01/1983,83.3,83.3,82.6,82.63,79,1157
09/02/1983,83,83.25,83,83.25,21,1157
09/06/1983,83.15,83.15,83.15,83.15,5,1160
09/07/1983,83.2,83.2,82.8,82.9,16,1161
09/08/1983,82.85,83.45,82.6,83.45,132,1193
09/09/1983,83.4,83.4,83.2,83.2,6,1190
09/12/1983,83,83,82.7,82.7,8,1189
09/13/1983,82.1,82.15,81,81.1,81,1201
09/14/1983,80.8,81,80,80.02,323,1281
09/15/1983,80.02,80.17,79.5,79.6,110,1285
09/16/1983,79.9,80.6,79.9,80.45,67,1271
09/19/1983,80.6,80.65,80.2,80.2,73,1259
09/20/1983,80.18,80.18,79.5,79.5,95,1291
09/21/1983,80.7,80.84,80.4,80.75,50,1282
09/22/1983,80.1,80.1,79.2,79.2,84,1301
09/23/1983,79.3,79.75,79.15,79.25,41,1320
09/26/1983,79.4,79.5,78.85,78.85,98,1357
09/27/1983,78.75,79.4,78.75,79.4,19,1361
09/28/1983,79.85,79.85,78.5,78.7,135,1421
09/29/1983,78.5,78.9,78.15,78.75,181,1465
09/30/1983,79.15,79.3,79,79.3,21,1469
10/03/1983,79.2,79.75,78.9,79.75,24,1468
10/04/1983,79.9,80.35,79.1,79.1,94,1506
10/05/1983,79.4,80.25,79.4,80.05,64,1518
10/06/1983,80,80.07,79.5,79.5,67,1456
10/07/1983,79.75,79.75,79.6,79.6,8,1451
10/10/1983,79.35,79.45,78.9,79.4,37,1461
10/11/1983,79.3,79.3,79,79,7,1462
10/12/1983,78.9,78.91,78.65,78.65,23,1466
10/13/1983,79.2,79.25,79,79,16,1477
10/14/1983,79,79,79,79,0,1477
10/17/1983,79.05,80.1,79,80.1,19,1480
10/18/1983,80.4,80.6,80.1,80.12,135,1506
10/19/1983,80.8,81.45,80.8,81.45,209,1608
10/20/1983,81.65,81.65,80.9,80.95,217,1670
10/21/1983,80.85,81.05,80.8,80.97,65,1669
10/24/1983,80.97,81.3,80.8,80.8,30,1685
10/25/1983,81.1,82,80.9,81.8,81,1742
10/26/1983,81.8,81.85,81.3,81.75,108,1750
10/27/1983,81.65,82.1,81.65,81.9,62,1779
10/28/1983,82.15,82.15,81.8,82,62,1805
10/31/1983,81.69,81.88,81.4,81.65,155,1876
11/01/1983,81.7,82.5,81.6,82.25,127,1886
11/02/1983,82.3,82.5,82,82,104,1875
11/03/1983,81.72,82.25,81.7,82,19,1864
11/04/1983,82.4,82.5,82.25,82.25,32,1867
11/07/1983,82.35,82.35,82,82,98,1934
11/08/1983,82,82.6,82,82.57,465,2000
11/09/1983,82.7,83,82.7,82.78,243,2102
11/10/1983,83.1,83.8,83,83.7,467,2273
11/11/1983,82.78,82.99,81.94,82.02,646,2452
11/14/1983,81.82,82.35,81.51,82.35,294,2513
11/15/1983,82.53,82.75,82.25,82.45,108,2536
11/16/1983,82.35,82.4,81.7,82.01,194,2547
11/17/1983,82.05,82.7,81.67,82.62,128,2515
11/18/1983,82.55,82.55,82.2,82.3,160,2575
11/21/1983,82.3,82.55,82.2,82.4,212,2590
11/22/1983,82.4,82.9,81.25,81.25,428,2740
11/23/1983,81.1,81.25,80.3,80.35,780,2770
11/25/1983,80.5,80.8,80.4,80.7,271,2836
11/28/1983,81.2,81.44,80.75,80.75,371,2912
11/29/1983,80.8,81.4,80.8,81.25,215,2944
11/30/1983,81.65,81.65,80.75,80.98,397,3096
12/01/1983,81.1,81.3,81,81.02,189,3154
12/02/1983,81.08,81.41,80.8,81.32,365,3329
12/05/1983,81.05,81.2,80.7,81.16,511,3439
12/06/1983,81.15,81.85,81.15,81.4,526,3517
12/07/1983,81.55,82.05,81.4,81.97,451,3580
12/08/1983,81.85,81.95,81.2,81.25,384,3704
12/09/1983,81.5,81.7,81.45,81.53,219,3761
12/12/1983,81.5,81.5,80.8,80.89,425,3821
12/13/1983,80.5,81.55,80.4,81.18,692,4019
12/14/1983,81.4,81.5,80.8,80.85,384,4109
12/15/1983,80.9,81.08,79.3,79.43,1390,4558
12/16/1983,79.55,79.95,79.1,79.75,703,4590
12/19/1983,79.75,80.18,79.57,79.9,540,4569
12/20/1983,79.92,80,79.28,79.31,493,4585
12/21/1983,79.17,79.25,78.7,78.76,783,4743
12/22/1983,78.75,79.25,78.75,79.15,618,4869
12/23/1983,79.15,79.45,79.05,79.1,131,4819
12/27/1983,79.55,79.8,79.4,79.75,198,4848
12/28/1983,79.7,79.85,79.4,79.45,397,4975
12/29/1983,79.45,79.65,78.85,78.9,417,5002
12/30/1983,78.68,78.85,78.35,78.42,590,5164
01/03/1984,78.15,78.25,76.6,76.72,1392,5321
01/04/1984,76.81,77.25,76.5,77.14,735,5211
01/05/1984,77.35,77.6,76.9,76.92,688,5283
01/06/1984,76.7,76.75,75.7,75.9,1197,5321
01/09/1984,75.68,75.8,74.75,74.77,1456,5445
01/10/1984,75.5,75.8,75.07,75.1,654,5564
01/11/1984,75.03,75.45,74.99,75.35,961,5861
01/12/1984,75.85,76.34,75.5,76.07,925,6025
01/13/1984,76.16,76.34,75.9,76.27,625,6055
01/16/1984,75.55,75.82,75.28,75.82,720,6263
01/17/1984,76.25,77.2,76.2,77.02,1290,6563
01/18/1984,76.9,77.05,76.4,76.6,877,6419
01/19/1984,76.75,76.9,76.21,76.61,1273,6747
01/20/1984,76.6,77,76.4,76.97,2132,7290
01/23/1984,77.1,77.35,76.6,76.65,1423,7563
01/24/1984,76.65,76.8,75.25,75.92,1418,7610
01/25/1984,76.1,76.19,75.65,75.87,1033,7710
01/26/1984,75.87,76.1,75.55,76.05,1283,7883
01/27/1984,76.27,77,76.08,76.79,1989,8359
01/30/1984,76.95,77,76.1,76.35,1775,8772
01/31/1984,76.8,77.2,76.35,77.13,1795,9175
02/01/1984,77.25,77.67,76.9,77.21,2550,8887
02/02/1984,77.5,77.6,77.2,77.35,1687,9262
02/03/1984,77.4,77.5,76.05,76.3,2605,9530
02/06/1984,76,76.6,75.76,76.55,1647,9897
02/07/1984,76.35,76.65,76,76.52,1296,10203
02/08/1984,76.65,76.8,76,76.12,1427,10498
02/09/1984,75.8,75.9,74.75,74.87,3899,10773
02/10/1984,74.91,75.25,74.51,74.72,2154,10850
02/13/1984,74.6,74.65,74.06,74.29,2535,10828
02/14/1984,74.8,75.25,74.31,74.61,3177,11365
02/15/1984,74.8,75.39,74.6,74.62,2615,11737
02/16/1984,74.8,74.98,74.53,74.94,1894,11631
02/17/1984,75.9,76.94,75.9,76.94,5321,11821
02/21/1984,76.6,76.78,75.95,76.41,3618,11901
02/22/1984,76.55,77.55,76.49,76.64,4900,12484
02/23/1984,76.95,77.49,76.7,77.08,3861,12603
02/24/1984,77.15,78.1,77.15,78.02,5693,12728
02/27/1984,77.85,78.79,77.7,78.55,5855,12542
02/28/1984,78.34,78.45,77.85,78.12,3383,12445
02/29/1984,77.97,78.31,77.9,78.09,2604,12338
03/01/1984,77.85,78.41,77.7,78.33,3372,12192
03/02/1984,78.85,79.25,78.6,79.19,4407,11604
03/05/1984,79.19,79.5,78.87,79.17,2809,11413
03/06/1984,78.85,79.18,78.7,78.73,2208,11568
03/07/1984,78.5,78.85,78.27,78.8,3169,11611
03/08/1984,78.57,79.45,78.35,79.39,3987,11806
03/09/1984,79.35,80,79.35,79.99,2929,11927
03/12/1984,79.81,81.2,79.67,80.89,4564,11978
03/13/1984,80.85,81.05,80.47,80.9,2569,11783
03/14/1984,80.95,81,80.56,80.9,2420,11515
03/15/1984,80.9,80.95,80.6,80.82,1797,11617
03/16/1984,80.8,80.85,79.8,80.22,3762,11533
03/19/1984,80.05,80.3,79.6,80.04,2418,11508
03/20/1984,79.98,80.75,79.68,80.55,2989,11539
03/21/1984,80.55,81.59,80.4,81.41,4482,11761
03/22/1984,81.08,81.6,80.95,81.18,3074,11742
03/23/1984,81.1,81.5,80.65,80.74,2612,11207
03/26/1984,80.35,80.48,79.8,79.88,3374,11262
03/27/1984,79.7,80.1,79.35,80.02,4998,11265
03/28/1984,79.9,81.2,79.83,81.14,4769,11443
03/29/1984,81.1,81.85,81.1,81.27,2358,11162
03/30/1984,80.85,81.79,80.85,81.74,2973,11137
04/02/1984,81.55,82.49,81.5,82.33,3906,11058
04/03/1984,82.47,82.54,81.92,82.15,3595,10331
04/04/1984,81.55,81.7,80.6,81.02,4781,10009
04/05/1984,80.5,80.83,79.82,80.05,3628,8734
04/06/1984,80.17,80.5,80.05,80.22,2093,8480
04/09/1984,80.5,80.93,80.5,80.55,1580,8033
04/10/1984,80.75,81.17,80.2,80.78,2649,7422
04/11/1984,81.1,81.33,80.95,81.17,2274,7484
04/12/1984,80.7,80.9,79.17,79.17,3276,6570
04/13/1984,78.87,79.15,78.02,78.25,3831,5177
04/16/1984,78.25,78.75,77.9,78.48,1716,4597
04/17/1984,78.85,79.12,78.5,78.67,1162,4145
04/18/1984,78.75,78.9,78.5,78.63,1148,3647
04/19/1984,78.79,79.15,78.75,79.12,1445,3245
04/23/1984,79.65,80.5,79.55,80.47,1947,2531
04/24/1984,79.7,80.8,79.7,80.7,580,2314
04/25/1984,81.05,81.29,80.86,81,233,2275
04/26/1984,81.3,82,80.9,81.9,447,1986
04/27/1984,81.5,82.07,81.5,81.65,264,1771
04/30/1984,81.8,82.4,81.7,82.39,199,1598
05/01/1984,82.25,82.61,81.55,81.55,200,1180
05/02/1984,81.5,82.19,81.5,82.18,129,1068
05/03/1984,82.45,84,82.45,83.6,460,410
05/04/1984,83.45,83.6,83,83.4,131,335
05/07/1984,83.4,84.4,83.15,84.31,105,215
05/08/1984,84.25,84.25,82.25,82.39,119,109
