"Date","Open","High","Low","Close","Volume","OpenInt"
08/19/1982,74.5,74.5,74.1,74.2,26,765
08/20/1982,74.5,74.6,74.02,74.4,42,784
08/23/1982,74.9,74.9,74.45,74.45,2,783
08/24/1982,74.55,74.55,74.55,74.55,10,783
08/25/1982,74.05,74.1,74,74.1,2,783
08/26/1982,73.95,74,73.95,73.95,35,785
08/27/1982,73.95,73.95,73.35,73.35,14,786
08/30/1982,73.4,73.5,73,73.3,55,811
08/31/1982,73.3,73.65,73.3,73.4,28,832
09/01/1982,73.4,73.5,73.12,73.49,30,852
09/02/1982,73.95,74.5,73.95,74.5,6,849
09/03/1982,74.4,74.7,74,74,73,893
09/07/1982,74,74,73.6,73.6,6,895
09/08/1982,73.5,73.9,73.5,73.6,35,920
09/09/1982,73.5,73.65,73.4,73.4,68,964
09/10/1982,73.45,73.5,73.12,73.3,51,971
09/13/1982,73.2,73.31,73.1,73.2,57,1010
09/14/1982,73,73,72.5,72.5,159,987
09/15/1982,72.5,72.6,72,72.25,84,1010
09/16/1982,72.25,72.69,72.25,72.4,22,1009
09/17/1982,72.6,72.6,72.2,72.35,25,1011
09/20/1982,72.1,72.1,71.45,71.45,35,1030
09/21/1982,71.45,71.6,71.25,71.4,75,1071
09/22/1982,71.35,71.35,70.85,70.85,22,1066
09/23/1982,70.93,71,70.65,70.85,97,1105
09/24/1982,70.85,71.05,70.7,71.05,55,1101
09/27/1982,71.4,71.4,70.6,70.7,94,1091
09/28/1982,70.9,71,70.75,71,86,1094
09/29/1982,70.8,71.1,70.5,70.5,22,1098
09/30/1982,70.4,70.45,69.45,69.6,136,1140
10/01/1982,69.5,69.7,68.05,68.22,173,1175
10/04/1982,67.55,67.55,66.8,66.82,315,1289
10/05/1982,66.82,67.1,66.8,66.8,143,1349
10/06/1982,67,67.2,66.99,67,149,1414
10/07/1982,67.25,67.95,67.25,67.71,239,1462
10/08/1982,67.8,67.95,67.25,67.35,89,1478
10/11/1982,67.6,67.9,67.5,67.8,93,1537
10/12/1982,68.25,68.5,67.7,68.42,47,1536
10/13/1982,68,69.6,68,69.45,246,1562
10/14/1982,69.35,69.5,69,69.5,113,1576
10/15/1982,69.45,69.65,69.25,69.5,75,1609
10/18/1982,69.5,69.6,69.35,69.6,49,1612
10/19/1982,69.71,70.18,69.55,69.6,139,1625
10/20/1982,69.4,69.85,69.35,69.8,65,1648
10/21/1982,69.75,69.8,69.5,69.5,39,1659
10/22/1982,69.4,69.4,69,69.25,51,1701
10/25/1982,68.95,69,68.65,68.75,71,1704
10/26/1982,68.7,69,68.5,68.65,113,1779
10/27/1982,68.8,69,68.73,68.95,249,1921
10/28/1982,68.95,69.25,68.95,69.18,111,1986
10/29/1982,69,69.1,68.5,68.7,182,2047
11/01/1982,68.9,69.25,68.9,69.05,134,2112
11/03/1982,68.7,69,68.3,68.35,255,2238
11/04/1982,68.35,68.45,68.15,68.3,131,2287
11/05/1982,68.2,68.35,67.9,67.9,216,2420
11/08/1982,67.65,67.85,67.5,67.7,379,2519
11/09/1982,68,68.1,67.92,68,201,2444
11/10/1982,68,68,67.7,67.8,98,2434
11/11/1982,67.6,67.6,66.95,67.3,406,2602
11/12/1982,67.1,67.14,66.85,67,147,2701
11/15/1982,66.9,67.25,66.75,67.2,240,2798
11/16/1982,67.15,67.3,66.9,66.9,182,2893
11/17/1982,66.85,67,66.4,66.6,154,2945
11/18/1982,66.5,66.5,65.7,65.82,342,3023
11/19/1982,66,66.6,66,66.35,355,3119
11/22/1982,65.95,66.1,65.82,65.87,239,3270
11/23/1982,65.8,66.05,65.5,65.5,228,3368
11/24/1982,65.6,65.75,65.5,65.52,238,3518
11/26/1982,65.55,65.75,65.55,65.65,97,3538
11/29/1982,65.7,66,65.68,65.95,133,3566
11/30/1982,65.97,66.8,65.97,66.7,433,3723
12/01/1982,66.7,67.05,66.52,66.87,249,3816
12/02/1982,66.95,67.05,66.21,66.29,320,3827
12/03/1982,66.35,66.35,65.95,66.05,220,3932
12/06/1982,66.11,66.9,66.11,66.9,202,3957
12/07/1982,66.95,67.05,66.7,66.75,244,4057
12/08/1982,66.5,66.65,66.35,66.65,138,4135
12/09/1982,66.7,68.65,66.65,68.65,808,4383
12/10/1982,68.7,69.65,68.45,69.45,1274,4741
12/13/1982,68.9,69,68.5,68.65,657,4889
12/14/1982,68.8,68.8,67.7,68.17,820,5050
12/15/1982,67.96,68,66.85,67.22,936,5289
12/16/1982,66.95,67.47,66.92,67.47,369,5424
12/17/1982,67.3,67.75,67.2,67.73,211,5484
12/20/1982,67.8,67.88,67.31,67.35,138,5539
12/21/1982,67.3,67.7,67.24,67.5,116,5540
12/22/1982,67.7,67.85,67.57,67.8,135,5583
12/23/1982,67.75,67.9,67.45,67.87,318,5491
12/27/1982,68,68.35,68,68.25,130,5496
12/28/1982,68.1,68.5,68.1,68.5,38,5508
12/29/1982,68.5,68.6,68,68.14,239,5530
12/30/1982,68.15,68.5,67.9,68.4,69,5557
01/03/1983,68.45,68.9,68.16,68.4,275,5652
01/04/1983,68.15,68.15,67.7,67.85,273,5650
01/05/1983,67.8,68.05,67.6,67.86,263,5731
01/06/1983,67.84,67.95,67.7,67.9,179,5762
01/07/1983,68.2,68.35,68,68.25,584,5951
01/10/1983,68.45,68.8,68.29,68.75,730,6220
01/11/1983,68.7,68.8,68.1,68.17,775,6419
01/12/1983,68.25,68.95,68,68.82,975,6823
01/13/1983,68.86,69,68.6,68.77,446,6931
01/14/1983,68.55,69,68.42,68.79,446,6919
01/17/1983,69.1,69.25,68.55,68.57,574,7049
01/18/1983,68.17,69,68.17,68.97,705,7284
01/19/1983,68.4,68.75,68.2,68.28,604,7467
01/20/1983,68.28,68.65,68.28,68.51,353,7551
01/21/1983,68.22,68.45,67.81,67.92,775,7407
01/24/1983,67.6,67.88,67.45,67.5,677,7540
01/25/1983,67.65,67.71,67.2,67.22,1052,7955
01/26/1983,67.17,67.45,67,67.14,880,8240
01/27/1983,67.27,67.45,67.21,67.26,418,8366
01/28/1983,67.45,67.65,67.42,67.65,642,8645
01/31/1983,67.6,68,67.47,67.91,696,8928
02/01/1983,67.86,67.99,67.6,67.72,699,9111
02/02/1983,67.56,67.75,67.5,67.72,475,9201
02/03/1983,67.59,67.75,67.25,67.28,398,9216
02/04/1983,67.35,67.55,67.3,67.36,390,9413
02/07/1983,67.46,67.62,67.27,67.35,419,9554
02/08/1983,67.51,67.56,67.01,67.07,640,9545
02/09/1983,67.1,67.15,66.6,66.7,840,9578
02/10/1983,66.75,67.27,66.45,67.24,843,9588
02/11/1983,67.3,67.5,67.24,67.37,538,9721
02/14/1983,67.4,67.8,67.4,67.72,615,9713
02/15/1983,67.8,68,67.68,67.96,850,9970
02/16/1983,68.01,68.05,67.8,67.99,791,10209
02/17/1983,67.95,68.05,67.83,67.91,650,10421
02/18/1983,68.1,68.19,67.9,68.05,687,10624
02/22/1983,68.3,69.4,68.25,68.84,2203,10958
02/23/1983,68.65,69.25,68.65,69.18,2051,10980
02/24/1983,69.1,69.8,69.05,69.4,2153,11247
02/25/1983,69.35,69.7,68.71,68.74,1357,11602
02/28/1983,67.4,69,67.4,68.8,2530,11189
03/01/1983,68.7,68.79,67.9,68.07,1803,11557
03/02/1983,68.3,68.6,68.1,68.55,1475,11953
03/03/1983,68.68,69,68.5,68.62,1484,12004
03/04/1983,68.6,69.22,68.5,69.14,1007,12000
03/07/1983,69.4,69.55,68.75,68.77,1231,12133
03/08/1983,68.45,69,68.3,69,1042,12192
03/09/1983,69.2,69.25,68.82,68.92,659,12297
03/10/1983,69.2,69.25,69.01,69.19,603,12379
03/11/1983,68.9,69.1,68.75,69.07,618,12472
03/14/1983,69.05,69.1,68.55,68.79,945,12590
03/15/1983,68.72,69.25,68.6,69.2,1431,12813
03/16/1983,69.33,70.4,69.28,69.92,3067,13393
03/17/1983,70.42,71.8,70.35,71.35,3519,14225
03/18/1983,71.2,71.85,70.8,71.58,3449,14480
03/21/1983,71.58,72.35,71.53,72.2,2302,14710
03/22/1983,72.35,72.4,71.6,71.65,2254,14885
03/23/1983,72.35,72.5,71.75,72.24,3418,15344
03/24/1983,72,72.85,71.85,72.47,2739,15755
03/25/1983,72.65,72.75,72.21,72.44,1522,15872
03/28/1983,72.05,72.9,72.05,72.83,2017,16013
03/29/1983,72.9,73.3,72.45,72.66,2711,16071
03/30/1983,72.35,72.5,71.9,72.1,1955,16246
03/31/1983,71.81,72.15,71.79,72,1225,16166
04/04/1983,71.75,72.09,71.6,71.77,2044,16022
04/05/1983,71.7,72.05,71.6,71.8,1179,16138
04/06/1983,71.55,71.65,71,71.11,2673,16231
04/07/1983,71.05,71.88,71.05,71.8,2108,16239
04/08/1983,72.05,72.85,71.9,72.02,2904,16319
04/11/1983,72.25,72.6,71.8,71.98,2535,16822
04/12/1983,71.85,72.1,71.66,71.95,2597,16293
04/13/1983,72.05,72.5,71.95,72.39,2023,16762
04/14/1983,72.4,72.5,71.85,72.15,2298,16909
04/15/1983,71.81,72.29,71.81,72.17,1115,17006
04/18/1983,72.4,73.6,72.4,73.55,3421,17400
04/19/1983,73.35,73.75,73.05,73.73,3373,18040
04/20/1983,73.6,73.7,72.85,72.9,2906,18388
04/21/1983,72.75,73.3,72.35,72.45,2556,18309
04/22/1983,72.65,73.39,72.65,73.2,3162,18532
04/25/1983,72.8,73.1,71.8,71.93,4885,19584
04/26/1983,71.4,72.1,71.35,71.85,4412,20027
04/27/1983,72.05,72.24,71.4,71.93,3390,20101
04/28/1983,71.52,72.4,71.52,71.97,2124,20261
04/29/1983,71.77,72.34,71.75,72.28,1542,20348
05/02/1983,72.38,72.65,71.42,71.45,3460,20796
05/03/1983,71.55,72,71.1,71.47,4174,20816
05/04/1983,71.5,72.3,71.5,72.15,2960,20446
05/05/1983,72.4,72.8,72.15,72.49,3062,20445
05/06/1983,72.3,73.4,72.3,73.31,2607,20554
05/09/1983,73.35,74.5,73.01,74.39,5410,21166
05/10/1983,74.4,74.8,73.95,74.68,4049,21295
05/11/1983,75.28,75.55,73.7,74.37,5860,21460
05/12/1983,74.4,74.93,73.95,73.97,3673,21556
05/13/1983,74.05,74.45,74.05,74.18,1581,21491
05/16/1983,74.2,75.5,74.15,75.34,4044,21726
05/17/1983,75.6,75.95,75.3,75.75,4275,21911
05/18/1983,75.95,76,75.12,75.2,3787,21763
05/19/1983,75.65,76.5,75.46,76.32,4816,21937
05/20/1983,76.85,77.34,76.65,76.77,5745,22373
05/23/1983,75.85,77.15,75.85,76.16,5056,22285
05/24/1983,75.95,76.15,75.55,75.72,4001,22647
05/25/1983,75.65,76.5,75.55,76.16,4063,22801
05/26/1983,76.25,76.74,76.06,76.33,3485,23071
05/27/1983,76.4,76.55,75.85,76.25,2673,23123
05/31/1983,76.15,78.25,76.15,78.25,7084,23538
06/01/1983,77.7,78.4,77.25,77.31,5622,23868
06/02/1983,77.66,77.94,77.26,77.77,3481,24301
06/03/1983,78.26,79.55,78.07,79.3,5593,24312
06/06/1983,79.7,80.89,79.35,79.6,7788,24190
06/07/1983,79.25,79.45,78.71,79.34,4454,23875
06/08/1983,79.3,79.4,78.5,79.2,3861,23586
06/09/1983,79.45,80.75,79.45,80.43,4998,24325
06/10/1983,80.3,80.5,79.75,79.81,4272,24120
06/13/1983,79.35,79.65,78.8,78.99,4789,23832
06/14/1983,78.25,78.8,78.25,78.28,5213,24072
06/15/1983,77.85,78.15,77.55,77.59,4514,23851
06/16/1983,77.7,78.65,77.7,78.32,4243,24157
06/17/1983,78.25,78.49,78.06,78.17,2447,24225
06/20/1983,80.17,80.17,79.55,80.17,4283,24429
06/21/1983,80.3,81.9,79.85,81.14,7624,25474
06/22/1983,81.14,81.6,80.55,80.82,5641,25679
06/23/1983,80.9,81.6,80.38,81.55,4534,26034
06/24/1983,81.8,82.85,81.8,82.03,5915,25956
06/27/1983,81.55,81.7,80.03,80.03,6437,25547
06/28/1983,79.5,80.32,79.05,79.1,6183,25510
06/29/1983,79.35,80.73,79.1,80.66,4170,25199
06/30/1983,80.16,80.3,78.66,78.66,7584,24655
07/01/1983,78.35,78.5,77.51,77.72,7091,24911
07/05/1983,78,79.3,77.35,78.8,5746,24332
07/06/1983,79,79.8,79,79.54,4112,24427
07/07/1983,79.07,80.37,78.7,79.19,6058,23838
07/08/1983,78.6,79.45,78.6,79.12,3608,23725
07/11/1983,79.47,80.45,79.47,79.55,4504,23616
07/12/1983,79.7,79.95,78.11,78.22,7049,23589
07/13/1983,78.33,78.45,77.85,78.2,4167,23507
07/14/1983,78.5,78.9,78.2,78.24,2811,23167
07/15/1983,77.86,77.9,76.4,76.44,9358,23384
07/18/1983,75.95,77,75.72,76.95,8238,22440
07/19/1983,76.81,77.3,76.02,76.27,6150,22181
07/20/1983,76.9,78.18,76.78,77.75,6912,22035
07/21/1983,77.92,78.65,76.56,77.36,6721,21675
07/22/1983,77.8,79.15,77.8,78.93,6691,21272
07/25/1983,78.65,80.93,78.45,80.93,7474,20879
07/26/1983,81.2,81.85,80.5,80.57,9793,20762
07/27/1983,80.7,81.15,80.11,80.22,5387,21667
07/28/1983,81.1,81.35,80.26,80.47,4521,21958
07/29/1983,79.85,80.2,79.3,79.58,5362,21373
08/01/1983,79.15,81.5,79.15,81.41,5448,22015
08/02/1983,81.7,82.4,81,81.09,9513,22568
08/03/1983,80.8,81.6,80.2,80.22,7956,22809
08/04/1983,80.3,80.6,79.6,79.92,5569,22328
08/05/1983,80.15,81.42,79.95,81.17,5020,22523
08/08/1983,80.65,80.87,79.82,80.35,4413,22807
08/09/1983,80.15,80.35,79.55,79.62,3963,22158
08/10/1983,79.55,80.75,79.55,79.89,5341,22161
08/11/1983,79.91,80.12,79.35,79.7,4202,21919
08/12/1983,79.37,80.42,79.21,79.43,4921,22601
08/15/1983,80.05,81.29,79.88,81.26,6310,23026
08/16/1983,81.89,82.7,79.26,80.65,10142,22985
08/17/1983,80.55,80.9,79.8,80.19,4929,22740
08/18/1983,79.71,79.9,78.51,78.62,9517,22155
08/19/1983,78.42,79.46,78.42,79.16,4763,21392
08/22/1983,81,81.16,80.8,81.16,3906,21156
08/23/1983,81.4,81.5,80.26,80.35,4690,20982
08/24/1983,80.65,81.15,80.5,81.02,4648,20945
08/25/1983,82.4,82.5,80.68,80.92,5951,20856
08/26/1983,80.57,81.8,80.42,81.75,4693,20972
08/29/1983,81.55,82.1,81.11,82.06,4252,20982
08/30/1983,81.9,83.1,81.46,82.51,7413,22050
08/31/1983,82.1,82.49,81.55,81.61,5279,21556
09/01/1983,82.25,82.27,80.77,80.91,6176,21354
09/02/1983,81.09,81.98,81.09,81.8,2963,21593
09/06/1983,81.85,81.95,81.35,81.69,2277,21633
09/07/1983,81.65,81.79,80.8,81.25,3026,21603
09/08/1983,81,81.74,80.55,81.67,3416,21679
09/09/1983,81.67,81.87,81.17,81.35,2597,21755
09/12/1983,81.21,81.49,80.84,80.88,2539,21444
09/13/1983,80.1,80.3,78.88,78.89,9809,20179
09/14/1983,78.4,78.5,77.5,77.52,8584,18748
09/15/1983,77.55,77.92,76.8,76.97,6717,18897
09/16/1983,77.4,78.1,77.35,78.01,3679,18313
09/19/1983,78.11,78.35,77.55,77.85,3490,18481
09/20/1983,78.05,78.11,76.75,76.92,4356,18594
09/21/1983,78.35,78.79,78.05,78.56,5178,18669
09/22/1983,78.1,78.15,76.6,76.66,5433,18525
09/23/1983,76.47,77.15,76.35,76.8,4024,18560
09/26/1983,77,77.15,76.1,76.25,4388,18835
09/27/1983,75.99,76.98,75.99,76.91,3634,18689
09/28/1983,77.2,77.4,75.6,76.16,5643,18920
09/29/1983,75.95,76.42,75.35,76.25,5525,18370
09/30/1983,76.7,76.98,76.3,76.96,2952,18171
10/03/1983,76.85,77.45,76.35,77.38,4067,17989
10/04/1983,77.6,78.14,76.55,76.63,5831,17720
10/05/1983,77.05,78.15,76.95,77.95,4694,17253
10/06/1983,77.8,78.1,77.2,77.25,4090,16915
10/07/1983,77.4,77.7,77.2,77.4,2129,16882
10/10/1983,76.95,77.55,76.35,77.23,3006,16679
10/11/1983,77.05,77.3,76.63,76.69,2297,16420
10/12/1983,76.69,76.85,76.3,76.47,2614,16383
10/13/1983,76.83,77.27,76.7,76.73,3665,16409
10/14/1983,76.82,77.15,76.65,76.88,2492,16238
10/17/1983,77,78.3,76.95,78.2,6379,15947
10/18/1983,78.48,78.83,78.24,78.27,5760,15077
10/19/1983,78.95,79.99,78.91,79.95,7826,14221
10/20/1983,80.4,80.6,79.35,79.47,7103,13423
10/21/1983,79.55,79.75,79.22,79.69,2834,13579
10/24/1983,79.5,79.85,79.02,79.05,2922,13359
10/25/1983,79.27,79.85,78.97,79.75,3984,13286
10/26/1983,79.9,80.15,79.36,79.97,4521,13100
10/27/1983,79.7,80.39,79.7,80.2,4224,12995
10/28/1983,80.35,80.44,79.95,80.22,2818,12783
10/31/1983,79.85,79.99,79.31,79.92,3432,12418
11/01/1983,79.83,80.78,79.57,80.52,4326,12486
11/02/1983,80.45,80.8,80.05,80.14,3451,12104
11/03/1983,79.75,80.39,79.7,80.09,2448,11947
11/04/1983,80.28,80.5,80.1,80.3,1991,11588
11/07/1983,80.39,80.39,79.6,79.64,2940,10744
11/08/1983,79.65,80.25,79.5,80.17,3163,10047
11/09/1983,80.25,80.65,80,80.07,2770,9254
11/10/1983,80.5,81.15,80.4,81.08,3261,8417
11/11/1983,79.56,80.08,79.1,79.13,3667,7300
11/14/1983,79.1,79.58,78.45,79.5,2964,6591
11/15/1983,79.65,79.9,79.24,79.45,2263,6017
11/16/1983,79.4,79.45,78.55,79.05,2113,5237
11/17/1983,79.1,79.8,78.76,79.72,1477,4704
11/18/1983,79.5,79.75,79.2,79.27,1056,4121
11/21/1983,79.15,79.5,79,79.04,1585,3172
11/22/1983,79.05,79.25,77.04,77.04,3240,1819
11/23/1983,76.3,76.75,75.6,75.66,1133,1126
11/25/1983,75.77,76.62,75.77,76.35,245,1002
11/28/1983,76.8,77,76.3,76.67,170,917
11/29/1983,76.6,77.25,76.3,77.13,175,923
11/30/1983,77.29,77.3,76.17,76.3,99,948
12/01/1983,76.55,76.75,76.35,76.5,117,507
12/02/1983,76.6,76.8,76.4,76.65,73,449
12/05/1983,76.45,78,76.1,77.5,114,368
12/06/1983,77,77.35,76.8,76.8,35,313
12/07/1983,77,77.38,76.75,77.38,44,308
