"Date","Open","High","Low","Close","Volume","OpenInt"
09/10/1979,69,69.6,68.7,69.6,53,627
09/11/1979,69.5,69.7,69.15,69.65,47,647
09/12/1979,69.7,69.8,69.3,69.5,31,658
09/13/1979,68.7,69.25,68.5,68.5,123,725
09/14/1979,68.8,69.2,68.5,68.76,58,755
09/17/1979,69,69.25,69,69.1,36,752
09/18/1979,69.25,69.48,69.25,69.38,93,795
09/19/1979,69.25,69.4,69.25,69.4,15,800
09/20/1979,69.4,69.5,69.3,69.43,49,831
09/21/1979,69.4,69.5,69.2,69.3,63,840
09/24/1979,69,69,69,69,1,841
09/25/1979,69,69.2,68.95,69.2,7,841
09/26/1979,69.2,69.5,69.2,69.35,61,900
09/27/1979,69.5,69.8,69.2,69.75,121,989
09/28/1979,69.75,69.85,69.25,69.25,16,990
10/01/1979,69.6,69.99,69.6,69.6,62,1025
10/02/1979,69.3,69.8,69.3,69.65,49,1049
10/03/1979,69.51,69.8,69.5,69.78,82,1086
10/04/1979,69.65,69.65,69.03,69.55,64,1126
10/05/1979,69.6,69.71,69.55,69.71,9,1129
10/08/1979,69.4,69.65,69.4,69.45,82,1187
10/09/1979,69.5,69.7,69.2,69.2,205,1274
10/10/1979,69.2,69.25,69.08,69.2,85,1318
10/11/1979,69.6,69.74,69.4,69.5,109,1372
10/12/1979,69.51,69.7,69.5,69.57,161,1484
10/15/1979,69.65,69.65,69.05,69.34,53,1470
10/16/1979,69.34,69.8,69.2,69.5,220,1589
10/17/1979,69.5,69.8,69.5,69.5,95,1570
10/18/1979,69.6,69.65,69.4,69.5,34,1584
10/19/1979,69.4,69.7,69.4,69.6,22,1590
10/22/1979,69.6,69.75,69.5,69.75,101,1620
10/23/1979,69.51,69.6,69.5,69.6,35,1645
10/24/1979,69.63,69.7,69.45,69.5,39,1653
10/25/1979,69.5,69.7,69.5,69.7,38,1661
10/26/1979,69.8,69.8,69.4,69.4,54,1700
10/29/1979,69.45,69.5,69.21,69.42,116,1734
10/30/1979,69.6,70.2,69.6,70,353,1853
10/31/1979,70.05,70.3,69.75,69.75,237,1921
11/01/1979,69.75,70,69.7,69.95,112,1984
11/02/1979,69.9,70.3,69.85,70.25,336,2217
11/05/1979,70.4,70.7,69.75,69.87,308,2371
11/06/1979,70,70.15,69.9,70.05,212,2492
11/07/1979,70,70.25,69.9,70.25,85,2557
11/08/1979,70.25,70.5,70.25,70.32,207,2667
11/09/1979,70.1,70.25,69.8,70.12,541,2763
11/12/1979,70.2,70.7,70,70.6,333,2827
11/13/1979,70.9,71.1,69.8,70.35,411,2951
11/14/1979,70.7,70.95,70.6,70.95,159,2936
11/15/1979,70.95,70.99,70.5,70.59,209,2951
11/16/1979,70.6,70.6,70.2,70.3,285,2931
11/19/1979,70.45,70.45,70.28,70.3,86,2903
11/20/1979,70.5,70.88,70.5,70.6,97,2908
11/21/1979,70.9,71.1,70.8,71.05,160,2984
11/23/1979,71.1,71.35,71,71.08,113,2959
11/26/1979,70.9,71.2,70.65,70.67,225,3065
11/27/1979,70.75,71,70.6,71,143,2984
11/28/1979,71,71.2,70.95,71.1,165,2989
11/29/1979,71.1,71.18,70.9,71.05,54,3015
11/30/1979,71.1,71.24,71.05,71.2,267,3072
12/03/1979,71.35,72,71.2,72,246,3235
12/04/1979,71.75,72.1,71.5,71.5,385,3443
12/05/1979,71.45,71.9,71.45,71.55,354,3393
12/06/1979,71.55,72,71.45,71.5,361,3373
12/07/1979,71.8,72.2,71.7,72,237,3315
12/10/1979,72,72.24,72,72,179,3335
12/11/1979,72,72.15,71.85,71.9,109,3357
12/12/1979,71.9,72.5,71.9,72.44,251,3436
12/13/1979,72.7,73,72.45,72.7,649,3639
12/14/1979,72.6,73.4,72.5,73.02,394,3763
12/17/1979,73.2,73.45,73,73.05,400,3901
12/18/1979,73,73.45,73,73.05,617,4165
12/19/1979,73.15,73.4,72.75,72.87,724,4614
12/20/1979,72.8,72.95,72.55,72.62,184,4627
12/21/1979,72.8,73.2,72.7,72.9,617,4967
12/26/1979,73,73.75,73,73.27,516,5145
12/27/1979,73.8,73.89,73.3,73.45,318,5236
12/28/1979,73.35,73.45,73.15,73.42,333,5427
12/31/1979,73.95,73.95,73.66,73.77,148,5486
01/02/1980,73.9,74.4,73.9,74.39,638,5692
01/03/1980,74.4,74.5,73.85,74,491,5925
01/04/1980,73.8,74.9,73.5,73.77,510,6051
01/07/1980,72.5,73.3,72,72.1,1089,5990
01/08/1980,72,72.45,71.15,71.22,1091,6382
01/09/1980,71.5,72.4,71.5,72.27,788,6462
01/10/1980,72.2,72.6,71.95,72.07,684,6587
01/11/1980,72,73,71.9,72.76,598,6657
01/14/1980,73,73.75,72.9,73.05,1017,6743
01/15/1980,73,73.4,72.9,73.12,743,6738
01/16/1980,73.25,73.75,73.25,73.37,537,6880
01/17/1980,73.41,73.7,73,73.5,1130,7057
01/18/1980,73.8,74.25,73.06,73.12,1253,7080
01/21/1980,73.5,74.95,73.5,74.05,1469,7418
01/22/1980,73.5,75,73.25,74.76,1814,7636
01/23/1980,74.95,76.3,74.95,76,2018,8283
01/24/1980,76.1,76.6,75.8,76.23,1855,8671
01/25/1980,76,76.35,75.4,75.67,1100,9126
01/28/1980,75.4,76.05,75.15,76.02,1046,9280
01/29/1980,76.45,78,76.25,77.92,1798,9794
01/30/1980,77.4,77.75,77,77.69,2299,9512
01/31/1980,76.8,78,76.7,77.18,1871,9644
02/01/1980,77.2,77.7,76.8,77.45,1327,9699
02/04/1980,77.6,79.35,77.6,78.69,3265,10483
02/05/1980,79.49,79.8,77.45,77.67,2407,10566
02/06/1980,77.55,78.65,75.85,76.31,3199,10815
02/07/1980,76.6,77.05,75.8,76.75,2098,11445
02/08/1980,77.55,78.15,77.1,78.03,2107,11739
02/11/1980,78.8,79.6,78.7,78.87,2763,12787
02/12/1980,78.3,78.8,77.8,78.05,1960,13011
02/13/1980,77.9,78.6,77.2,78.25,1735,13207
02/15/1980,77.5,77.85,76.85,77.17,1582,13717
02/19/1980,76.06,76.4,75.17,75.17,3485,14995
02/20/1980,74.9,77.17,74.9,76.82,3431,14866
02/21/1980,77.2,77.7,76.4,76.57,2563,14844
02/22/1980,76.05,76.7,75.5,76,2370,14386
02/25/1980,77,77.4,76.7,77.15,3285,14957
02/26/1980,77.7,78.1,77.25,77.47,3155,15068
02/27/1980,77.95,78,77.35,77.69,2005,15236
02/28/1980,77.8,78.04,77.55,77.86,1891,15510
02/29/1980,77.8,78.25,77.8,77.95,1970,15626
03/03/1980,77.97,78.3,77.05,78.27,2541,15257
03/04/1980,78.02,78.75,77.85,78.47,2084,15541
03/05/1980,78.62,79.15,78.62,78.77,1990,15670
03/06/1980,78.25,78.92,78.1,78.16,1996,15409
03/07/1980,77.6,78.4,77.6,78.09,2246,15152
03/10/1980,77.75,77.85,76.09,76.09,3395,15098
03/11/1980,76.55,76.85,75.3,75.65,3028,15237
03/12/1980,76.11,76.6,75.2,75.28,2103,15273
03/13/1980,74.4,74.85,73.28,73.52,2796,14893
03/14/1980,73.3,74.85,73.25,73.63,2766,14627
03/17/1980,73.5,74,71.63,73.9,3528,14355
03/18/1980,74.5,74.9,73.85,74.32,3112,14500
03/19/1980,74.8,76,74.6,75.82,2477,14150
03/20/1980,76.1,76.3,75.4,76.1,2467,14088
03/21/1980,76.5,78.05,76.1,77.8,3614,14463
03/24/1980,77.7,78.4,75.8,75.8,3410,14522
03/25/1980,75.4,76.99,73.96,75.21,4030,14045
03/26/1980,75.7,77.21,75.5,77.21,2868,14177
03/27/1980,77.7,78,75.21,75.25,3822,13865
03/28/1980,76.01,76.6,75.4,76.29,2181,14094
03/31/1980,76.6,77.29,75.5,75.65,1979,12885
04/01/1980,74.86,75,73.65,73.65,2899,12861
04/02/1980,72.76,74.5,72.4,73.72,4191,12680
04/03/1980,74.5,75.45,74.15,75.35,2109,12091
04/07/1980,75.85,76.15,74.75,74.94,2113,12206
04/08/1980,75.11,75.25,73.15,73.5,2036,12404
04/09/1980,73.75,74.3,73.1,74.27,2019,12537
04/10/1980,74.6,74.75,73.55,74.5,1144,12607
04/11/1980,74.31,74.95,73.85,74.67,1476,12671
04/14/1980,75.3,75.45,74.3,74.67,2116,12783
04/15/1980,74.65,75.1,74,74.13,1225,12735
04/16/1980,74.6,75.1,74.13,74.27,2048,13155
04/17/1980,74.4,74.8,73.41,73.53,2230,13723
04/18/1980,74,74.8,73.3,73.4,2718,13616
04/21/1980,73,73.2,72,72.11,4435,13835
04/22/1980,73,73.85,72.4,73.72,3448,14090
04/23/1980,73.9,74,73.1,73.45,2174,13639
04/24/1980,73.4,74.21,73.35,73.95,2331,13189
04/25/1980,74.5,74.9,74,74.07,2163,12928
04/28/1980,73.95,74.4,72.51,72.57,2400,12726
04/29/1980,72.8,73.4,72.7,73.18,1205,12641
04/30/1980,73,73.45,72.6,73.22,1348,12542
05/01/1980,73.01,74.2,73.01,74.13,1214,12549
05/02/1980,74.13,74.24,73.4,73.43,1384,12561
05/05/1980,72.85,74.1,72.85,73.31,1349,12699
05/06/1980,73.7,73.75,73.1,73.15,1100,12683
05/07/1980,73.3,74.45,73.25,74.35,2990,13322
05/08/1980,74.4,75.5,74.4,75.37,3590,13761
05/09/1980,75.25,76.3,75,76.16,2559,14151
05/12/1980,75.95,76.98,75.95,76.66,3298,14701
05/13/1980,76.2,76.82,75.75,76.17,2360,14798
05/14/1980,76.26,76.7,74.7,74.72,3002,15145
05/15/1980,74.41,74.5,73.2,73.57,3212,14631
05/16/1980,74,74.45,73.75,74.22,1431,13988
05/19/1980,74.2,74.7,73,73.17,3031,13662
05/20/1980,73,73.6,72.8,73.13,2396,13335
05/21/1980,73.4,74.2,72.9,74.16,2063,13436
05/22/1980,73.75,74.15,73.3,73.37,2336,13323
05/23/1980,73.2,74.15,73.15,73.46,1580,13342
05/27/1980,73.6,73.7,72.79,73.07,3503,13285
05/28/1980,73.2,73.45,73.1,73.22,1642,13216
05/29/1980,73.15,73.3,72.6,72.72,2545,13078
05/30/1980,72.55,72.94,72.3,72.52,2093,12959
06/02/1980,72.55,72.75,71.55,71.6,2862,12768
06/03/1980,71.25,71.8,71.1,71.23,2293,12594
06/04/1980,71.75,72.65,71.6,72.55,3048,12712
06/05/1980,72.5,72.75,70.6,70.86,2939,12339
06/06/1980,70.86,71.55,70.5,70.8,2114,12299
06/09/1980,71.3,71.69,70.5,71.05,1777,11980
06/10/1980,70.8,71.2,70.32,71.08,1925,11964
06/11/1980,70.8,71.3,70.8,70.94,1266,12060
06/12/1980,70.85,71.4,70.7,70.78,1185,11929
06/13/1980,70.85,71.2,70.5,70.68,1223,11765
06/16/1980,70.3,70.75,70.2,70.45,2182,11870
06/17/1980,70.5,70.95,70.5,70.76,1398,12091
06/18/1980,71,71.85,70.62,71.8,2712,12216
06/19/1980,71.55,71.85,71.25,71.28,2183,12373
06/20/1980,71.3,72,71.05,71.75,1866,13080
06/23/1980,71.8,71.95,71.05,71.24,2176,13033
06/24/1980,71.65,71.95,71.35,71.86,2254,13181
06/25/1980,72.15,72.75,72,72.11,3690,13318
06/26/1980,72.22,72.3,70.3,70.37,3812,12942
06/27/1980,70.3,70.9,70.3,70.46,1809,13036
06/30/1980,72.46,72.46,72.46,72.46,748,13082
07/01/1980,73.5,74.35,73.3,74.07,5637,13033
07/02/1980,74.1,75.61,74.1,75.34,5751,14131
07/03/1980,74.95,75.4,74.6,75.1,4016,14693
07/07/1980,76.25,77.1,76.25,76.9,3824,14916
07/08/1980,76.45,77,75.7,75.95,5423,15096
07/09/1980,76.3,77.65,76.1,76.83,4773,15606
07/10/1980,77.1,77.67,75.6,75.75,5812,15450
07/11/1980,77,77.75,77,77.75,4039,15721
07/14/1980,79.75,79.75,79.75,79.75,192,16022
07/15/1980,81.65,81.75,79.25,80.87,8786,16972
07/16/1980,80.85,82.25,80.3,82.15,6099,17301
07/17/1980,81.65,82.75,81.55,82.1,5933,17689
07/18/1980,81,81.55,80.55,80.79,5422,18138
07/21/1980,78.79,78.79,78.79,78.79,545,18206
07/22/1980,76.79,78.2,76.79,77,6624,18142
07/23/1980,77.5,78.65,77.5,78.22,4834,18696
07/24/1980,78.8,79.15,77,77.12,6183,18828
07/25/1980,77.75,79.12,77.5,79.12,6079,19538
07/28/1980,79.7,81.12,79.7,81.12,3033,19729
07/29/1980,83.12,83.12,83.12,83.12,961,19772
07/30/1980,83.8,84.75,82.3,84.6,8469,19422
07/31/1980,84.6,85.7,83.8,84.58,7594,20831
08/01/1980,84.85,86.4,84.13,86.22,5687,21165
08/04/1980,84.22,84.22,84.22,84.22,659,21278
08/05/1980,83.4,85.1,82.6,83.82,6997,22199
08/06/1980,84.6,84.75,82.95,83.1,6192,22378
08/07/1980,83.35,83.5,81.2,81.58,7687,22424
08/08/1980,82.3,83.58,82.05,83.58,4702,22814
08/11/1980,82.6,84.3,82.13,82.75,5278,22992
08/12/1980,84.75,84.75,84.75,84.75,552,22951
08/13/1980,86.25,86.75,85.8,86.75,4833,23051
08/14/1980,86.05,88.1,85.7,87.11,8327,23299
08/15/1980,86.3,87.2,85.4,86.65,6858,22294
08/18/1980,87,87.45,85.7,85.77,5013,22058
08/19/1980,86,87,85.6,86.95,4992,22352
08/20/1980,87.7,88.95,87.7,88.95,6190,22615
08/21/1980,89.1,90.9,88,88.15,7925,22711
08/22/1980,88.75,89.01,87.75,89.01,6128,22145
08/25/1980,89.8,91.01,89.65,91.01,5749,22317
08/26/1980,91.8,92.95,91.4,92.85,6132,22424
08/27/1980,92,92.6,91.15,91.31,6323,22334
08/28/1980,91.25,93.1,90.55,92.91,6766,22781
08/29/1980,93.5,94.67,93.3,94.28,5213,22825
09/02/1980,94.4,94.95,93.35,93.67,6469,23078
09/03/1980,93.6,94.75,93.1,94.36,7274,23609
09/04/1980,94.7,94.9,92.36,92.36,9958,24058
09/05/1980,92.05,93.6,92.04,93.45,5530,24169
09/08/1980,94.1,94.9,92.8,93.65,7863,24278
09/09/1980,93,93.6,92.55,93.03,5812,24524
09/10/1980,93.03,93.4,92.65,92.96,4241,24199
09/11/1980,93.05,94.96,93,94.96,5206,24039
09/12/1980,96.96,96.96,96.96,96.96,1195,24342
09/15/1980,95.6,96.95,94.96,94.96,8119,24574
09/16/1980,94.2,94.35,91.96,92.58,11525,25401
09/17/1980,92.5,93.6,91.35,91.6,9728,25842
09/18/1980,92,92.6,91.58,92,6576,25499
09/19/1980,91.9,93.3,91.9,92.57,7428,25693
09/22/1980,93.1,93.35,90.57,90.57,9190,25874
09/23/1980,89.57,91.6,88.6,91.29,11128,26097
09/24/1980,90.8,91.1,89.5,89.72,8191,25730
09/25/1980,89.1,89.3,87.72,87.72,8436,25503
09/26/1980,87.3,88.4,85.85,85.91,8852,24351
09/29/1980,87.91,87.91,87.91,87.91,1658,23477
09/30/1980,88.75,89.5,87.55,89.12,6804,23177
10/01/1980,88.65,88.9,88.15,88.5,3817,22839
10/02/1980,88.15,88.35,87.05,87.35,4569,22646
10/03/1980,87.2,89.2,87.2,89.11,4910,22416
10/06/1980,89.5,90.8,89.4,90.66,6070,22052
10/07/1980,90.2,90.85,89.5,90.3,5007,21682
10/08/1980,90.5,91.24,90.05,90.12,4771,21965
10/09/1980,90.5,91.05,90.15,90.81,3768,21332
10/10/1980,90.8,91.25,90.25,90.33,4031,20546
10/13/1980,88.75,89.3,88.33,88.75,5137,20712
10/14/1980,88.05,88.35,87.55,87.95,4193,20202
10/15/1980,87.96,88.66,87.75,88.4,3935,19833
10/16/1980,88.4,89.22,88.15,88.38,4440,19427
10/17/1980,88.4,90,88.25,89.85,3754,18832
10/20/1980,89.9,90.05,89.2,89.42,3681,18365
10/21/1980,89.5,91.42,89.5,91.42,6216,17431
10/22/1980,92.15,92.5,91.75,92.41,6148,16410
10/23/1980,91.8,92.7,91.7,92,5499,15786
10/24/1980,92.55,92.85,91.53,91.87,4185,15714
10/27/1980,91.55,91.55,89.87,90.87,5349,14480
10/28/1980,90.55,92.05,90.33,91.3,4367,14514
10/29/1980,91.62,92.2,90.07,90.16,4377,14378
10/30/1980,89.5,90.1,88.85,88.9,5377,14293
10/31/1980,88.5,89.85,88.4,89.75,3801,14088
11/03/1980,89.4,90.27,89.1,89.12,2903,13862
11/05/1980,90,90.1,88.1,88.2,4295,13606
11/06/1980,88.05,88.5,86.9,88.48,6572,12913
11/07/1980,87.75,88.6,87.59,88.03,3051,12434
11/10/1980,88.15,88.25,86.7,86.83,2444,11669
11/11/1980,87.6,88.83,86,88.83,5644,10941
11/12/1980,88.23,89.95,88.23,89.31,3865,10563
11/13/1980,89.1,89.6,88.73,88.95,2198,10133
11/14/1980,88.95,89.8,88.75,88.89,3124,9174
11/17/1980,88.8,89.45,88.35,88.57,2701,8597
11/18/1980,88.85,89.3,88.2,88.3,2757,7452
11/19/1980,88.35,88.95,88.3,88.35,2444,6037
11/20/1980,88.7,90,88.6,89.82,5145,4567
11/21/1980,89.8,90.2,89,89.9,2212,3011
11/24/1980,89.95,90,88.1,88.75,519,2354
11/25/1980,89.4,91.9,89,91.16,925,1725
11/26/1980,90.4,90.7,88.5,88.82,524,1010
11/28/1980,88.2,89.19,88.2,88.52,311,1490
12/01/1980,89,89.1,87.07,87.17,290,788
12/02/1980,87.1,88,86.7,87.87,128,638
12/03/1980,88,88.95,87.9,88.5,57,598
12/04/1980,88.95,89.17,88.45,88.46,147,487
12/05/1980,88.25,88.9,87.15,88.9,260,279
12/08/1980,89.05,89.94,88.55,88.83,115,217
