"Date","Open","High","Low","Close","Volume","OpenInt"
01/31/2000,62.80,62.80,62.80,62.80,0,0
02/01/2000,62.70,62.70,62.70,62.70,0,0
02/02/2000,62.70,62.70,62.70,62.70,0,0
02/03/2000,62.45,62.45,62.45,62.45,0,0
02/04/2000,62.45,62.45,62.45,62.45,0,0
02/07/2000,62.45,62.45,62.45,62.45,0,0
02/08/2000,62.00,62.00,62.00,62.00,0,0
02/09/2000,62.35,62.35,62.35,62.35,0,0
02/10/2000,63.50,63.50,63.50,63.50,0,0
02/11/2000,63.45,63.45,63.45,63.45,0,0
02/14/2000,63.70,63.70,63.70,63.70,0,0
02/15/2000,63.25,63.25,63.25,63.25,0,0
02/16/2000,62.88,62.88,62.88,62.88,0,0
02/17/2000,62.80,62.80,62.80,62.80,0,0
02/18/2000,63.50,63.50,63.50,63.50,0,0
02/22/2000,64.60,64.60,64.60,64.60,0,0
02/23/2000,64.35,64.35,64.35,64.35,0,0
02/24/2000,64.15,64.15,64.15,64.15,0,0
02/25/2000,62.90,62.90,62.90,62.90,0,0
02/28/2000,63.50,63.50,63.50,63.50,0,0
02/29/2000,63.15,63.15,63.15,63.15,0,0
03/01/2000,64.00,64.00,64.00,64.00,0,0
03/02/2000,63.45,63.45,63.45,63.45,0,0
03/03/2000,63.68,63.68,63.68,63.68,0,0
03/06/2000,63.98,63.98,63.98,63.98,0,0
03/07/2000,63.75,63.75,63.75,63.75,0,0
03/08/2000,63.90,63.90,63.90,63.90,0,0
03/09/2000,64.15,64.15,64.15,64.15,0,0
03/10/2000,64.08,64.08,64.08,64.08,0,0
03/13/2000,64.10,64.10,64.10,64.10,0,0
03/14/2000,64.25,64.25,64.25,64.25,0,0
03/15/2000,65.00,65.00,65.00,65.00,0,0
03/16/2000,65.00,65.00,65.00,65.00,0,0
03/17/2000,65.25,65.25,65.25,65.25,0,0
03/20/2000,64.75,64.75,64.75,64.75,0,0
03/21/2000,64.75,64.75,64.75,64.75,0,0
03/22/2000,64.50,64.50,64.50,64.50,0,0
03/23/2000,64.25,64.25,64.25,64.25,0,0
03/24/2000,64.50,64.50,64.50,64.50,0,0
03/27/2000,64.00,64.00,64.00,64.00,0,0
03/28/2000,64.10,64.10,64.10,64.10,0,0
03/29/2000,62.65,62.65,62.65,62.65,0,0
03/30/2000,62.80,62.80,62.80,62.80,0,0
03/31/2000,63.25,63.25,63.25,63.25,0,0
04/03/2000,63.35,63.35,63.35,63.35,0,0
04/04/2000,62.55,62.55,62.55,62.55,0,0
04/05/2000,62.50,62.50,62.50,62.50,0,0
04/06/2000,63.50,63.50,61.50,61.50,5,5
04/07/2000,61.50,61.50,61.50,61.50,0,5
04/10/2000,61.90,61.90,61.90,61.90,0,5
04/11/2000,61.00,61.00,61.00,61.00,0,5
04/12/2000,61.25,61.25,61.25,61.25,0,5
04/13/2000,61.80,61.80,61.80,61.80,0,5
04/14/2000,61.50,61.50,61.50,61.50,0,5
04/17/2000,61.65,61.65,61.65,61.65,0,5
04/18/2000,61.80,61.80,61.80,61.80,0,5
04/19/2000,61.10,61.10,61.10,61.10,0,5
04/20/2000,61.50,61.50,61.50,61.50,0,5
04/24/2000,60.90,60.90,60.90,60.90,0,5
04/25/2000,60.50,60.50,60.50,60.50,0,5
04/26/2000,61.10,61.10,61.10,61.10,0,5
04/27/2000,60.95,60.95,60.95,60.95,0,5
04/28/2000,60.50,60.50,60.50,60.50,0,5
05/01/2000,60.85,60.85,60.85,60.85,0,5
05/02/2000,61.75,61.75,61.75,61.75,0,5
05/03/2000,61.38,61.38,61.38,61.38,0,5
05/04/2000,60.25,60.25,60.25,60.25,0,5
05/05/2000,61.18,61.18,61.18,61.18,0,5
05/08/2000,61.03,61.03,61.03,61.03,0,5
05/09/2000,61.75,61.75,61.75,61.75,0,5
05/10/2000,61.50,62.25,61.20,62.25,8,10
05/11/2000,63.08,63.08,63.08,63.08,0,10
05/12/2000,63.85,63.85,63.85,63.85,0,10
05/15/2000,64.05,64.05,64.05,64.05,0,10
05/16/2000,63.85,63.85,63.85,63.85,0,10
05/17/2000,63.85,63.85,63.85,63.85,0,10
05/18/2000,63.70,63.70,63.70,63.70,0,10
05/19/2000,63.85,63.85,63.85,63.85,0,10
05/22/2000,65.15,65.15,65.15,65.15,0,10
05/23/2000,65.25,65.25,65.25,65.25,0,10
05/24/2000,65.25,65.25,65.25,65.25,0,10
05/25/2000,66.10,66.10,66.10,66.10,0,10
05/26/2000,66.60,66.60,66.60,66.60,0,10
05/30/2000,64.65,64.65,64.65,64.65,0,10
05/31/2000,65.93,65.93,65.93,65.93,0,10
06/01/2000,64.10,64.10,64.10,64.10,0,10
06/02/2000,63.70,63.70,63.25,63.25,40,30
06/05/2000,63.00,63.20,63.00,63.20,5,32
06/06/2000,63.20,63.20,62.65,62.65,21,51
06/07/2000,63.00,63.10,63.00,63.10,10,61
06/08/2000,63.10,63.10,63.10,63.10,1,61
06/09/2000,63.95,63.95,63.65,63.65,15,71
06/12/2000,63.00,63.20,62.90,62.90,54,125
06/13/2000,63.45,63.60,63.45,63.60,10,135
06/14/2000,63.38,63.38,63.38,63.38,0,135
06/15/2000,63.05,63.05,63.05,63.05,0,135
06/16/2000,62.90,62.90,62.90,62.90,0,135
06/19/2000,62.80,62.80,62.55,62.55,24,159
06/20/2000,62.80,62.80,62.80,62.80,0,159
06/21/2000,62.70,62.70,62.70,62.70,0,159
06/22/2000,63.15,63.15,62.85,62.85,5,164
06/23/2000,62.80,62.80,62.80,62.80,0,164
06/26/2000,62.60,62.65,62.50,62.50,35,199
06/27/2000,62.50,62.50,62.35,62.35,44,239
06/28/2000,62.25,62.30,62.25,62.30,3,239
06/29/2000,61.75,61.75,61.75,61.75,0,239
06/30/2000,61.60,61.60,60.50,60.50,7,246
07/05/2000,60.38,60.38,60.38,60.38,0,246
07/06/2000,60.25,60.25,60.25,60.25,20,266
07/07/2000,60.70,60.95,60.70,60.95,2,266
07/10/2000,61.00,61.00,61.00,61.00,0,266
07/11/2000,61.50,61.50,61.50,61.50,0,266
07/12/2000,61.50,61.95,61.35,61.95,51,309
07/13/2000,62.85,62.85,62.85,62.85,30,340
07/14/2000,62.00,62.80,62.00,62.80,25,365
07/17/2000,64.65,64.65,64.65,64.65,0,365
07/18/2000,65.80,65.80,65.80,65.80,52,415
07/19/2000,65.30,65.30,65.30,65.30,1,415
07/20/2000,64.50,64.50,64.50,64.50,21,435
07/21/2000,64.60,64.60,64.60,64.60,0,435
07/24/2000,65.80,65.80,65.80,65.80,1,435
07/25/2000,64.80,64.80,64.80,64.80,0,435
07/26/2000,64.30,64.30,64.30,64.30,34,469
07/27/2000,63.50,63.50,63.50,63.50,0,469
07/28/2000,64.05,64.05,64.05,64.05,0,469
07/31/2000,65.05,65.05,65.05,65.05,0,469
08/01/2000,64.25,64.25,64.25,64.25,0,469
08/02/2000,63.50,63.50,63.50,63.50,0,469
08/03/2000,63.60,63.60,63.60,63.60,0,469
08/04/2000,63.70,63.70,63.70,63.70,0,469
08/07/2000,65.25,65.25,65.25,65.25,0,469
08/08/2000,65.25,65.25,65.25,65.25,0,469
08/09/2000,66.35,66.35,66.35,66.35,0,469
08/10/2000,65.25,65.25,65.25,65.25,101,569
08/11/2000,65.90,65.90,65.90,65.90,1,569
08/14/2000,65.90,65.90,65.90,65.90,0,569
08/15/2000,66.00,66.00,65.60,65.60,3,569
08/16/2000,65.45,65.45,65.45,65.45,7,569
08/17/2000,66.10,66.10,66.10,66.10,0,569
08/18/2000,66.40,66.40,66.40,66.40,0,569
08/21/2000,67.25,67.25,67.25,67.25,0,569
08/22/2000,66.85,66.85,66.85,66.85,4,569
08/23/2000,66.35,66.45,66.35,66.45,8,569
08/24/2000,66.00,66.00,66.00,66.00,1,569
08/25/2000,66.65,66.65,66.65,66.65,0,569
08/28/2000,66.75,66.75,66.75,66.75,0,569
08/29/2000,66.20,66.20,66.20,66.20,0,571
08/30/2000,66.45,66.45,65.70,65.70,14,585
08/31/2000,65.70,65.70,65.00,65.00,19,604
09/01/2000,65.50,65.50,65.50,65.50,1,604
09/05/2000,66.10,66.10,66.10,66.10,1,604
09/06/2000,65.75,65.75,65.75,65.75,1,604
09/07/2000,65.45,65.45,65.45,65.45,10,614
09/08/2000,65.60,65.60,65.60,65.60,21,634
09/11/2000,65.65,65.65,65.65,65.65,1,634
09/12/2000,64.60,64.60,64.60,64.60,1,634
09/13/2000,64.60,64.60,63.50,63.50,17,651
09/14/2000,63.70,63.70,63.70,63.70,1,651
09/15/2000,64.20,64.20,64.20,64.20,1,651
09/18/2000,63.20,63.20,63.20,63.20,1,651
09/19/2000,63.25,63.25,63.25,63.25,1,651
09/20/2000,63.40,63.40,63.40,63.40,22,631
09/21/2000,63.75,63.75,63.75,63.75,1,631
09/22/2000,63.60,63.60,63.60,63.60,30,631
09/25/2000,64.00,64.00,64.00,64.00,1,631
09/26/2000,63.80,63.80,63.80,63.80,30,631
09/27/2000,63.80,63.80,62.80,62.80,13,631
09/28/2000,62.70,62.70,62.70,62.70,20,631
09/29/2000,62.70,62.70,62.70,62.70,1,631
10/02/2000,63.40,63.40,63.40,63.40,1,631
10/03/2000,63.40,63.50,63.40,63.50,14,621
10/04/2000,64.50,64.50,63.50,63.50,10,630
10/05/2000,63.90,63.90,63.90,63.90,1,630
10/06/2000,64.15,64.15,64.15,64.15,1,630
10/09/2000,64.10,64.10,64.10,64.10,22,651
10/10/2000,64.40,64.40,63.55,63.58,3,651
10/11/2000,64.00,64.00,63.70,63.70,2,653
10/12/2000,63.50,63.50,63.50,63.50,1,658
10/13/2000,63.70,63.70,63.70,63.70,1,659
10/16/2000,63.43,63.43,63.43,63.43,1,659
10/17/2000,63.80,63.80,63.50,63.50,4,663
10/18/2000,64.00,64.00,62.95,62.98,9,663
10/19/2000,62.95,62.95,62.95,62.95,1,663
10/20/2000,63.55,63.55,63.55,63.55,1,663
10/23/2000,63.70,63.70,63.25,63.25,22,663
10/24/2000,63.55,63.55,63.55,63.55,1,664
10/25/2000,63.85,63.85,63.70,63.85,52,634
10/26/2000,63.40,63.40,63.40,63.40,1,634
10/27/2000,63.40,63.63,63.40,63.63,1,634
10/30/2000,63.90,63.90,63.90,63.90,1,634
10/31/2000,64.00,64.00,63.65,63.65,28,618
11/01/2000,64.00,64.25,63.71,63.71,36,629
11/02/2000,63.95,63.95,63.75,63.75,3,629
11/03/2000,63.80,63.80,63.80,63.80,2,629
11/06/2000,65.10,65.25,64.40,64.40,10,634
11/07/2000,64.50,64.80,64.50,64.80,2,634
11/08/2000,64.80,64.80,64.80,64.80,2,634
11/09/2000,65.00,65.20,64.43,64.43,4,635
11/10/2000,64.80,64.80,64.65,64.65,4,639
11/13/2000,65.45,65.45,65.45,65.45,150,789
11/14/2000,65.65,65.65,65.46,65.46,65,789
11/15/2000,65.60,65.60,65.60,65.60,1,789
11/16/2000,65.60,66.00,65.60,65.90,2,789
11/17/2000,65.80,65.85,65.80,65.85,5,789
11/20/2000,66.50,66.50,65.65,65.65,6,791
11/21/2000,65.65,65.65,65.35,65.35,21,791
11/22/2000,65.95,65.95,65.95,65.95,1,791
11/27/2000,66.50,66.50,66.30,66.30,24,790
11/28/2000,66.15,66.30,66.15,66.30,2,788
11/29/2000,66.30,66.30,66.30,66.30,1,788
11/30/2000,66.75,66.75,66.55,66.55,1,788
12/01/2000,67.20,67.20,66.60,66.60,2,788
12/04/2000,66.80,66.80,66.80,66.80,1,788
12/05/2000,66.60,66.60,66.60,66.60,1,788
12/06/2000,66.75,66.75,66.75,66.75,1,788
12/07/2000,66.60,66.60,66.60,66.60,1,788
12/08/2000,66.75,66.75,66.50,66.50,3,791
12/11/2000,66.50,66.90,66.40,66.40,70,820
12/12/2000,66.12,66.12,65.60,65.60,28,829
12/13/2000,65.50,65.50,65.05,65.10,90,864
12/14/2000,65.50,65.50,65.50,65.50,15,864
12/15/2000,65.60,65.60,65.53,65.53,7,864
12/18/2000,65.53,65.53,65.53,65.53,1,864
12/19/2000,65.50,65.55,65.50,65.53,23,864
12/20/2000,65.50,65.60,65.50,65.50,67,896
12/21/2000,65.41,65.50,65.40,65.50,34,899
12/22/2000,65.40,65.40,64.95,65.00,125,1024
12/26/2000,65.00,65.00,64.75,64.75,49,1063
12/27/2000,64.75,64.75,64.55,64.60,17,1073
12/28/2000,64.65,64.65,64.65,64.65,0,1073
12/29/2000,64.50,64.50,64.40,64.45,11,1079
01/02/2001,64.35,64.50,63.68,63.68,39,1093
01/03/2001,63.75,63.80,63.20,63.25,248,1076
01/04/2001,63.75,63.75,62.75,62.75,59,1103
01/05/2001,62.80,62.80,62.50,62.50,22,1091
01/08/2001,63.00,63.00,62.60,62.60,13,1091
01/09/2001,63.00,63.00,62.00,62.00,34,1105
01/10/2001,62.30,62.30,61.95,61.95,16,1107
01/11/2001,61.80,62.35,61.80,62.35,76,1061
01/12/2001,63.10,63.30,63.10,63.30,6,1061
01/16/2001,63.70,63.85,63.70,63.70,75,1061
01/17/2001,63.15,63.15,63.15,63.15,0,1061
01/18/2001,62.90,62.90,62.50,62.50,9,1061
01/19/2001,62.40,62.60,62.25,62.25,49,1061
01/22/2001,62.10,62.25,61.65,61.65,17,1063
01/23/2001,61.00,61.20,60.70,61.20,99,1080
01/24/2001,61.00,62.15,61.00,61.75,13,1084
01/25/2001,61.70,61.70,61.60,61.60,22,1084
01/26/2001,61.65,61.65,61.65,61.65,35,1084
01/29/2001,61.60,61.60,60.85,60.85,9,1088
01/30/2001,61.45,61.50,61.45,61.50,15,1089
01/31/2001,60.95,60.95,60.95,60.95,0,1089
02/01/2001,60.50,60.70,60.50,60.55,21,1106
02/02/2001,61.00,61.00,60.85,60.85,28,1106
02/05/2001,60.80,60.80,60.80,60.80,0,1106
02/06/2001,60.70,60.70,60.70,60.70,15,1107
02/07/2001,60.45,60.45,59.80,59.80,56,1116
02/08/2001,60.00,60.00,59.30,59.30,115,1178
02/09/2001,59.00,59.00,57.85,58.40,89,1143
02/12/2001,58.60,58.60,58.20,58.38,46,1112
02/13/2001,58.40,58.40,58.40,58.40,0,1112
02/14/2001,59.00,59.20,59.00,59.10,3,1111
02/15/2001,59.00,59.00,58.15,58.15,7,1114
02/16/2001,58.00,58.00,57.80,57.80,188,942
02/20/2001,57.70,57.70,57.52,57.55,57,915
02/21/2001,57.40,57.80,57.03,57.40,69,927
02/22/2001,57.03,57.35,56.88,57.35,48,931
02/23/2001,57.60,57.60,57.20,57.20,8,931
02/26/2001,57.10,57.10,56.50,56.50,186,1020
02/27/2001,56.70,56.70,55.80,55.80,61,1020
02/28/2001,55.20,55.98,55.00,55.55,38,1013
03/01/2001,55.60,55.80,55.56,55.56,34,1029
03/02/2001,56.10,56.10,55.70,55.75,130,1104
03/05/2001,56.00,56.20,55.50,55.50,48,1087
03/06/2001,55.50,55.90,55.50,55.90,14,1096
03/07/2001,56.25,56.30,56.00,56.10,15,1097
03/08/2001,55.31,55.80,55.21,55.65,10,1098
03/09/2001,55.80,55.80,55.15,55.15,47,1120
03/12/2001,55.00,55.00,54.35,54.35,31,1122
03/13/2001,54.45,54.45,53.35,53.95,88,1115
03/14/2001,53.85,53.95,53.60,53.65,19,1117
03/15/2001,54.20,54.20,52.77,52.77,434,1143
03/16/2001,52.74,52.74,50.50,52.30,368,1307
03/19/2001,52.85,52.85,52.20,52.35,213,1190
03/20/2001,52.30,52.35,52.20,52.35,14,1182
03/21/2001,52.20,52.20,51.00,51.00,61,1135
03/22/2001,50.50,50.50,49.53,49.53,215,1183
03/23/2001,50.05,50.80,50.05,50.25,36,1186
03/26/2001,50.90,51.13,50.90,51.13,18,1195
03/27/2001,51.90,51.90,50.10,50.10,83,1231
03/28/2001,49.90,50.00,49.40,49.90,54,1217
03/29/2001,49.05,49.05,48.50,48.55,42,1215
03/30/2001,50.70,50.70,48.46,48.46,75,1216
04/02/2001,48.32,48.90,48.32,48.40,205,1211
04/03/2001,49.00,49.05,48.40,49.03,101,1198
04/04/2001,49.50,49.75,49.40,49.75,33,1207
04/05/2001,50.20,50.20,49.80,49.80,163,1278
04/06/2001,50.00,50.40,49.80,50.40,235,1208
04/09/2001,50.80,50.80,50.55,50.70,54,1211
04/10/2001,50.70,50.75,50.70,50.75,17,1213
04/11/2001,50.70,50.70,49.65,50.10,46,1234
04/12/2001,49.75,50.10,49.75,49.90,15,1234
04/16/2001,49.75,49.90,49.25,49.90,20,1229
04/17/2001,50.10,51.00,49.80,50.94,72,1237
04/18/2001,51.75,52.10,50.80,50.98,125,1242
04/19/2001,50.90,50.90,50.10,50.40,67,1255
04/20/2001,50.35,50.50,48.90,49.10,99,1227
04/23/2001,48.90,49.05,48.35,48.84,187,1293
04/24/2001,49.40,50.00,49.40,49.59,179,1326
04/25/2001,49.45,49.60,49.10,49.15,97,1353
04/26/2001,48.50,49.10,48.44,49.03,149,1392
04/27/2001,48.70,49.05,48.55,48.55,32,1406
04/30/2001,48.50,49.00,48.50,48.85,63,1415
05/01/2001,49.10,49.20,48.90,48.90,20,1417
05/02/2001,49.00,49.70,49.00,49.70,27,1419
05/03/2001,49.75,49.75,49.01,49.01,20,1421
05/04/2001,48.80,49.15,48.80,49.15,56,1430
05/07/2001,48.80,49.35,48.80,49.35,15,1430
05/08/2001,49.20,49.20,48.41,48.44,93,1453
05/09/2001,48.50,48.50,48.30,48.30,61,1457
05/10/2001,48.20,48.22,47.62,47.65,157,1469
05/11/2001,47.52,47.95,47.40,47.85,45,1457
05/14/2001,48.17,49.30,48.17,48.90,92,1463
05/15/2001,48.90,49.40,48.70,48.70,43,1481
05/16/2001,48.50,48.50,47.35,47.55,98,1494
05/17/2001,47.75,47.75,47.40,47.45,130,1455
05/18/2001,47.55,47.70,46.90,46.95,182,1458
05/21/2001,46.65,47.00,46.00,46.10,350,1427
05/22/2001,45.95,46.00,45.20,45.22,139,1440
05/23/2001,45.05,45.30,44.85,45.20,293,1541
05/24/2001,45.05,45.35,44.90,45.15,69,1517
05/25/2001,44.70,44.70,43.30,43.34,286,1550
05/29/2001,43.25,43.89,42.80,43.57,231,1484
05/30/2001,43.10,43.60,43.10,43.28,216,1470
05/31/2001,43.35,43.95,43.35,43.50,225,1439
06/01/2001,44.10,44.55,43.90,44.10,156,1528
06/04/2001,45.00,45.00,43.55,44.08,181,1550
06/05/2001,44.00,44.10,43.70,43.90,91,1605
06/06/2001,43.87,44.95,43.80,44.60,103,1642
06/07/2001,45.00,45.35,44.60,44.60,243,1651
06/08/2001,45.05,45.60,45.00,45.25,124,1731
06/11/2001,45.25,45.30,43.40,43.50,247,1784
06/12/2001,43.25,44.00,43.10,43.89,537,1834
06/13/2001,44.09,44.15,43.80,43.98,362,1927
06/14/2001,43.90,44.30,43.25,43.35,397,2141
06/15/2001,43.25,43.30,41.90,42.20,721,2287
06/18/2001,41.60,42.40,41.60,41.75,621,2358
06/19/2001,41.75,42.20,40.80,40.98,884,2601
06/20/2001,41.15,41.50,40.45,40.60,923,2834
06/21/2001,40.70,42.90,40.60,42.06,1539,3264
06/22/2001,42.20,42.80,40.80,40.81,1879,3970
06/25/2001,40.80,42.00,40.80,41.67,1301,3947
06/26/2001,41.65,42.30,41.20,42.00,556,3952
06/27/2001,41.95,42.05,41.50,41.82,366,3946
06/28/2001,42.00,42.55,41.90,42.36,431,3975
06/29/2001,41.95,42.35,41.60,41.70,486,3984
07/02/2001,41.50,41.50,40.35,40.40,747,3843
07/03/2001,40.70,40.70,39.50,39.63,495,3970
07/05/2001,39.80,40.20,39.60,40.05,367,3918
07/06/2001,40.12,40.12,39.60,40.02,714,3764
07/09/2001,40.50,41.20,40.35,41.08,459,3739
07/10/2001,40.90,41.20,40.25,40.67,657,3716
07/11/2001,40.25,41.50,40.05,41.50,933,3694
07/12/2001,41.60,42.05,41.00,41.40,486,3749
07/13/2001,41.30,41.35,39.50,39.50,873,3822
07/16/2001,39.50,39.90,39.05,39.90,490,3904
07/17/2001,40.26,40.80,39.70,39.73,363,3886
07/18/2001,39.70,40.65,39.50,40.60,333,3906
07/19/2001,40.80,41.05,40.15,40.20,306,3900
07/20/2001,40.15,40.15,39.30,39.47,293,3937
07/23/2001,39.60,40.60,39.50,40.50,260,3924
07/24/2001,40.60,40.75,39.70,39.93,188,3930
07/25/2001,39.93,40.50,39.85,40.50,234,3924
07/26/2001,40.15,42.00,40.15,41.98,810,3888
07/27/2001,41.90,43.25,41.40,42.09,1005,4069
07/30/2001,42.70,42.80,41.65,41.74,408,4084
07/31/2001,41.77,42.19,41.60,41.90,357,4136
08/01/2001,41.90,42.00,41.25,41.28,428,4112
08/02/2001,41.30,41.85,41.01,41.16,302,4146
08/03/2001,41.35,42.00,41.30,41.90,510,4242
08/06/2001,41.90,42.00,41.60,41.97,212,4204
08/07/2001,42.50,42.65,41.05,41.13,450,4150
08/08/2001,41.10,41.25,40.60,40.82,464,4037
08/09/2001,40.62,40.80,40.40,40.45,272,4037
08/10/2001,39.50,39.50,38.00,38.45,1379,3930
08/13/2001,38.20,38.55,38.10,38.40,294,4002
08/14/2001,38.35,38.90,38.35,38.76,282,4021
08/15/2001,38.85,38.85,38.40,38.72,397,3947
08/16/2001,38.78,38.90,38.60,38.70,240,3916
08/17/2001,38.75,38.90,38.25,38.28,236,3851
08/20/2001,38.50,38.80,38.20,38.38,166,3858
08/21/2001,38.50,38.50,38.30,38.35,310,3809
08/22/2001,38.20,38.40,37.91,38.36,355,3815
08/23/2001,38.40,38.70,38.00,38.04,339,3778
08/24/2001,38.00,38.20,37.85,38.00,221,3773
08/27/2001,37.90,39.25,37.81,38.50,458,3740
08/28/2001,38.75,38.95,38.35,38.35,217,3710
08/29/2001,38.50,38.60,38.22,38.55,102,3683
08/30/2001,38.60,38.60,37.65,37.90,491,3571
08/31/2001,38.00,38.30,37.90,37.94,113,3521
09/04/2001,38.05,39.00,38.05,38.88,532,3509
09/05/2001,38.60,38.65,37.61,38.25,612,3335
09/06/2001,38.05,38.10,37.05,37.10,859,3145
09/07/2001,37.20,37.35,36.50,36.50,478,2953
09/10/2001,36.62,36.85,36.50,36.50,336,2985
09/17/2001,36.50,36.50,35.50,35.58,682,2751
09/18/2001,35.45,35.45,35.00,35.15,833,3214
09/19/2001,34.80,34.80,34.30,34.30,1170,2090
09/20/2001,33.80,34.50,33.60,34.42,968,1454
09/21/2001,34.25,34.40,34.10,34.34,2073,609
09/24/2001,34.70,35.50,34.70,35.38,168,343
09/25/2001,35.30,35.30,34.80,35.00,115,106
09/26/2001,34.90,34.90,34.90,34.90,9,65
09/27/2001,34.70,34.80,33.15,33.15,30,27
09/28/2001,33.75,33.75,33.50,33.50,5,28
10/01/2001,32.66,34.00,32.50,33.30,15,21
10/02/2001,33.60,33.95,33.60,33.95,9,19
10/03/2001,34.50,34.50,33.45,33.45,8,10
10/04/2001,33.40,33.40,33.00,33.00,2,2
10/05/2001,33.50,33.50,31.90,31.95,9,7
10/08/2001,31.80,31.80,30.50,31.10,5,3
10/09/2001,29.80,30.70,29.50,30.65,0,3
10/10/2001,31.20,31.20,31.20,31.20,0,3
10/11/2001,31.00,31.00,31.00,31.00,0,0
