"Date","Open","High","Low","Close","Volume","OpenInt"
12/11/1995,79.15,79.3,79.15,79.3,2,351
12/12/1995,79.3,79.4,79.1,79.1,15,365
12/13/1995,79.03,79.03,79.03,79.03,0,365
12/14/1995,79.3,79.3,79.3,79.3,0,365
12/15/1995,78.75,78.75,78.75,78.75,0,365
12/18/1995,78.4,78.5,78.4,78.5,10,365
12/19/1995,78.4,78.5,77.85,77.85,12,377
12/20/1995,77.85,77.88,77.75,77.88,40,407
12/21/1995,78.5,78.5,78.5,78.5,0,407
12/22/1995,78.1,78.1,78,78.03,5,410
12/26/1995,77.55,77.55,77.55,77.55,0,410
12/27/1995,77.88,77.88,77.88,77.88,0,410
12/28/1995,78.01,78.01,77.75,77.75,4,406
12/29/1995,78.03,78.03,78.03,78.03,0,406
01/02/1996,78.23,78.23,78.23,78.23,0,406
01/03/1996,78.2,78.55,78.2,78.55,3,403
01/04/1996,79.23,79.23,79.23,79.23,0,403
01/05/1996,79.25,79.3,79.25,79.3,2,404
01/09/1996,78.9,78.9,78.9,78.9,5,404
01/10/1996,77.95,77.95,77.95,77.95,0,404
01/11/1996,77.95,77.95,77.95,77.95,0,404
01/12/1996,77.98,77.98,77.98,77.98,0,404
01/15/1996,78.1,78.38,78.1,78.38,22,411
01/16/1996,77.78,77.78,77.78,77.78,0,410
01/17/1996,78.25,78.25,78.25,78.25,0,410
01/18/1996,77.78,77.78,77.78,77.78,15,419
01/19/1996,78.7,78.7,78.7,78.7,10,429
01/22/1996,78.43,78.43,78.43,78.43,0,429
01/23/1996,78.85,78.85,78.83,78.83,1,429
01/24/1996,79.5,79.5,79.4,79.4,6,435
01/25/1996,79.4,79.45,79.4,79.45,21,446
01/26/1996,79.4,79.4,79.4,79.4,4,448
01/29/1996,79.5,79.6,79.5,79.51,6,453
01/30/1996,78.85,78.85,78.85,78.85,0,453
01/31/1996,78.58,78.58,78.58,78.58,0,453
02/01/1996,78.68,78.68,78.68,78.68,0,453
02/02/1996,78.4,78.4,78.4,78.4,0,453
02/05/1996,79,79,78.9,78.95,2,455
02/06/1996,78.8,78.8,78.8,78.8,2,453
02/07/1996,79,79,79,79,30,466
02/08/1996,79,79.45,79,79.45,54,516
02/09/1996,79.5,79.9,79.5,79.68,35,527
02/12/1996,79.75,80,79.75,80,17,544
02/13/1996,80,80.05,80,80.05,7,553
02/14/1996,80,80.05,80,80.05,5,556
02/15/1996,80,80.4,80,80.05,80,625
02/16/1996,80.05,80.4,80.05,80.4,140,663
02/20/1996,80.25,80.25,80.2,80.2,29,660
02/21/1996,80.05,80.05,80.05,80.05,1,660
02/22/1996,79.95,79.95,79.95,79.95,1,660
02/23/1996,80.2,80.2,80.2,80.2,0,660
02/26/1996,80.1,81.05,80.1,81.05,17,672
02/27/1996,81.4,81.4,81.4,81.4,14,684
02/28/1996,81.65,81.65,81.63,81.63,14,689
02/29/1996,81.5,81.5,81.07,81.07,11,698
03/01/1996,81.45,81.5,81.41,81.5,42,708
03/04/1996,81.48,81.48,81.48,81.48,0,709
03/05/1996,81.3,81.35,81.3,81.35,5,714
03/06/1996,81.4,81.4,81.33,81.33,25,715
03/07/1996,81.1,81.38,81.1,81.38,4,718
03/08/1996,81.45,81.45,81.3,81.3,3,720
03/11/1996,81.2,81.3,81,81.25,89,770
03/12/1996,81,81,80.98,80.98,15,780
03/13/1996,80.8,80.8,80.75,80.75,14,787
03/14/1996,80.85,81.6,80.85,81.6,63,826
03/15/1996,81.25,81.25,81.05,81.05,22,819
03/18/1996,81.27,81.27,81.1,81.1,4,815
03/19/1996,81.05,81.25,80.87,81.05,44,840
03/20/1996,81.35,81.35,81.35,81.35,12,852
03/21/1996,80.8,80.9,80.8,80.9,11,862
03/22/1996,80.93,81.28,80.93,81.28,32,860
03/25/1996,81.15,81.25,81.1,81.25,10,868
03/26/1996,81.05,81.3,81,81.3,41,884
03/27/1996,81.15,81.2,80.95,81.2,23,894
03/28/1996,81.3,81.3,81.3,81.3,0,894
03/29/1996,81.1,81.1,80.55,80.82,190,995
04/01/1996,81.3,81.3,81.3,81.3,0,995
04/02/1996,80.9,81,80.9,81,12,1003
04/03/1996,81,81.2,80.9,81.19,19,1002
04/04/1996,81.25,81.75,81.25,81.75,92,1059
04/08/1996,81.75,81.98,81.75,81.98,23,1064
04/09/1996,82,82,81.95,81.95,3,1064
04/10/1996,82,82.33,82,82.33,28,1086
04/11/1996,82.2,82.5,82.2,82.5,41,1075
04/12/1996,82.5,82.5,82.3,82.4,96,1075
04/15/1996,82.5,82.5,82,82,37,1096
04/16/1996,81.77,81.95,81.7,81.95,13,1102
04/17/1996,81.95,81.95,81.7,81.95,17,1118
04/18/1996,82.4,82.8,82.4,82.8,8,1119
04/19/1996,82.4,82.45,82.15,82.3,45,1160
04/22/1996,82.3,82.9,82.3,82.9,112,1223
04/23/1996,82.65,82.9,82.65,82.8,42,1265
04/24/1996,82.85,82.9,82.85,82.9,6,1254
04/25/1996,83.05,83.5,83.05,83.5,26,1279
04/26/1996,83.7,84,83.6,84,35,1297
04/29/1996,83.7,84.3,83.7,84,46,1299
04/30/1996,83.7,84.2,83.6,84.2,114,1343
05/01/1996,84.2,84.9,84.2,84.9,45,1345
05/02/1996,85.05,85.05,84.71,85,89,1356
05/03/1996,84.4,85.3,84.3,85.3,28,1413
05/06/1996,85.4,85.4,85.25,85.35,12,1414
05/07/1996,85.2,85.4,85.2,85.4,5,1417
05/08/1996,85.1,85.1,84.9,85.05,31,1448
05/09/1996,84.3,84.45,84.3,84.38,23,1471
05/10/1996,83.6,83.6,81.52,82.65,268,1541
05/13/1996,82.5,83,82.5,83,14,1541
05/14/1996,83,83.1,83,83.1,22,1533
05/15/1996,83.25,83.35,83.25,83.35,8,1540
05/16/1996,82.85,83,82.1,82.1,79,1544
05/17/1996,82.75,82.75,82.6,82.6,11,1558
05/20/1996,82.15,82.15,82.15,82.15,0,1558
05/21/1996,82.7,82.75,82.7,82.75,30,1564
05/22/1996,82.75,83.3,82.75,83.3,76,1600
05/23/1996,83.4,83.4,83,83.05,44,1603
05/24/1996,83.65,84.15,83.65,84.15,41,1581
05/28/1996,82.67,82.8,82.42,82.8,159,1650
05/29/1996,82.5,82.5,81.27,81.44,162,1723
05/30/1996,80.6,80.78,79.5,79.55,861,2047
05/31/1996,80,80.35,80,80.35,374,2028
06/03/1996,80.25,80.25,79.8,80.13,141,2162
06/04/1996,80.03,80.03,80.03,80.03,144,2182
06/05/1996,80,80.13,79.99,80.13,93,2207
06/06/1996,80.05,80.1,79.9,79.92,187,2303
06/07/1996,80.1,80.1,79.15,79.35,129,2331
06/10/1996,79.8,79.8,79.6,79.6,51,2367
06/11/1996,79.3,79.5,79.25,79.3,42,2388
06/12/1996,79.18,79.18,78.47,78.75,409,2597
06/13/1996,78.63,78.63,78.3,78.3,314,2810
06/14/1996,78.35,78.75,78.15,78.4,223,2899
06/17/1996,78.95,78.95,78.63,78.63,17,2901
06/18/1996,78.5,78.5,77.8,77.8,760,2999
06/19/1996,77.65,78,77.65,77.7,518,3028
06/20/1996,78.15,78.2,78,78.1,157,3060
06/21/1996,78,78,77.7,77.85,176,3141
06/24/1996,78.15,78.15,78,78.08,90,3097
06/25/1996,77.55,77.55,75.3,75.5,1741,4077
06/26/1996,75.65,76.25,74.8,75.75,1534,4298
06/27/1996,76,76.45,75.75,76.05,469,4570
06/28/1996,77,77.8,75.45,75.45,531,4858
07/01/1996,75.05,75.6,74.7,75.6,461,5086
07/02/1996,75.9,75.9,75.15,75.2,244,5042
07/03/1996,75.15,75.15,74.5,75,305,4943
07/08/1996,75.5,75.5,74.9,75.2,215,5060
07/09/1996,75.2,76.6,75.2,76.6,165,5137
07/10/1996,75.7,75.75,75.15,75.35,584,5326
07/11/1996,75.25,75.7,74.7,75.7,621,5614
07/12/1996,75.25,76.35,75.25,76.35,163,5682
07/15/1996,75.1,75.7,75.1,75.35,125,5740
07/16/1996,75.2,75.6,74.7,75.6,501,5942
07/17/1996,75.2,75.2,75,75.15,115,5959
07/18/1996,75.55,75.55,74.9,75.49,423,5817
07/19/1996,75.9,76.5,75.75,76.25,238,5697
07/22/1996,76.4,77,76.4,76.5,146,5666
07/23/1996,76.3,76.3,75.3,75.3,217,5633
07/24/1996,75.25,75.25,74.85,75.19,103,5678
07/25/1996,75.5,75.5,74.6,74.7,198,5777
07/26/1996,74.6,75,74.35,75,321,5822
07/29/1996,74.8,75.1,74.6,74.65,67,5841
07/30/1996,74.4,75.8,74.4,75.2,83,5840
07/31/1996,75.6,75.85,75.52,75.85,38,5837
08/01/1996,75.75,76.1,75.3,75.55,328,5811
08/02/1996,75.2,75.2,75.1,75.1,17,5817
08/05/1996,75,75.4,75,75.4,30,5830
08/06/1996,75.05,75.25,74.95,74.95,175,5863
08/07/1996,74.3,74.4,73.1,73.3,758,5849
08/08/1996,73.2,73.6,73.2,73.44,95,5840
08/09/1996,73.45,73.65,73.3,73.35,282,5916
08/12/1996,75.75,76.35,75.4,76.35,286,5983
08/13/1996,76.65,77.3,76.35,77.25,346,6016
08/14/1996,77.2,77.35,76.5,76.5,259,6193
08/15/1996,76.2,76.3,75.85,76.15,87,6191
08/16/1996,76.15,76.15,75.41,75.41,105,6136
08/19/1996,74.61,75.1,74.61,74.9,229,6108
08/20/1996,74.8,75.6,74.8,75.6,34,6109
08/21/1996,75.25,75.35,75.1,75.18,81,6131
08/22/1996,75,75.5,75,75.5,113,6182
08/23/1996,76,77.1,76,76.84,293,6081
08/26/1996,76.7,77.5,76.65,76.65,88,6078
08/27/1996,76.45,78.65,76.45,78.65,395,6186
08/28/1996,78.45,78.5,77.45,77.8,416,6157
08/29/1996,77.7,79,77.7,79,191,6178
08/30/1996,78.9,78.9,78.27,78.27,275,6133
09/03/1996,78.75,79.1,78.7,79.05,143,6142
09/04/1996,79.2,79.4,77.5,77.55,635,6201
09/05/1996,77.3,77.35,75.7,75.73,225,6234
09/06/1996,75.9,76.45,75.8,76.2,569,6221
09/09/1996,75.4,75.45,74.9,74.9,481,6427
09/10/1996,74.75,75.2,74.75,75.12,314,6559
09/11/1996,78.12,78.12,77.95,78.12,429,6627
09/12/1996,77.4,78.25,77.2,77.9,303,6617
09/13/1996,78.1,78.2,77.4,77.6,173,6578
09/16/1996,77.65,77.9,77.2,77.3,97,6579
09/17/1996,76.9,76.98,75.97,75.97,343,6681
09/18/1996,76,76.4,75.55,76.24,183,6738
09/19/1996,76.85,77.65,76.85,77.14,233,6654
09/20/1996,77.75,77.8,77,77.18,105,6655
09/23/1996,77.8,78.15,77.5,78.05,39,6665
09/24/1996,77.7,78.97,77.7,78.89,315,6730
09/25/1996,79.05,79.5,78.3,79.15,380,6570
09/26/1996,79.2,79.2,78.4,78.7,94,6622
09/27/1996,78.9,79.1,78.05,78.16,263,6717
09/30/1996,77.55,77.65,77.25,77.55,395,6669
10/01/1996,77.53,78.1,77.5,78,74,6657
10/02/1996,78.4,79.6,78.4,79.45,426,6505
10/03/1996,79.5,79.6,78.4,78.54,141,6352
10/04/1996,78.3,78.95,78.3,78.6,133,6447
10/07/1996,78.99,79.4,78.75,79.4,145,6428
10/08/1996,79.1,79.1,77.5,77.8,197,6436
10/09/1996,77.2,78.2,77.2,78.1,166,6449
10/10/1996,77.7,77.8,77.1,77.3,380,6593
10/11/1996,75.4,75.5,75.05,75.35,1788,6985
10/14/1996,75.4,75.45,75.15,75.3,466,6956
10/15/1996,75.9,76.25,75.55,76.05,566,6990
10/16/1996,75.8,75.9,75.2,75.35,791,7285
10/17/1996,75.1,75.25,74.85,75.02,786,7407
10/18/1996,74.65,74.8,73.76,73.8,2254,7951
10/21/1996,74.4,74.5,73.7,74.25,632,7794
10/22/1996,74.8,75.5,74.8,75.3,597,7799
10/23/1996,75.1,75.5,74.95,75.45,381,7850
10/24/1996,75.4,75.45,74.4,74.71,443,7910
10/25/1996,74.7,75.5,74.7,75.15,304,7936
10/28/1996,75.65,75.8,75.02,75.35,261,7954
10/29/1996,75.6,75.95,75.3,75.45,483,8019
10/30/1996,75.2,75.9,75.1,75.9,635,8158
10/31/1996,76.1,76.2,74.9,74.95,1146,8365
11/01/1996,74.9,75.5,74.8,75.43,1033,8647
11/04/1996,75,75.55,74.7,75.55,390,8844
11/05/1996,75.65,75.65,75.3,75.3,302,8878
11/06/1996,74.9,74.95,74.5,74.65,857,9126
11/07/1996,74.55,74.8,74.45,74.75,705,9239
11/08/1996,74.8,75,74.5,74.65,373,9361
11/11/1996,74.2,74.4,73.81,74.08,1003,9585
11/12/1996,73.75,74.05,73.45,73.8,1082,9642
11/13/1996,74.15,74.5,74,74.29,1179,9913
11/14/1996,74.69,75.8,74.65,75.05,1118,9898
11/15/1996,74.9,75,74.5,74.8,1162,10155
11/18/1996,75.35,75.9,75.2,75.43,1163,10007
11/19/1996,75.85,76.15,75.25,75.56,1154,9892
11/20/1996,75.6,75.85,75.51,75.57,993,9987
11/21/1996,75.25,77,75.12,76.75,2088,10014
11/22/1996,76.25,76.85,76.15,76.23,1142,10004
11/25/1996,76,76.3,75.95,75.95,306,9998
11/26/1996,75.95,76.3,75.9,76.3,556,10046
11/27/1996,76.85,77.3,76.75,77.25,0,10025
12/02/1996,77.15,77.7,76.7,77.65,1057,10202
12/03/1996,77.5,77.6,76.9,76.9,894,10291
12/04/1996,76.6,76.8,75.7,75.83,1155,10628
12/05/1996,75.8,77.1,75.8,76.7,1631,10355
12/06/1996,76.45,77.15,76.4,77.09,857,10318
12/09/1996,77.05,77.5,76.85,77.4,1350,10298
12/10/1996,77.2,77.65,77,77.55,1094,10407
12/11/1996,77.3,77.44,77.07,77.13,836,10477
12/12/1996,76.7,77.45,76.45,77.38,1058,10455
12/13/1996,77.65,77.7,76.85,77.08,1053,10531
12/16/1996,76.8,77.09,76.7,76.82,797,10592
12/17/1996,76.79,76.9,76.5,76.55,1194,10952
12/18/1996,76.75,76.75,76.11,76.65,1195,11204
12/19/1996,77.25,77.4,76.85,76.94,1046,11395
12/20/1996,77.25,77.45,77,77.18,1146,11736
12/23/1996,77.15,77.2,76.85,76.95,1408,12320
12/26/1996,77.15,77.15,76.65,76.74,902,12549
12/27/1996,76.64,76.75,76.3,76.38,1138,12832
12/30/1996,76.2,76.25,75.51,75.6,1302,12892
12/31/1996,75.62,76.75,75.55,76.43,913,13042
01/02/1997,76.25,76.75,76.25,76.55,1008,13157
01/03/1997,76.39,76.5,75.35,75.43,2598,13252
01/06/1997,75.68,75.95,75.45,75.6,2155,13282
01/07/1997,75.9,75.9,75.07,75.13,3111,14069
01/08/1997,75.5,75.6,75.05,75.35,2670,14428
01/09/1997,75.25,75.35,75,75.02,2224,14632
01/10/1997,75.6,76.15,75.2,75.2,1932,14741
01/13/1997,75.1,75.7,74.95,75.65,1197,14984
01/14/1997,75.79,75.8,75.35,75.46,1049,15215
01/15/1997,75.85,76.05,75.75,76,1923,15683
01/16/1997,76,76,75.6,75.75,1369,15876
01/17/1997,75.5,75.65,75.44,75.54,922,15896
01/20/1997,75.5,75.65,75.3,75.33,1081,16433
01/21/1997,75.33,75.4,74.45,74.6,4989,17169
01/22/1997,74.85,75.83,74.85,75.57,3048,17530
01/23/1997,75.6,76.28,75.6,76.08,3881,17665
01/24/1997,76.17,76.42,75.8,76,3619,18040
01/27/1997,75.95,76.56,75.75,76.53,1849,18110
01/28/1997,76.53,76.75,76.25,76.45,1592,18396
01/29/1997,76.1,76.78,76.01,76.72,1525,18517
01/30/1997,76.48,76.7,75.85,76.05,2077,18715
01/31/1997,76.3,76.65,76.05,76.42,1424,18781
02/03/1997,76.55,76.6,76,76.3,1903,19099
02/04/1997,76.1,76.25,75.92,75.92,1434,19393
02/05/1997,75.95,76.6,75.77,76.28,2477,19700
02/06/1997,76.25,76.25,75.81,75.84,1603,19864
02/07/1997,75.8,76.35,75.75,76.08,2957,20441
02/10/1997,76.25,76.5,75.55,75.86,4011,21587
02/11/1997,75.6,75.85,75.1,75.37,6122,22258
02/12/1997,75.25,75.45,74.86,74.92,5957,24132
02/13/1997,75.22,75.3,74.5,74.75,7981,25828
02/14/1997,75,75.22,74.76,74.85,3141,25962
02/18/1997,75.1,75.28,73,73.09,15833,30184
02/19/1997,73.5,74.15,73.3,73.85,13132,33962
02/20/1997,74.1,75.25,73.9,75.18,11692,35555
02/21/1997,75.11,76.1,74.75,75.15,16860,35382
02/24/1997,75.15,75.55,75.15,75.22,4023,34735
02/25/1997,75.35,76.4,75.35,75.96,11444,34635
02/26/1997,76,76.45,75.75,76.31,8579,32786
02/27/1997,75.9,76,75.6,75.87,3908,31595
02/28/1997,75.9,75.95,75.6,75.63,2850,31613
03/03/1997,75.8,76.1,75.6,75.63,3513,31644
03/04/1997,75.7,75.75,74.5,74.78,10932,33126
03/05/1997,75.1,75.44,74.95,75.26,4096,32818
03/06/1997,74.85,76.13,74.7,76.05,8868,32319
03/07/1997,76.3,77.15,76.3,76.92,17716,32126
03/10/1997,76.9,78.25,76.6,77.95,21129,35198
03/11/1997,77.95,77.95,77.5,77.65,10470,38107
03/12/1997,77.35,77.35,76,76.15,11477,36610
03/13/1997,75.75,75.99,75.15,75.6,9639,34121
03/14/1997,75.7,76.2,75.2,75.61,5822,32615
03/17/1997,75.5,75.85,74.85,74.91,4023,31950
03/18/1997,74.7,74.7,73.8,74.2,15905,31062
03/19/1997,74.15,74.4,73.71,73.92,9261,30541
03/20/1997,74.3,74.57,73.95,74.25,4268,30756
03/21/1997,74.03,74.2,73.1,73.35,13128,32363
03/24/1997,73.6,74.09,73.35,73.98,4301,32846
03/25/1997,73.98,74.2,72,72.59,13719,33919
03/26/1997,72.55,72.89,72.45,72.65,4916,34105
03/27/1997,72.9,73.15,72.8,72.83,2750,34190
03/31/1997,72.1,72.25,71.05,71.35,8349,34074
04/01/1997,71.6,71.85,71.35,71.7,4518,33541
04/02/1997,71.91,72.15,71.37,72.06,5048,33516
04/03/1997,72.38,72.6,71.95,72.3,5267,32861
04/04/1997,72.3,73.05,72.3,73,5231,31963
04/07/1997,73.45,73.5,72.45,72.89,6258,31413
04/08/1997,72.9,72.92,71.9,72.25,5834,30801
04/09/1997,72.25,72.25,70.9,72.1,7749,30450
04/10/1997,71.85,72.15,71.15,71.36,5215,29582
04/11/1997,71.5,71.85,71.2,71.69,5038,28237
04/14/1997,71.9,72.4,71.75,72.36,5173,25695
04/15/1997,72.3,72.5,71.1,71.76,5846,24230
04/16/1997,71.76,71.76,70.4,70.88,10226,20544
04/17/1997,70.65,71.35,70.6,70.75,5987,17019
04/18/1997,70.8,71.15,70.7,70.86,4600,14493
04/21/1997,70.75,70.98,70.3,70.8,4753,12009
04/22/1997,70.8,71.2,70.8,71.08,7002,7896
04/23/1997,71.2,71.5,70.95,71.37,8874,2765
04/24/1997,71.37,71.6,70.4,70.65,1906,1013
04/25/1997,71.2,71.95,70.9,71.88,462,603
04/28/1997,71.79,72.09,71.4,71.4,240,350
04/29/1997,71.55,71.69,71,71.5,49,251
04/30/1997,72,72.1,71.6,71.9,194,210
05/01/1997,71.25,71.5,70.5,70.5,24,155
05/02/1997,71,71,70.5,70.6,9,131
05/05/1997,70.7,70.8,70.28,70.28,40,76
05/06/1997,70.85,70.85,69.7,70.2,14,55
05/07/1997,69.9,70.2,69.9,70.17,12,44
