"Date","Open","High","Low","Close","Volume","OpenInt"
01/02/1998,74.55,74.75,74.55,74.75,1,122
01/05/1998,74.95,75.15,74.95,75.15,135,202
01/06/1998,75.28,75.28,75.28,75.28,0,202
01/07/1998,75.15,75.15,75.15,75.15,0,202
01/08/1998,74.83,74.83,74.83,74.83,0,202
01/09/1998,74.4,74.4,74.4,74.4,20,202
01/12/1998,74.33,74.33,74.33,74.33,0,202
01/13/1998,73.9,74,73.9,74,3,205
01/14/1998,74,74,73.8,74,43,225
01/15/1998,74,74,73.95,73.98,53,248
01/16/1998,73.95,74.03,73.95,74.03,38,266
01/20/1998,74,74.15,73.95,74.15,86,313
01/21/1998,74.2,74.25,74.05,74.05,40,340
01/22/1998,73.9,73.9,73.85,73.85,5,340
01/23/1998,73.45,73.45,73.1,73.1,25,353
01/26/1998,72.8,73.23,72.8,73.23,5,358
01/27/1998,73.2,73.3,73.2,73.3,17,354
01/28/1998,74,74,74,74,0,364
01/29/1998,73.75,74,73.65,74,18,373
01/30/1998,74.3,74.3,74.3,74.3,0,373
02/02/1998,74.8,74.8,74.7,74.7,143,451
02/03/1998,74.98,75.03,74.98,75.03,2,450
02/04/1998,74.8,74.95,74.73,74.73,92,463
02/05/1998,74.8,74.8,74.8,74.8,66,483
02/06/1998,74.65,74.65,74.55,74.55,48,501
02/09/1998,75.15,75.15,75.15,75.15,0,501
02/10/1998,75.3,75.35,75.3,75.35,6,498
02/11/1998,75.1,75.1,75.03,75.03,5,498
02/12/1998,75.03,75.03,75.03,75.03,0,498
02/13/1998,74.6,74.6,74.6,74.6,5,499
02/17/1998,74.15,74.15,74.05,74.05,18,508
02/18/1998,73.9,73.9,73.9,73.9,5,508
02/19/1998,73.4,73.4,73.08,73.08,70,510
02/20/1998,73.3,73.3,73.1,73.1,43,541
02/23/1998,73.5,73.59,73.5,73.59,5,541
02/24/1998,73.1,73.1,73.05,73.05,46,541
02/25/1998,73.54,73.54,73.54,73.54,0,541
02/26/1998,73.64,73.8,73.58,73.58,136,639
02/27/1998,73.7,73.7,73.7,73.7,17,639
03/02/1998,74.8,74.8,74.8,74.8,24,648
03/03/1998,75.1,75.1,74.9,74.9,37,647
03/04/1998,74.78,74.78,74.78,74.78,28,650
03/05/1998,75.03,75.03,75.03,75.03,0,650
03/06/1998,75.23,75.23,75.23,75.23,0,650
03/09/1998,75.13,75.13,75.13,75.13,0,650
03/10/1998,75.15,75.25,75.15,75.25,13,653
03/11/1998,75.65,75.65,75.4,75.4,26,643
03/12/1998,76.05,76.05,76.05,76.05,11,643
03/13/1998,75.85,77,75.85,76.58,32,654
03/16/1998,76.23,76.23,76.23,76.23,0,654
03/17/1998,76.4,76.4,76.4,76.4,0,654
03/18/1998,76.1,76.15,76.1,76.15,4,656
03/19/1998,75.85,75.85,75.65,75.7,33,664
03/20/1998,75.75,75.75,75.75,75.75,10,664
03/23/1998,75.95,75.95,75.95,75.95,0,664
03/24/1998,75.98,75.98,75.98,75.98,0,664
03/25/1998,75.9,75.9,75.8,75.8,20,664
03/26/1998,75.5,75.88,75.5,75.88,46,683
03/27/1998,76.05,76.2,76,76.2,49,725
03/30/1998,76.2,76.5,76.2,76.5,3,727
03/31/1998,75.6,75.6,74.6,74.78,605,1195
04/01/1998,74.65,74.65,74.2,74.35,491,1406
04/02/1998,74.3,74.4,74.1,74.1,129,1432
04/03/1998,74.1,74.1,73.4,73.4,148,1477
04/06/1998,73,73,71.3,71.3,491,1800
04/07/1998,69.8,70.9,69.8,70.65,124,1853
04/08/1998,70.9,70.9,70.75,70.75,80,1941
04/09/1998,70.95,70.95,70.8,70.8,30,1914
04/13/1998,70.75,70.75,70.65,70.65,11,1925
04/14/1998,70.9,70.9,70.9,70.9,9,1929
04/15/1998,71.1,71.15,71.1,71.15,10,1919
04/16/1998,72.1,72.1,72.1,72.1,35,1904
04/17/1998,71.75,71.75,71,71,8,1902
04/20/1998,71.15,71.2,71,71.2,77,1902
04/21/1998,71.8,71.8,71.1,71.1,20,1950
04/22/1998,71.3,71.3,70.9,70.9,32,1966
04/23/1998,71,71.5,71,71.3,134,2021
04/24/1998,71.85,71.85,71.55,71.55,16,2020
04/27/1998,71.4,71.85,71.4,71.85,158,2107
04/28/1998,72,72.35,72,72.35,20,2103
04/29/1998,72.45,72.5,72.4,72.5,120,2111
04/30/1998,71.95,71.95,71.95,71.95,19,2114
05/01/1998,72.15,72.15,72.15,72.15,38,2119
05/04/1998,71.73,71.73,71.73,71.73,0,2119
05/05/1998,72,72,71.91,71.91,5,2124
05/06/1998,72.55,72.55,72.55,72.55,0,2124
05/07/1998,72.3,72.3,72.3,72.3,39,2120
05/08/1998,72.25,72.65,72.25,72.65,157,2169
05/11/1998,72.9,73,72.65,72.65,44,2172
05/12/1998,73.75,73.75,73.63,73.63,128,2215
05/13/1998,73.25,73.45,73.25,73.45,25,2223
05/14/1998,73,73,72.9,72.9,34,2223
05/15/1998,72.98,72.98,72.98,72.98,39,2238
05/18/1998,73.3,73.3,73.3,73.3,190,2233
05/19/1998,73,73.05,73,73.05,115,2214
05/20/1998,72.6,72.63,72.55,72.63,62,2271
05/21/1998,73,73.1,73,73.1,125,2281
05/22/1998,74.1,74.1,74.1,74.1,39,2282
05/26/1998,73,73.75,73,73.75,256,2317
05/27/1998,73.9,73.9,73.53,73.53,18,2317
05/28/1998,73.75,74.78,73.75,74.78,240,2428
05/29/1998,74.85,75.1,74.7,75.1,142,2540
06/01/1998,75.73,75.73,75.73,75.73,107,2505
06/02/1998,75.25,75.25,75,75,193,2551
06/03/1998,75,75,74.4,74.4,146,2597
06/04/1998,74.3,75,74.3,75,192,2672
06/05/1998,75.25,75.25,74.85,74.85,108,2720
06/08/1998,75.35,75.55,75.35,75.55,373,3003
06/09/1998,75.65,75.65,73.4,73.91,273,3094
06/10/1998,73.8,73.85,73.3,73.43,159,3182
06/11/1998,73.2,74.75,73.2,74.75,222,3283
06/12/1998,74.85,74.85,74,74.5,151,3327
06/15/1998,74,74.25,74,74,77,3361
06/16/1998,74.1,74.23,73.3,74.23,205,3463
06/17/1998,74.4,74.5,74.23,74.25,177,3536
06/18/1998,74.25,74.7,74.25,74.7,22,3540
06/19/1998,74.75,75,74.75,75,113,3570
06/22/1998,75.3,75.4,74.8,75.02,148,3654
06/23/1998,75.1,75.6,75.1,75.6,147,3683
06/24/1998,75.5,75.95,75.5,75.85,40,3679
06/25/1998,76,76.4,76,76.2,153,3693
06/26/1998,76.1,76.4,75.9,75.9,183,3833
06/29/1998,76.4,76.9,76.4,76.85,117,3796
06/30/1998,76.6,76.6,76,76,83,3737
07/01/1998,76.4,76.4,75.5,75.5,34,3751
07/02/1998,75.5,76.2,75.4,76.2,35,3756
07/06/1998,75.6,75.7,75.15,75.15,122,3826
07/07/1998,75.85,76.15,75.85,76.15,7,3827
07/08/1998,76.2,76.2,76.1,76.13,112,3846
07/09/1998,76.1,76.15,76.1,76.1,78,3898
07/10/1998,75.5,75.8,74.95,75.7,265,3863
07/13/1998,74.7,74.7,73.4,73.4,342,3957
07/14/1998,73.85,73.95,72.9,73.25,503,3887
07/15/1998,73.6,73.6,73.35,73.48,145,3891
07/16/1998,73.25,73.5,73.05,73.1,233,3948
07/17/1998,73.1,75.75,73.1,74.65,175,3966
07/20/1998,74.7,75,74.15,74.15,213,4068
07/21/1998,74,74,73.2,73.3,116,4031
07/22/1998,73,73.25,72.55,73.25,464,4121
07/23/1998,72.7,72.7,72.7,72.7,22,4160
07/24/1998,73.05,73.05,72.65,72.7,163,4234
07/27/1998,72.7,72.7,72,72.2,407,4185
07/28/1998,72.3,72.35,72.15,72.15,479,4329
07/29/1998,72.25,72.9,72.25,72.88,129,4274
07/30/1998,72.88,73.13,72.55,72.85,446,4265
07/31/1998,73,73.1,72.25,72.3,248,4239
08/03/1998,72,72.1,71.7,71.8,447,4313
08/04/1998,71.8,71.9,71.65,71.9,450,4349
08/05/1998,72.1,72.9,71.35,72.83,365,4429
08/06/1998,73.1,74.1,73.1,74.1,82,4400
08/07/1998,74,74.05,73.7,74,90,4387
08/10/1998,73.7,73.7,73.2,73.2,30,4414
08/11/1998,72.4,72.45,71.2,72.23,883,4878
08/12/1998,73.85,74.2,73.2,73.3,455,4737
08/13/1998,73.5,73.65,73.5,73.65,114,4726
08/14/1998,73.75,74.8,73.75,74.76,240,4671
08/17/1998,74.95,75.15,74.9,74.95,245,4735
08/18/1998,74.4,74.7,74.1,74.1,307,4798
08/19/1998,74.9,74.9,74.5,74.8,225,4974
08/20/1998,74.45,74.45,74.1,74.15,182,5045
08/21/1998,74,74.5,74,74.35,137,5163
08/24/1998,74.25,74.95,74.25,74.95,209,5077
08/25/1998,74.9,74.9,74.15,74.3,212,5200
08/26/1998,73.9,74.6,73.7,73.81,334,5304
08/27/1998,72.8,73.3,72.75,73.07,503,5487
08/28/1998,73,73,72.2,72.28,951,5911
08/31/1998,72.25,72.6,72.15,72.48,523,6242
09/01/1998,72.1,73.9,72,73.7,546,6321
09/02/1998,74.05,75,74,74.85,632,6403
09/03/1998,74.25,74.7,74.25,74.3,0,6403
09/04/1998,74.25,74.45,74.2,74.44,109,6416
09/08/1998,75.1,75.1,74.35,74.85,272,6481
09/09/1998,74.75,74.75,74.35,74.59,163,6548
09/10/1998,74.25,74.35,73.8,73.8,122,6498
09/11/1998,74.85,74.85,73.5,73.61,132,6196
09/14/1998,74.4,74.75,74.3,74.73,90,6522
09/15/1998,74.9,75,74.5,74.6,182,6535
09/16/1998,74.5,74.75,74.5,74.5,291,6464
09/17/1998,74.5,74.5,74.1,74.2,30,6475
09/18/1998,74.2,74.45,74,74.45,594,6561
09/21/1998,74.5,74.5,74.1,74.35,104,6612
09/22/1998,74.35,74.75,74.35,74.7,250,6670
09/23/1998,74.7,74.8,74.4,74.6,254,6782
09/24/1998,74.25,74.3,73.5,73.55,352,6654
09/25/1998,73.8,74.3,73.55,73.8,369,6731
09/28/1998,74.2,74.2,73.55,74.01,128,6682
09/29/1998,74.15,74.15,72.75,72.75,656,6548
09/30/1998,72.85,73.32,72.75,73.3,207,6541
10/01/1998,73.7,73.7,73.05,73.05,58,6548
10/02/1998,72.8,73.3,72.05,73.08,765,6550
10/05/1998,73.15,73.55,73,73.5,32,6539
10/06/1998,73.9,74.35,73.85,74.11,204,6568
10/07/1998,73.7,73.9,73,73.1,295,6587
10/08/1998,72.75,72.8,72.2,72.6,352,6651
10/09/1998,72,72.3,71.4,72.12,1086,6880
10/12/1998,71.9,72.1,71.5,72,1061,7257
10/13/1998,71.9,72,71.3,71.6,890,7690
10/14/1998,71.45,71.75,71.3,71.33,621,7635
10/15/1998,71.15,71.25,69.75,69.8,1763,8523
10/16/1998,69.9,70.3,69.1,69.17,1156,8862
10/19/1998,69.1,69.25,68.75,68.8,768,8698
10/20/1998,69.7,69.8,69.25,69.8,1139,8543
10/21/1998,69.88,69.95,69.7,69.7,559,8428
10/22/1998,69.3,69.3,68.05,68.08,3019,9278
10/23/1998,68.8,69.05,68.45,68.48,936,9517
10/26/1998,68.7,68.7,67.8,67.8,887,9859
10/27/1998,67.85,68.65,67.75,68.3,591,9878
10/28/1998,68.4,68.7,68.3,68.47,170,9908
10/29/1998,68.9,68.9,67.55,67.9,735,10096
10/30/1998,68.3,68.5,67.7,68.25,739,10114
11/02/1998,68.45,68.6,68.05,68.1,328,10086
11/03/1998,68.23,68.25,67.7,68,627,10067
11/04/1998,68.35,68.6,68.1,68.47,244,10134
11/05/1998,68.65,68.65,68,68.1,367,10235
11/06/1998,68.25,68.3,68.1,68.25,336,10274
11/09/1998,68.7,69.45,68.6,69.25,923,10385
11/10/1998,69.05,69.4,68.6,69.2,351,10369
11/11/1998,69.2,69.2,67.9,67.9,616,10477
11/12/1998,67.89,68.3,67.1,68.3,1185,10642
11/13/1998,68,68.25,67.75,67.85,480,10608
11/16/1998,67.3,67.3,65.7,65.8,1834,10853
11/17/1998,65.5,65.5,64.55,64.63,2490,11012
11/18/1998,65.1,65.9,64.9,65.7,1612,11125
11/19/1998,65.75,66.1,65,65.01,967,11350
11/20/1998,65.31,65.9,64.6,64.65,1614,11686
11/23/1998,64.7,64.75,64.15,64.25,745,11637
11/24/1998,64.25,64.75,64.25,64.55,467,11771
11/25/1998,64.9,65.45,64.9,65.4,150,11813
11/30/1998,65.9,65.9,65.2,65.25,584,11610
12/01/1998,65.3,65.45,64.9,65.35,746,11283
12/02/1998,65.25,66.05,64.95,65.88,1362,10874
12/03/1998,65.7,65.7,64.4,64.5,827,10957
12/04/1998,64.7,65.15,64.7,64.93,632,11031
12/07/1998,65,65,64,64.6,1298,11293
12/08/1998,64.9,65.35,64.65,64.7,372,11291
12/09/1998,64.8,64.8,64.2,64.3,537,11401
12/10/1998,64.35,64.85,63.8,64.2,1326,11430
12/11/1998,63.55,63.7,62.9,63.4,2488,11487
12/14/1998,63.7,63.9,63.3,63.9,434,11470
12/15/1998,63.75,63.75,63.2,63.26,662,11533
12/16/1998,63,64.35,62.5,64.3,1600,11786
12/17/1998,63.85,63.95,63.35,63.7,541,11854
12/18/1998,63.8,64.15,63.55,64,416,11838
12/21/1998,63.95,63.95,63.65,63.73,476,11860
12/22/1998,63.1,63.15,62.9,63,882,11885
12/23/1998,63.5,63.5,61.55,62.03,1182,12104
12/24/1998,62.05,62.1,61.9,61.92,166,12070
12/28/1998,61.8,62.8,61.7,62.35,384,12198
12/29/1998,62.65,63,62.5,62.58,267,12203
12/30/1998,62.9,62.95,62.55,62.6,359,12156
12/31/1998,62.5,62.7,62.1,62.47,743,12261
01/04/1999,62.3,62.4,61.05,61.23,878,12258
01/05/1999,60.9,62.35,60.8,62.19,1126,12240
01/06/1999,61.75,62.35,61.75,61.97,423,12304
01/07/1999,62.15,62.15,60.95,61.03,1205,12369
01/08/1999,61.45,61.8,61.2,61.54,612,12341
01/11/1999,61.74,61.75,61.15,61.21,573,12424
01/12/1999,61.15,62.15,61.15,61.6,431,12471
01/13/1999,61.6,61.6,60.61,61.2,598,12488
01/14/1999,61.5,61.5,60.9,61.37,406,12562
01/15/1999,61.5,61.7,61.37,61.68,184,12533
01/19/1999,61.7,61.8,61.01,61.01,356,12202
01/20/1999,61,61.75,60.65,61.35,515,12197
01/21/1999,61,61.5,61,61.35,565,12236
01/22/1999,61.35,61.35,60.61,60.61,517,12233
01/25/1999,60.55,60.6,59.51,59.52,2060,12477
01/26/1999,59.85,60.5,59.8,60.31,1627,12679
01/27/1999,60.55,60.75,60.45,60.73,969,12733
01/28/1999,60.4,62.7,60.35,62.6,1894,12557
01/29/1999,62.7,62.9,61.8,62.06,2302,12395
02/01/1999,62,62.05,61.7,61.95,646,12562
02/02/1999,62.15,62.45,61.25,61.31,650,12543
02/03/1999,61.4,61.8,61.35,61.6,387,12640
02/04/1999,61.8,61.8,60.2,60.65,1064,12652
02/05/1999,60.95,61,60.65,60.71,600,12894
02/08/1999,61.05,61.7,60.8,61.08,1188,13049
02/09/1999,60.7,60.8,59.45,59.5,2248,12997
02/10/1999,59.5,59.85,59.21,59.67,1305,13183
02/11/1999,59.11,59.3,58.3,58.33,2334,13470
02/12/1999,58.5,58.5,58.05,58.13,1180,13452
02/16/1999,58.3,58.5,57.67,57.83,2938,14297
02/17/1999,57.9,58.7,57.8,58.25,2212,14856
02/18/1999,58,58.2,57.8,58.17,1677,15560
02/19/1999,58.75,58.9,57.4,57.68,2733,15989
02/22/1999,57.8,58.2,57.3,57.48,1427,16164
02/23/1999,57.75,57.75,56.55,56.88,1729,16390
02/24/1999,57,57.7,56.4,57.22,1954,16302
02/25/1999,58.4,58.5,57.65,58.16,1372,16723
02/26/1999,58.42,58.5,57,57.14,1606,16825
03/01/1999,57.3,57.8,56.81,57.72,721,16709
03/02/1999,58.4,59.3,58.2,59.07,1636,16392
03/03/1999,59.3,59.6,58.45,59.1,1857,16474
03/04/1999,59.1,59.9,58.3,59.79,1633,16444
03/05/1999,60,61.35,59,60.84,4857,15976
03/08/1999,60.6,61.65,60.5,60.63,3392,15549
03/09/1999,60.43,60.9,60.15,60.45,1741,15535
03/10/1999,60.1,60.55,59.85,60.44,1857,15261
03/11/1999,60.9,62.55,60.75,61.56,4354,14753
03/12/1999,61.6,61.6,60.35,60.53,1488,14434
03/15/1999,59.85,60.4,59.7,60.25,1006,14374
03/16/1999,60.6,60.85,60.25,60.57,730,14364
03/17/1999,60.9,61.35,60.6,61.07,1155,14421
03/18/1999,61.1,61.1,60.65,61,474,14312
03/19/1999,60.85,61.15,60.85,60.96,562,14290
03/22/1999,61.3,62.6,61.3,62.41,1829,14078
03/23/1999,62.8,62.85,61.7,62.13,1971,14493
03/24/1999,62.4,62.4,61.3,61.55,948,14618
03/25/1999,61.3,62.75,61.1,62.28,2227,14802
03/26/1999,62.25,62.35,61.45,61.67,1052,14703
03/29/1999,61.2,61.4,59.45,59.59,2863,14982
03/30/1999,59.9,60.2,59.5,59.53,1840,15132
03/31/1999,59.6,60,59,59.88,1630,15173
04/01/1999,59.8,60.3,59.7,60.15,889,15059
04/05/1999,60.3,60.65,59.8,60.4,1793,15449
04/06/1999,61,61.1,60,60.85,2275,15880
04/07/1999,60.8,61.15,60.45,60.85,1847,15843
04/08/1999,60.23,62.35,60.23,61.96,6154,16350
04/09/1999,61.85,62.3,61.3,61.42,3444,17032
04/12/1999,61.2,61.5,60.75,60.86,1517,17345
04/13/1999,60.5,60.85,60.3,60.58,2216,17917
04/14/1999,60.5,61.2,60.4,60.44,2997,18493
04/15/1999,60.1,60.3,59.8,59.85,4223,18996
04/16/1999,59.7,59.85,58.4,58.49,11290,21413
04/19/1999,58.7,58.8,57.4,57.77,12351,25368
04/20/1999,58.1,58.5,57.75,58.44,5884,26576
04/21/1999,58.25,59.3,58.2,58.31,8131,27594
04/22/1999,58.4,58.45,57.61,57.74,7579,29810
04/23/1999,58.15,60.74,57.61,59.64,14582,31097
04/26/1999,59.35,59.85,59,59.01,2903,30999
04/27/1999,59.5,60.05,59.4,59.96,3407,31204
04/28/1999,60.15,61.65,59.5,61.43,6579,30470
04/29/1999,61.5,62.5,61.2,62.48,19527,27451
04/30/1999,62,62.39,60.7,61.71,9336,27499
05/03/1999,61.07,61.2,60.5,60.7,3720,27779
05/04/1999,60.8,61.1,60.17,60.34,3650,27646
05/05/1999,60,60.3,58.75,59.21,11176,25634
05/06/1999,59.4,59.5,58.45,59.26,6337,24794
05/07/1999,59.6,60.45,59.55,60.29,3930,24822
05/10/1999,60.25,60.4,59.55,60.2,2702,24721
05/11/1999,60.4,60.65,59.55,59.71,2867,24640
05/12/1999,59,59,57.05,57.16,16214,27304
05/13/1999,57.48,57.95,57.2,57.87,7648,28210
05/14/1999,57.85,58.25,57.25,57.74,4754,28556
05/17/1999,57.5,58.65,57.45,58.13,3946,28372
05/18/1999,58.13,58.2,57.3,57.49,3279,27723
05/19/1999,57.7,58.25,57.5,57.86,3432,27509
05/20/1999,57.86,58.1,56.8,57.93,6267,28245
05/21/1999,57.6,57.8,57.34,57.58,1285,28056
05/24/1999,57.3,57.3,56.25,56.57,5873,28902
05/25/1999,56.3,57.7,56.25,57.6,4749,28535
05/26/1999,57.7,58.1,57.05,57.21,3642,28342
05/27/1999,56.9,57.65,56.8,56.97,2987,28232
05/28/1999,57.09,58,56.8,57.74,3930,28067
06/01/1999,57.6,58.35,57.15,57.83,4774,27573
06/02/1999,58.1,58.7,57.65,58.21,5468,26779
06/03/1999,58.1,58.5,57.55,57.91,3939,26587
06/04/1999,57.8,57.8,56.9,57.53,4652,25967
06/07/1999,57.74,58.24,57.7,57.97,3379,25104
06/08/1999,58.2,58.4,57.17,57.48,3925,24896
06/09/1999,57.6,57.75,57.25,57.42,3810,23647
06/10/1999,57.25,57.9,56.2,56.31,6938,22871
06/11/1999,56.35,56.45,55.35,55.58,8301,22481
06/14/1999,55.8,56.45,55.76,56.39,3932,21036
06/15/1999,56.5,56.7,56.1,56.66,4925,19190
06/16/1999,56.3,56.3,55.1,55.26,8216,16954
06/17/1999,55.36,55.55,54.3,54.31,6274,14844
06/18/1999,54.17,55.25,53.75,55.03,5311,12774
06/21/1999,55.1,55.95,55,55.4,8070,8900
06/22/1999,55.2,55.74,54.25,54.35,5207,6755
06/23/1999,53.1,54,51.35,51.43,11201,2020
06/24/1999,52.35,52.8,52.15,52.34,922,1088
06/25/1999,52.41,52.8,51.45,51.51,756,549
06/28/1999,51.51,51.6,50.1,50.1,316,427
06/29/1999,52,52,49.65,50.15,120,202
06/30/1999,49.9,50.8,49.9,50.1,84,166
07/01/1999,50.6,50.6,49,49.5,37,146
07/02/1999,49.98,50,49.5,49.7,37,146
07/06/1999,49.7,50,47.75,48.9,166,145
07/07/1999,49,49.8,48.25,48.75,59,58
07/08/1999,49.3,49.5,48.1,48.37,9,15
