"Date","Open","High","Low","Close","Volume","OpenInt"
03/18/1994,72.7,72.8,72.1,72.57,66,619
03/21/1994,72.01,72.01,71.65,71.7,46,652
03/22/1994,71.8,71.8,71.65,71.7,13,650
03/23/1994,72,72.65,72,72.45,240,719
03/24/1994,72.7,72.9,72.7,72.9,26,739
03/25/1994,72.4,72.75,72.4,72.63,23,736
03/28/1994,72.65,72.85,72.6,72.62,20,731
03/29/1994,72.9,73,72.78,72.78,8,748
03/30/1994,73,73.5,73,73.3,58,740
03/31/1994,73.6,73.7,73.3,73.58,87,742
04/04/1994,71.58,72.65,71.58,72.03,11,734
04/05/1994,72,72,71.42,71.42,49,762
04/06/1994,71.5,71.75,71.1,71.75,111,859
04/07/1994,72.15,72.4,72.15,72.35,11,863
04/08/1994,72.25,72.35,72.1,72.1,17,856
04/11/1994,72.02,72.12,71.95,72.12,55,878
04/12/1994,72.25,73,72.25,72.65,31,871
04/13/1994,73.17,73.8,73.17,73.8,80,912
04/14/1994,73.9,74.25,73.9,74.25,171,973
04/15/1994,74.15,74.3,73.9,74.18,120,1017
04/18/1994,74.15,74.4,74,74.35,166,1032
04/19/1994,74,74.6,74,74.53,103,1085
04/20/1994,74.5,74.65,74.3,74.3,363,1215
04/21/1994,73.75,73.85,73.3,73.7,240,1307
04/22/1994,73.25,73.3,72.5,72.5,65,1311
04/25/1994,72.52,73.05,72.52,73.05,21,1317
04/26/1994,73.5,73.55,72.9,73.2,61,1337
04/28/1994,73.4,74.1,73.05,73.95,83,1355
04/29/1994,73.95,74.15,73.37,73.75,113,1321
05/02/1994,73.87,74.05,73.65,74,159,1348
05/03/1994,74.1,74.75,74,74.65,137,1396
05/04/1994,74.7,75.2,74.5,74.75,125,1411
05/05/1994,74.72,75.2,74.5,75.1,202,1514
05/06/1994,75.3,75.48,74.75,75.48,451,1770
05/09/1994,74.95,75.05,73.9,74.45,283,1877
05/10/1994,74.4,75.55,74.4,75.25,361,2016
05/11/1994,75.4,75.65,74.75,75.2,371,2189
05/12/1994,75,75,74.21,74.35,207,2203
05/13/1994,74.5,75.05,74.5,74.71,269,2327
05/16/1994,74.65,75.05,74.65,74.68,158,2382
05/17/1994,74.85,74.85,74.1,74.55,374,2555
05/18/1994,74.5,74.81,74.5,74.62,94,2564
05/19/1994,75.3,76.05,75.3,75.6,118,2552
05/20/1994,75.4,75.95,75.2,75.8,483,2696
05/23/1994,75.85,76.16,75.8,76.16,163,2658
05/24/1994,75.89,76.3,75.89,76.22,177,2697
05/25/1994,76.4,76.85,76.3,76.82,145,2756
05/26/1994,76.85,77.15,76.8,77,133,2802
05/27/1994,76.6,76.95,76.5,76.95,196,2882
05/31/1994,77,77.4,77,77.38,126,2970
06/01/1994,77.3,77.45,76.88,76.95,363,3054
06/02/1994,76.95,77.5,76.9,77.45,299,3194
06/03/1994,77.5,77.6,77.4,77.48,265,3264
06/06/1994,77.07,77.07,76.75,76.77,109,3263
06/07/1994,76.9,76.95,76.37,76.95,295,3338
06/08/1994,76.5,76.55,76,76.1,475,3462
06/09/1994,76.3,77.85,76.3,77.62,215,3386
06/10/1994,77.25,77.8,77.22,77.54,157,3379
06/13/1994,76.95,78,76.95,77.7,85,3461
06/14/1994,77.7,77.8,76.95,76.95,230,3600
06/15/1994,76.78,77.65,76.78,77.58,131,3617
06/16/1994,78,78.15,77.55,77.8,343,3822
06/17/1994,77.7,77.9,77.5,77.55,95,3830
06/20/1994,77.28,77.3,75.69,76.12,945,4207
06/21/1994,76.08,76.9,76.08,76.9,237,4220
06/22/1994,76.65,76.65,76.3,76.35,410,4425
06/23/1994,76.15,76.2,75.51,75.85,573,4616
06/24/1994,76.4,76.65,76.05,76.07,280,4591
06/27/1994,76.5,76.5,74.07,74.07,1363,4887
06/28/1994,74.5,74.6,73.31,73.53,1517,5266
06/29/1994,73.5,73.95,72.95,73.03,1060,5463
06/30/1994,73.3,73.6,72.9,72.93,523,5636
07/01/1994,72.8,72.85,71.3,71.65,2616,6440
07/05/1994,71.75,72.1,70.34,71.33,946,6754
07/06/1994,71.8,72.2,71.05,71.15,568,6794
07/07/1994,71.3,72.3,71.3,72.15,364,6830
07/08/1994,72.3,73,72.2,72.95,77,6818
07/11/1994,71.45,72,70.95,71.25,642,6867
07/12/1994,71.5,71.6,70,70.1,801,7167
07/13/1994,71.3,71.5,70.5,70.6,588,7342
07/14/1994,70.05,71.5,69.8,71.2,623,7196
07/15/1994,72,72.45,70.7,70.75,153,7223
07/18/1994,71.4,72.75,71.3,72.75,441,7157
07/19/1994,72.95,73,71.8,72.25,375,7217
07/20/1994,72.85,72.9,71.8,71.8,162,7167
07/21/1994,71.85,71.85,71.4,71.47,57,7166
07/22/1994,71.8,73.47,71.8,73.47,147,7180
07/25/1994,73.8,75.47,73.75,75,505,7106
07/26/1994,74.4,75.3,74.4,74.5,95,7047
07/27/1994,74.9,74.99,73.95,74.05,1413,7330
07/28/1994,73.7,75.05,73.6,73.83,431,7400
07/29/1994,73.25,73.4,72.05,72.2,491,7315
08/01/1994,71.7,71.8,70.75,70.95,1163,7276
08/02/1994,71.25,71.4,70.5,71.4,562,7260
08/03/1994,71.4,71.5,71.2,71.27,225,7229
08/04/1994,71.55,72.15,71.2,71.25,205,7219
08/05/1994,72,72.5,71.75,72.4,405,7262
08/08/1994,72,72.4,71.6,71.74,89,7271
08/09/1994,71.65,72.05,71.65,71.8,143,7260
08/10/1994,72.05,72.25,71.3,71.62,512,7253
08/11/1994,71.7,72.3,71.7,71.85,307,7226
08/12/1994,69.85,69.85,69.85,69.85,345,7103
08/15/1994,67.85,68,67.85,67.85,1720,7248
08/16/1994,68.3,68.4,67.36,68.05,3103,8288
08/17/1994,68.75,68.85,68.35,68.8,1166,8521
08/18/1994,68.8,69,68.5,68.75,809,8562
08/19/1994,68.5,68.7,68.3,68.5,979,8955
08/22/1994,68.75,68.9,67.75,67.9,501,9029
08/23/1994,68.45,69.1,68.1,69.05,419,9033
08/24/1994,68.9,69.58,68.9,69.37,416,8928
08/25/1994,69.3,69.5,68.55,68.74,955,9328
08/26/1994,68.75,69.25,68.7,69.22,63,9330
08/29/1994,69.4,71.22,69.4,71.02,391,9374
08/30/1994,70.85,71.25,70.25,70.35,716,9414
08/31/1994,70.05,70.3,69.55,69.9,438,9321
09/01/1994,69.85,70.2,69.4,70.05,562,9329
09/02/1994,70.35,70.5,69.9,70.4,414,9404
09/06/1994,70.5,70.65,69.75,70.18,558,9373
09/07/1994,70.05,71.15,70.05,71,512,9351
09/08/1994,71.25,73,71.25,72.85,1315,9354
09/09/1994,72.85,72.92,72.2,72.4,377,9330
09/12/1994,72.1,72.15,71.7,71.76,261,9327
09/13/1994,71.2,73,71.2,72.3,890,9594
09/14/1994,71.9,72.75,71.8,72.72,641,9774
09/15/1994,72.75,72.75,72,72.18,350,9880
09/16/1994,71.55,71.75,70.5,70.68,1102,9991
09/19/1994,70.7,70.8,70.1,70.42,780,10196
09/20/1994,70.35,70.75,70.2,70.65,602,10303
09/21/1994,70.65,70.75,69.88,70,666,10276
09/22/1994,69.61,70.65,69.6,70.6,1085,10450
09/23/1994,70.5,70.7,70.35,70.42,390,10349
09/26/1994,70.6,70.85,69.2,69.37,813,10443
09/27/1994,69.35,69.4,68.65,68.95,1152,10728
09/28/1994,69.5,69.7,69.05,69.12,577,10749
09/29/1994,68.9,69.25,68.76,68.78,510,10808
09/30/1994,68.9,69.5,68.8,69.42,681,10843
10/03/1994,69.05,69.1,68.7,68.72,868,10981
10/04/1994,68.52,68.65,68.11,68.25,1788,11141
10/05/1994,68.17,68.9,68.17,68.73,772,11389
10/06/1994,68.93,69.38,68.85,69.05,930,11615
10/07/1994,69.11,69.8,68.95,69.12,566,11599
10/10/1994,69.35,69.35,68.84,69.18,668,11915
10/11/1994,69.4,70.4,69.4,70.19,1808,12367
10/12/1994,70.22,70.5,70,70.4,1736,12374
10/13/1994,70.16,70.25,69.6,70.05,1649,12504
10/14/1994,70.4,71.3,70.25,70.65,1748,12744
10/17/1994,70.7,71.25,70.32,70.35,1181,12462
10/18/1994,70.55,71.5,70.55,71.28,841,12449
10/19/1994,70.95,71.11,69.91,69.93,1651,12724
10/20/1994,70.05,70.55,70,70.48,807,12730
10/21/1994,70.9,71.05,70.35,70.63,1542,13341
10/24/1994,70.35,72.1,70.2,72.03,1752,13445
10/25/1994,71.8,73.5,71.8,73.25,4059,14428
10/26/1994,72.7,73.35,72.61,73.15,2387,14859
10/27/1994,72.7,74.15,72.7,74.05,3135,15501
10/28/1994,73.6,74.1,73.1,73.25,1629,15617
10/31/1994,73.26,73.9,73,73.5,1199,15593
11/01/1994,73.07,74.25,72.65,73.63,2392,16023
11/02/1994,73.41,74.05,73.3,73.55,1352,16343
11/03/1994,73.85,73.95,73.2,73.29,1882,16867
11/04/1994,73.2,73.65,73.05,73.21,1533,17086
11/07/1994,73.1,74.95,73.1,74.73,3510,18001
11/08/1994,74.65,74.9,74.31,74.63,2887,18349
11/09/1994,74.1,74.4,73.5,73.85,2470,18557
11/10/1994,73.9,75.19,73.9,74.82,4120,19487
11/11/1994,74.95,75.15,74.75,74.95,3593,20781
11/14/1994,75,75.75,75,75.18,3658,21126
11/15/1994,75.6,76.38,75.6,75.95,6551,22213
11/16/1994,75.8,76.1,75.65,75.95,4393,23326
11/17/1994,76.25,76.94,76.07,76.14,6880,24128
11/18/1994,76,76.14,75.4,76.07,6295,25596
11/21/1994,75.72,76.9,75.72,76.2,8183,28418
11/22/1994,75.6,75.95,75.21,75.8,8367,29877
11/23/1994,76.6,76.83,76.35,76.78,3386,29850
11/28/1994,77.53,78.78,77.53,78.78,5898,30939
11/29/1994,79.28,80.45,78.85,79.05,10258,31385
11/30/1994,78.98,79.45,78.5,79.36,5756,30742
12/01/1994,80,81.36,80,81.36,5988,31326
12/02/1994,83.36,83.36,81.7,82.84,6939,31983
12/05/1994,82.7,82.8,81.4,81.7,4593,31364
12/06/1994,81.36,82.97,80.95,82.34,7255,31776
12/07/1994,83.25,84.25,83.05,84.17,6459,32274
12/08/1994,84.2,84.84,83.67,84.09,7456,32491
12/09/1994,84.25,84.4,82.9,83.7,4709,32253
12/12/1994,82.9,83.59,82.75,82.81,3452,32024
12/13/1994,82.61,83.45,82.45,82.67,4385,31762
12/14/1994,82.87,83.67,82.87,83.23,4701,32099
12/15/1994,83.43,85,83.43,84.88,5708,32779
12/16/1994,85.38,85.5,82.88,83.17,7407,32309
12/19/1994,82.8,83.95,82.35,83.88,5184,31945
12/20/1994,84.25,85.8,83.05,83.09,6613,31689
12/21/1994,84.1,84.4,83.25,84.18,4746,31689
12/22/1994,84.18,86.18,84,86.18,8305,32447
12/23/1994,87.2,88.18,86.55,88.18,5811,32460
12/27/1994,88.71,89.88,88.7,89.6,7439,32486
12/28/1994,88.78,89.85,88.78,89.4,3737,32404
12/29/1994,88.9,90,88.57,89.86,3380,32663
12/30/1994,91.3,91.6,90.07,90.35,2550,32448
01/03/1995,89.7,89.95,88.35,88.35,4259,32695
01/04/1995,86.41,90.25,86.41,90.12,8397,32482
01/05/1995,90.72,90.95,88.5,88.83,5282,32434
01/06/1995,88.1,89.2,88,88.58,3384,31247
01/09/1995,88.8,89.45,88.05,89.27,3909,30595
01/10/1995,89.5,90.2,89.2,89.48,3883,29822
01/11/1995,89.95,90.05,88.95,89.97,4665,29195
01/12/1995,90.1,91.6,89.7,91.43,5496,29040
01/13/1995,91.5,91.6,90.38,90.94,3017,29102
01/16/1995,90.55,90.7,88.94,88.94,5907,28957
01/17/1995,88.25,90.1,88.25,89.95,5021,28528
01/18/1995,89.8,91.95,89.75,91.82,6929,27710
01/19/1995,91.92,93.2,91.9,93.11,6108,27287
01/20/1995,93.05,93.8,92.25,92.33,4384,27321
01/23/1995,91.7,91.99,90.9,91.53,4193,28089
01/24/1995,91.53,92.6,91.2,92.35,4189,27589
01/25/1995,92.5,92.7,91.55,92.35,3851,27345
01/26/1995,92.51,94.23,92.5,93.18,7167,26724
01/27/1995,93.5,94.25,92.9,94.21,4741,26049
01/30/1995,94.21,94.7,93.05,94.35,4256,26509
01/31/1995,93.9,94.3,93.4,93.47,2736,25640
02/01/1995,93.22,93.29,91.55,92.1,6907,25345
02/02/1995,92.22,94.1,92.2,94.1,4731,24897
02/03/1995,95,95.25,92.1,92.14,7107,24711
02/06/1995,91.05,93.4,90.85,91.92,6769,23466
02/07/1995,91.75,92.05,90.15,90.28,6396,23258
02/08/1995,89.6,90.25,89.2,89.69,7799,21620
02/09/1995,90,91.5,90,91.45,4753,21568
02/10/1995,91.15,91.95,90.8,90.99,4764,14945
02/13/1995,90.67,92.99,90.5,92.99,4109,13453
02/14/1995,93.65,94.99,93.55,94.9,5079,11606
02/15/1995,95.8,96.1,93.75,94.96,6308,9242
02/16/1995,95.1,96,95,95.95,4200,7440
02/17/1995,95.4,96.79,95.1,96.48,3568,6075
02/21/1995,96.71,98.48,96.7,98.48,4582,4266
02/22/1995,99.48,99.95,98,99.79,1147,3346
02/23/1995,99.7,99.9,98.3,99.45,586,3188
02/24/1995,99.4,100.1,99.1,100,775,2939
02/27/1995,99.95,102.38,99.95,102.38,1094,2277
02/28/1995,102.6,105.8,102.6,105.75,1293,1590
03/01/1995,106.8,111.25,106.8,110.92,1231,1044
03/02/1995,111.9,114.67,103,103.21,1361,791
03/03/1995,100.5,105,100.5,102.75,484,489
03/06/1995,104.5,107.97,104.3,107.87,360,317
03/07/1995,109,109.1,106.7,107.8,158,191
03/08/1995,107,111.5,107,110.9,105,99
03/09/1995,112,112,108,110.95,77,51
