"Date","Open","High","Low","Close","Volume","OpenInt"
01/31/1995,75.85,76.15,75.85,76.1,128,139
02/01/1995,76,76,75.7,75.7,2,142
02/02/1995,75.65,75.98,75.65,75.98,2,143
02/03/1995,75.85,75.85,75.6,75.6,2,143
02/06/1995,75.88,75.88,75.88,75.88,0,143
02/07/1995,75.61,75.62,75.61,75.62,3,146
02/08/1995,75.63,75.63,75.63,75.63,10,146
02/09/1995,75.78,75.78,75.78,75.78,0,146
02/10/1995,76.05,76.05,76.05,76.05,15,141
02/13/1995,76.02,76.02,76.02,76.02,0,141
02/14/1995,75.9,76.38,75.9,76.38,5,144
02/15/1995,76.38,76.38,76.38,76.38,8,140
02/16/1995,76.45,77.03,76.45,77.03,16,153
02/17/1995,77.5,77.5,77.4,77.4,10,163
02/21/1995,77.6,77.65,77.4,77.65,0,163
02/22/1995,78,78.3,78,78.25,45,192
02/23/1995,78.25,78.25,77.9,78.1,9,191
02/24/1995,78.1,78.2,78.1,78.2,2,191
02/27/1995,78.6,78.8,78.6,78.73,18,202
02/28/1995,79.05,79.05,79.05,79.05,15,218
03/01/1995,79.8,80.8,79.8,80.3,32,235
03/02/1995,80.5,80.6,78.3,78.3,419,449
03/03/1995,78,78.3,77.8,77.9,202,599
03/06/1995,78.3,78.7,78.3,78.7,57,637
03/07/1995,79.2,79.2,78.67,78.75,111,645
03/08/1995,78.55,78.71,78.45,78.71,174,686
03/09/1995,78.9,78.9,78.45,78.6,256,877
03/10/1995,79,79.75,79,79.2,41,889
03/13/1995,79.4,79.58,79.4,79.58,25,913
03/14/1995,79.9,80.35,79.9,80.35,56,893
03/15/1995,80.5,80.7,80.5,80.7,15,899
03/16/1995,80.75,81.2,80.75,81,148,981
03/17/1995,81,81.3,79,79,60,985
03/20/1995,78.8,79.5,78.8,78.8,58,986
03/21/1995,79.5,80,79.5,79.99,63,990
03/22/1995,79.9,80.5,79.9,80.17,132,1062
03/23/1995,80,80,79.4,79.4,26,1064
03/24/1995,79.2,79.2,78.6,78.6,102,1134
03/27/1995,78.2,78.3,77.55,77.55,306,1271
03/28/1995,77.55,77.55,76.65,76.65,493,1528
03/29/1995,76.6,77.15,76.5,77.15,152,1633
03/30/1995,77.6,77.85,77.03,77.03,698,1844
03/31/1995,77.8,78.63,77.8,78.45,123,1987
04/03/1995,78.8,78.85,78.5,78.5,47,2002
04/04/1995,78,80,77.7,80,571,2383
04/05/1995,80.8,81,80.2,80.2,342,2304
04/06/1995,80.6,80.9,80.6,80.9,72,2296
04/07/1995,80.8,80.8,80.3,80.35,50,2296
04/10/1995,80.32,80.32,79.8,79.8,46,2290
04/11/1995,79.25,80.5,79.25,80.5,45,2281
04/12/1995,80.8,81,80.4,80.46,85,2309
04/13/1995,80.1,80.27,79.8,79.9,27,2318
04/17/1995,79.77,79.77,78.6,78.6,115,2341
04/18/1995,78.05,78.77,78.05,78.6,109,2361
04/19/1995,79.3,80.3,79.3,80.3,100,2412
04/20/1995,80.42,80.85,80.42,80.85,60,2420
04/21/1995,81.15,81.6,80.05,80.05,164,2461
04/24/1995,80.6,80.95,80.45,80.95,69,2433
04/25/1995,81.5,81.8,80.7,80.75,110,2435
04/26/1995,80.8,80.85,79.5,79.5,583,2674
04/27/1995,79.5,81.3,79.5,81.3,82,2705
04/28/1995,81.65,81.65,81.1,81.35,139,2790
05/01/1995,81.85,82.2,81.6,82.13,105,2856
05/02/1995,82.1,82.4,81.7,82.05,85,2886
05/03/1995,82.25,83.4,82.25,83.4,79,2927
05/04/1995,83.5,83.8,83.02,83.02,47,2948
05/05/1995,82.45,82.62,81.25,81.25,581,2917
05/08/1995,82.4,82.6,80.8,81.65,308,2820
05/09/1995,81.5,81.75,81.5,81.7,131,2820
05/10/1995,82,82.8,81.6,82.8,99,2974
05/11/1995,83.82,84.2,83.4,83.4,285,3074
05/12/1995,83.3,83.3,82.55,82.55,117,3126
05/15/1995,82.2,82.2,81.9,81.9,211,3307
05/16/1995,81.1,82.45,81.1,81.5,106,3289
05/17/1995,81.2,81.85,81.2,81.85,105,3255
05/18/1995,82.7,83.36,82.12,83.36,19,3253
05/19/1995,83.1,83.35,82.7,82.7,88,3284
05/22/1995,82.45,83,82.45,83,143,3370
05/23/1995,83.07,83.75,83.07,83.65,34,3398
05/24/1995,83.9,84.65,83.9,84.65,156,3455
05/25/1995,84.7,84.75,83.6,83.85,138,3477
05/26/1995,83.5,84.4,83.25,84.4,111,3434
05/30/1995,83.1,83.65,81.4,81.4,172,3516
05/31/1995,81.1,81.5,79.2,79.25,532,3730
06/01/1995,79.65,81.4,79.65,80.9,277,3797
06/02/1995,81.35,81.4,80.4,80.6,71,3857
06/05/1995,80.4,80.4,80.35,80.35,115,3856
06/06/1995,80.5,81.4,80.5,81.4,101,3833
06/07/1995,82.25,84.4,82.25,84.4,84,3885
06/08/1995,84.8,84.8,83.85,84.4,33,3872
06/09/1995,83.8,83.8,81.75,81.95,120,3862
06/12/1995,81.6,81.6,79.91,79.91,112,3823
06/13/1995,81.3,81.6,81.3,81.6,37,3798
06/14/1995,81.32,81.4,81.05,81.23,234,3954
06/15/1995,80.7,81.65,80.7,81.65,136,4009
06/16/1995,81.8,81.8,81.5,81.75,191,4050
06/19/1995,82.3,83.15,82.3,83,669,4368
06/20/1995,82.6,83.5,82.45,83.25,229,4414
06/21/1995,83.2,84.45,82.85,84.2,338,4495
06/22/1995,84.25,84.25,83.5,83.85,141,4524
06/23/1995,83.85,84.4,83.45,83.45,141,4612
06/26/1995,83.3,83.3,82.55,82.55,20,4628
06/27/1995,82.2,82.2,81.9,81.9,39,4620
06/28/1995,81.7,81.95,81.6,81.95,22,4627
06/29/1995,82.35,82.4,81.6,81.6,74,4677
06/30/1995,81.2,81.2,80.8,80.8,69,4707
07/05/1995,80.3,80.6,79.81,79.86,190,4718
07/06/1995,79.9,80.2,79.55,79.55,159,4774
07/07/1995,79.61,79.65,77.75,78.25,847,5080
07/10/1995,78.8,80.25,78.8,80.15,309,4816
07/11/1995,79.4,79.5,79.07,79.07,163,4877
07/12/1995,77.07,77.07,77.07,77.07,650,4823
07/13/1995,77.1,77.4,76.57,76.58,559,4707
07/14/1995,76.95,77.55,76.65,77.3,208,4777
07/17/1995,77.3,77.4,77,77,88,4784
07/18/1995,76.5,77.5,76,77.5,544,4841
07/19/1995,76.8,76.8,75.95,75.95,131,4937
07/20/1995,75.56,76.3,75.55,76.22,175,4962
07/21/1995,76.25,76.35,75.7,75.85,149,4983
07/24/1995,75.9,76.2,75.4,75.8,129,5014
07/25/1995,75.5,76.1,75.17,76.05,570,5029
07/26/1995,75.45,76.3,75.45,76,215,5113
07/27/1995,76.2,76.6,76.1,76.2,118,5187
07/28/1995,76,76.85,76,76.73,259,5105
07/31/1995,76.2,76.5,75,75,294,5084
08/01/1995,74.4,75,73.6,73.8,1118,5296
08/02/1995,74.4,75,72.97,73.3,623,5285
08/03/1995,73.95,74.55,73.75,74.1,315,5248
08/04/1995,73.9,75.05,73.9,74.6,360,5225
08/07/1995,74.53,74.53,74.07,74.5,612,4862
08/08/1995,74.4,74.7,74.1,74.1,183,4865
08/09/1995,74.01,74.25,73.55,73.57,192,4914
08/10/1995,73.4,73.85,73.3,73.38,478,5095
08/11/1995,73.68,75.15,73.4,74.28,219,5103
08/14/1995,75,76.28,75,76.28,238,5111
08/15/1995,76.8,77.1,76.25,76.58,316,5112
08/16/1995,76.5,76.55,76,76.4,433,5183
08/17/1995,77.2,78.4,77.2,78.4,620,5217
08/18/1995,80.4,80.4,80.4,80.4,425,5339
08/21/1995,82.4,82.4,82.4,82.4,486,5345
08/22/1995,83,85,83,84.6,904,5349
08/23/1995,83.8,84.1,83.39,83.85,326,5278
08/24/1995,82.6,82.75,81,81,230,5274
08/25/1995,81,81.35,79.4,81.25,386,5225
08/28/1995,82.3,83.25,81.85,83.25,242,5195
08/29/1995,83.9,84.3,82.95,84.3,220,5066
08/30/1995,84.3,86.3,83.85,86.3,521,5162
08/31/1995,85.95,86.2,85,85.05,1410,5657
09/01/1995,84,87.05,84,87.05,939,5967
09/05/1995,86.3,86.7,85.05,85.6,312,6003
09/06/1995,84.4,84.95,83.6,83.6,274,6096
09/07/1995,82.5,82.6,81.6,81.6,472,6212
09/08/1995,81.8,82.3,80.9,81.8,588,6463
09/11/1995,81.8,81.8,81.1,81.65,540,6686
09/12/1995,83.65,83.65,83.65,83.65,144,6698
09/13/1995,85.65,85.65,85.65,85.65,22,6715
09/14/1995,86.5,87.65,86.1,87.65,1058,6902
09/15/1995,88.1,90.65,88.1,90.52,1450,7074
09/18/1995,90.8,93.52,90.8,93.52,1008,7101
09/19/1995,91.2,91.5,90.52,90.52,682,6999
09/20/1995,89.77,93,89.1,91.7,830,7054
09/21/1995,94.7,94.7,94.7,94.7,152,7066
09/22/1995,92,95.95,92,92.6,651,7054
09/25/1995,92.1,92.2,89.6,90.45,440,6959
09/26/1995,89.7,91.6,89,91,528,7018
09/27/1995,88.5,90.2,88.5,89.9,586,6916
09/28/1995,90.4,90.8,89.9,90,393,6860
09/29/1995,89.8,91.1,89.3,91.1,130,6845
10/02/1995,93.1,93.1,91.15,91.3,670,7060
10/03/1995,92,92.5,92,92.35,259,7073
10/04/1995,94.35,94.35,93.1,93.6,449,7125
10/05/1995,90.6,92,90.6,90.6,325,6962
10/06/1995,89,90,87.6,87.7,379,6974
10/09/1995,87.4,89.38,87.3,89.38,132,6932
10/10/1995,88.9,89.25,88,88.4,248,6884
10/11/1995,86.75,87.6,86.4,86.4,289,6966
10/12/1995,84.8,86.4,84.4,86.15,673,7144
10/13/1995,86.15,86.65,85.85,86.02,542,7468
10/16/1995,84.02,84.7,84.02,84.02,410,7435
10/17/1995,82.02,82.9,82.02,82.58,960,7564
10/18/1995,83.35,84.5,83.35,84.5,615,7477
10/19/1995,83.4,84.7,83.2,83.35,445,7527
10/20/1995,82.9,84.6,82.9,84.05,281,7450
10/23/1995,83.9,84.5,83.6,84.11,193,7523
10/24/1995,83.8,83.8,82.9,83,255,7521
10/25/1995,82.5,83.8,82.5,83.7,610,7580
10/26/1995,84.2,84.4,83.5,83.8,414,7681
10/27/1995,83.7,84,83.7,84,270,7814
10/30/1995,83.95,85.05,83.95,84.55,589,8019
10/31/1995,85,85,83.7,84.42,717,8045
11/01/1995,84.3,84.85,83.92,84.78,370,8102
11/02/1995,84.6,84.75,84,84.5,421,7985
11/03/1995,84.35,85.1,84.3,85.03,1111,8177
11/06/1995,85.5,86.8,85.5,86,368,8118
11/07/1995,86.5,86.6,86,86.45,858,8343
11/08/1995,86.1,86.15,84.45,84.5,1451,8115
11/09/1995,82.5,83.8,82.5,83.8,787,8076
11/10/1995,83.7,84,83.2,83.68,851,8262
11/13/1995,83,84.1,83,83.8,524,8381
11/14/1995,83.9,85.8,83.8,85.52,667,8575
11/15/1995,85.7,87.1,85.15,86.95,937,8705
11/16/1995,86.75,86.8,84.95,85.6,1563,8676
11/17/1995,84.7,85.4,84.7,84.95,683,8802
11/20/1995,84.69,85.39,84.6,85.3,331,8720
11/21/1995,85.3,86.9,85.25,86.25,1053,8697
11/22/1995,86.75,87,86,86.8,1027,8856
11/27/1995,86.05,86.5,85.2,85.38,1055,9220
11/28/1995,83.55,84.5,83.55,84.23,1641,9131
11/29/1995,84.1,84.95,84.1,84.75,1101,9354
11/30/1995,84.61,85.45,84.4,85.06,373,9384
12/01/1995,85.2,85.5,84.75,85.48,812,9281
12/04/1995,85.65,86.35,85.6,85.86,745,9635
12/05/1995,85.4,85.5,85.15,85.42,383,9483
12/06/1995,85.65,85.8,84.2,84.4,829,9599
12/07/1995,84.45,84.7,83.9,84.58,1932,9749
12/08/1995,84.55,85.45,84.55,85.41,524,9649
12/11/1995,85.41,85.85,84.89,85.58,848,9641
12/12/1995,85.7,85.75,83.6,84.17,1127,9819
12/13/1995,84.2,85,84.2,84.95,1201,9236
12/14/1995,84.65,85.6,84.65,85.25,593,9260
12/15/1995,84.9,85.1,84.1,84.32,406,9276
12/18/1995,83.85,84.15,82.32,82.32,1420,9237
12/19/1995,82.6,82.85,80.4,80.47,2676,9777
12/20/1995,80.45,80.8,79.5,80.1,2109,9426
12/21/1995,80.8,81.7,80.65,81.6,1716,9166
12/22/1995,81.25,81.4,80.35,80.5,592,9225
12/26/1995,79.7,80.25,79.6,79.65,666,9454
12/27/1995,79.55,80.75,79.55,80.68,609,9597
12/28/1995,80.75,81.1,80.65,80.83,816,9829
12/29/1995,80.75,81.25,80.35,80.47,1035,9837
01/02/1996,80.21,80.7,80.2,80.27,979,10061
01/03/1996,79.95,82,79.87,81.65,1367,10361
01/04/1996,82.7,83.65,82.6,82.8,1867,10467
01/05/1996,82.4,83.25,82.4,83,1104,10593
01/09/1996,83,84.8,83,83.12,1360,10881
01/10/1996,82.2,82.7,81.95,82.2,798,11045
01/11/1996,81.7,82.3,81.6,81.68,1494,11544
01/12/1996,81.75,82.35,81.6,81.85,714,11558
01/15/1996,81.6,82.7,81.6,82.58,808,11585
01/16/1996,82.95,83.2,81.4,81.4,943,11788
01/17/1996,81.55,82.15,81.3,82.08,841,12036
01/18/1996,82.05,82.2,81.65,81.67,504,12059
01/19/1996,83.1,83.75,83,83.5,1774,12116
01/22/1996,83.75,84.2,83.2,83.5,1856,12570
01/23/1996,83.05,84.3,83.05,84.03,2538,12785
01/24/1996,85.2,86.4,84.9,86.23,4511,12840
01/25/1996,87.4,87.7,86,87.32,5138,12878
01/26/1996,87.1,88.05,86.95,87.25,4626,13453
01/29/1996,87.4,89.1,87.15,88.25,4975,14563
01/30/1996,87.25,87.99,87.1,87.3,3388,14686
01/31/1996,86.6,86.9,85.66,86.2,4989,14896
02/01/1996,86.3,86.8,86.1,86.33,2855,15141
02/02/1996,86.45,86.6,85.8,86.26,2637,15186
02/05/1996,85.6,87.2,85.6,86.38,1990,15541
02/06/1996,85.9,86.2,84.6,84.78,4168,15857
02/07/1996,84.8,85.9,84.5,85.26,3423,16194
02/08/1996,86,86.75,85.4,86.21,2684,16288
02/09/1996,86,86.55,86,86.1,1693,16744
02/12/1996,85.31,85.6,85,85.26,3394,17094
02/13/1996,84.75,85.55,84.31,85.45,3782,17576
02/14/1996,85.5,85.75,84.95,85.22,2491,17912
02/15/1996,85.8,86.65,85.15,85.35,3514,18132
02/16/1996,85.45,86,84.7,85.83,4042,19122
02/20/1996,85.8,86.1,85.65,86.05,4583,21317
02/21/1996,85.4,85.8,84.7,84.74,6550,23102
02/22/1996,83.95,84.35,83.4,83.55,9878,24064
02/23/1996,83.25,84.8,83.02,84.43,6696,24114
02/26/1996,84.2,85.1,84.2,84.8,4228,23610
02/27/1996,84.3,84.48,83.5,83.55,3818,23511
02/28/1996,83.2,83.9,83.11,83.73,3215,23282
02/29/1996,83.8,84.5,83.1,83.2,5355,22757
03/01/1996,83.2,84.2,83,83.25,4229,22450
03/04/1996,83.3,83.5,82.55,82.78,5177,21956
03/05/1996,82.8,83.25,82.35,82.38,5929,21835
03/06/1996,82.5,83.35,82.3,83.25,6794,21340
03/07/1996,83.3,83.95,83.05,83.86,4667,20881
03/08/1996,83.7,84.25,83.55,83.71,2599,20884
03/11/1996,83.9,84,83.27,83.33,2016,20912
03/12/1996,83.65,83.8,82.9,82.94,3700,21223
03/13/1996,82.8,83.65,82.75,83.4,3755,21407
03/14/1996,83.8,85.35,83.75,85.2,7188,21760
03/15/1996,84.95,85.02,84.2,84.29,3595,21030
03/18/1996,84.7,84.9,84.4,84.64,3228,20602
03/19/1996,84.75,84.84,83.85,83.9,3554,20522
03/20/1996,83.95,85.7,83.95,85.65,6431,21568
03/21/1996,84.9,85.15,83.98,84.25,4996,21711
03/22/1996,84.6,84.85,84.1,84.69,4611,19827
03/25/1996,84.55,85.1,84.28,85.05,2599,19380
03/26/1996,85.05,85.15,84.55,84.59,2434,19580
03/27/1996,84,84.52,83.6,83.84,5845,19521
03/28/1996,83.95,84.4,83.6,83.86,2845,18961
03/29/1996,83.25,83.8,83.05,83.56,4082,19111
04/01/1996,83.5,85,83.5,84.78,5466,18937
04/02/1996,84.45,84.9,84.25,84.86,2911,18616
04/03/1996,84.75,85.87,84.75,85.8,6596,18548
04/04/1996,86.1,88.4,86.1,87.55,11034,18728
04/08/1996,87.35,88.3,86.9,87.22,5572,18275
04/09/1996,87.2,87.4,86.75,86.9,4097,17803
04/10/1996,87,88.7,87,87.37,6355,17715
04/11/1996,87.9,88.3,86.25,86.75,4619,16917
04/12/1996,86.25,86.8,85.87,85.99,4701,15687
04/15/1996,86.04,86.75,83.8,83.89,6783,13511
04/16/1996,83.8,84.1,82.89,83.17,6606,10938
04/17/1996,83.02,83.85,83.02,83.45,4176,8464
04/18/1996,83.4,84.4,83.4,84.32,1510,7670
04/19/1996,84.35,84.5,83.85,84.23,2841,5911
04/22/1996,84.05,84.9,83.5,83.93,3462,4716
04/23/1996,84,84.3,82.57,82.69,6174,1422
04/24/1996,82.6,83.7,82.6,82.6,993,773
04/25/1996,84.4,85,83.35,83.35,566,501
04/26/1996,84.25,84.25,83.5,84.2,112,328
04/29/1996,83.5,84,82.7,82.7,113,254
04/30/1996,82.3,83,82.3,83,97,240
05/01/1996,83.45,84.95,83.45,84.95,72,219
05/02/1996,87.45,87.5,85.7,85.79,158,102
05/03/1996,85.3,85.3,84.85,84.85,16,85
05/06/1996,85.15,85.15,84.9,85.1,5,50
05/07/1996,85,86,84.5,85,56,56
05/08/1996,85.4,85.4,84.2,84.4,20,54
