"Date","Open","High","Low","Close","Volume","OpenInt"
06/22/2000,60.10,60.70,60.05,60.31,4712,26789
06/23/2000,60.30,61.20,60.20,60.28,6709,27940
06/26/2000,59.85,60.05,59.00,59.01,10655,28523
06/27/2000,58.82,58.99,58.32,58.95,7674,29091
06/28/2000,58.55,58.80,58.26,58.61,4940,29294
06/29/2000,58.22,58.55,58.02,58.17,4519,30254
06/30/2000,58.25,58.50,56.60,56.76,19948,33493
07/05/2000,56.70,56.90,56.50,56.79,5221,33794
07/06/2000,57.00,57.15,56.05,56.32,5030,34394
07/07/2000,56.62,57.80,56.35,57.74,4341,33878
07/10/2000,57.21,57.79,57.00,57.71,1934,33868
07/11/2000,57.50,57.79,57.40,57.77,2083,34059
07/12/2000,58.07,58.40,57.51,58.15,4985,34702
07/13/2000,58.05,59.55,58.05,59.23,9843,35086
07/14/2000,59.10,59.88,58.65,59.49,5024,35304
07/17/2000,59.70,62.49,59.70,62.49,14104,33880
07/18/2000,62.30,63.50,61.60,62.91,16548,32625
07/19/2000,63.40,63.41,62.15,62.45,6568,32248
07/20/2000,61.85,62.05,60.80,61.22,6217,32292
07/21/2000,60.75,61.40,60.75,61.36,2978,32596
07/24/2000,62.00,63.65,61.90,63.26,6821,32936
07/25/2000,63.10,63.40,61.70,62.13,6181,32211
07/26/2000,61.40,61.65,60.80,61.55,4430,32253
07/27/2000,60.90,60.90,59.90,60.25,5233,32012
07/28/2000,59.81,61.40,59.80,60.86,4143,32204
07/31/2000,60.45,62.00,59.80,61.93,6510,33023
08/01/2000,61.50,61.60,60.89,61.21,2589,32567
08/02/2000,61.00,61.65,60.48,60.66,3827,32301
08/03/2000,60.55,60.90,60.10,60.85,2442,32081
08/04/2000,60.85,61.05,60.40,60.66,2173,32255
08/07/2000,61.21,62.90,61.20,62.75,5724,32085
08/08/2000,63.00,63.71,62.50,62.70,8711,32362
08/09/2000,62.95,64.50,62.70,64.35,9827,32946
08/10/2000,64.25,64.30,62.35,62.77,9894,33138
08/11/2000,63.90,64.60,63.60,63.73,6587,34281
08/14/2000,64.23,64.49,63.75,64.45,2833,34766
08/15/2000,64.55,64.85,63.80,63.84,5905,35237
08/16/2000,63.75,64.40,63.65,63.80,2930,35550
08/17/2000,63.85,64.95,63.85,64.89,5505,36112
08/18/2000,64.85,65.50,64.80,65.35,8155,37940
08/21/2000,65.50,66.95,65.45,66.61,13623,42164
08/22/2000,66.80,66.85,65.55,66.20,6415,41988
08/23/2000,65.75,66.20,65.40,65.96,4408,42027
08/24/2000,65.85,66.25,65.45,65.47,3456,42305
08/25/2000,65.90,66.80,65.75,66.73,7497,43689
08/28/2000,66.45,67.10,65.90,66.81,6828,44187
08/29/2000,67.00,67.31,66.85,67.17,5187,44209
08/30/2000,66.95,67.10,66.48,66.63,4834,44695
08/31/2000,66.30,66.60,65.30,65.35,7089,45476
09/01/2000,65.49,65.65,64.55,65.56,6512,45573
09/05/2000,65.80,66.61,65.70,66.48,5108,45490
09/06/2000,66.70,67.05,65.99,66.28,5164,45605
09/07/2000,66.00,66.28,65.65,65.94,4291,45910
09/08/2000,65.95,66.60,65.70,66.47,3459,46106
09/11/2000,66.35,66.85,66.05,66.48,4204,45962
09/12/2000,65.80,65.80,64.60,64.86,10145,46224
09/13/2000,64.80,64.85,63.81,63.97,10591,44720
09/14/2000,63.80,64.55,63.42,64.48,7142,44207
09/15/2000,64.50,65.50,63.87,64.45,9089,44325
09/18/2000,64.00,64.12,63.05,63.18,7069,43867
09/19/2000,63.05,63.38,62.74,63.13,4681,43334
09/20/2000,62.90,63.80,62.90,63.15,4899,43136
09/21/2000,63.25,64.04,63.00,63.98,4542,42854
09/22/2000,63.80,64.45,62.65,63.54,8742,42200
09/25/2000,64.00,64.05,63.45,63.94,2146,41860
09/26/2000,63.80,64.20,63.33,63.73,3244,41526
09/27/2000,63.45,63.50,62.61,62.69,5256,41187
09/28/2000,62.40,62.60,62.14,62.53,5883,40536
09/29/2000,62.75,63.40,62.20,62.53,5590,39872
10/02/2000,62.30,63.70,62.20,63.62,5508,39536
10/03/2000,63.25,64.45,63.15,64.04,5765,39493
10/04/2000,63.83,63.90,63.40,63.40,2826,39569
10/05/2000,63.40,64.06,63.40,63.82,3084,39651
10/06/2000,63.99,64.22,63.65,64.18,2762,39621
10/09/2000,64.45,64.85,64.20,64.83,4142,39583
10/10/2000,64.75,64.85,64.15,64.57,4116,39882
10/11/2000,64.50,64.79,63.65,63.85,5150,39787
10/12/2000,64.70,66.80,64.20,64.36,14397,40963
10/13/2000,64.00,64.00,63.02,63.12,9068,39736
10/16/2000,62.90,62.95,62.35,62.70,7786,37118
10/17/2000,62.80,63.30,62.60,62.75,3697,36914
10/18/2000,62.20,62.30,61.95,62.02,11336,36302
10/19/2000,62.30,62.30,61.80,62.12,6765,35193
10/20/2000,61.85,62.99,61.85,62.92,4427,35038
10/23/2000,63.05,63.45,62.30,62.41,4386,34768
10/24/2000,62.72,63.15,62.60,62.70,3346,34530
10/25/2000,63.25,63.40,63.05,63.26,3678,34113
10/26/2000,63.50,63.60,62.75,62.88,5840,33344
10/27/2000,62.65,63.46,62.65,63.14,2493,32896
10/30/2000,62.80,64.10,62.50,63.99,8350,32476
10/31/2000,64.00,64.15,62.95,62.97,9559,30802
11/01/2000,63.17,63.23,62.45,62.57,10930,27980
11/02/2000,62.70,63.15,62.55,62.91,6419,26408
11/03/2000,63.15,63.80,63.01,63.75,4899,25037
11/06/2000,64.05,65.42,64.05,65.36,11971,23887
11/07/2000,65.35,65.90,65.00,65.89,7588,22491
11/08/2000,65.50,65.95,65.15,65.65,6148,21173
11/09/2000,65.00,65.40,64.75,64.96,5945,20307
11/10/2000,64.85,65.45,64.60,65.40,5830,19081
11/13/2000,65.30,65.71,65.07,65.32,5577,16690
11/14/2000,65.20,65.35,64.80,64.82,4357,14302
11/15/2000,64.65,64.80,64.40,64.74,4442,12176
11/16/2000,64.82,65.02,64.60,64.98,4772,9420
11/17/2000,65.00,65.20,64.66,64.70,3629,7987
11/20/2000,64.70,65.00,64.48,64.58,4134,4824
11/21/2000,64.40,64.40,63.00,63.16,6744,1286
11/22/2000,63.30,64.60,63.20,64.40,1345,851
11/27/2000,64.80,65.20,64.60,65.15,192,319
11/28/2000,64.92,65.55,64.20,64.30,46,277
11/29/2000,64.25,65.10,64.05,65.03,83,165
11/30/2000,65.00,65.60,64.91,65.23,25,105
12/01/2000,65.55,65.55,64.35,64.35,26,89
12/04/2000,64.70,64.85,64.65,64.65,18,68
12/05/2000,64.00,64.50,64.00,64.35,48,32
12/06/2000,64.70,64.70,64.00,64.34,18,1
