"Date","Open","High","Low","Close","Volume","OpenInt"
02/05/1999,63.75,63.75,63.75,63.75,0,269
02/08/1999,64.05,64.05,64.05,64.05,5,269
02/09/1999,63.15,63.15,63.15,63.15,0,269
02/10/1999,62.60,62.60,62.60,62.60,27,269
02/11/1999,61.90,61.90,61.90,61.90,5,264
02/12/1999,61.90,61.90,61.90,61.90,0,264
02/16/1999,61.40,61.40,61.40,61.40,1,263
02/17/1999,61.80,61.80,61.75,61.75,3,260
02/18/1999,61.65,61.65,61.65,61.65,0,260
02/19/1999,61.65,61.65,61.65,61.65,0,260
02/22/1999,61.60,61.60,61.25,61.25,100,325
02/23/1999,60.90,60.90,60.50,60.50,8,325
02/24/1999,60.35,60.35,60.35,60.35,50,338
02/25/1999,61.10,61.10,61.10,61.10,0,338
02/26/1999,60.40,60.40,60.40,60.40,0,338
03/01/1999,60.25,60.70,60.25,60.70,15,338
03/02/1999,61.40,61.40,61.40,61.40,0,338
03/03/1999,61.50,61.50,61.15,61.15,50,391
03/04/1999,61.50,61.90,61.50,61.90,35,401
03/05/1999,62.75,62.75,62.45,62.45,3,401
03/08/1999,62.60,62.65,62.60,62.65,4,405
03/09/1999,62.20,62.30,62.10,62.10,11,414
03/10/1999,61.75,61.75,61.28,61.28,18,414
03/11/1999,63.10,63.10,62.27,62.27,12,414
03/12/1999,61.65,61.65,61.65,61.65,2,416
03/15/1999,61.55,61.55,61.55,61.55,1,416
03/16/1999,61.60,61.60,61.60,61.60,1,416
03/17/1999,62.00,62.00,62.00,62.00,0,416
03/18/1999,62.00,62.00,62.00,62.00,1,417
03/19/1999,62.25,62.25,62.25,62.25,3,419
03/22/1999,63.50,63.50,63.40,63.40,2,420
03/23/1999,63.23,63.23,63.23,63.23,0,420
03/24/1999,63.20,63.20,62.95,62.95,86,481
03/25/1999,62.50,62.50,62.50,62.50,60,481
03/26/1999,62.25,62.25,62.25,62.25,0,481
03/29/1999,61.85,61.95,60.80,60.80,51,531
03/30/1999,61.30,61.30,61.30,61.30,0,531
03/31/1999,61.50,61.50,61.50,61.50,2,533
04/01/1999,61.33,61.33,61.33,61.33,0,533
04/05/1999,61.65,61.65,61.65,61.65,0,533
04/06/1999,61.85,61.85,61.85,61.85,0,533
04/07/1999,61.70,61.70,61.70,61.70,0,533
04/08/1999,62.20,62.20,62.20,62.20,7,538
04/09/1999,62.08,62.08,62.08,62.08,0,538
04/12/1999,62.05,62.05,62.00,62.00,25,557
04/13/1999,61.65,61.65,61.65,61.65,0,557
04/14/1999,62.00,62.00,61.90,61.90,182,601
04/15/1999,61.70,61.70,61.70,61.70,4,593
04/16/1999,61.30,61.30,61.30,61.30,0,593
04/19/1999,61.15,61.15,61.10,61.10,24,607
04/20/1999,61.65,61.65,61.65,61.65,1,607
04/21/1999,61.55,61.55,61.55,61.55,1,613
04/22/1999,61.30,61.30,61.30,61.30,1,613
04/23/1999,62.25,62.25,62.25,62.25,1,607
04/26/1999,61.95,61.95,61.95,61.95,1,607
04/27/1999,62.35,62.35,62.35,62.35,1,607
04/28/1999,62.85,62.85,62.85,62.85,1,607
04/29/1999,63.23,63.23,63.23,63.23,1,607
04/30/1999,63.30,63.30,62.60,62.60,1,608
05/03/1999,62.00,62.00,62.00,62.00,1,608
05/04/1999,62.00,62.00,61.65,61.65,1,608
05/05/1999,61.50,61.50,61.45,61.45,2,610
05/06/1999,60.85,61.60,60.85,61.60,1,610
05/07/1999,62.20,62.20,62.20,62.20,1,610
05/10/1999,62.35,62.40,62.35,62.40,9,610
05/11/1999,61.85,61.85,61.85,61.85,45,585
05/12/1999,61.00,61.00,60.50,60.50,266,592
05/13/1999,60.35,60.35,60.30,60.30,217,799
05/14/1999,60.25,60.40,60.00,60.40,325,959
05/17/1999,60.30,60.40,60.30,60.40,3,1012
05/18/1999,60.29,60.29,59.90,59.99,27,1022
05/19/1999,60.10,60.10,60.05,60.05,42,1069
05/20/1999,59.85,60.35,59.85,60.35,36,1104
05/21/1999,60.25,60.25,60.25,60.25,0,1104
05/24/1999,59.45,59.45,59.45,59.45,37,1110
05/25/1999,59.85,59.85,59.85,59.85,17,1116
05/26/1999,59.80,59.80,59.50,59.50,10,1116
05/27/1999,59.45,59.50,59.10,59.10,4,1116
05/28/1999,59.30,59.53,58.90,59.53,20,1117
06/01/1999,59.75,60.05,59.40,59.65,446,1383
06/02/1999,59.65,59.65,59.65,59.65,5,1383
06/03/1999,59.30,59.30,59.30,59.30,0,1384
06/04/1999,59.25,59.65,59.25,59.65,69,1396
06/07/1999,59.60,59.80,59.60,59.80,18,1401
06/08/1999,59.75,59.75,59.50,59.50,24,1420
06/09/1999,59.50,59.50,59.10,59.13,33,1433
06/10/1999,59.00,59.00,58.76,58.76,63,1476
06/11/1999,58.80,58.80,58.25,58.25,123,1497
06/14/1999,58.40,58.55,58.40,58.55,15,1497
06/15/1999,58.45,58.85,58.35,58.78,206,1657
06/16/1999,58.40,58.40,57.83,57.83,367,1769
06/17/1999,58.05,58.05,57.63,57.63,329,1834
06/18/1999,57.65,58.30,57.65,58.30,74,1853
06/21/1999,58.30,58.30,57.60,57.65,85,1895
06/22/1999,57.95,58.15,57.60,58.15,30,1893
06/23/1999,58.00,58.00,57.50,57.65,24,1897
06/24/1999,58.00,58.08,58.00,58.08,20,1903
06/25/1999,57.50,57.70,57.50,57.70,16,1897
06/28/1999,57.37,57.40,56.75,56.75,318,1965
06/29/1999,56.80,56.80,56.23,56.30,352,2158
06/30/1999,56.20,56.60,56.05,56.45,113,2170
07/01/1999,56.20,56.20,55.75,55.75,330,2256
07/02/1999,55.95,55.95,55.40,55.40,330,2256
07/06/1999,55.25,55.81,54.05,55.81,256,2455
07/07/1999,55.65,55.65,54.65,54.90,201,2505
07/08/1999,54.60,54.60,54.35,54.35,102,2546
07/09/1999,54.15,54.15,53.60,53.60,198,2578
07/12/1999,53.15,53.25,52.20,52.25,800,2802
07/13/1999,52.60,53.20,52.60,52.90,159,2824
07/14/1999,52.60,52.80,52.06,52.06,462,2869
07/15/1999,52.45,52.55,52.25,52.30,163,2832
07/16/1999,52.40,52.60,52.40,52.60,267,2822
07/19/1999,53.40,53.90,53.30,53.55,164,2796
07/20/1999,54.20,54.30,53.00,53.00,187,2753
07/21/1999,53.00,54.40,53.00,54.05,213,2726
07/22/1999,55.00,55.00,53.45,54.45,97,2705
07/23/1999,54.70,55.20,54.70,54.95,248,2736
07/26/1999,54.80,54.80,54.20,54.30,140,2772
07/27/1999,53.80,54.05,53.80,53.80,82,2831
07/28/1999,53.80,53.80,53.40,53.40,73,2845
07/29/1999,53.45,54.65,53.35,54.65,130,2883
07/30/1999,54.90,55.50,54.90,55.38,46,2877
08/02/1999,55.80,55.80,54.60,54.63,222,2890
08/03/1999,54.90,54.90,54.10,54.50,6,2892
08/04/1999,54.85,55.20,54.80,54.80,5,2861
08/05/1999,54.90,55.20,54.90,54.90,59,2886
08/06/1999,55.24,55.40,55.15,55.40,25,2903
08/09/1999,56.00,56.20,56.00,56.10,93,2896
08/10/1999,56.30,56.30,55.35,55.35,162,2996
08/11/1999,55.35,55.35,55.15,55.28,31,2937
08/12/1999,56.85,57.25,56.50,56.80,60,2959
08/13/1999,56.50,56.60,56.00,56.45,247,3001
08/16/1999,56.90,57.45,56.90,57.43,49,2986
08/17/1999,57.50,57.70,57.30,57.68,191,3092
08/18/1999,57.55,57.55,57.20,57.30,32,3122
08/19/1999,57.25,57.50,56.90,56.90,39,3113
08/20/1999,56.40,56.50,56.10,56.10,9,3117
08/23/1999,55.65,55.70,55.00,55.00,168,3197
08/24/1999,55.08,55.20,54.55,54.62,476,3273
08/25/1999,54.40,54.40,54.05,54.07,263,3367
08/26/1999,53.95,54.70,53.80,54.70,180,3381
08/27/1999,54.42,54.42,53.75,53.75,537,3502
08/30/1999,53.65,53.65,53.00,53.10,265,3536
08/31/1999,53.20,53.80,53.20,53.65,127,3548
09/01/1999,53.77,53.80,53.35,53.72,118,3577
09/02/1999,54.10,54.85,53.55,53.65,101,3545
09/03/1999,53.70,54.45,53.65,54.35,107,3569
09/07/1999,54.75,55.00,54.70,54.80,96,3566
09/08/1999,54.90,54.90,54.80,54.80,37,3572
09/09/1999,54.80,55.40,54.80,55.25,173,3603
09/10/1999,56.25,56.45,56.10,56.45,192,3689
09/13/1999,56.80,57.30,56.60,57.23,740,3802
09/14/1999,57.50,57.75,55.10,56.48,276,3838
09/15/1999,55.80,55.85,55.60,55.75,272,3865
09/16/1999,55.40,55.85,55.40,55.78,101,3884
09/17/1999,55.25,56.00,55.25,56.00,209,3964
09/20/1999,56.60,56.60,55.90,56.25,23,4012
09/21/1999,56.15,56.45,56.10,56.45,114,4048
09/22/1999,56.40,56.50,55.32,55.32,152,4115
09/23/1999,55.70,55.85,55.50,55.70,73,4107
09/24/1999,55.70,55.85,55.60,55.82,109,4109
09/27/1999,56.00,56.53,56.00,56.53,51,4110
09/28/1999,57.10,57.10,56.30,56.68,109,4098
09/29/1999,56.45,57.00,56.45,56.90,82,4124
09/30/1999,56.80,56.85,55.45,55.53,811,4270
10/01/1999,55.50,55.65,55.25,55.65,561,4251
10/04/1999,55.50,55.70,55.25,55.25,807,4544
10/05/1999,55.35,55.40,55.05,55.10,876,4878
10/06/1999,55.00,55.05,54.60,54.63,657,4895
10/07/1999,54.90,55.05,54.60,54.85,381,4872
10/08/1999,56.63,57.20,56.10,56.50,243,4913
10/11/1999,56.50,56.65,56.50,56.65,238,4964
10/12/1999,56.40,56.90,56.15,56.85,148,5034
10/13/1999,57.00,57.70,56.95,57.70,195,5009
10/14/1999,57.70,58.00,57.70,57.71,285,5034
10/15/1999,57.50,57.55,57.10,57.50,151,5094
10/18/1999,57.50,57.70,56.90,56.95,112,5116
10/19/1999,56.50,56.95,56.30,56.85,129,5131
10/20/1999,57.10,57.10,56.30,56.30,312,5108
10/21/1999,56.30,56.65,56.00,56.40,215,5199
10/22/1999,56.10,56.30,56.05,56.30,201,5175
10/25/1999,56.25,56.40,56.10,56.30,76,5202
10/26/1999,56.30,56.40,56.00,56.00,228,5240
10/27/1999,56.10,56.48,56.00,56.48,109,5264
10/28/1999,56.65,56.65,55.70,55.71,334,5350
10/29/1999,55.85,55.85,55.49,55.49,478,5518
11/01/1999,55.50,55.65,55.45,55.50,315,5691
11/02/1999,55.60,55.80,55.50,55.73,200,5749
11/03/1999,55.80,55.85,55.28,55.28,351,5868
11/04/1999,55.45,55.55,55.10,55.12,573,6146
11/05/1999,55.35,55.35,54.80,55.00,817,6572
11/08/1999,54.90,55.00,54.30,54.38,713,6688
11/09/1999,54.40,54.98,54.40,54.98,986,6832
11/10/1999,55.03,55.08,54.30,54.95,931,6945
11/11/1999,55.00,55.40,54.75,54.90,457,7062
11/12/1999,55.15,55.15,54.60,54.66,538,7151
11/15/1999,54.80,54.85,54.10,54.28,455,7165
11/16/1999,54.25,54.25,53.30,53.34,1150,7343
11/17/1999,53.25,53.70,53.00,53.45,684,7448
11/18/1999,53.68,53.85,53.15,53.84,462,7575
11/19/1999,53.90,54.10,53.30,53.43,618,7821
11/22/1999,53.55,54.20,53.50,54.08,349,7871
11/23/1999,54.25,54.30,53.50,53.75,375,7894
11/24/1999,53.65,53.95,53.55,53.88,392,7843
11/29/1999,53.90,54.10,53.70,53.98,864,7661
11/30/1999,53.80,53.85,53.25,53.37,1707,7893
12/01/1999,53.01,53.50,52.75,53.48,1588,8139
12/02/1999,53.45,53.65,53.15,53.25,535,8014
12/03/1999,53.15,53.15,52.55,52.55,709,7938
12/06/1999,52.75,52.75,52.35,52.46,410,7933
12/07/1999,52.45,53.15,52.35,53.15,439,7924
12/08/1999,53.00,53.00,52.30,52.68,474,7912
12/09/1999,53.00,53.00,52.40,52.50,377,7849
12/10/1999,52.30,52.70,52.30,52.55,249,7842
12/13/1999,52.40,52.75,52.25,52.52,273,7833
12/14/1999,52.70,52.80,52.55,52.55,469,7810
12/15/1999,52.70,52.70,52.25,52.33,449,7723
12/16/1999,52.30,52.30,51.75,51.77,1130,7905
12/17/1999,51.80,52.05,51.70,52.00,264,7904
12/20/1999,51.80,51.95,51.50,51.95,486,7857
12/21/1999,51.77,52.18,51.77,52.05,286,7875
12/22/1999,52.05,52.40,51.90,51.98,412,7905
12/23/1999,51.95,52.60,51.92,52.55,329,7967
12/27/1999,52.70,52.75,51.71,51.76,255,8041
12/28/1999,51.80,52.00,51.71,51.85,250,8029
12/29/1999,51.75,52.70,51.71,52.60,389,8089
12/30/1999,52.80,53.70,52.60,53.61,389,8089
01/03/2000,53.45,53.75,53.35,53.71,573,8098
01/04/2000,53.65,53.65,53.10,53.48,521,8280
01/05/2000,53.65,54.55,53.65,54.10,963,8244
01/06/2000,54.40,54.75,54.27,54.70,1123,8394
01/07/2000,54.70,56.45,54.65,56.37,1808,8633
01/10/2000,56.05,56.45,55.60,56.10,1422,8860
01/11/2000,56.20,56.70,56.00,56.70,1663,9268
01/12/2000,56.85,57.10,56.25,56.36,2444,9473
01/13/2000,56.35,57.30,56.15,57.14,920,9313
01/14/2000,57.45,58.10,57.20,57.56,1581,9331
01/18/2000,57.50,57.50,57.00,57.40,809,9499
01/19/2000,58.00,60.20,58.00,60.10,2946,9725
01/20/2000,59.90,59.90,58.90,59.78,1944,10103
01/21/2000,60.50,60.50,58.28,58.35,2772,10709
01/24/2000,58.50,59.05,58.10,58.57,519,10738
01/25/2000,58.35,59.95,58.35,59.83,724,10769
01/26/2000,60.40,60.70,58.85,59.62,1233,10655
01/27/2000,59.62,60.10,58.90,59.80,941,10721
01/28/2000,59.90,60.05,59.40,59.90,559,10799
01/31/2000,59.25,60.15,58.90,60.02,645,10724
02/01/2000,59.80,60.25,59.35,59.48,751,10739
02/02/2000,59.50,59.80,59.25,59.50,492,10871
02/03/2000,59.74,59.85,58.30,58.84,1008,10958
02/04/2000,58.65,58.95,58.00,58.95,1024,10706
02/07/2000,58.75,59.05,58.60,58.98,675,10885
02/08/2000,58.60,58.80,58.25,58.33,710,10858
02/09/2000,58.20,58.85,58.10,58.80,1008,11091
02/10/2000,58.90,60.80,58.70,60.42,1612,11240
02/11/2000,60.10,60.65,60.00,60.14,1954,11811
02/14/2000,60.00,61.90,60.00,60.52,2189,12386
02/15/2000,60.25,60.30,59.01,59.17,986,12426
02/16/2000,58.70,59.30,58.40,59.00,994,12492
02/17/2000,59.40,59.75,59.00,59.42,1332,12399
02/18/2000,59.50,61.30,59.40,61.22,1577,12389
02/22/2000,61.50,63.00,60.75,62.80,2797,13273
02/23/2000,62.20,62.90,62.01,62.22,2781,13759
02/24/2000,61.95,62.00,60.80,61.94,1481,13942
02/25/2000,62.20,62.20,60.50,60.62,2061,14095
02/28/2000,60.50,61.25,60.10,61.19,1669,14162
02/29/2000,60.40,60.55,59.80,60.21,1420,14479
03/01/2000,60.25,63.21,60.21,62.92,5796,15728
03/02/2000,62.55,62.80,62.00,62.09,2942,15954
03/03/2000,62.00,62.50,61.80,62.43,1500,16158
03/06/2000,62.70,63.20,62.55,62.59,1943,16176
03/07/2000,62.65,63.15,62.00,62.84,1495,16167
03/08/2000,63.30,63.95,63.00,63.92,2772,16484
03/09/2000,63.85,64.39,63.67,64.11,2656,16941
03/10/2000,63.95,64.85,63.85,64.80,2107,17230
03/13/2000,64.40,64.70,63.55,64.40,3484,17843
03/14/2000,64.30,64.95,64.10,64.50,1928,18225
03/15/2000,64.95,65.10,64.05,64.54,1944,18178
03/16/2000,64.10,64.40,63.80,63.93,1436,18354
03/17/2000,64.05,64.30,63.80,64.13,917,18448
03/20/2000,63.45,63.50,62.35,62.54,3011,18337
03/21/2000,62.10,63.10,61.81,62.69,2276,18308
03/22/2000,62.10,62.40,61.15,61.28,2931,18114
03/23/2000,60.70,61.30,60.31,60.53,3703,18247
03/24/2000,60.60,61.00,60.10,60.36,5158,17892
03/27/2000,60.60,60.90,60.05,60.85,1276,17878
03/28/2000,60.80,61.15,60.60,60.68,1095,17772
03/29/2000,60.10,60.18,59.45,59.47,4134,17395
03/30/2000,59.55,60.00,59.21,59.24,2644,17204
03/31/2000,59.55,60.60,59.50,60.01,3933,17999
04/03/2000,59.55,60.25,59.40,60.21,2575,18529
04/04/2000,60.21,60.21,59.00,59.10,4537,18360
04/05/2000,59.05,59.50,58.35,58.40,6351,18836
04/06/2000,58.95,59.60,57.50,57.66,9398,21399
04/07/2000,58.00,58.55,57.85,58.34,4037,21813
04/10/2000,58.20,58.40,57.85,58.15,3273,22265
04/11/2000,57.90,58.00,56.85,57.16,8235,23397
04/12/2000,56.95,57.85,55.75,57.72,8997,25960
04/13/2000,58.10,59.25,58.00,58.70,6407,27066
04/14/2000,59.10,59.20,57.90,58.22,3437,27668
04/17/2000,58.15,58.40,57.75,58.33,4288,28814
04/18/2000,58.15,58.94,58.07,58.73,5246,30326
04/19/2000,58.80,59.19,57.30,57.71,7532,31101
04/20/2000,57.45,58.25,57.30,57.92,5413,32464
04/24/2000,58.20,58.20,56.20,57.59,5749,32370
04/25/2000,57.80,57.94,57.35,57.59,2997,32255
04/26/2000,57.60,58.48,57.40,57.91,3754,31959
04/27/2000,57.60,58.15,57.50,57.55,1910,32110
04/28/2000,57.50,57.85,55.40,55.81,6399,32338
05/01/2000,56.00,57.20,55.20,57.17,6228,32386
05/02/2000,56.80,59.08,56.80,58.95,8877,31557
05/03/2000,58.60,59.20,57.60,57.69,6567,31393
05/04/2000,57.75,57.85,57.05,57.25,2921,30937
05/05/2000,57.15,59.00,57.05,58.86,4697,30884
05/08/2000,58.70,58.95,58.30,58.46,3817,30644
05/09/2000,58.65,59.90,58.65,59.66,8511,30963
05/10/2000,60.40,61.29,60.20,61.24,13997,31115
05/11/2000,61.30,62.47,60.00,60.80,14073,30341
05/12/2000,61.75,62.25,61.25,62.23,7056,29055
05/15/2000,62.40,62.89,61.40,62.75,6784,29455
05/16/2000,62.90,62.90,62.35,62.62,3684,29626
05/17/2000,62.55,62.80,61.50,62.07,4884,29881
05/18/2000,61.90,62.40,61.60,62.12,4652,29740
05/19/2000,62.00,62.30,61.25,61.30,3976,29600
05/22/2000,61.80,63.45,61.60,63.44,9069,30823
05/23/2000,63.45,63.50,62.90,63.42,3866,30866
05/24/2000,63.45,63.60,62.30,62.73,6495,29466
05/25/2000,63.00,64.15,62.80,63.28,7891,29210
05/26/2000,62.65,63.75,61.00,63.22,9653,27941
05/30/2000,63.22,63.32,60.90,61.01,8972,26723
05/31/2000,61.50,63.00,60.60,62.64,6871,25902
06/01/2000,61.25,61.80,60.15,60.25,6844,24719
06/02/2000,59.25,59.65,58.75,58.99,7027,24167
06/05/2000,58.80,59.25,58.35,58.67,6651,22900
06/06/2000,58.35,58.65,57.57,57.60,8858,20928
06/07/2000,57.60,58.45,57.40,58.25,8319,18611
06/08/2000,58.18,58.85,57.87,58.19,5307,17512
06/09/2000,58.50,58.80,58.10,58.39,5094,16427
06/12/2000,57.75,57.75,56.40,56.65,6871,15510
06/13/2000,56.30,57.95,56.15,56.98,6589,14045
06/14/2000,57.20,57.75,56.80,57.00,3055,13612
06/15/2000,57.10,59.10,56.75,57.91,6649,12147
06/16/2000,57.65,57.65,56.30,57.00,4353,9798
06/19/2000,56.50,57.05,56.10,56.11,2550,8260
06/20/2000,56.40,56.90,56.00,56.64,2549,6685
06/21/2000,56.30,56.60,55.55,55.57,1707,6033
06/22/2000,55.40,55.60,54.95,55.01,2541,3732
06/23/2000,54.70,55.50,53.91,54.16,4365,1552
06/26/2000,53.75,55.00,53.00,53.09,560,480
06/27/2000,53.55,53.60,52.05,52.31,502,351
06/28/2000,52.05,52.60,52.00,52.30,174,262
06/29/2000,52.40,52.55,51.80,52.30,192,141
06/30/2000,52.00,53.00,50.50,50.88,50,77
07/05/2000,50.00,50.70,50.00,50.65,19,49
07/06/2000,51.00,51.50,49.80,50.05,33,39
07/07/2000,50.90,51.80,50.90,51.73,6,29
