"Date","Open","High","Low","Close","Volume","OpenInt"
02/11/1997,75.9,75.9,75.9,75.9,0,147
02/12/1997,75.5,76,75.5,75.62,7,140
02/13/1997,75.75,75.75,75.55,75.55,57,195
02/14/1997,75.7,75.7,75.7,75.7,0,195
02/18/1997,75.25,75.5,75.25,75.4,0,196
02/19/1997,75.25,75.25,75.25,75.25,15,207
02/20/1997,75.3,75.3,75.25,75.25,12,212
02/21/1997,75,75.25,75,75.25,5,217
02/24/1997,75.25,75.25,75.25,75.25,1,218
02/25/1997,75.4,75.4,75.4,75.4,4,222
02/26/1997,75.25,75.25,75.25,75.25,1,223
02/27/1997,75.4,75.5,75.4,75.5,8,230
02/28/1997,75.5,75.55,75.5,75.55,2,232
03/03/1997,75.5,75.5,75.5,75.5,0,232
03/04/1997,75.5,75.5,75.4,75.4,50,272
03/05/1997,75.4,75.5,75.35,75.5,58,321
03/06/1997,75.55,75.55,75.55,75.55,0,321
03/07/1997,75.6,76,75.6,75.9,6,327
03/10/1997,75.95,75.95,75.95,75.95,0,327
03/11/1997,76,76,75.5,75.75,7,328
03/12/1997,75.5,75.5,75.5,75.5,2,340
03/13/1997,76,76,75.5,75.54,21,349
03/14/1997,75.5,75.51,75.35,75.37,27,372
03/17/1997,75.5,75.5,75.25,75.25,42,407
03/18/1997,75.25,75.25,75.05,75.1,58,454
03/19/1997,75.1,75.1,75.05,75.05,2,454
03/20/1997,75.5,75.5,75.2,75.2,54,497
03/21/1997,75.1,75.1,75.05,75.07,20,501
03/24/1997,75.1,75.1,75.1,75.1,1,501
03/25/1997,75.1,75.1,75,75.05,21,521
03/26/1997,75.05,75.05,75.05,75.05,6,522
03/27/1997,75.1,75.1,75.1,75.1,1,522
03/31/1997,75,75,74.6,74.6,37,555
04/01/1997,74.65,74.65,74.5,74.5,36,574
04/02/1997,74.6,74.6,74.55,74.55,7,581
04/03/1997,74.65,74.65,74.6,74.6,10,591
04/04/1997,74.62,74.62,74.62,74.62,2,591
04/07/1997,74.8,74.8,74.6,74.6,37,621
04/08/1997,74.7,74.7,74.65,74.65,8,619
04/09/1997,74.5,74.5,74.5,74.5,79,628
04/10/1997,74.5,74.57,74.5,74.5,108,634
04/11/1997,74.5,74.5,74.5,74.5,69,628
04/14/1997,74.5,74.5,74.5,74.5,2,630
04/15/1997,74.55,74.55,74.51,74.51,5,634
04/16/1997,74.51,74.53,74.5,74.51,52,662
04/17/1997,74.5,74.5,74.45,74.45,51,721
04/18/1997,74.45,74.45,74.45,74.45,2,722
04/21/1997,74.55,74.55,74.53,74.53,12,723
04/22/1997,74.55,74.55,74.55,74.55,1,723
04/23/1997,74.6,74.6,74.6,74.6,10,730
04/24/1997,74.65,74.65,74.5,74.5,76,718
04/25/1997,74.6,74.6,74.6,74.6,2,732
04/28/1997,74.65,74.65,74.65,74.65,1,733
04/29/1997,74.7,74.7,74.55,74.55,31,764
04/30/1997,74.55,74.55,74.55,74.55,1,765
05/01/1997,74.55,74.55,74.35,74.35,46,809
05/02/1997,74.4,74.4,74.1,74.1,143,942
05/05/1997,74.1,74.1,73.95,73.95,176,965
05/06/1997,74.5,74.5,73.3,73.5,453,1275
05/07/1997,73.55,73.55,73.45,73.45,47,1305
05/08/1997,73.55,73.55,73.55,73.55,50,1318
05/09/1997,73.75,73.75,73.5,73.65,291,1460
05/12/1997,73.75,74.15,73.75,74.03,46,1485
05/13/1997,74.03,74.03,73.8,73.8,70,1555
05/14/1997,73.75,73.75,73.7,73.7,53,1569
05/15/1997,73.9,74.15,73.9,74.05,243,1761
05/16/1997,73.95,74.15,73.95,74,69,1733
05/19/1997,74,74.3,73.9,73.9,128,1850
05/20/1997,74.05,74.2,74,74,16,1862
05/21/1997,74.02,74.02,73.7,73.7,72,1923
05/22/1997,73.85,74.25,73.85,74.05,157,1923
05/23/1997,73.95,74,73.9,73.95,72,1956
05/27/1997,74.25,74.25,74,74.2,57,1966
05/28/1997,74.1,74.36,74.1,74.33,184,1956
05/29/1997,74.4,74.65,74.4,74.65,33,1939
05/30/1997,74.02,74.02,74.02,74.02,102,1969
06/02/1997,74.45,74.9,74.45,74.73,118,1954
06/03/1997,74.7,74.9,74.5,74.8,157,1920
06/04/1997,74.65,74.65,74.55,74.55,4,1920
06/05/1997,74.6,74.6,74.6,74.6,4,1920
06/06/1997,74.6,74.6,74.05,74.1,420,2181
06/09/1997,74.15,74.15,73.95,73.95,236,2360
06/10/1997,74.05,74.2,74.05,74.05,90,2472
06/11/1997,74.5,75.2,74.5,75.08,303,2355
06/12/1997,75.2,75.35,75.1,75.2,149,2289
06/13/1997,75.05,75.05,74.9,75,6,2310
06/16/1997,75.2,75.2,74,74,34,2342
06/17/1997,74.7,74.7,74.5,74.5,66,2408
06/18/1997,74.5,74.5,74.4,74.5,140,2438
06/19/1997,74.6,74.6,74.6,74.6,4,2442
06/20/1997,74.6,74.7,74.6,74.7,23,2448
06/23/1997,74.55,74.6,74.35,74.4,357,2721
06/24/1997,74.5,76,74.5,75.95,177,2735
06/25/1997,75.7,76.6,75.65,76.43,245,2815
06/26/1997,76.05,76.1,76.05,76.1,230,2933
06/27/1997,76,76.2,76,76.2,130,2951
06/30/1997,76,76.1,76,76.1,9,2957
07/01/1997,76.2,76.2,75.85,75.85,14,2952
07/02/1997,75.6,75.6,75.5,75.5,9,2958
07/03/1997,75,75,74.8,74.8,485,2943
07/07/1997,75.05,75.05,73.45,73.6,1631,4084
07/08/1997,73.75,74,73.75,73.85,69,4119
07/09/1997,74,74.2,74,74.15,189,4219
07/10/1997,73.9,73.9,73.5,73.78,834,4789
07/11/1997,73.75,74,73.4,73.4,336,4980
07/14/1997,73.5,73.5,73.4,73.4,145,5085
07/15/1997,73.55,74.6,73.55,73.9,74,5048
07/16/1997,73.8,74,73.8,74,39,5056
07/17/1997,74.2,74.5,74.2,74.4,19,5058
07/18/1997,74.4,74.4,74.4,74.4,34,5047
07/21/1997,74.2,74.2,74.1,74.1,35,5058
07/22/1997,74.4,74.4,74.1,74.1,168,4980
07/23/1997,74.1,74.2,74,74.1,102,5107
07/24/1997,74.25,75,74.25,74.8,38,5115
07/25/1997,75,75.1,74.7,74.7,51,5115
07/28/1997,74.8,74.8,74.25,74.25,57,5163
07/29/1997,74.5,74.6,74.5,74.55,24,5178
07/30/1997,74.65,74.7,74.35,74.38,47,5202
07/31/1997,74.1,74.3,74.1,74.2,159,5330
08/01/1997,74.2,74.2,74.1,74.15,160,5426
08/04/1997,74.41,74.41,74.1,74.11,33,5460
08/05/1997,74,74.1,73.9,74.08,95,5502
08/06/1997,73.9,74.95,73.9,74.8,467,5568
08/07/1997,74.5,74.5,73.9,74.2,266,5717
08/08/1997,74,74.1,73.85,74.05,88,5692
08/11/1997,73.85,74,73.7,73.8,505,5905
08/12/1997,74.2,74.55,74.2,74.5,63,5988
08/13/1997,74.4,74.5,74.4,74.5,215,6000
08/14/1997,74.3,74.45,74.15,74.2,70,6029
08/15/1997,74.28,74.28,74.15,74.2,64,6042
08/18/1997,74.05,74.05,73.85,73.87,97,6091
08/19/1997,73.9,74.4,73.9,74.25,313,6233
08/20/1997,74.2,74.7,74.05,74.47,417,6463
08/21/1997,74.7,75.05,74.55,74.94,192,6541
08/22/1997,75,75.1,74.85,74.95,74,6555
08/25/1997,74.7,75.1,74.7,74.77,106,6579
08/26/1997,74.65,74.8,74.45,74.48,382,6651
08/27/1997,74.4,75.3,74.4,75.17,273,6687
08/28/1997,75.2,75.25,74.9,74.9,150,6776
08/29/1997,74.75,74.75,74.25,74.41,190,6820
09/02/1997,74.5,74.6,74.45,74.6,31,6829
09/03/1997,74.6,74.65,74.35,74.5,96,6855
09/04/1997,74.4,74.85,74.4,74.61,121,6891
09/05/1997,74.75,74.75,74.31,74.31,161,6884
09/08/1997,74.6,74.9,74.5,74.78,248,6946
09/09/1997,74.8,75.15,74.6,74.86,531,7041
09/10/1997,75,75.05,74.85,74.85,149,7069
09/11/1997,74.9,74.95,74.77,74.8,94,7119
09/12/1997,74.7,75.43,74.7,75,255,7149
09/15/1997,75,75.2,74.8,74.8,536,7044
09/16/1997,74.75,75,74.7,74.84,461,7183
09/17/1997,74.8,75.25,74.75,75.05,780,7532
09/18/1997,75,75.15,74.99,75,217,7622
09/19/1997,75,75.12,74.99,74.99,119,7629
09/22/1997,74.95,75,74.7,74.79,314,7728
09/23/1997,74.8,75.8,74.75,75.61,658,7836
09/24/1997,75.6,75.6,75.5,75.55,297,7881
09/25/1997,75.6,75.75,75.25,75.28,1133,8066
09/26/1997,75,75,74.85,74.9,304,8078
09/29/1997,74.88,74.95,74.88,74.9,91,8147
09/30/1997,74.8,74.8,74.4,74.41,628,8247
10/01/1997,74.4,74.7,74.4,74.59,268,8402
10/02/1997,74.75,74.75,74.65,74.7,125,8415
10/03/1997,74.7,74.89,74.7,74.84,32,8401
10/06/1997,74.9,74.95,74.75,74.8,125,8424
10/07/1997,74.95,75.35,74.9,75.28,226,8452
10/08/1997,75.35,75.8,75.3,75.65,738,8410
10/09/1997,75.85,75.9,75.45,75.49,332,8473
10/10/1997,75.6,76,75.6,75.84,293,8363
10/13/1997,75.77,75.85,75.65,75.7,361,8479
10/14/1997,76,76.1,75.7,75.7,206,8491
10/15/1997,75.75,75.85,75.6,75.81,222,8484
10/16/1997,75.9,76.35,75.9,76.21,340,8489
10/17/1997,76.25,76.6,76.25,76.3,668,8627
10/20/1997,76.25,76.3,75.95,76.05,553,8679
10/21/1997,76.05,76.55,76.05,76.55,1911,8630
10/22/1997,76.4,76.55,76.25,76.45,1039,8938
10/23/1997,76.2,76.3,75.8,75.94,672,9082
10/24/1997,75.65,75.85,75.4,75.72,875,9698
10/27/1997,75.5,75.65,75.3,75.3,732,9953
10/28/1997,75.15,75.55,75.05,75.55,553,10223
10/29/1997,75.5,75.65,75.4,75.57,138,10295
10/30/1997,75.5,75.8,75.5,75.79,227,10356
10/31/1997,75.6,75.85,75.6,75.83,316,10467
11/03/1997,75.85,75.99,75.8,75.99,557,10668
11/04/1997,75.8,75.8,75.8,75.8,43,10772
11/05/1997,75.75,75.75,75.75,75.75,31,10791
11/06/1997,75.7,75.8,75.6,75.68,96,10802
11/07/1997,75.5,75.7,75.4,75.55,355,10934
11/10/1997,75.4,75.5,74.85,75.09,451,11183
11/11/1997,75,75.2,75,75.18,531,9887
11/12/1997,75.1,75.35,75.05,75.31,102,9871
11/13/1997,75.2,75.4,75.1,75.35,100,9822
11/14/1997,75.25,75.45,75.25,75.35,60,9832
11/17/1997,75.2,75.35,75.11,75.34,258,9986
11/18/1997,75.2,75.25,75.03,75.21,207,10127
11/19/1997,75.2,75.35,75.05,75.31,280,10199
11/20/1997,75.25,75.25,74.9,75.02,169,10303
11/21/1997,74.95,75,74.75,74.8,164,10361
11/24/1997,74.75,74.9,74.72,74.9,151,10390
11/25/1997,74.95,75,74.9,74.98,115,13067
11/26/1997,74.75,74.8,74.5,74.51,316,10391
12/01/1997,74.4,74.4,74,74.01,493,10564
12/02/1997,74,74.2,73.81,74.02,1369,10740
12/03/1997,74.1,74.3,74,74.2,662,10624
12/04/1997,74,74,73.65,73.7,1306,10918
12/05/1997,74,74.1,73.99,74.05,629,11108
12/08/1997,73.8,74.05,73.8,73.85,219,11135
12/09/1997,73.75,73.8,73.55,73.67,873,11208
12/10/1997,73.5,73.8,73.5,73.64,764,11322
12/11/1997,73.7,73.9,73.57,73.57,648,11291
12/12/1997,73.45,73.45,73.11,73.14,1123,11485
12/15/1997,72.95,72.99,71.95,71.97,2294,11981
12/16/1997,72.05,72.2,71.75,71.75,1494,12338
12/17/1997,72.1,72.3,71.9,72.18,1187,12704
12/18/1997,72.8,72.88,72.55,72.8,899,12874
12/19/1997,72.2,72.6,72.05,72.51,865,13097
12/22/1997,72.5,72.79,72.5,72.66,387,13211
12/23/1997,72.75,72.95,72.4,72.49,445,13278
12/24/1997,72.6,72.7,72.6,72.67,74,13267
12/29/1997,72.95,73.1,72.6,72.63,768,13527
12/30/1997,72.55,72.6,72.5,72.5,163,13525
12/31/1997,72.5,72.6,72.5,72.55,102,13537
01/02/1998,72.51,72.7,72.5,72.68,258,13638
01/05/1998,72.5,73.35,72.5,73.14,1153,13743
01/06/1998,72.95,73.64,72.9,73.3,1203,13789
01/07/1998,73.25,73.3,73,73.2,831,13988
01/08/1998,72.8,72.85,72.65,72.76,684,14175
01/09/1998,72.35,72.35,72,72.14,2302,14787
01/12/1998,72,72.2,71.93,72.05,1123,15126
01/13/1998,72.1,72.4,71.6,71.65,1172,15274
01/14/1998,71.8,71.9,71.65,71.82,550,15231
01/15/1998,71.75,72,71.75,71.78,587,15386
01/16/1998,71.7,71.85,71.7,71.81,327,15382
01/20/1998,71.95,72.21,71.7,72.13,1589,15785
01/21/1998,72.35,72.35,72,72.05,887,16017
01/22/1998,72.01,72.05,71.45,71.59,1385,16562
01/23/1998,71.43,71.65,70.95,71,2268,16596
01/26/1998,70.93,71.05,70.7,71,1531,16966
01/27/1998,71.05,71.3,71,71.11,689,17091
01/28/1998,71.15,71.9,71.15,71.85,907,17201
01/29/1998,71.75,71.9,71.51,71.87,981,17100
01/30/1998,72,72.24,71.7,72.17,814,16783
02/02/1998,73.2,73.5,72.8,73.12,1829,16955
02/03/1998,72.85,73.05,72.75,73,1448,17233
02/04/1998,72.85,72.95,72.7,72.72,1178,17445
02/05/1998,72.7,73,72.6,72.7,874,17540
02/06/1998,72.65,72.7,72.3,72.39,999,17798
02/09/1998,72.62,73.2,72.6,73.08,1206,17820
02/10/1998,73.1,73.6,73,73.32,1579,17922
02/11/1998,72.9,73.05,72.8,73,960,18216
02/12/1998,73,73.05,72.85,72.93,533,18393
02/13/1998,72.7,72.75,72.4,72.41,1924,19443
02/17/1998,72.3,72.35,71.9,71.96,2289,19947
02/18/1998,71.9,71.95,71.6,71.6,2030,20552
02/19/1998,71.1,71.3,70.75,70.75,5295,22062
02/20/1998,70.95,71.12,70.85,70.87,2531,22522
02/23/1998,71,71.5,70.95,71.4,982,22608
02/24/1998,71.3,71.3,70.8,70.93,2835,23049
02/25/1998,71.1,71.45,70.95,71.39,1990,23353
02/26/1998,71.45,71.55,71.3,71.32,2012,23781
02/27/1998,71.37,71.8,71.12,71.66,1565,23772
03/02/1998,71.85,72.85,71.85,72.85,4088,23268
03/03/1998,72.85,73.2,72.65,72.78,1597,23350
03/04/1998,72.55,72.85,72.51,72.71,1169,23147
03/05/1998,72.65,73.05,72.6,73.04,1126,23248
03/06/1998,72.9,73.25,72.85,73.24,2566,23572
03/09/1998,73.2,73.25,72.8,73.15,1488,23817
03/10/1998,73.1,73.35,73.05,73.33,1514,24135
03/11/1998,73.5,73.8,73.45,73.58,3402,24647
03/12/1998,73.8,74.5,73.75,74.46,7258,26447
03/13/1998,74.3,75,74.15,74.98,10605,26782
03/16/1998,74.6,74.75,74.4,74.54,5545,25743
03/17/1998,74.45,74.7,74.35,74.66,2358,25701
03/18/1998,74.55,74.66,74.25,74.48,1636,25592
03/19/1998,74.3,74.3,73.78,73.96,2492,25322
03/20/1998,73.75,73.95,73.55,73.89,1070,25599
03/23/1998,73.9,74.15,73.8,74.04,1246,25773
03/24/1998,74,74,73.75,73.95,2421,25420
03/25/1998,73.95,74.05,73.71,73.78,719,25471
03/26/1998,73.65,74,73.4,73.99,2786,25728
03/27/1998,74.25,74.45,74.1,74.25,1717,25693
03/30/1998,74.39,74.65,74.35,74.58,2919,25934
03/31/1998,72.75,73,71.95,72.12,9583,27005
04/01/1998,72.4,72.5,71.4,71.96,11397,26959
04/02/1998,72.04,72.14,71.55,71.76,5450,27331
04/03/1998,71.5,71.6,70.9,70.9,5382,28824
04/06/1998,70.4,70.5,68.15,68.76,16013,30127
04/07/1998,67.05,68.5,66.9,68.12,14989,31012
04/08/1998,68.4,68.65,67.85,68.07,5168,31321
04/09/1998,68.5,68.8,67.82,68.13,3755,30970
04/13/1998,68.05,68.25,67.9,68.05,2344,31067
04/14/1998,68.1,68.25,67.85,68.22,1648,30928
04/15/1998,68.4,68.65,68.05,68.61,1655,31125
04/16/1998,69,69.55,68.95,69.38,4168,31501
04/17/1998,69.35,69.45,68,68.3,3441,31886
04/20/1998,68.3,68.5,67.95,68.42,2693,31913
04/21/1998,68.7,68.75,68.2,68.28,1703,31854
04/22/1998,67.85,67.95,67.65,67.81,3610,31946
04/23/1998,67.9,68.7,67.65,68.49,3027,32077
04/24/1998,68.79,69.08,68.45,68.57,2950,32747
04/27/1998,68.2,69.1,68.2,68.94,1807,32695
04/28/1998,69.19,69.65,68.95,69.4,2810,32388
04/29/1998,69.6,69.9,69.35,69.61,2584,32192
04/30/1998,69.85,69.9,68.95,69.11,1942,32380
05/01/1998,68.8,69.35,68.51,69.27,2448,32587
05/04/1998,69.1,69.15,68.71,68.75,1250,32523
05/05/1998,68.45,69.22,68.4,68.87,2960,32765
05/06/1998,69,69.75,68.97,69.73,3019,32525
05/07/1998,69.7,69.73,69.2,69.41,2236,33078
05/08/1998,69.2,70.19,69.2,69.98,4337,32677
05/11/1998,69.8,69.98,69.48,69.73,1874,32917
05/12/1998,70.6,70.88,70.45,70.63,3715,33040
05/13/1998,70.55,70.77,70.2,70.68,3373,33061
05/14/1998,70.35,70.45,69.98,70.13,2836,33540
05/15/1998,70.13,70.75,70.05,70.36,2468,33091
05/18/1998,70.25,71,70.25,70.7,2874,34474
05/19/1998,70.45,70.45,70.1,70.41,1555,34658
05/20/1998,69.91,70.15,69.55,70,3103,35127
05/21/1998,70.2,70.8,70.15,70.6,2903,34812
05/22/1998,70.65,72.45,70.6,71.76,7671,35661
05/26/1998,70.3,71.7,70.25,71.53,6853,36094
05/27/1998,71.55,71.75,70.95,71.24,4384,36068
05/28/1998,71.24,72.6,71.1,72.55,7060,34371
05/29/1998,72.75,73.35,72.55,73.26,7949,35373
06/01/1998,73.5,74.75,73.5,74.58,16480,38492
06/02/1998,74.3,74.65,73.6,74.16,9385,37274
06/03/1998,73.8,74.6,73.8,74.1,6087,37983
06/04/1998,74.1,74.5,74.05,74.35,5665,38179
06/05/1998,74.3,74.7,74.15,74.32,6978,39554
06/08/1998,74.75,75.7,74.65,75.37,17330,43646
06/09/1998,75.4,75.5,72.75,73.85,13202,42318
06/10/1998,73.8,74.05,73,73.7,8378,42191
06/11/1998,73.4,75.55,72.9,75.49,7942,42394
06/12/1998,75.45,75.65,74.68,75.28,5486,42732
06/15/1998,75.5,76.2,75.2,75.82,10367,45640
06/16/1998,75.95,76.25,75.35,75.59,6527,45264
06/17/1998,75.1,75.8,75,75.04,7062,46343
06/18/1998,75.25,76,75.05,75.73,5440,46959
06/19/1998,75.5,76.2,75.41,76.06,5926,47112
06/22/1998,76.4,76.94,75.5,75.9,14165,48130
06/23/1998,76,76.54,75.8,76.12,9467,48472
06/24/1998,76.55,76.9,75.65,76.68,8419,48994
06/25/1998,76.9,77.49,76.75,77.1,10458,49954
06/26/1998,77.1,77.65,76.1,76.64,9879,49806
06/29/1998,77.34,77.9,77.25,77.84,6031,50331
06/30/1998,77.05,77.6,76.3,77.54,8436,49588
07/01/1998,77.85,78.1,77.15,77.45,7371,50776
07/02/1998,76.25,77.3,76.1,76.93,4917,50405
07/06/1998,76.8,77.1,76,76.35,5004,50269
07/07/1998,76.15,77.45,76.1,77.32,5308,50754
07/08/1998,77.53,77.55,76.75,76.83,4101,50820
07/09/1998,76.6,77.3,76.45,76.6,4723,51846
07/10/1998,75.6,75.8,74,75.44,17153,49609
07/13/1998,73.8,74.5,72.6,73.12,12163,46209
07/14/1998,73,73.5,71.8,72.35,13663,43875
07/15/1998,72.9,73.1,72.15,72.5,8727,42961
07/16/1998,72.25,73,72.1,72.4,7807,40819
07/17/1998,72.5,74.9,72.25,74.08,9529,41120
07/20/1998,74.1,74.6,73.3,73.41,6433,41709
07/21/1998,73.4,73.65,72.53,72.61,4346,41667
07/22/1998,72.25,73.05,71.88,72.99,8567,41353
07/23/1998,72.8,73.5,72.32,72.39,3822,41149
07/24/1998,72.3,72.9,72.07,72.28,3437,41764
07/27/1998,72.07,72.15,70.9,71.34,14310,40171
07/28/1998,71.8,71.8,71,71.02,5204,39096
07/29/1998,71.1,72.6,71.1,71.73,5832,39762
07/30/1998,71.75,72.18,71.4,71.87,4063,39099
07/31/1998,72.3,72.35,71.1,71.11,4505,39126
08/03/1998,70.7,70.75,69.8,70.08,12498,38626
08/04/1998,70,70.59,69.84,70.17,6250,39005
08/05/1998,70.6,71.4,69.3,71.18,10325,39344
08/06/1998,71.7,73.1,71.6,72.88,9561,38315
08/07/1998,73.15,73.45,72.35,72.89,4824,37216
08/10/1998,72.9,72.97,72.02,72.05,2693,37421
08/11/1998,70.9,71,69.1,70.32,9516,37217
08/12/1998,72.5,72.65,71.5,71.97,6958,36622
08/13/1998,72.5,72.58,71.8,72.49,3413,36423
08/14/1998,72.5,73.87,72.5,73.85,8774,36128
08/17/1998,74.1,74.9,74.05,74.57,8602,35107
08/18/1998,74.1,74.5,73.6,73.76,5545,35093
08/19/1998,74.7,75,74.2,74.68,8278,35448
08/20/1998,74.45,74.8,74.1,74.66,3771,34761
08/21/1998,74.4,75.15,74.2,74.62,7405,35006
08/24/1998,74.6,75.99,74.45,75.93,9778,36440
08/25/1998,76.15,76.2,75.2,75.45,8041,36542
08/26/1998,75.3,75.98,74.9,75.18,6744,36487
08/27/1998,74.2,74.5,73.5,73.72,7143,36518
08/28/1998,73.5,73.6,72,72.38,11813,36052
08/31/1998,72.1,72.3,71.5,72.08,8257,36247
09/01/1998,71.3,73.55,71.3,73.45,9557,36698
09/02/1998,73.65,75,73.65,74.84,11388,35559
09/03/1998,74.28,74.95,74.1,74.68,0,35559
09/04/1998,74.2,74.6,74.15,74.45,2308,35023
09/08/1998,75.4,75.4,73.75,74.83,6973,35559
09/09/1998,74.4,74.75,74.15,74.42,3536,35008
09/10/1998,74,74.2,73.7,73.78,4135,35358
09/11/1998,74.8,75.5,73.9,73.94,7206,35365
09/14/1998,73.62,75.05,73.62,74.85,7058,35734
09/15/1998,75.2,75.29,74.55,74.66,4535,35923
09/16/1998,74.5,75.48,74.35,74.97,7540,36679
09/17/1998,74.7,74.93,74.5,74.61,3904,37007
09/18/1998,74.6,75.84,74.25,75.8,7974,37241
09/21/1998,75.9,75.95,75.25,75.83,5300,37611
09/22/1998,75.79,76.65,75.65,76.49,10717,39798
09/23/1998,76.4,76.84,76,76.07,6328,40348
09/24/1998,75.79,75.79,73.8,74.44,12313,39694
09/25/1998,74.5,75,74.2,74.31,5470,39257
09/28/1998,74.75,74.84,73.8,74.37,5748,39483
09/29/1998,74.35,74.79,72.9,72.91,10441,38671
09/30/1998,72.56,73.65,72.5,73.57,5665,37631
10/01/1998,73.65,73.9,73.1,73.18,4182,39327
10/02/1998,72.9,73.8,71.8,73.21,11081,36228
10/05/1998,73.4,74.15,72.9,74,4631,35266
10/06/1998,74.75,75.45,74.25,75.17,10377,34902
10/07/1998,75,75.35,74.61,74.69,5050,34271
10/08/1998,74.7,74.7,73.9,74.2,5765,34149
10/09/1998,73.8,73.8,72.1,72.68,11150,33950
10/12/1998,72.56,72.95,71.61,71.9,9102,32920
10/13/1998,71.6,72.2,71.12,71.36,9547,33414
10/14/1998,71.3,72.1,71.11,71.45,5926,33800
10/15/1998,71.45,71.5,68.9,69.15,19497,33703
10/16/1998,69.15,69.75,68,68.03,16480,34518
10/19/1998,68,68.2,67.4,67.96,11849,34524
10/20/1998,68.5,68.9,68.24,68.81,6577,34798
10/21/1998,68.75,69.28,68.7,69.2,4355,33707
10/22/1998,69,69,66.85,67.36,11442,34719
10/23/1998,67.95,68.25,67.55,68.12,4117,34261
10/26/1998,68.45,68.56,66.9,67.56,5800,35196
10/27/1998,67.25,68.7,66.56,68.07,8883,35701
10/28/1998,68.24,68.55,67.72,68.18,3348,35240
10/29/1998,68.75,68.8,66.55,67.12,8978,36314
10/30/1998,67.3,67.85,66.75,67.77,5113,35715
11/02/1998,67.95,68.39,67.8,67.96,4310,36213
11/03/1998,68.1,68.23,67.3,67.89,4176,34863
11/04/1998,68.2,68.8,67.8,68.46,7426,33929
11/05/1998,68.5,68.65,67.65,67.73,4157,33888
11/06/1998,67.95,68.2,67.4,68.12,3705,33589
11/09/1998,68.65,69.89,68.5,69.45,11522,31613
11/10/1998,69.05,69.3,68.25,69.15,6095,30789
11/11/1998,69.4,69.4,67.4,67.43,7518,31079
11/12/1998,67.8,67.8,66.5,67.73,7033,30594
11/13/1998,67.77,68.25,67.4,68.02,10435,22974
11/16/1998,68,68,65.45,65.56,10539,19571
11/17/1998,65.15,65.3,63.5,63.58,8061,16300
11/18/1998,63.45,64.9,63.45,64.7,7616,12529
11/19/1998,65.1,65.7,64.5,64.57,7474,10322
11/20/1998,65,65.95,62,62.25,8762,2301
11/23/1998,62.7,62.7,60.15,60.2,1410,1101
11/24/1998,60.3,60.8,60.2,60.28,479,603
11/25/1998,60.5,61.2,60.5,60.9,240,580
11/30/1998,61.7,62,60.95,61.05,114,346
12/01/1998,61.75,61.75,61,61.3,60,298
12/02/1998,60.6,62,60.55,61.75,122,174
12/03/1998,62,62,60.1,60.6,54,166
12/04/1998,60.4,61.1,60.4,61,48,112
12/07/1998,61,61,60.1,60.2,54,92
12/08/1998,61,61.1,60.17,60.17,18,27
