"Date","Open","High","Low","Close","Volume","OpenInt"
12/22/1994,73.1,73.2,73.1,73.2,4,88
12/23/1994,73.38,73.38,73.38,73.38,0,89
12/27/1994,73.5,73.5,73.48,73.48,25,110
12/28/1994,73.6,73.6,73.6,73.6,1,110
12/29/1994,73.65,73.65,73.65,73.65,0,104
12/30/1994,73.7,74,73.5,73.5,30,118
01/03/1995,73.95,74.05,73.65,73.65,13,119
01/04/1995,74,74.83,74,74.83,69,129
01/05/1995,75,75.5,75,75.05,65,169
01/06/1995,75.05,75.3,75,75.12,77,214
01/09/1995,75.3,75.43,75.3,75.43,2,199
01/10/1995,75.63,75.9,75.5,75.5,74,228
01/11/1995,75.42,75.42,75.42,75.42,0,215
01/12/1995,75.66,75.66,75.56,75.56,56,274
01/13/1995,75.6,75.8,75.55,75.68,88,336
01/16/1995,75.65,75.65,75.05,75.05,88,399
01/17/1995,75.25,75.35,75.05,75.35,10,400
01/18/1995,75.43,75.7,75.43,75.7,37,395
01/19/1995,75.6,75.62,75.6,75.62,1,394
01/20/1995,75.6,75.7,75.4,75.4,45,398
01/23/1995,75.6,75.6,75.25,75.25,47,391
01/24/1995,75.41,75.65,75.41,75.65,38,422
01/25/1995,75.45,75.65,75.4,75.45,46,428
01/26/1995,75.4,75.4,75.05,75.05,12,434
01/27/1995,75,75.75,75,75.55,613,823
01/30/1995,75.55,75.8,74.48,74.48,257,1024
01/31/1995,75.35,75.55,75.35,75.5,358,1266
02/01/1995,75.4,75.5,75,75.15,450,1637
02/02/1995,75.25,75.55,75.15,75.55,102,1678
02/03/1995,75.5,75.5,75.05,75.05,55,1704
02/06/1995,75.25,75.5,75.2,75.42,57,1724
02/07/1995,75.25,75.5,75,75.03,208,1802
02/08/1995,75.03,75.05,74.9,75.05,289,1866
02/09/1995,75.15,75.3,75.1,75.15,32,1841
02/10/1995,75,75.45,75,75.35,94,1885
02/13/1995,75.3,75.45,75.3,75.4,85,1951
02/14/1995,75.4,75.83,75.4,75.83,184,2074
02/15/1995,75.85,75.9,75.8,75.85,36,2089
02/16/1995,75.9,76.55,75.9,76.5,172,2184
02/17/1995,76.69,76.9,76.65,76.9,147,2292
02/21/1995,76.9,77.5,76.9,77.25,263,2464
02/22/1995,77.7,77.7,77.2,77.58,225,2599
02/23/1995,77.65,77.65,77.35,77.59,176,2666
02/24/1995,77.6,77.8,77.6,77.8,220,2805
02/27/1995,77.9,78.3,77.85,78.3,247,2913
02/28/1995,78.4,78.7,78.4,78.6,427,3117
03/01/1995,78.8,79.8,78.8,79.7,376,3309
03/02/1995,80.25,80.5,77.7,77.7,521,3498
03/03/1995,76.86,77.7,76.7,77.3,773,3968
03/06/1995,77.5,78.15,77.5,78.05,286,4152
03/07/1995,78.45,78.5,77.8,77.93,187,4217
03/08/1995,77.65,77.95,77.55,77.95,790,4716
03/09/1995,77.95,77.95,77.65,77.9,334,4791
03/10/1995,78.3,78.95,78.3,78.6,251,4853
03/13/1995,78.9,79.1,78.65,79.1,300,4923
03/14/1995,79.35,79.75,79.05,79.75,319,5042
03/15/1995,79.95,80.3,79.8,80.3,291,5184
03/16/1995,80.3,80.7,80.2,80.63,485,5301
03/17/1995,80.56,80.75,78.7,78.85,210,5370
03/20/1995,78.5,79.5,78.4,79,372,5431
03/21/1995,79.1,79.8,79,79.8,93,5448
03/22/1995,79.9,80.25,79.8,79.9,252,5481
03/23/1995,79.9,80,79.06,79.06,183,5493
03/24/1995,79,79,77.85,78.15,411,5604
03/27/1995,77.3,77.6,76.8,76.95,911,5999
03/28/1995,76.95,76.95,75.8,75.85,1418,6478
03/29/1995,75.7,76.65,75.55,76.38,1036,6348
03/30/1995,76.75,77,76,76.13,1037,6502
03/31/1995,77.4,77.76,77.15,77.67,567,6659
04/03/1995,77.9,78.25,77.7,77.8,379,6759
04/04/1995,77,79.2,76.85,79.18,529,6852
04/05/1995,80.1,80.4,79.4,79.4,713,7065
04/06/1995,79.85,80.2,79.7,80.2,478,7007
04/07/1995,80.4,80.4,79.7,79.98,481,7020
04/10/1995,79.6,79.6,78.7,79.1,491,7097
04/11/1995,78.5,80.4,78.5,79.9,317,7122
04/12/1995,80.45,80.6,80.08,80.08,396,7196
04/13/1995,79.9,79.9,79.35,79.43,208,7245
04/17/1995,79,79.1,77.8,77.95,222,7251
04/18/1995,77.5,78.4,77.5,78.1,137,7212
04/19/1995,79.4,79.85,79,79.85,341,7428
04/20/1995,80.2,80.55,80.2,80.5,255,7339
04/21/1995,80.7,81,79,79.65,404,7488
04/24/1995,80.15,80.6,79.8,80.6,454,7574
04/25/1995,80.95,81.2,80.05,80.17,531,7738
04/26/1995,80.3,80.35,78.95,79,209,7788
04/27/1995,78.72,80.65,78.72,80.65,119,7818
04/28/1995,80.85,80.9,80.45,80.8,274,7918
05/01/1995,81.1,81.6,80.5,81.6,295,7998
05/02/1995,81.45,81.8,80.95,81.65,158,7812
05/03/1995,81.75,83,81.75,83,593,7932
05/04/1995,83,83.1,82.6,82.6,417,7832
05/05/1995,81.5,82.1,80.6,80.7,944,8231
05/08/1995,81.6,81.9,80,80.8,448,8346
05/09/1995,80.9,81.4,80.6,81.1,98,8220
05/10/1995,81.3,82,80.7,81.89,486,8246
05/11/1995,83.15,83.6,82.8,82.8,554,8316
05/12/1995,82.6,82.7,82.1,82.15,286,8375
05/15/1995,81.75,81.9,81.45,81.48,255,8436
05/16/1995,80.75,82.05,80.75,81,514,8610
05/17/1995,80.8,81.5,80.7,81.4,392,8673
05/18/1995,82.5,82.85,81.75,82.83,231,8758
05/19/1995,82.6,83,82.25,82.35,209,8816
05/22/1995,82.15,82.6,81.9,82.55,110,8783
05/23/1995,82.66,83.39,82.66,83.32,213,8796
05/24/1995,83.4,84.4,83.4,84.4,374,8954
05/25/1995,84.25,84.4,83.1,83.45,473,9015
05/26/1995,83.2,84.15,82.75,84.15,860,9397
05/30/1995,82.6,83.15,81.15,81.15,1019,9979
05/31/1995,80.4,80.85,78.25,78.63,1756,10548
06/01/1995,79.02,80.6,79.02,80.4,483,10430
06/02/1995,80.8,80.85,79.6,80,809,10303
06/05/1995,79.7,80.1,79.1,79.67,506,10317
06/06/1995,80,80.9,80,80.9,212,10383
06/07/1995,81.4,83.9,81.4,83.9,666,10535
06/08/1995,84.4,84.7,83,84,348,10584
06/09/1995,83,83.1,81.1,81.55,411,10585
06/12/1995,80.85,81,79.56,79.63,708,10573
06/13/1995,80.5,82.05,80.5,81.23,187,10574
06/14/1995,80.85,81.15,80.45,80.65,48,10577
06/15/1995,80.16,80.95,80.1,80.95,369,10685
06/16/1995,81.1,81.15,80.7,81,209,10789
06/19/1995,81.4,82.55,81.4,82.05,384,10893
06/20/1995,81.8,82.6,81.5,82.6,211,10781
06/21/1995,82.45,83.95,82.05,83.78,116,10809
06/22/1995,83.75,83.75,82.85,83.15,452,11039
06/23/1995,83.05,83.7,82.75,82.8,406,11091
06/26/1995,82.8,82.8,81.65,81.95,244,11213
06/27/1995,81.6,81.7,81.2,81.6,244,11100
06/28/1995,81.1,81.6,80.9,81.4,249,11100
06/29/1995,81.6,81.8,81.1,81.17,294,11121
06/30/1995,80.35,80.6,80.2,80.35,318,11131
07/05/1995,79.75,80.2,79.25,79.27,1259,11215
07/06/1995,79.4,79.6,78.5,79,897,11081
07/07/1995,79.2,79.2,76.15,77.6,2228,11488
07/10/1995,78.2,79.6,78.2,79.6,1031,11357
07/11/1995,78.7,78.75,77.72,78.42,331,11424
07/12/1995,76.42,76.42,76.42,76.42,781,11278
07/13/1995,76.05,76.8,75.55,75.72,3829,12545
07/14/1995,75.9,76.9,75.55,76.9,777,12480
07/17/1995,76.3,77.1,76.26,76.42,475,12501
07/18/1995,75.65,76.8,74.8,76.8,1680,12348
07/19/1995,76.1,76.27,74.85,75.2,862,12628
07/20/1995,74.8,75.55,74.6,75.5,869,12878
07/21/1995,75.3,75.5,74.6,75.07,345,12851
07/24/1995,75.05,75.1,74.45,74.65,879,12927
07/25/1995,74.75,75.35,74.42,74.9,1162,13118
07/26/1995,74.5,75.37,74.5,75.3,486,13237
07/27/1995,75.3,75.6,75.05,75.05,435,13323
07/28/1995,74.95,75.95,74.95,75.93,479,13465
07/31/1995,75.3,75.4,73.93,73.99,1322,13969
08/01/1995,73.35,73.9,72.25,72.65,2145,14546
08/02/1995,73.1,73.78,71.9,72.32,820,14590
08/03/1995,72.7,73.6,72.6,73.1,565,14382
08/04/1995,72.6,74.1,72.6,73.3,595,14226
08/07/1995,73.45,73.5,73,73.4,399,14175
08/08/1995,73.4,73.75,73,73.09,478,14141
08/09/1995,73.18,73.3,72.65,72.65,381,14169
08/10/1995,72.6,73,72.35,72.4,560,14277
08/11/1995,72.7,74.4,72.4,73.3,652,14382
08/14/1995,74.05,75.3,74.05,75.3,494,14505
08/15/1995,76.3,76.6,75.35,75.7,556,14493
08/16/1995,75.6,75.8,75.05,75.55,435,14520
08/17/1995,76.3,77.55,76.3,77.55,854,14536
08/18/1995,79.55,79.55,79.55,79.55,491,14518
08/21/1995,81.55,81.55,81.55,81.55,366,14368
08/22/1995,82.5,84.45,82,83.78,2119,14759
08/23/1995,83.4,83.7,82.6,83.08,858,14715
08/24/1995,82.1,82.3,80.4,80.4,1022,14550
08/25/1995,80.2,80.6,78.8,80.55,850,14610
08/28/1995,81.1,82.55,80.65,82.55,749,14559
08/29/1995,82.9,83.5,81.75,83.48,965,14443
08/30/1995,83.6,85.48,82.7,85.48,1783,14506
08/31/1995,85.15,85.7,84.5,84.52,1555,14263
09/01/1995,83.5,86.52,83.5,86.5,2262,14453
09/05/1995,85.3,86.11,84.5,84.78,1329,14314
09/06/1995,83.9,84.4,82.78,82.78,619,14196
09/07/1995,81.76,82,80.78,80.82,1118,14267
09/08/1995,81.1,81.3,80.05,80.92,910,14216
09/11/1995,80.95,81.1,80.5,80.8,558,14163
09/12/1995,82.8,82.8,82.8,82.8,378,14141
09/13/1995,84.8,84.8,84.8,84.8,169,14146
09/14/1995,86.5,86.8,85.8,86.8,2377,14646
09/15/1995,87.9,89.8,87.9,89.8,3808,14579
09/18/1995,91,92.8,90.5,92.8,3130,14717
09/19/1995,90.8,91.2,89.8,89.8,1932,14749
09/20/1995,88.9,92.5,88.2,91.05,1921,14649
09/21/1995,94.05,94.05,94.05,94.05,724,14836
09/22/1995,91.7,95.2,91.55,92.08,2482,15338
09/25/1995,91.7,91.8,89.08,89.75,2361,15281
09/26/1995,89.45,91.35,88.3,90.45,1661,14989
09/27/1995,88,89.6,88,89.3,1250,15007
09/28/1995,89.9,90.25,88.8,89.29,1236,15355
09/29/1995,88.9,90.5,88.5,90.39,1001,15361
10/02/1995,92.39,92.39,90.05,90.57,1345,15556
10/03/1995,91.3,91.9,91,91.48,1017,15460
10/04/1995,93.48,93.48,92.2,92.43,1512,15527
10/05/1995,89.43,91.9,89.43,89.43,1454,15415
10/06/1995,88.6,89.4,86.57,86.61,2024,15679
10/09/1995,86.4,88.95,86.4,88.87,1535,16115
10/10/1995,88.6,88.8,87.4,87.52,1327,16123
10/11/1995,85.9,86.7,85.52,85.52,1222,16053
10/12/1995,84.2,85.9,83.52,85.8,2704,16174
10/13/1995,85.7,86.4,85.35,85.37,1070,16223
10/16/1995,83.6,84.3,83.37,83.37,2139,16622
10/17/1995,82.1,82.5,81.42,81.99,2779,16803
10/18/1995,82.7,83.99,82.7,83.99,2503,17241
10/19/1995,83.1,84.45,82.9,83.1,2171,16834
10/20/1995,82.7,84.6,82.7,83.53,1141,16738
10/23/1995,83.7,84.49,83.5,83.73,1822,16846
10/24/1995,83.5,83.6,82.35,82.5,1666,16961
10/25/1995,82,83.35,82,83.28,2685,17025
10/26/1995,83.75,84.1,82.7,83.18,2390,16766
10/27/1995,83.2,83.95,83.2,83.43,1624,16843
10/30/1995,83.5,85.25,83.5,84.48,4895,17053
10/31/1995,84.5,84.7,83.5,83.98,2842,17686
11/01/1995,83.8,84.55,83.5,84.5,1767,17821
11/02/1995,84.4,84.65,83.65,84.28,1972,18191
11/03/1995,84.2,84.85,84,84.68,1395,18145
11/06/1995,84.9,85.8,84.9,85.75,2403,18421
11/07/1995,86.05,86.25,85.5,85.93,3608,18604
11/08/1995,85.4,85.65,83.93,84.32,4671,19320
11/09/1995,82.32,83.5,82.32,83.4,6272,19349
11/10/1995,83.3,83.7,82.6,83.23,6868,19633
11/13/1995,82.65,83.9,82.52,83.24,3114,20219
11/14/1995,83.4,85.24,83.25,85.24,3670,20177
11/15/1995,85.4,87.18,85,86.83,7773,20836
11/16/1995,86.75,86.95,84.83,85.76,7457,21047
11/17/1995,85.25,85.85,84.8,85.3,5110,22182
11/20/1995,85.15,85.7,84.92,85.53,4349,22755
11/21/1995,85.55,87,85.4,86.3,8355,23584
11/22/1995,86.75,87.3,86.1,86.88,6356,24500
11/27/1995,86.3,86.7,85.2,85.3,3437,24851
11/28/1995,83.33,84.3,83.33,84.2,5315,25065
11/29/1995,83.86,84.9,83.86,84.64,2950,25111
11/30/1995,84.4,85.4,84.2,85.09,4035,25610
12/01/1995,85.1,85.9,84.75,85.83,3416,25682
12/04/1995,85.85,87,85.85,86.3,5211,25951
12/05/1995,85.85,85.95,85.4,85.8,3848,25568
12/06/1995,86,86.25,84.4,84.6,5706,25413
12/07/1995,84.75,85.6,84.2,85.55,5378,25366
12/08/1995,85.5,86.15,85.45,86.1,2661,25269
12/11/1995,85.95,86.6,85.3,86.21,4038,25080
12/12/1995,86.35,86.5,84.25,84.65,6183,24696
12/13/1995,84.8,85.6,84.7,85.45,3262,24808
12/14/1995,85.3,86.1,85.3,85.66,3707,25087
12/15/1995,85.45,85.7,84.8,84.84,2142,24837
12/18/1995,84.35,84.9,82.84,82.95,9975,24952
12/19/1995,83.2,83.3,80.95,81.04,12818,26422
12/20/1995,80.9,81.7,80.06,81.05,6941,26398
12/21/1995,81.6,82.35,81.37,82.29,4166,26337
12/22/1995,81.8,82,81.01,81.1,2175,26250
12/26/1995,80.3,80.95,80.2,80.33,2944,26651
12/27/1995,80,81.35,80,81.16,3158,27015
12/28/1995,81.36,81.75,81.2,81.45,2969,26658
12/29/1995,81.3,81.85,80.75,81.05,4524,26511
01/02/1996,80.65,81.35,80.6,80.67,2805,26521
01/03/1996,80.5,82.5,80.3,82.15,6413,26556
01/04/1996,83.2,84.15,83.15,83.35,8066,25343
01/05/1996,82.9,83.85,82.9,83.63,3887,24904
01/09/1996,83.75,85.63,83.75,83.9,6933,23338
01/10/1996,83.51,83.65,82.6,82.8,4224,22773
01/11/1996,82.41,83.1,82.3,82.47,3508,22197
01/12/1996,82.55,83.15,82.3,82.65,3151,21869
01/15/1996,82.4,83.5,82.4,83.25,2478,21708
01/16/1996,83.5,84,82,82.04,6403,21897
01/17/1996,82.1,82.8,81.95,82.75,4010,21888
01/18/1996,82.7,82.95,82.4,82.46,2771,21504
01/19/1996,83.65,84.6,83.65,84.5,9242,21922
01/22/1996,84.55,85,84,84.32,5740,21061
01/23/1996,84.1,84.9,84.05,84.56,4741,20630
01/24/1996,85.25,86.75,85.25,86.42,13622,20396
01/25/1996,88,88.25,86.42,87.74,13882,21046
01/26/1996,87.7,88.4,87.35,87.5,10914,21045
01/29/1996,87.6,88.8,87.2,88.05,8602,21538
01/30/1996,86.85,87.9,86.85,87.08,5797,21500
01/31/1996,86.55,86.75,85.35,85.69,8502,20000
02/01/1996,85.5,86.4,85.5,86,4118,20100
02/02/1996,86.1,86.25,85.3,85.6,3216,19399
02/05/1996,85.4,87,85.12,85.86,4133,19112
02/06/1996,85.3,85.7,84,84.1,8923,17623
02/07/1996,84.3,85.2,83.75,84.43,4094,16981
02/08/1996,85.3,86,84.65,85.6,4637,16840
02/09/1996,85.45,86,85.3,85.38,3476,15744
02/12/1996,84.7,85,84.15,84.33,3446,14239
02/13/1996,84,84.65,83.4,84.5,4346,13109
02/14/1996,84.65,84.85,84.05,84.51,1981,12628
02/15/1996,85.1,85.9,84.3,84.52,2054,12102
02/16/1996,84.6,85,84,84.98,3134,10806
02/20/1996,85,85.15,84.5,84.88,4026,8437
02/21/1996,84.5,84.6,83.41,83.45,6009,5305
02/22/1996,82.85,83.1,82,82.13,5945,2279
02/23/1996,82,83.3,81.65,82.95,1404,1487
02/26/1996,82.95,83.8,82.8,83.42,875,825
02/27/1996,83.2,83.6,82.43,82.43,433,599
02/28/1996,82.3,82.7,82.1,82.6,139,519
02/29/1996,82.6,83.45,82.1,82.1,174,387
03/01/1996,82.2,82.95,81.75,81.77,120,277
03/04/1996,82.4,82.5,81.48,81.48,131,183
03/05/1996,81.8,82.05,81.2,81.2,23,172
03/06/1996,81.85,82.4,81.5,82.37,99,89
03/07/1996,82.35,82.75,81.7,82.01,43,96
