"Date","Open","High","Low","Close","Volume","OpenInt"
05/15/1980,75.25,75.4,74.3,74.65,342,5055
05/16/1980,75,75.4,74.9,75.3,119,5053
05/19/1980,75.3,75.45,74.2,74.3,276,5127
05/20/1980,74.25,74.6,74,74.27,176,5150
05/21/1980,74.55,75.1,74.05,75.1,477,5186
05/22/1980,74.95,75.1,74.4,74.4,320,5149
05/23/1980,74.3,75.25,74.3,74.75,186,5155
05/27/1980,74.9,74.9,74.25,74.35,700,4807
05/28/1980,74.5,74.75,74.3,74.3,263,4767
05/29/1980,74.5,74.55,74,74.17,215,4750
05/30/1980,73.85,74.2,73.4,73.47,605,4957
06/02/1980,73.7,73.85,72.7,72.72,523,5022
06/03/1980,72.5,73,72.3,72.35,540,5033
06/04/1980,72.8,73.65,72.7,73.62,949,5082
06/05/1980,73.55,73.55,71.85,72.15,384,5112
06/06/1980,72.16,72.7,71.7,72.37,249,5133
06/09/1980,72.55,72.95,71.9,72.1,194,5135
06/10/1980,72,72.13,71.7,72.1,230,5106
06/11/1980,72.05,72.55,72.05,72.37,130,5138
06/12/1980,72.2,72.7,72.1,72.25,309,5045
06/13/1980,72.3,72.5,72,72.05,195,5053
06/16/1980,71.7,72.2,71.7,71.84,351,5234
06/17/1980,71.9,72.25,71.9,72.1,131,5262
06/18/1980,72.7,73.3,72.1,73.2,279,5266
06/19/1980,72.9,73,72.66,72.66,323,5284
06/20/1980,72.66,73,72.3,73,402,5467
06/23/1980,73,73.15,72.2,72.65,307,5376
06/24/1980,73.1,73.3,72.6,73.1,404,5317
06/25/1980,73.25,73.6,72.8,73.08,435,5433
06/26/1980,73.35,73.45,71.75,71.77,489,5422
06/27/1980,71.65,72.05,71.6,71.7,428,5459
06/30/1980,73.7,73.7,73.7,73.7,126,5488
07/01/1980,74.2,75.18,74.2,74.98,1338,5741
07/02/1980,74.75,76.4,74.75,76.05,1388,5863
07/03/1980,75.7,76.1,75.5,75.65,605,5976
07/07/1980,76.75,77.65,76.75,77.62,1001,6052
07/08/1980,77.2,77.6,76.5,76.85,586,6089
07/09/1980,77.2,78.5,77.1,77.53,1131,6454
07/10/1980,77.8,78.5,75.6,75.8,1054,6675
07/11/1980,77.8,77.8,77.6,77.8,538,6685
07/14/1980,79.8,79.8,79.8,79.8,156,6700
07/15/1980,81.8,81.8,79.8,81.58,2008,7266
07/16/1980,81.6,83,81.1,82.77,1578,7401
07/17/1980,82.3,83.29,82.1,82.45,1419,7554
07/18/1980,81.25,81.9,80.85,81.13,1057,7674
07/21/1980,79.13,79.13,79.13,79.13,62,7570
07/22/1980,77.13,78.6,77.13,77.46,1762,7672
07/23/1980,78.2,79,78.1,78.65,844,7908
07/24/1980,79.25,80.1,77.2,77.5,845,8026
07/25/1980,78.05,79.5,77.95,79.5,979,8100
07/28/1980,80.2,81.5,80.1,81.5,474,8135
07/29/1980,83.5,83.5,83.5,83.5,238,8214
07/30/1980,84.2,84.8,82.75,84.65,1771,8547
07/31/1980,84.9,85.65,83.9,84.75,1511,8908
08/01/1980,84.9,85.9,84.25,85.65,1309,8997
08/04/1980,83.65,83.65,83.65,83.65,194,8998
08/05/1980,83.4,85,82.4,83.88,1431,9196
08/06/1980,84.4,84.6,82.9,82.97,1056,9309
08/07/1980,83,83.3,81.25,81.5,1422,9549
08/08/1980,82.3,83.5,82,83.5,1257,9692
08/11/1980,82.8,84.2,81.9,82.41,939,9787
08/12/1980,84.41,84.41,84.41,84.41,110,9776
08/13/1980,86.41,86.41,85.6,86.41,1490,9906
08/14/1980,86.1,88.15,85.9,87.2,2091,10171
08/15/1980,86.4,87.4,85.85,87.09,1275,10162
08/18/1980,87.1,87.52,85.8,86.1,605,10197
08/19/1980,86.5,87.45,86.15,87.32,579,10190
08/20/1980,88.2,89.32,88.1,89.32,1222,10511
08/21/1980,89.6,91.32,88.2,88.48,2471,10717
08/22/1980,89.3,89.95,88.3,89.83,1145,10591
08/25/1980,90.7,91.83,90.25,91.83,1932,10900
08/26/1980,92.5,93.4,92.25,93.35,1522,11059
08/27/1980,92.45,93,91.4,91.74,1622,11103
08/28/1980,90.9,93.3,90.85,93.27,1537,11228
08/29/1980,93.8,94.75,93.6,93.83,1517,11381
09/02/1980,94.5,94.85,93.4,93.75,1453,11534
09/03/1980,93.35,94.56,93.05,94.2,875,11594
09/04/1980,94.45,94.45,92.2,92.2,1608,11588
09/05/1980,92.2,93.4,92.2,93.25,756,11553
09/08/1980,93.9,94.8,92.9,93.65,1135,11558
09/09/1980,93,93.7,92.6,93.07,928,11512
09/10/1980,93.15,93.35,92.7,92.97,651,11485
09/11/1980,93.1,94.97,93.1,94.97,1009,11523
09/12/1980,96.97,96.97,96.97,96.97,469,11633
09/15/1980,95.8,97,94.97,94.97,1764,11531
09/16/1980,94.4,94.7,92.1,92.75,3283,11894
09/17/1980,92.75,94.2,92.1,92.23,2183,11939
09/18/1980,92.8,93.3,92.3,92.9,1994,12098
09/19/1980,93,94,93,93.28,1503,12472
09/22/1980,93.7,93.95,91.28,91.28,1909,12661
09/23/1980,90.65,92.4,89.28,92.15,3586,13233
09/24/1980,91.65,92.05,90.5,90.7,2203,13825
09/25/1980,89.8,90.2,88.7,88.7,2558,14116
09/26/1980,88.7,89.6,87,87.01,2906,13855
09/29/1980,89.01,89.01,89.01,89.01,687,13757
09/30/1980,89.6,90.75,88.9,90.35,2055,13809
10/01/1980,89.9,90.1,89.35,89.6,1116,13879
10/02/1980,89.45,89.6,88.2,88.58,1476,13706
10/03/1980,88.45,90.58,88.45,90.53,1633,13757
10/06/1980,91,92.5,91,92.36,2115,13932
10/07/1980,91.9,92.45,90.8,91.81,2214,14053
10/08/1980,92,92.5,91.3,91.37,1475,14280
10/09/1980,91.8,92.15,91.45,91.87,1636,14364
10/10/1980,91.75,92.25,91.2,91.32,1965,14753
10/13/1980,89.9,90.7,89.32,89.91,3435,15323
10/14/1980,88.7,89.8,88.6,89.42,2196,15804
10/15/1980,89.6,90.25,89.25,89.98,1484,16124
10/16/1980,89.95,90.58,89.4,89.76,1896,16317
10/17/1980,89.7,91.5,89.5,91.46,1974,16353
10/20/1980,91.4,91.5,90.65,90.81,1637,16440
10/21/1980,90.75,92.81,90.75,92.8,3268,16407
10/22/1980,93.5,93.6,92.6,92.95,2908,16286
10/23/1980,92.4,93.05,91.95,92.42,3130,16454
10/24/1980,92.95,93.1,91.8,92.13,2582,16412
10/27/1980,91.7,92,90.13,91.77,4196,16944
10/28/1980,91.4,92.5,91.2,92.02,3186,17365
10/29/1980,92.35,92.6,90.95,91.02,2593,17526
10/30/1980,90.5,91,89.7,89.73,3983,17775
10/31/1980,89.6,90.35,89.06,90.21,3489,17533
11/03/1980,90,90.65,89.6,89.67,1900,17674
11/05/1980,90,90.34,88.25,88.42,3537,17633
11/06/1980,88.2,89.1,87.45,88.97,5000,18147
11/07/1980,88.3,89.1,88.25,88.65,2315,18360
11/10/1980,88.55,88.7,87,87.1,3061,18478
11/11/1980,87.8,89.1,86.5,89.1,5900,18797
11/12/1980,88.8,90.6,88.8,89.9,4670,18944
11/13/1980,89.9,90.95,89.45,89.77,2738,19060
11/14/1980,89.75,90.8,89.7,89.91,3696,19404
11/17/1980,89.96,90.48,89.5,89.7,3749,20316
11/18/1980,89.85,90.6,89.6,89.71,4961,20839
11/19/1980,89.9,90.47,89.8,90.1,4109,22055
11/20/1980,90.3,92.1,90.3,92.1,9255,22829
11/21/1980,91.76,92.4,91.52,91.91,5869,22734
11/24/1980,91.8,91.9,89.95,90.6,7637,22326
11/25/1980,91.15,92.6,91.05,92.6,6064,22321
11/26/1980,92.42,92.75,91.3,91.4,5782,22528
11/28/1980,91.06,92.15,91,91.45,3022,22507
12/01/1980,91.45,92.1,89.45,90.12,8536,20898
12/02/1980,89.9,90.85,89.5,90.55,5608,20437
12/03/1980,90.7,91.25,90.05,91,4808,20005
12/04/1980,90.7,91.55,90.7,91.5,4117,19410
12/05/1980,91.21,93.5,90.3,93.35,10028,19786
12/08/1980,92.9,93.8,92.61,92.83,6072,19691
12/09/1980,92.6,94,92.25,93.62,8090,20005
12/10/1980,93.2,94.2,91.62,91.62,8152,19789
12/11/1980,89.85,90.8,89.62,89.62,5866,19167
12/12/1980,88,91.6,88,91.25,8513,17992
12/15/1980,91.55,92.38,91.25,91.37,5026,18024
12/16/1980,90.95,92.25,90.51,92.15,5088,18280
12/17/1980,92.26,92.7,91.2,91.26,5111,18553
12/18/1980,91.15,91.9,90.85,91.86,2761,18389
12/19/1980,92.5,93.5,92.15,93.05,4404,18286
12/22/1980,93.8,95.05,93.6,94.95,6816,18755
12/23/1980,94.55,95,93.85,94.37,3311,18562
12/24/1980,94.37,95,93.9,94.98,2008,18938
12/29/1980,96.75,96.93,95.8,96.08,4352,18726
12/30/1980,95.5,95.95,94.08,94.08,4393,18617
12/31/1980,94.25,95.2,94.25,95.12,1897,18656
01/02/1981,94.85,95.5,94.5,94.65,2546,18752
01/05/1981,95.1,96.2,94.6,95.5,5383,19064
01/06/1981,95.2,95.65,93.5,94.6,6913,18208
01/07/1981,94.3,94.7,93,93.28,6477,18733
01/08/1981,93.5,94.35,93.35,93.88,4652,18158
01/09/1981,93.7,94.15,92.7,93.26,5059,17201
01/12/1981,92.26,92.9,91.75,91.77,4647,16825
01/13/1981,91.5,92.45,91.1,91.97,4350,16276
01/14/1981,92.1,93.25,92.1,92.75,3607,16324
01/15/1981,92.45,93.07,92,92.45,3384,16129
01/16/1981,92.7,93.2,92.2,92.77,2688,15700
01/19/1981,92.6,93.1,91.75,91.77,2865,15718
01/20/1981,91.7,91.95,91.25,91.42,3531,15105
01/21/1981,91.3,91.54,89.87,90.4,6011,13856
01/22/1981,90.2,91,88.7,90.62,6050,13081
01/23/1981,89.9,90.45,88.85,88.9,4482,12325
01/26/1981,88.1,88.4,87.05,87.67,4791,11619
01/27/1981,88.6,88.85,87.35,87.41,4554,11381
01/28/1981,87.7,88.7,87.45,88.51,3451,10982
01/29/1981,88.4,89.6,88,89.18,4322,10304
01/30/1981,89.3,89.8,89,89.35,2953,10546
02/02/1981,89,89.1,88.05,88.55,4170,10278
02/03/1981,89,90.5,89,90.18,4098,9891
02/04/1981,90.3,90.85,89.88,90.61,3534,9870
02/05/1981,90.45,91.4,90.37,90.82,3730,8944
02/06/1981,91.05,91.5,89.25,89.65,3692,8283
02/09/1981,88.85,88.95,87.65,87.65,2264,7874
02/10/1981,87.6,87.75,86.05,86.35,4172,6686
02/11/1981,86.45,87.25,86.45,87.16,1878,6108
02/12/1981,86.9,88.4,86.05,88.25,2054,5793
02/13/1981,87.65,88.4,86.75,86.87,1114,5548
02/17/1981,86.79,88.1,86.25,86.5,1329,5189
02/18/1981,87.4,88.5,86.5,88.5,1254,4633
02/19/1981,89.48,90.4,89.02,89.95,2370,3520
02/20/1981,89.5,91.95,89.35,91.95,2487,2283
02/23/1981,93,93.05,90.96,90.98,1097,1313
02/24/1981,89.25,90,88.8,88.96,523,857
02/25/1981,89.31,90.5,89.25,90.09,173,741
02/26/1981,89,89.75,88.2,88.35,92,701
02/27/1981,88.8,90.15,87.25,89,50,674
03/02/1981,88.1,88.3,86.5,86.5,99,560
03/03/1981,86.9,87.65,86.9,87.5,44,421
03/04/1981,88,88,87,87.25,64,376
03/05/1981,88.25,88.25,87.1,87.3,3,321
03/06/1981,88,88.25,87.5,88.25,55,244
03/09/1981,88.7,89.4,87.72,87.72,34,219
