"Date","Open","High","Low","Close","Volume","OpenInt"
05/21/1974,50.57,51.8,50.4,51.42,101,1873
05/22/1974,51.6,51.6,50.8,50.82,37,1881
05/23/1974,50,50.5,49.8,50.1,61,1905
05/24/1974,50.25,50.3,49.5,49.6,100,1934
05/28/1974,49.4,49.7,48.8,49.55,259,2026
05/29/1974,49.8,50.85,49.5,50.65,142,2026
05/30/1974,51.25,51.25,50.4,50.9,84,2038
05/31/1974,51,52.4,51,52.07,226,2120
06/03/1974,51.5,52,51.2,51.5,87,2145
06/04/1974,51.4,52.2,51.4,52.1,96,2202
06/05/1974,52.5,53.3,52.25,53.25,246,2278
06/06/1974,53.7,54,51.75,52.35,154,2308
06/07/1974,53,54,52.95,53.9,178,2339
06/10/1974,55.8,55.8,54.4,55.12,204,2341
06/11/1974,53.4,53.75,53.12,53.12,64,2363
06/12/1974,52.1,52.32,51.12,51.12,170,2407
06/13/1974,51.2,51.5,50.8,51,90,16
06/14/1974,51.15,51.4,51.15,51.2,41,2438
06/17/1974,51.5,52,50.6,50.85,75,2456
06/18/1974,51.05,52.85,51.05,52.85,56,2452
06/19/1974,51.9,52.75,51,51.22,109,2488
06/20/1974,50.9,52,50.9,51.85,58,2484
06/21/1974,52.4,53.2,52,53.05,84,2524
06/24/1974,53,54.7,53,54.56,320,2593
06/25/1974,54.4,54.4,52.75,53.1,186,2620
06/26/1974,53.25,53.95,53,53.25,49,2608
06/27/1974,52.9,53.05,52.2,52.9,109,2636
06/28/1974,52.5,53.4,52.3,53.17,26,2648
07/01/1974,53.8,54.7,53.8,54.7,72,2651
07/02/1974,54.7,54.7,53.7,53.8,86,2688
07/03/1974,53.6,54.2,53.5,54,169,2714
07/05/1974,53.86,54.7,53.86,54.37,204,2806
07/08/1974,54.6,55.15,53.9,53.9,531,2873
07/09/1974,53.25,53.25,52.75,52.75,369,2861
07/10/1974,52.55,52.75,51.9,52.75,263,2930
07/11/1974,52.85,53.1,52.45,52.7,141,3006
07/12/1974,52.25,52.9,52.25,52.58,53,3001
07/15/1974,52.7,53.7,52.65,53.7,112,2999
07/16/1974,53.85,53.85,52.9,53.4,26,2981
07/17/1974,53.2,53.45,52.85,53.4,41,2990
07/18/1974,53.1,55.3,53.1,55,198,3071
07/19/1974,55.1,55.1,54.35,54.75,108,3083
07/22/1974,54.7,56.75,54.3,56.75,195,3127
07/23/1974,56.7,58.75,56.4,57.35,214,3187
07/24/1974,57.15,59.1,57.15,59.05,225,3210
07/25/1974,59.5,60.4,57.05,57.05,186,3234
07/26/1974,55.7,57.45,55.7,56.55,278,3270
07/29/1974,57.3,58.55,57.3,58.55,179,3292
07/30/1974,58.25,58.3,56.55,56.55,160,3285
07/31/1974,55.8,57.35,55.8,56.15,183,3283
08/01/1974,56.3,56.3,54.35,54.37,331,3276
08/02/1974,54.2,54.2,52.9,53.45,209,3267
08/05/1974,53.5,54.6,52.9,53.75,187,3232
08/06/1974,54.25,54.59,53.7,53.7,206,3282
08/07/1974,54,54.45,53.95,54.45,58,3277
08/08/1974,54,54.1,52.95,53.95,332,3277
08/09/1974,53.95,53.95,52.65,53.45,177,3263
08/12/1974,53.15,53.9,52.45,53.6,166,3257
08/13/1974,55.73,55.73,55.73,55.73,10,3262
08/14/1974,56.7,57.2,54,54.2,390,3295
08/15/1974,53.45,53.8,53.25,53.42,178,3370
08/16/1974,53.6,54.35,53.6,53.9,78,3372
08/19/1974,53.9,53.9,53.2,53.25,175,3391
08/20/1974,52.7,53.2,51.5,51.85,303,3268
08/21/1974,51.2,51.5,50.5,51.3,318,3338
08/22/1974,51.52,52.25,51.3,51.95,118,3365
08/23/1974,52.25,52.5,51.95,52.15,61,3365
08/26/1974,51.95,51.97,50.35,50.4,242,3390
08/27/1974,50.3,51,49.4,50.88,283,3424
08/28/1974,50.55,51.5,50.25,51.5,172,3448
08/29/1974,51.3,52,51,51.05,121,3484
08/30/1974,51.25,51.95,50.6,51.95,79,3502
09/03/1974,53.5,53.9,51.05,51.65,354,3522
09/04/1974,51.5,52.4,50.5,51.85,277,3535
09/05/1974,52,52.95,51.6,52.65,224,3549
09/06/1974,53.25,53.5,53,53.05,178,3533
09/09/1974,52.4,52.75,51.8,52.3,72,3531
09/10/1974,51.3,51.6,50.85,50.87,219,3525
09/11/1974,50.8,51.6,50.8,51.55,176,3563
09/12/1974,50.6,50.65,49.9,50,300,3573
09/13/1974,49.95,50.5,49.9,50.27,149,3580
09/16/1974,50.15,50.25,48.85,49.32,397,3725
09/17/1974,49.4,49.65,48.9,49.25,153,3780
09/18/1974,49.5,49.7,49.15,49.15,173,3793
09/19/1974,48.9,50.1,48.6,50,266,3901
09/20/1974,49.5,49.75,49.35,49.45,13,3907
09/23/1974,50,50.3,49.5,49.61,193,3910
09/24/1974,49.9,50.4,49.6,50.38,146,3916
09/25/1974,50.75,50.95,50.2,50.35,291,4039
09/26/1974,49.75,50.25,49.4,50.15,156,4089
09/27/1974,50.45,51.2,50.45,51.15,255,4173
09/30/1974,51.25,53.15,51.1,53.1,512,4295
10/01/1974,52.8,52.8,51.1,51.1,309,4327
10/02/1974,51.25,51.95,51,51.8,353,4383
10/03/1974,52.2,53.7,52.2,53.37,780,4606
10/04/1974,52.95,53,52,52.75,336,4654
10/07/1974,50.75,50.75,50.75,50.75,151,4600
10/08/1974,50.25,50.9,49.9,50.1,256,4571
10/09/1974,50.6,51.05,50.2,50.92,342,4625
10/10/1974,50.9,51.15,50.45,50.52,314,4680
10/11/1974,49.3,49.4,48.55,48.6,700,4657
10/14/1974,48.1,48.47,47.6,48.23,600,4612
10/15/1974,48.4,48.85,48.05,48.25,251,4619
10/16/1974,47.9,48.1,47.5,47.54,326,4590
10/17/1974,47.25,47.44,46.99,47.4,420,4572
10/18/1974,47.85,47.85,47.3,47.32,118,4623
10/21/1974,47.3,47.4,47.01,47.39,199,4619
10/22/1974,47.25,47.28,46.21,46.22,438,4684
10/23/1974,45.9,45.95,44.22,44.6,738,4536
10/24/1974,44.1,44.35,43.6,43.94,672,4553
10/25/1974,43.78,44.5,43.7,44,243,4548
10/28/1974,44.7,44.7,43.8,43.91,241,4563
10/29/1974,44.15,45.35,44.15,45.27,567,4531
10/30/1974,45.25,45.5,44.5,45.43,671,4458
10/31/1974,45.03,45.6,44.85,45,477,4527
11/01/1974,44.1,44.7,44.05,44.5,434,4624
11/04/1974,45,45.7,45,45.35,567,4608
11/06/1974,44.9,45.29,44.2,44.5,558,4690
11/07/1974,44,44.75,44,44.35,435,4760
11/08/1974,44.3,44.4,44.1,44.16,254,4762
11/11/1974,44.8,44.85,43.85,43.85,624,4848
11/12/1974,43.25,43.25,41.85,42,1146,4723
11/13/1974,41.9,42.25,41.3,42.22,931,4686
11/14/1974,42.59,42.8,42,42.03,612,4704
11/15/1974,41.65,41.9,41,41,891,4812
11/18/1974,40.75,40.8,39.67,40.22,1097,4939
11/19/1974,40.05,41.6,39.8,41.25,1277,5026
11/20/1974,41.8,42.6,41.55,42.17,1416,5108
11/21/1974,41.16,41.2,40.17,40.28,986,5206
11/22/1974,40.1,40.95,39.55,40.22,1279,5402
11/25/1974,40.65,40.8,40.3,40.68,600,5492
11/26/1974,40.5,41.35,40.5,41.21,977,5552
11/27/1974,41.5,41.8,40.85,41.16,792,5528
11/29/1974,40.8,41.1,40.6,41.05,583,5584
12/02/1974,41.3,41.3,40.25,40.31,726,5617
12/03/1974,39.85,40.95,39.8,40.8,1086,5666
12/04/1974,40.4,40.75,40.05,40.4,952,5674
12/05/1974,40.4,40.45,39.93,39.94,927,5843
12/06/1974,39.6,40.22,39.6,40,1087,5996
12/09/1974,39.75,40.75,39.75,40.55,768,6122
12/10/1974,40.75,41.1,40.7,41,739,6242
12/11/1974,39.9,40.3,39.9,40,603,6171
12/12/1974,40,40.17,39.25,39.25,903,6054
12/13/1974,39.15,39.25,38.4,38.4,1211,5932
12/16/1974,38.5,38.5,37.9,38.16,851,5766
12/17/1974,37.85,37.95,37.5,37.57,620,5705
12/18/1974,37.3,38.14,37.3,38.07,572,5702
12/19/1974,38.08,38.7,37.51,37.77,898,5622
12/20/1974,37.75,37.9,37.25,37.6,683,5633
12/23/1974,37.5,37.56,37,37.02,549,5586
12/24/1974,36.8,37.25,36.7,36.95,243,5469
12/26/1974,37,37.05,36.53,36.8,306,5419
12/27/1974,36.9,37.35,36.85,37.05,531,5354
12/30/1974,37.17,37.17,36.66,36.76,491,5228
12/31/1974,36.7,37.15,36.69,36.85,285,5112
01/02/1975,36.85,38.5,36.85,38.47,729,4808
01/03/1975,38.45,38.5,37.53,37.65,981,4711
01/06/1975,37.8,38.2,37.3,38.02,643,4582
01/07/1975,38.1,38.7,37.75,37.83,973,4519
01/08/1975,37.62,38.4,37.51,38.22,688,4375
01/09/1975,38.3,38.9,38.25,38.8,996,4164
01/10/1975,38.9,39.05,38.4,38.8,1159,3706
01/13/1975,37.75,38.3,37.75,38.07,739,3553
01/14/1975,38.1,39.55,38.1,39.45,986,3354
01/15/1975,38.65,38.95,38,38.16,678,3245
01/16/1975,37.78,38.25,37.78,38.22,543,3227
01/17/1975,38.05,38.4,37.75,38.06,728,3215
01/20/1975,38.25,39.5,38.25,39.44,777,3131
01/21/1975,39.75,39.8,38.85,38.96,516,3111
01/22/1975,38.76,39,38.57,38.91,516,3096
01/23/1975,39.8,39.85,37.95,37.95,1122,3017
01/24/1975,37.9,38.25,37.55,38.09,795,2865
01/27/1975,38.3,39.15,38.25,39.15,457,2820
01/28/1975,38.85,38.95,38.45,38.72,545,2795
01/29/1975,38.58,39.55,38.58,39.09,558,2803
01/30/1975,39.1,39.45,38.6,39.2,390,2797
01/31/1975,38.95,39.45,38.9,39.27,311,2784
02/03/1975,39.35,40.05,39.3,40.01,645,2791
02/04/1975,40.15,40.55,39.65,40.48,727,2680
02/05/1975,40.01,40.15,39.75,40.07,626,2600
02/06/1975,40,40.02,39.28,39.32,510,2579
02/07/1975,39.15,39.57,39.1,39.34,295,2577
02/10/1975,39.3,39.75,39.15,39.22,379,2551
02/11/1975,39.35,39.5,39.15,39.32,202,2465
02/12/1975,39.38,39.55,39.21,39.5,101,2402
02/13/1975,39.25,39.7,39.15,39.65,265,2338
02/14/1975,39.75,39.85,39.4,39.45,307,2218
02/18/1975,39.41,39.6,39.25,39.26,339,2122
02/19/1975,39.15,39.15,38.05,38.1,1024,1604
02/20/1975,38.1,38.64,38.1,38.62,516,1461
02/21/1975,38.4,38.41,37.9,38,554,1115
02/24/1975,37.85,38.65,37.85,38.57,274,772
02/25/1975,38.55,39.2,38.55,39,219,638
02/26/1975,39.2,39.75,39.2,39.75,137,574
02/27/1975,39.85,39.85,39.15,39.36,131,515
02/28/1975,39.35,39.7,39.25,39.4,115,405
03/03/1975,39.5,40.2,39.35,40.1,117,316
03/04/1975,40.01,40.05,39.6,39.6,122,169
03/05/1975,39.5,40.6,39.5,40.5,57,111
03/06/1975,40.8,40.8,40,40,42,58
