"Date","Open","High","Low","Close","Volume","OpenInt"
05/03/1994,74.25,75.1,74.25,75.05,28,631
05/04/1994,75,75.3,74.9,75.12,24,626
05/05/1994,75.2,75.45,75.2,75.45,14,618
05/06/1994,75.55,75.9,75.4,75.9,135,673
05/09/1994,75.3,75.35,74.6,74.75,105,744
05/10/1994,74.8,76,74.8,76,86,789
05/11/1994,75.9,76,75.25,75.74,61,821
05/12/1994,75.3,75.49,74.85,74.85,61,843
05/13/1994,75.05,75.5,74.25,75.25,81,878
05/16/1994,75.2,75.6,75.2,75.24,76,855
05/17/1994,75.5,75.5,74.75,75.12,99,866
05/18/1994,75.15,75.4,75.1,75.15,115,842
05/19/1994,75.9,76.47,75.9,76.3,86,884
05/20/1994,76.05,76.43,75.9,76.43,555,1411
05/23/1994,76.5,76.69,76.45,76.69,27,1403
05/24/1994,76.3,76.69,76.3,76.69,20,1413
05/25/1994,76.85,77.38,76.8,77.38,95,1499
05/26/1994,77.25,77.6,77.25,77.6,75,1500
05/27/1994,77.1,77.48,77.1,77.48,100,1553
05/31/1994,77.45,77.85,77.45,77.85,41,1580
06/01/1994,77.85,77.98,77.5,77.5,161,1643
06/02/1994,77.4,78,77.4,78,158,1741
06/03/1994,77.85,78,77.85,78,143,1777
06/06/1994,77.4,77.55,77.2,77.3,63,1805
06/07/1994,77.35,77.4,77.05,77.4,103,1845
06/08/1994,77.05,77.05,76.52,76.62,131,1839
06/09/1994,76.77,77.86,76.77,77.86,21,1850
06/10/1994,77.5,78.2,77.45,77.97,52,1799
06/13/1994,77.3,78.25,77.3,78.25,22,1822
06/14/1994,77.7,78,77.5,77.5,22,1838
06/15/1994,77.35,77.95,77.35,77.95,60,1865
06/16/1994,78.1,78.4,78.1,78.2,265,1998
06/17/1994,77.8,78.55,77.8,77.87,65,2033
06/20/1994,77.4,77.4,76.1,76.4,345,2098
06/21/1994,76.3,77.25,76.3,77.25,194,2172
06/22/1994,76.85,77.1,76.8,76.85,246,2308
06/23/1994,76.6,76.6,76.06,76.55,173,2262
06/24/1994,76.95,77,76.65,76.65,61,2237
06/27/1994,76.9,77,74.75,74.82,349,2487
06/28/1994,75.3,75.3,74.03,74.35,667,2505
06/29/1994,74.35,74.7,73.7,73.95,748,2769
06/30/1994,74,74.3,73.6,73.6,482,3000
07/01/1994,73.6,73.65,72.15,72.4,1845,4154
07/05/1994,72.75,72.9,70.95,72.04,655,4274
07/06/1994,72.5,72.7,71.75,72.1,190,4250
07/07/1994,72.1,72.95,72.1,72.93,120,4259
07/08/1994,73.25,73.73,72.85,73.73,151,4244
07/11/1994,72.3,72.4,71.8,72.05,277,4342
07/12/1994,72.25,72.25,70.65,70.9,438,4326
07/13/1994,72.25,72.4,71.12,71.3,147,4347
07/14/1994,70.85,72.2,70.55,71.95,596,4236
07/15/1994,72.55,73,71.5,71.5,148,4226
07/18/1994,72.15,73.5,72.15,73.5,145,4287
07/19/1994,73.75,73.75,72.6,73.05,113,4271
07/20/1994,73.2,73.2,72.63,72.63,109,4229
07/21/1994,72.63,72.65,72.22,72.22,73,4199
07/22/1994,72.95,74.22,72.95,74.22,35,4210
07/25/1994,74.5,76.22,74.5,75.75,216,4215
07/26/1994,75.2,75.55,75.15,75.15,76,4226
07/27/1994,75.5,75.6,74.75,74.75,90,4225
07/28/1994,74.45,75.48,74.4,74.4,189,4225
07/29/1994,74,74.05,72.7,72.9,202,4252
08/01/1994,72.2,72.25,71.5,71.75,439,4288
08/02/1994,72.1,72.2,71.25,72.2,346,4361
08/03/1994,72.13,72.25,72.05,72.1,84,4376
08/04/1994,72.33,72.8,72.2,72.2,61,4374
08/05/1994,72.75,73.25,72.65,73.25,118,4325
08/08/1994,72.85,72.95,72.32,72.32,95,4329
08/09/1994,72.4,72.75,72.4,72.75,48,4317
08/10/1994,72.95,73.15,72.1,72.5,289,4384
08/11/1994,72.53,73,72.53,72.6,69,4396
08/12/1994,70.6,70.6,70.6,70.6,86,4417
08/15/1994,68.6,68.75,68.6,68.6,633,4529
08/16/1994,69.15,69.25,68.35,68.85,878,4531
08/17/1994,69.7,69.74,68.75,69.74,641,4452
08/18/1994,69.75,69.78,69.4,69.65,313,4425
08/19/1994,69.45,69.55,69.2,69.5,302,4397
08/22/1994,69.7,69.9,68.95,69,534,4529
08/23/1994,69.6,70.1,69.2,70.05,233,4577
08/24/1994,69.9,70.6,69.9,70.22,208,4532
08/25/1994,70.3,70.3,69.65,69.75,180,4555
08/26/1994,69.9,70.25,69.9,70.2,67,4544
08/29/1994,70.55,72.1,70.55,72.1,239,4551
08/30/1994,72,72.2,71.38,71.38,300,4636
08/31/1994,71.12,71.4,70.55,70.97,349,4587
09/01/1994,71,71.1,70.5,71.05,265,4741
09/02/1994,71.4,71.65,70.95,71.6,486,4890
09/06/1994,71.75,71.8,71.15,71.3,189,4938
09/07/1994,71.3,72.35,71.3,72.28,146,4954
09/08/1994,72.5,74.2,72.5,74.1,350,4969
09/09/1994,73.85,74.06,73.27,73.45,217,4985
09/12/1994,73.15,73.15,72.8,72.82,202,5021
09/13/1994,72.37,73.75,72.35,73.38,191,5012
09/14/1994,73,73.75,73,73.7,245,5102
09/15/1994,73.83,73.83,73.2,73.23,182,5142
09/16/1994,72.55,72.6,71.61,71.85,468,5296
09/19/1994,71.95,71.95,71.41,71.47,248,5355
09/20/1994,71.6,71.9,71.45,71.7,369,5367
09/21/1994,71.8,71.8,71.08,71.17,390,5385
09/22/1994,70.9,71.95,70.85,71.77,962,5682
09/23/1994,71.75,72,71.6,71.78,176,5631
09/26/1994,71.9,71.9,70.65,70.77,408,5689
09/27/1994,70.77,70.77,70,70.2,1250,5749
09/28/1994,70.85,70.87,70.35,70.35,556,5861
09/29/1994,70.25,70.3,70,70.08,326,5925
09/30/1994,70.3,70.6,70,70.45,96,5935
10/03/1994,70.15,70.28,69.96,69.97,259,5966
10/04/1994,69.72,69.85,69.4,69.45,1341,6350
10/05/1994,69.5,70.05,69.4,69.93,411,6479
10/06/1994,70.15,70.5,69.95,70.25,266,6529
10/07/1994,70.45,70.65,70.3,70.3,134,6475
10/10/1994,70.4,70.4,70.08,70.33,100,6502
10/11/1994,70.7,71.5,70.7,71.25,402,6559
10/12/1994,71.28,71.5,71.15,71.33,317,6460
10/13/1994,71.1,71.18,70.6,70.95,491,6610
10/14/1994,71.26,72.25,71.25,71.8,370,6802
10/17/1994,71.9,72.1,71.4,71.45,96,6809
10/18/1994,71.75,72.5,71.7,72.33,377,6873
10/19/1994,71.95,72.25,71.1,71.15,367,6795
10/20/1994,71.25,71.55,71.2,71.55,130,6864
10/21/1994,71.9,72.05,71.5,71.6,394,6811
10/24/1994,71.55,73.25,71.3,73.25,256,6762
10/25/1994,72.95,74.6,72.95,74.37,948,6692
10/26/1994,73.77,74.35,73.6,74.17,538,6805
10/27/1994,73.82,75.15,73.82,75.1,806,6703
10/28/1994,74.5,75.2,74.25,74.35,1168,6915
10/31/1994,74.37,74.8,74.07,74.5,411,6892
11/01/1994,74.25,75.2,73.67,74.75,433,6939
11/02/1994,74.6,75,74.41,74.67,608,7157
11/03/1994,74.85,74.9,74.26,74.4,190,7150
11/04/1994,74.2,74.6,74.15,74.3,388,6861
11/07/1994,74.1,75.8,74.1,75.7,233,7199
11/08/1994,75.5,75.8,75.4,75.62,279,7285
11/09/1994,75.1,75.3,74.65,75.05,531,7480
11/10/1994,75.1,76.15,75.1,76.05,351,7585
11/11/1994,76,76.2,75.8,75.98,492,7666
11/14/1994,76.05,76.7,76.05,76.35,766,7652
11/15/1994,76.7,77.25,76.7,77.05,441,7762
11/16/1994,76.9,77.1,76.7,77,533,7807
11/17/1994,77.3,77.8,77,77.08,1000,7870
11/18/1994,77.02,77.08,76.55,77.05,745,7771
11/21/1994,76.85,77.9,76.85,77.35,1241,8312
11/22/1994,76.65,77,76.35,76.96,899,8305
11/23/1994,77.75,77.85,77.5,77.83,616,8392
11/28/1994,79.2,79.83,79.2,79.83,905,8704
11/29/1994,80.4,81.5,79.95,80.09,1324,8800
11/30/1994,80.06,80.45,79.6,80.45,669,8883
12/01/1994,81.3,82.45,81.3,82.45,1835,9476
12/02/1994,84.45,84.45,82.17,83.75,3328,10164
12/05/1994,83.5,83.65,82.25,82.6,1800,10293
12/06/1994,82.4,83.45,81.9,82.55,1912,10583
12/07/1994,83.5,84.4,83.3,84.35,1611,10680
12/08/1994,84.35,85.04,83.8,84.15,2135,10855
12/09/1994,84.25,84.5,83.1,83.83,1765,10770
12/12/1994,83.1,83.7,83,83.05,1350,10919
12/13/1994,82.93,83.6,82.75,82.92,1238,11132
12/14/1994,83.1,83.65,83.05,83.23,1748,11276
12/15/1994,83.7,85.2,83.65,85.13,2052,11635
12/16/1994,85.7,86.2,83.25,83.61,2458,11585
12/19/1994,83.55,84.25,82.95,84.14,1510,11755
12/20/1994,85.1,86.1,83.7,83.75,2097,11840
12/21/1994,84.77,85,83.75,84.57,1755,11942
12/22/1994,84.7,86.57,84.55,86.57,3638,12854
12/23/1994,86.8,88.45,86.5,88.33,2166,13367
12/27/1994,88.9,89.9,88.75,89.45,3326,13293
12/28/1994,88.62,89.45,88.62,89.07,1702,13480
12/29/1994,88.55,89.85,88.45,89.63,1403,13713
12/30/1994,90.5,90.9,89.7,89.96,1837,14482
01/03/1995,89.05,89.5,87.96,87.96,2060,14399
01/04/1995,86.26,89.55,86.26,89.48,3742,14809
01/05/1995,89.9,90.25,87.96,88.34,2145,14831
01/06/1995,87.55,89.1,87.52,88.55,2107,14729
01/09/1995,88.75,89.5,88.25,89.3,2764,14777
01/10/1995,89.55,90.25,89.3,89.77,2647,14683
01/11/1995,90.2,90.35,89.3,90.14,2666,14796
01/12/1995,90.2,91.3,89.8,91.18,3067,15264
01/13/1995,91.3,91.45,90.38,90.88,1725,15343
01/16/1995,90.4,90.5,88.88,88.88,3238,15921
01/17/1995,88.14,89.8,88.14,89.74,2176,16041
01/18/1995,89.6,91.65,89.6,91.5,3179,16384
01/19/1995,91.5,92.2,91.5,92.1,3655,16717
01/20/1995,92.26,92.45,91.5,91.58,2853,16830
01/23/1995,91,91.12,90.1,90.45,2516,16627
01/24/1995,90.6,91.2,90.25,91.13,1566,16725
01/25/1995,91.3,91.45,90.65,91.2,1361,16819
01/26/1995,91.59,92.1,90.9,91.33,3661,16664
01/27/1995,91.6,92.07,91.3,91.85,2799,16381
01/30/1995,92.45,92.75,91.3,92.35,2146,16972
01/31/1995,92.1,92.15,91.25,91.33,1863,16532
02/01/1995,91.05,91.2,89.33,89.68,5687,16680
02/02/1995,89.75,91.68,89.7,91.68,4042,16878
02/03/1995,92.05,92.18,89.73,89.89,3678,17014
02/06/1995,89.3,91.25,89.2,90.45,3650,17456
02/07/1995,90.1,90.6,89.02,89.29,3098,17577
02/08/1995,88.8,89.19,88.25,88.61,4402,18056
02/09/1995,89,89.9,89,89.85,3714,18474
02/10/1995,89.85,90.35,89.51,89.93,3817,19192
02/13/1995,89.51,91.7,89.3,91.63,4953,20108
02/14/1995,92.05,93.5,91.8,92.9,8736,21929
02/15/1995,93.31,93.7,92.56,93.29,8182,23770
02/16/1995,93.5,95.29,93.5,95.23,9968,25246
02/17/1995,94.75,95.7,94.6,95.56,5955,25834
02/21/1995,95.56,97.56,95.56,97.56,7540,27190
02/22/1995,98.3,98.5,97.2,98.34,6533,26493
02/23/1995,98.34,98.5,97,97.35,4718,26747
02/24/1995,97.6,98.2,97.4,98.17,4268,26833
02/27/1995,98.3,100.17,98.3,100.17,5970,26668
02/28/1995,100.5,102.17,100.5,102.17,5041,26089
03/01/1995,104.17,104.17,104.17,104.17,1771,25680
03/02/1995,106.17,106.17,102.17,102.17,5838,25632
03/03/1995,100.2,104.17,100.2,104.17,7159,25550
03/06/1995,104.8,106.17,104.8,106.17,2363,25009
03/07/1995,108.17,108.17,106.2,107.25,4961,25123
03/08/1995,106.05,109.25,105.6,109.15,4960,25460
03/09/1995,109.7,110,108.2,108.7,4667,25008
03/10/1995,109.5,110.7,108.25,109.6,4952,24570
03/13/1995,109.9,110.1,108.45,109.51,3037,24275
03/14/1995,109.76,110,107.8,109.36,3698,24318
03/15/1995,109.51,109.85,108.4,109.09,2210,24401
03/16/1995,108.6,109.2,107.85,109,2327,23644
03/17/1995,107.8,108.5,107,107,2920,23722
03/20/1995,105.5,106.4,105,105,3436,23418
03/21/1995,104.05,105.7,103.2,105.6,6968,22377
03/22/1995,106.4,107,105.1,106.3,3771,21514
03/23/1995,105.9,106,104.3,104.3,2410,20827
03/24/1995,103.85,103.9,102.3,102.3,3911,20120
03/27/1995,100.5,101.1,100.3,100.3,3310,18615
03/28/1995,98.3,99.6,98.3,98.3,3695,17984
03/29/1995,96.3,97.1,96.3,96.3,6263,17058
03/30/1995,95.5,98,95.5,96.63,7038,16407
03/31/1995,98.63,98.63,97.78,98.15,4488,16123
04/03/1995,98.3,99.2,96.15,96.22,3233,16045
04/04/1995,94.25,98.22,94.22,98.22,7288,15647
04/05/1995,99.8,100.22,99.8,100.22,2200,14706
04/06/1995,102.22,102.22,102.22,102.22,2152,14237
04/07/1995,104.22,104.22,104.22,104.22,680,13895
04/10/1995,106.22,106.22,104.8,106.22,3227,14942
04/11/1995,106.3,108.22,106,108.22,2587,15524
04/12/1995,110.22,110.22,110.22,110.22,826,15632
04/13/1995,112.22,112.22,111.6,112.22,4911,7438
04/17/1995,111.1,113.2,110.22,110.22,2582,7366
04/18/1995,108.22,112,108.22,109.5,2090,6684
04/19/1995,111.5,111.5,110.8,111.5,1154,5783
04/20/1995,113.5,113.5,113.5,113.5,1666,4744
04/21/1995,115.5,115.5,112,115.5,3415,3254
04/24/1995,114.5,117.2,114.5,116.88,1111,2615
04/25/1995,116.85,117,110,113.3,604,2229
04/26/1995,113,113,105,105.5,1185,1938
04/27/1995,102.5,110,102.5,109.9,652,1484
04/28/1995,110.25,111.4,109,111.25,326,1054
05/01/1995,111,111.5,108.5,110.5,126,945
05/02/1995,110.5,110.5,107,109,191,864
05/03/1995,108,110,108,109.75,105,805
05/04/1995,110.99,110.99,108.2,109.27,178,663
05/05/1995,108,108.2,99.8,103,500,555
05/08/1995,102,106,99.7,100.01,125,324
