"Date","Open","High","Low","Close","Volume","OpenInt"
08/18/1966,21.6,21.6,21.6,21.6,0,24
08/19/1966,21.6,21.6,21.6,21.6,0,24
08/22/1966,21.6,21.6,21.6,21.6,0,24
08/23/1966,21.6,21.6,21.6,21.6,0,24
08/24/1966,21.8,21.8,21.8,21.8,0,24
08/25/1966,21.7,21.7,21.7,21.7,0,24
08/26/1966,21.7,21.7,21.7,21.7,0,24
08/29/1966,21.7,21.7,21.7,21.7,0,24
08/30/1966,21.7,21.7,21.7,21.7,0,24
08/31/1966,21.8,21.8,21.8,21.8,0,24
09/01/1966,22.1,22.1,22.1,22.1,0,24
09/02/1966,22.2,22.2,22.2,22.2,0,24
09/06/1966,22.2,22.2,22.2,22.2,3,26
09/07/1966,22.15,22.15,22.15,22.15,0,26
09/08/1966,22.05,22.05,22.05,22.05,0,26
09/09/1966,22.1,22.1,22.1,22.1,1,26
09/12/1966,22.1,22.1,22.1,22.1,0,26
09/13/1966,22.1,22.1,22.1,22.1,0,26
09/14/1966,21.85,21.85,21.85,21.85,0,26
09/15/1966,21.7,21.7,21.7,21.7,0,26
09/16/1966,21.75,21.75,21.75,21.75,0,26
09/19/1966,21.65,21.65,21.65,21.65,0,26
09/20/1966,21.6,21.6,21.6,21.6,0,26
09/21/1966,21.65,21.65,21.65,21.65,0,26
09/22/1966,21.6,21.6,21.6,21.6,1,25
09/23/1966,21.4,21.4,21.4,21.4,0,25
09/26/1966,21.4,21.4,21.4,21.4,0,25
09/27/1966,21.45,21.45,21.45,21.45,0,25
09/28/1966,21.65,21.65,21.65,21.65,1,25
09/29/1966,21.4,21.4,21.4,21.4,2,23
09/30/1966,21.4,21.4,21.4,21.4,0,23
10/03/1966,21.45,21.45,21.45,21.45,0,23
10/04/1966,21.4,21.4,21.4,21.4,0,23
10/05/1966,21.5,21.5,21.5,21.5,0,23
10/06/1966,21.45,21.45,21.45,21.45,0,23
10/07/1966,21.45,21.45,21.45,21.45,0,23
10/10/1966,21.45,21.45,21.45,21.45,0,23
10/11/1966,21.45,21.45,21.45,21.45,0,23
10/13/1966,21.49,21.49,21.49,21.49,0,23
10/14/1966,21.45,21.45,21.45,21.45,1,23
10/17/1966,21.45,21.45,21.45,21.45,0,23
10/18/1966,21.45,21.45,21.45,21.45,0,23
10/19/1966,21.45,21.45,21.45,21.45,0,23
10/20/1966,21.5,21.75,21.5,21.5,0,23
10/21/1966,21.35,21.35,21.35,21.35,2,23
10/24/1966,21.32,21.32,21.32,21.32,0,23
10/25/1966,21.32,21.32,21.32,21.32,0,23
10/26/1966,21.31,21.31,21.31,21.31,0,23
10/27/1966,21.32,21.32,21.32,21.32,0,23
10/28/1966,21.31,21.31,21.31,21.31,0,23
10/31/1966,21.32,21.32,21.32,21.32,0,23
11/01/1966,21.28,21.28,21.28,21.28,0,23
11/02/1966,21.28,21.28,21.28,21.28,0,23
11/03/1966,21.6,21.6,21.6,21.6,0,23
11/04/1966,21.45,21.45,21.45,21.45,2,21
11/07/1966,21.45,21.45,21.45,21.45,0,21
11/09/1966,21.45,21.45,21.45,21.45,0,21
11/10/1966,21.45,21.45,21.45,21.45,0,21
11/14/1966,21.45,21.45,21.45,21.45,0,21
11/15/1966,21.65,21.75,21.65,21.75,0,21
11/16/1966,21.5,21.5,21.5,21.5,2,21
11/17/1966,21.45,21.45,21.45,21.45,0,21
11/18/1966,21.5,21.5,21.5,21.5,0,21
11/21/1966,21.6,21.6,21.6,21.6,0,21
11/22/1966,21.7,21.7,21.7,21.7,0,21
11/23/1966,21.65,21.65,21.65,21.65,0,21
11/25/1966,21.65,21.65,21.65,21.65,0,21
11/28/1966,21.65,21.65,21.65,21.65,0,21
11/29/1966,21.75,21.75,21.75,21.75,0,21
11/30/1966,22.2,22.2,22.2,22.2,0,21
12/01/1966,22.1,22.1,22.1,22.1,1,21
12/02/1966,22.35,22.35,22.35,22.35,2,21
12/05/1966,22.4,22.4,22.4,22.4,0,21
12/06/1966,22.25,22.25,22.25,22.25,0,21
12/07/1966,22.5,22.5,22.5,22.5,0,21
12/08/1966,22.3,22.3,22.3,22.3,0,21
12/09/1966,22.5,22.5,22.5,22.5,0,21
12/12/1966,22.5,22.5,22.5,22.5,0,21
12/13/1966,22.5,22.5,22.5,22.5,0,21
12/14/1966,22.5,22.5,22.5,22.5,0,21
12/15/1966,22.55,22.55,22.55,22.55,0,21
12/16/1966,22.4,22.4,22.4,22.4,1,21
12/19/1966,22.1,22.1,22.1,22.1,0,21
12/20/1966,22.1,22.1,22.1,22.1,0,21
12/21/1966,22,22,22,22,0,21
12/22/1966,22,22,22,22,0,21
12/23/1966,22,22,22,22,0,21
12/27/1966,22,22,22,22,0,21
12/28/1966,21.8,21.8,21.8,21.8,0,21
12/29/1966,21.8,21.8,21.8,21.8,0,21
12/30/1966,21.8,21.8,21.8,21.8,0,21
01/03/1967,21.5,21.5,21.5,21.5,0,21
01/04/1967,21.3,21.3,21.3,21.3,1,20
01/05/1967,21.3,21.3,21.3,21.3,0,20
01/06/1967,21.3,21.3,21.3,21.3,0,20
01/09/1967,21.35,21.35,21.35,21.35,0,20
01/10/1967,21.3,21.3,21.3,21.3,0,20
01/11/1967,21.3,21.3,21.3,21.3,0,20
01/12/1967,21.3,21.3,21.3,21.3,0,20
01/13/1967,21.35,21.35,21.35,21.35,0,20
01/16/1967,21.35,21.35,21.35,21.35,0,20
01/17/1967,21.25,21.25,21.25,21.25,0,20
01/18/1967,21.4,21.4,21.4,21.4,0,20
01/19/1967,21.4,21.4,21.4,21.4,0,20
01/20/1967,21.4,21.4,21.4,21.4,0,20
01/23/1967,21.4,21.4,21.4,21.4,0,20
01/24/1967,21.4,21.4,21.4,21.4,0,20
01/25/1967,21.4,21.4,21.4,21.4,0,20
01/26/1967,21.6,21.95,21.6,21.6,0,20
01/27/1967,21.4,21.4,21.4,21.4,6,17
01/30/1967,21.4,21.4,21.4,21.4,0,17
01/31/1967,21.45,21.6,21.35,21.35,0,17
02/01/1967,21.3,21.3,21.3,21.3,3,17
02/02/1967,21.3,21.3,21.3,21.3,0,17
02/03/1967,21.3,21.3,21.3,21.3,0,17
02/06/1967,21.3,21.3,21.3,21.3,0,17
02/07/1967,21.3,21.3,21.3,21.3,0,17
02/08/1967,21.3,21.3,21.3,21.3,0,17
02/09/1967,21.36,21.36,21.36,21.36,0,17
02/10/1967,21.36,21.36,21.36,21.36,1,16
02/13/1967,21.25,21.25,21.25,21.25,3,15
02/14/1967,21.3,21.3,21.3,21.3,0,13
02/15/1967,21.25,21.25,21.25,21.25,1,12
02/16/1967,21.25,21.25,21.25,21.25,0,12
02/17/1967,21.26,21.26,21.26,21.26,0,12
02/20/1967,21.25,21.25,21.25,21.25,1,11
02/21/1967,21.2,21.2,21.2,21.2,1,10
02/23/1967,21.2,21.2,21.2,21.2,4,3
02/24/1967,21.35,21.35,21.35,21.35,0,3
02/27/1967,21.35,21.35,21.35,21.35,0,3
02/28/1967,21.35,21.35,21.35,21.35,0,3
03/01/1967,21.35,21.35,21.35,21.35,0,3
03/02/1967,21.35,21.35,21.35,21.35,0,3
03/03/1967,21.35,21.35,21.35,21.35,0,3
03/06/1967,21.2,21.2,21.2,21.2,0,3
03/07/1967,21.2,21.2,21.2,21.2,0,3
03/08/1967,21.2,21.2,21.2,21.2,0,3
