"Date","Open","High","Low","Close","Volume","OpenInt"
11/09/1964,31.55,31.55,31.55,31.55,0,14
11/10/1964,31.56,31.56,31.56,31.56,0,14
11/12/1964,31.55,31.55,31.55,31.55,0,14
11/13/1964,31.55,31.55,31.55,31.55,0,14
11/16/1964,31.75,31.8,31.75,31.75,0,14
11/17/1964,31.5,31.55,31.5,31.5,1,17
11/18/1964,31.45,31.45,31.45,31.45,4,13
11/19/1964,31.47,31.47,31.47,31.47,0,13
11/20/1964,31.25,31.25,31.25,31.25,1,13
11/23/1964,31.25,31.25,31.25,31.25,0,13
11/24/1964,31.25,31.25,31.25,31.25,0,13
11/25/1964,31.2,31.2,31.2,31.2,0,13
11/27/1964,31.1,31.1,31.1,31.1,0,13
11/30/1964,31.1,31.1,31.1,31.1,0,13
12/01/1964,31,31,31,31,0,13
12/02/1964,30.9,30.9,30.9,30.9,0,13
12/03/1964,30.95,30.95,30.95,30.95,0,13
12/04/1964,30.95,30.95,30.95,30.95,0,13
12/07/1964,30.9,30.9,30.9,30.9,0,13
12/08/1964,30.8,30.8,30.8,30.8,0,13
12/09/1964,30.8,30.8,30.8,30.8,0,13
12/10/1964,30.7,30.7,30.7,30.7,0,13
12/11/1964,30.7,30.7,30.7,30.7,0,13
12/14/1964,30.7,30.7,30.7,30.7,0,13
12/15/1964,30.7,30.7,30.7,30.7,0,13
12/16/1964,30.71,30.71,30.71,30.71,0,13
12/17/1964,30.7,30.7,30.7,30.7,0,13
12/18/1964,30.73,30.73,30.73,30.73,0,13
12/21/1964,30.3,30.3,30.3,30.3,0,13
12/22/1964,30.45,30.45,30.45,30.45,0,13
12/23/1964,30.53,30.53,30.53,30.53,0,13
12/24/1964,30.5,30.5,30.5,30.5,0,13
12/28/1964,30.53,30.53,30.53,30.53,0,13
12/29/1964,30.5,30.5,30.5,30.5,0,13
12/30/1964,30.53,30.53,30.53,30.53,0,13
12/31/1964,30.53,30.53,30.53,30.53,0,13
01/04/1965,30.53,30.53,30.53,30.53,0,13
01/05/1965,30.73,30.73,30.73,30.73,0,13
01/06/1965,30.8,30.8,30.8,30.8,0,13
01/07/1965,30.73,30.73,30.73,30.73,0,13
01/08/1965,30.73,30.73,30.73,30.73,0,13
01/11/1965,30.73,30.73,30.73,30.73,0,13
01/12/1965,30.73,30.73,30.73,30.73,0,13
01/13/1965,30.73,30.73,30.73,30.73,0,13
01/14/1965,30.73,30.73,30.73,30.73,0,13
01/15/1965,30.75,30.75,30.75,30.75,0,13
01/18/1965,30.73,30.73,30.73,30.73,0,13
01/19/1965,30.73,30.73,30.73,30.73,0,13
01/20/1965,30.73,30.73,30.73,30.73,0,13
01/21/1965,30.79,30.79,30.79,30.79,0,13
01/22/1965,30.82,30.82,30.82,30.82,1,13
01/25/1965,30.55,30.55,30.55,30.55,1,13
01/26/1965,30.55,30.55,30.55,30.55,0,13
01/27/1965,30.5,30.5,30.5,30.5,0,13
01/28/1965,30.5,30.5,30.5,30.5,0,13
01/29/1965,30.4,30.4,30.4,30.4,1,13
02/01/1965,30.36,30.36,30.36,30.36,0,13
02/02/1965,30.25,30.25,30.25,30.25,1,13
02/03/1965,30.24,30.24,30.24,30.24,0,13
02/04/1965,30.24,30.24,30.24,30.24,0,13
02/05/1965,30.29,30.29,30.29,30.29,0,13
02/08/1965,30.5,30.5,30.5,30.5,0,13
02/09/1965,30.5,30.5,30.5,30.5,0,13
02/10/1965,30.5,30.5,30.5,30.5,0,13
02/11/1965,30.5,30.5,30.5,30.5,0,13
02/15/1965,30.5,30.5,30.5,30.5,0,13
02/16/1965,30.5,30.5,30.5,30.5,0,13
02/17/1965,30.5,30.5,30.5,30.5,0,13
02/18/1965,30.6,30.6,30.6,30.6,0,13
02/19/1965,30.5,30.5,30.5,30.5,0,13
02/23/1965,30.05,30.05,30.05,30.05,0,13
02/24/1965,30.1,30.1,30.1,30.1,0,13
02/25/1965,30.1,30.1,30.1,30.1,0,13
02/26/1965,30.15,30.15,30.15,30.15,0,13
03/01/1965,30.08,30.08,30.08,30.08,0,13
03/02/1965,30.2,30.2,30.2,30.2,0,13
03/03/1965,30.35,30.35,30.35,30.35,0,13
03/04/1965,30.44,30.44,30.44,30.44,1,14
03/05/1965,30.54,30.54,30.54,30.54,0,14
03/08/1965,30.39,30.39,30.39,30.39,0,14
03/09/1965,30.5,30.5,30.5,30.5,0,14
03/10/1965,30.2,30.2,30.2,30.2,2,12
03/11/1965,30.25,30.25,30.2,30.25,0,12
03/12/1965,30.2,30.2,30.2,30.2,6,13
03/15/1965,30.14,30.14,30.14,30.14,1,12
03/16/1965,30.18,30.18,30.18,30.18,0,12
03/17/1965,30.24,30.24,30.24,30.24,0,12
03/18/1965,30.25,30.25,30.25,30.25,0,12
03/19/1965,30.25,30.25,30.25,30.25,0,12
03/22/1965,30.24,30.24,30.24,30.24,0,12
03/23/1965,30.24,30.24,30.24,30.24,0,12
03/24/1965,30.34,30.34,30.34,30.34,0,12
03/25/1965,30.29,30.29,30.29,30.29,0,12
03/26/1965,30.24,30.24,30.24,30.24,0,12
03/29/1965,30.21,30.21,30.21,30.21,0,12
03/30/1965,30.32,30.32,30.32,30.32,0,12
03/31/1965,30.32,30.32,30.32,30.32,0,12
04/01/1965,30.2,30.2,30.2,30.2,0,12
04/02/1965,30.12,30.12,30.12,30.12,0,12
04/05/1965,30.1,30.1,30.1,30.1,0,12
04/06/1965,30.07,30.07,30.07,30.07,0,12
04/07/1965,30.07,30.07,30.07,30.07,0,12
04/08/1965,30.07,30.07,30.07,30.07,0,12
04/09/1965,30.08,30.08,30.08,30.08,0,12
04/12/1965,30.07,30.07,30.07,30.07,0,12
04/13/1965,30.07,30.07,30.07,30.07,0,12
04/14/1965,30.07,30.07,30.07,30.07,0,12
04/15/1965,30.07,30.07,30.07,30.07,0,12
04/19/1965,30.39,30.39,30.39,30.39,0,12
04/20/1965,30.3,30.3,30.3,30.3,0,12
04/21/1965,30.2,30.2,30.2,30.2,0,12
04/22/1965,30.25,30.25,30.25,30.25,0,12
04/23/1965,30.2,30.2,30.2,30.2,0,12
04/26/1965,30.2,30.2,30.2,30.2,0,12
04/27/1965,30.2,30.2,30.2,30.2,0,12
04/28/1965,30.6,30.6,30.6,30.6,0,12
04/29/1965,30.1,30.1,30.1,30.1,2,11
04/30/1965,30.1,30.1,30.1,30.1,0,11
05/03/1965,30.41,30.41,30.41,30.41,0,11
05/04/1965,30.55,30.55,30.55,30.55,0,11
05/05/1965,30.12,30.12,30.12,30.12,2,11
05/06/1965,30.12,30.12,30.12,30.12,0,11
05/07/1965,30.07,30.07,30.07,30.07,0,11
05/10/1965,30.1,30.1,30.1,30.1,0,11
05/11/1965,30.3,30.3,30.3,30.3,0,11
05/12/1965,30.2,30.2,30.2,30.2,0,11
05/13/1965,30.21,30.21,30.21,30.21,1,10
05/14/1965,30.25,30.25,30.25,30.25,1,11
05/17/1965,30.21,30.21,30.21,30.21,0,11
05/18/1965,30.2,30.2,30.2,30.2,1,10
05/19/1965,30.2,30.2,30.2,30.2,0,10
05/20/1965,30.25,30.25,30.25,30.25,0,10
05/21/1965,30.22,30.22,30.22,30.22,1,9
05/24/1965,30.15,30.15,30.15,30.15,1,8
05/25/1965,30.25,30.25,30.25,30.25,0,8
05/26/1965,30.55,30.55,30.55,30.55,2,10
05/27/1965,30.15,30.15,30.15,30.15,0,10
05/28/1965,30.07,30.07,30.07,30.07,0,10
06/01/1965,30.07,30.07,30.07,30.07,1,10
06/02/1965,30.08,30.08,30.08,30.08,0,10
06/03/1965,30.1,30.1,30.1,30.1,1,9
06/04/1965,30.07,30.07,30.07,30.07,1,8
06/07/1965,30.07,30.07,30.07,30.07,0,8
06/08/1965,30.07,30.07,30.07,30.07,0,8
06/09/1965,30.1,30.1,30.1,30.1,0,8
06/10/1965,30.1,30.1,30.1,30.1,0,8
06/11/1965,30.1,30.1,30.1,30.1,0,8
06/14/1965,30.07,30.07,30.07,30.07,0,8
06/15/1965,30.1,30.1,30.1,30.1,0,8
06/16/1965,30.07,30.07,30.07,30.07,0,8
06/17/1965,30.1,30.1,30.1,30.1,0,8
06/18/1965,30.07,30.07,30.07,30.07,1,8
06/21/1965,30.07,30.07,30.07,30.07,0,8
06/22/1965,30.1,30.1,30.1,30.1,0,8
06/23/1965,30.08,30.08,30.08,30.08,1,8
06/24/1965,30.08,30.08,30.08,30.08,0,8
06/25/1965,30.12,30.12,30.12,30.12,0,8
06/28/1965,30.07,30.07,30.07,30.07,1,8
06/29/1965,30.07,30.07,30.07,30.07,0,8
06/30/1965,30.11,30.11,30.11,30.11,0,8
07/01/1965,30.07,30.07,30.07,30.07,1,8
07/02/1965,30.07,30.07,30.07,30.07,0,8
07/06/1965,30.1,30.1,30.1,30.1,0,8
07/07/1965,30.1,30.1,30.1,30.1,0,8
07/08/1965,30.2,30.2,30.2,30.2,0,8
07/09/1965,30.1,30.1,30.1,30.1,0,8
07/12/1965,30.1,30.1,30.1,30.1,0,8
07/13/1965,30.15,30.15,30.1,30.1,0,8
07/14/1965,30.1,30.1,30.1,30.1,3,8
07/15/1965,30.1,30.1,30.1,30.1,0,8
07/16/1965,30.05,30.05,30.05,30.05,0,8
07/19/1965,30.05,30.05,30.05,30.05,0,8
07/20/1965,29.8,29.8,29.8,29.8,2,9
07/21/1965,29.8,29.8,29.8,29.8,0,9
07/22/1965,29.75,29.75,29.75,29.75,0,9
07/23/1965,29.75,29.75,29.75,29.75,0,9
07/26/1965,29.75,29.75,29.75,29.75,0,9
07/27/1965,29.73,29.73,29.73,29.73,0,9
07/28/1965,29.75,29.75,29.75,29.75,0,9
07/29/1965,29.75,29.75,29.75,29.75,0,9
07/30/1965,29.75,29.75,29.75,29.75,0,9
08/02/1965,29.75,29.75,29.75,29.75,0,9
08/03/1965,29.7,29.7,29.7,29.7,0,9
08/04/1965,29.7,29.7,29.7,29.7,1,8
08/05/1965,29.6,29.65,29.55,29.55,2,6
08/06/1965,29.55,29.55,29.55,29.55,4,3
08/09/1965,29.55,29.55,29.55,29.55,0,3
08/10/1965,29.55,29.55,29.55,29.55,0,3
08/11/1965,29.5,29.5,29.5,29.5,0,3
08/12/1965,29.55,29.55,29.55,29.55,0,3
08/13/1965,30,30.4,30,30,0,3
08/16/1965,29.75,29.75,29.75,29.75,2,2
08/17/1965,29.75,29.75,29.75,29.75,0,2
08/18/1965,29.75,29.75,29.75,29.75,0,2
08/19/1965,29.75,29.75,29.75,29.75,0,2
08/20/1965,29.75,29.75,29.75,29.75,0,2
08/23/1965,29.75,29.75,29.75,29.75,0,2
08/24/1965,29.73,29.73,29.73,29.73,0,2
08/25/1965,29.75,29.75,29.75,29.75,0,2
08/26/1965,29.75,29.75,29.75,29.75,0,2
08/27/1965,29.73,29.73,29.73,29.73,0,2
08/30/1965,29.72,29.72,29.72,29.72,0,2
08/31/1965,29.73,29.73,29.73,29.73,0,2
09/01/1965,29.7,29.7,29.7,29.7,0,2
09/02/1965,29.7,29.7,29.7,29.7,0,2
09/03/1965,29.7,29.7,29.7,29.7,0,2
09/07/1965,29.7,29.7,29.7,29.7,0,2
09/08/1965,29.7,29.7,29.7,29.7,0,2
09/09/1965,29.7,29.7,29.7,29.7,0,2
09/10/1965,29.68,29.68,29.68,29.68,0,2
09/13/1965,29.68,29.68,29.68,29.68,0,2
09/14/1965,29.68,29.68,29.68,29.68,0,2
09/15/1965,29.68,29.68,29.68,29.68,0,2
09/16/1965,29.45,29.45,29.45,29.45,1,1
09/17/1965,29.45,29.45,29.45,29.45,0,1
09/20/1965,29.35,29.35,29.35,29.35,0,1
09/21/1965,29.25,29.25,29.25,29.25,0,1
09/22/1965,29.25,29.25,29.25,29.25,0,1
09/23/1965,29.25,29.25,29.25,29.25,0,1
09/24/1965,29.25,29.25,29.25,29.25,0,1
09/27/1965,29.25,29.25,29.25,29.25,0,1
09/28/1965,29.25,29.25,29.25,29.25,0,1
09/29/1965,29.25,29.25,29.25,29.25,0,1
09/30/1965,29.25,29.25,29.25,29.25,0,1
10/01/1965,29.25,29.25,29.25,29.25,0,1
10/04/1965,29.25,29.25,29.25,29.25,0,1
10/05/1965,29.25,29.25,29.25,29.25,0,1
10/06/1965,29.25,29.25,29.25,29.25,0,1
10/07/1965,29.3,29.3,29.3,29.3,0,0
10/08/1965,29.3,29.3,29.3,29.3,0,0
