"Date","Open","High","Low","Close","Volume","OpenInt"
06/13/2002,49.90,49.90,49.90,49.90,0,477
06/14/2002,49.50,49.50,49.45,49.47,15,473
06/17/2002,50.60,50.60,50.60,50.60,0,473
06/18/2002,50.60,50.60,50.60,50.60,0,473
06/19/2002,51.00,51.40,50.95,51.40,22,490
06/20/2002,54.35,54.35,54.35,54.35,0,490
06/21/2002,53.80,53.80,53.80,53.80,0,490
06/24/2002,53.65,53.65,53.65,53.65,0,490
06/25/2002,53.00,53.78,52.95,53.78,12,500
06/26/2002,53.50,53.70,53.50,53.70,107,552
06/27/2002,52.50,52.85,52.50,52.85,5,555
06/28/2002,53.75,55.50,53.75,55.50,58,605
07/01/2002,54.00,54.00,53.80,53.80,4,605
07/02/2002,53.75,55.50,53.75,54.15,333,825
07/03/2002,54.50,55.00,54.50,55.00,5,825
07/08/2002,54.00,54.20,53.95,53.95,34,835
07/09/2002,54.45,54.45,54.45,54.45,1,836
07/10/2002,55.80,55.80,55.80,55.80,1,837
07/11/2002,54.50,54.50,54.30,54.30,4,836
07/12/2002,53.80,53.80,53.00,53.00,22,845
07/15/2002,51.60,51.60,51.60,51.60,20,830
07/16/2002,51.65,51.65,51.50,51.50,35,857
07/17/2002,53.30,53.30,53.05,53.05,1,857
07/18/2002,54.80,54.80,54.80,54.80,15,866
07/19/2002,55.10,55.10,54.90,55.05,19,866
07/22/2002,55.25,55.40,55.25,55.40,10,881
07/23/2002,55.50,55.50,54.25,54.25,15,896
07/24/2002,54.40,54.45,54.00,54.00,72,923
07/25/2002,53.20,54.05,53.20,54.05,3,930
07/26/2002,53.90,53.90,53.90,53.90,0,930
07/29/2002,53.30,53.55,53.30,53.30,6,931
07/30/2002,53.25,55.10,53.25,55.10,14,940
07/31/2002,55.30,55.30,55.00,55.00,43,972
08/01/2002,54.65,55.40,54.65,55.40,18,987
08/02/2002,55.20,55.20,54.80,54.80,32,1012
08/05/2002,54.25,54.25,52.40,52.70,54,1020
08/06/2002,52.60,53.50,52.60,53.05,108,976
08/07/2002,53.40,53.40,53.40,53.40,0,976
08/08/2002,52.80,53.05,52.80,53.05,2,976
08/09/2002,52.45,52.45,52.45,52.45,0,976
08/12/2002,52.20,53.70,52.20,53.70,5,976
08/13/2002,53.25,53.25,53.25,53.25,20,976
08/14/2002,53.85,53.85,53.85,53.85,0,976
08/15/2002,54.25,54.50,52.80,52.80,44,1004
08/16/2002,52.60,52.60,52.60,52.60,11,993
08/19/2002,53.35,53.60,53.35,53.60,2,995
08/20/2002,52.65,52.65,52.35,52.35,22,1017
08/21/2002,52.08,52.08,51.88,51.88,10,1027
08/22/2002,52.00,52.50,52.00,52.50,121,1023
08/23/2002,52.35,52.35,52.35,52.35,7,1030
08/26/2002,52.30,52.30,52.00,52.00,3,1031
08/27/2002,52.40,52.40,52.10,52.10,1,1032
08/28/2002,53.80,53.80,53.80,53.80,2,1032
08/29/2002,53.95,54.10,53.85,54.00,19,1030
08/30/2002,53.73,53.73,53.73,53.73,0,1030
09/03/2002,53.11,53.11,53.11,53.11,1,1031
09/04/2002,53.00,53.00,52.60,52.60,2,1033
09/05/2002,53.00,53.15,53.00,53.15,30,1073
09/06/2002,52.90,52.96,52.80,52.89,30,1090
09/09/2002,53.00,53.20,52.90,53.20,2,1090
09/10/2002,53.16,53.16,53.01,53.01,18,1100
09/11/2002,53.05,53.05,53.00,53.01,11,1101
09/12/2002,53.60,53.60,52.25,52.25,106,1161
09/13/2002,52.09,52.25,52.09,52.22,5,1166
09/16/2002,52.60,52.60,52.18,52.18,24,1166
09/17/2002,52.70,52.70,52.13,52.13,29,1165
09/18/2002,52.90,52.95,52.90,52.95,91,1175
09/19/2002,53.33,53.33,53.33,53.33,0,1175
09/20/2002,53.70,53.70,53.30,53.30,1,1175
09/23/2002,53.30,53.30,52.75,52.75,35,1168
09/24/2002,53.00,53.75,53.00,53.40,14,1171
09/25/2002,53.00,53.00,53.00,53.00,0,1171
09/26/2002,52.80,53.25,52.75,53.05,58,1184
09/27/2002,53.30,53.30,53.30,53.30,0,1184
09/30/2002,53.35,53.35,53.35,53.35,16,1183
10/01/2002,53.90,54.10,53.90,54.10,70,1130
10/02/2002,54.10,54.30,54.00,54.30,240,1332
10/03/2002,53.25,53.50,53.15,53.15,59,1346
10/04/2002,52.50,52.80,52.11,52.25,37,1370
10/07/2002,52.25,52.40,51.75,52.40,503,1380
10/08/2002,52.30,52.30,52.30,52.30,1,1379
10/09/2002,52.50,52.50,52.30,52.30,6,1377
10/10/2002,52.50,52.55,52.50,52.52,146,1449
10/11/2002,52.00,52.00,51.85,52.00,139,1542
10/14/2002,52.25,52.25,51.80,51.80,2,1544
10/15/2002,53.00,53.00,52.70,52.75,41,1573
10/16/2002,52.80,52.85,52.60,52.60,11,1571
10/17/2002,52.85,52.85,52.85,52.85,51,1601
10/18/2002,53.25,53.30,53.20,53.20,86,1639
10/21/2002,53.80,53.80,53.20,53.20,18,1624
10/22/2002,53.55,53.55,53.55,53.55,69,1648
10/23/2002,53.90,54.00,53.80,53.80,30,1663
10/24/2002,54.00,54.30,54.00,54.20,82,1653
10/25/2002,54.30,54.50,54.10,54.50,392,1752
10/28/2002,54.35,54.40,54.10,54.13,194,1881
10/29/2002,53.80,54.15,53.65,54.15,402,2001
10/30/2002,54.15,54.15,54.10,54.10,58,2014
10/31/2002,54.40,54.40,54.10,54.13,59,2029
11/01/2002,54.10,54.50,54.00,54.47,92,2089
11/04/2002,54.55,55.75,54.55,55.19,183,2186
11/05/2002,55.00,55.30,54.10,54.40,306,2310
11/06/2002,54.60,54.75,54.50,54.75,46,2292
11/07/2002,54.50,55.10,54.50,55.10,219,2416
11/08/2002,55.00,55.35,54.90,55.02,275,2566
11/11/2002,54.80,55.50,54.50,55.50,51,2588
11/12/2002,55.10,55.40,54.50,54.60,185,2650
11/13/2002,54.50,54.65,54.10,54.65,82,2686
11/14/2002,54.70,54.85,54.60,54.80,127,2711
11/15/2002,55.00,55.70,55.00,55.45,260,2839
11/18/2002,55.55,55.60,54.90,55.00,153,2912
11/19/2002,55.05,55.05,54.05,54.10,436,3112
11/20/2002,54.10,55.40,53.96,55.25,951,3631
11/21/2002,55.25,55.30,55.00,55.25,248,3751
11/22/2002,55.25,55.85,55.25,55.65,84,3779
11/25/2002,55.50,55.75,55.40,55.75,42,3813
11/26/2002,55.60,55.60,55.10,55.35,100,3852
11/27/2002,55.25,55.60,55.25,55.50,20,3794
12/02/2002,55.40,55.50,55.20,55.25,104,3773
12/03/2002,55.00,55.00,54.10,54.15,160,3796
12/04/2002,54.20,54.65,54.10,54.50,316,3851
12/05/2002,54.60,54.85,54.35,54.85,318,4000
12/06/2002,55.10,55.25,54.85,55.05,264,4081
12/09/2002,54.60,54.60,54.40,54.40,25,4081
12/10/2002,55.30,55.90,55.20,55.82,348,4129
12/11/2002,55.75,56.25,55.75,56.21,729,4345
12/12/2002,56.60,56.70,55.10,55.40,459,4333
12/13/2002,55.90,56.30,55.90,56.10,102,4362
12/16/2002,56.30,56.30,56.30,56.30,9,4365
12/17/2002,56.50,56.50,56.25,56.40,132,4453
12/18/2002,56.75,57.59,56.75,57.50,381,4621
12/19/2002,57.25,57.30,57.00,57.00,94,4637
12/20/2002,56.90,57.35,56.75,57.35,339,4777
12/23/2002,57.00,57.50,57.00,57.35,210,4837
12/26/2002,56.85,57.15,56.85,56.95,67,4876
12/27/2002,57.00,57.35,57.00,57.23,80,4903
12/30/2002,57.10,57.50,56.90,57.45,218,4955
12/31/2002,57.45,57.50,57.30,57.50,210,4983
01/02/2003,57.60,57.65,57.50,57.63,195,5065
01/03/2003,57.15,57.95,57.15,57.85,326,5246
01/06/2003,57.95,58.00,57.65,57.70,323,5321
01/07/2003,57.70,57.80,57.60,57.73,264,5430
01/08/2003,57.90,58.10,57.75,57.85,336,5456
01/09/2003,57.85,58.00,57.65,57.66,366,5674
01/10/2003,57.75,58.85,57.75,58.65,1579,6387
01/13/2003,58.50,58.50,58.25,58.35,377,6483
01/14/2003,58.20,58.45,58.20,58.43,129,6505
01/15/2003,58.45,58.45,58.20,58.30,245,6517
01/16/2003,58.40,58.45,58.30,58.38,30,6523
01/17/2003,58.25,58.25,57.61,57.63,309,6640
01/21/2003,57.60,57.75,57.48,57.48,356,6734
01/22/2003,57.35,57.35,56.90,57.20,1009,7201
01/23/2003,57.55,58.05,57.55,57.75,487,7482
01/24/2003,57.85,57.95,57.70,57.90,188,7501
01/27/2003,57.90,58.50,57.90,58.40,341,7714
01/28/2003,58.45,58.59,58.10,58.13,257,7787
01/29/2003,58.05,58.49,58.00,58.35,599,7772
01/30/2003,58.30,58.95,58.20,58.65,414,7704
01/31/2003,58.80,59.75,58.80,59.60,880,7942
02/03/2003,59.35,59.50,59.30,59.48,381,7933
02/04/2003,59.35,59.35,58.50,59.05,604,7957
02/05/2003,59.25,59.35,59.00,59.00,439,8080
02/06/2003,58.80,58.95,58.60,58.70,392,8270
02/07/2003,58.40,58.40,57.70,57.70,396,8341
02/10/2003,57.70,58.50,57.70,58.50,421,8567
02/11/2003,58.70,60.20,58.35,60.00,761,8648
02/12/2003,59.90,60.00,59.25,59.73,854,8643
02/13/2003,59.68,59.68,59.15,59.40,418,8705
02/14/2003,59.30,59.90,59.20,59.77,136,8658
02/19/2003,60.35,60.80,60.15,60.18,656,8742
02/20/2003,60.00,60.30,59.80,59.95,620,8614
02/21/2003,60.00,60.25,59.95,60.22,534,8567
02/24/2003,59.90,60.10,59.40,59.41,949,8864
02/25/2003,59.15,60.80,59.15,60.60,1200,8990
02/26/2003,60.60,60.85,60.21,60.73,750,9295
02/27/2003,60.25,60.25,59.60,59.62,791,9163
02/28/2003,60.20,60.90,59.70,60.84,1046,9561
03/03/2003,60.75,60.95,60.15,60.35,557,9608
03/04/2003,60.60,60.60,59.81,59.91,449,9718
03/05/2003,59.80,60.50,59.60,60.46,786,10002
03/06/2003,60.60,60.75,60.00,60.50,675,10187
03/07/2003,60.45,61.00,60.40,60.95,632,10391
03/10/2003,60.60,60.60,60.05,60.50,787,10735
03/11/2003,60.40,60.40,60.05,60.16,679,10762
03/12/2003,59.80,60.50,59.40,60.30,1265,11036
03/13/2003,60.20,60.20,59.70,60.03,1309,11004
03/14/2003,60.00,60.40,59.90,60.15,1248,11103
03/17/2003,59.75,60.05,59.60,59.68,1068,11205
03/18/2003,59.50,60.00,59.40,59.59,1749,11313
03/19/2003,59.65,59.70,59.45,59.51,856,11434
03/20/2003,59.70,59.95,59.35,59.50,708,11462
03/21/2003,59.75,59.75,59.32,59.45,458,11487
03/24/2003,59.10,59.50,59.00,59.07,1237,11473
03/25/2003,59.20,59.70,59.15,59.15,310,11408
03/26/2003,58.95,59.01,58.50,58.50,1682,11514
03/27/2003,58.60,58.75,58.25,58.31,1561,11905
03/28/2003,58.30,58.95,58.25,58.85,927,12051
03/31/2003,59.30,59.90,59.25,59.88,797,12020
04/01/2003,59.75,59.95,59.60,59.85,910,12334
04/02/2003,59.70,60.05,59.51,59.79,1440,13007
04/03/2003,59.70,59.98,59.50,59.70,1720,13399
04/04/2003,59.60,60.05,59.50,60.00,684,13706
04/07/2003,60.00,60.10,59.70,59.83,714,14024
04/08/2003,59.60,59.80,59.40,59.75,877,14205
04/09/2003,59.45,60.00,59.30,59.80,1049,14308
04/10/2003,60.20,60.80,60.15,60.63,1497,14448
04/11/2003,60.53,61.40,60.53,61.38,1723,14536
04/14/2003,61.00,61.60,60.50,61.56,2460,14847
04/15/2003,61.60,62.10,61.35,61.97,1860,15036
04/16/2003,61.80,61.82,61.60,61.80,570,15024
04/17/2003,62.00,62.30,61.95,62.25,1482,15305
04/21/2003,62.18,62.75,61.85,62.75,2515,15584
04/22/2003,62.50,62.60,62.15,62.20,2417,15564
04/23/2003,61.80,61.80,60.95,61.57,3117,16032
04/24/2003,60.90,60.90,60.15,60.41,3262,17283
04/25/2003,60.40,61.50,60.30,61.45,2472,17009
04/28/2003,60.80,60.90,60.25,60.25,3193,16754
04/29/2003,59.80,59.80,58.65,59.09,8710,17889
04/30/2003,59.25,59.30,58.80,59.16,4303,18383
05/01/2003,59.40,60.00,59.40,59.65,2584,19042
05/02/2003,59.50,59.50,59.05,59.05,1414,19142
05/05/2003,58.75,58.75,57.35,57.55,6843,20330
05/06/2003,57.55,58.10,55.95,56.03,8960,22282
05/07/2003,56.10,56.50,54.00,54.77,9240,23746
05/08/2003,55.30,56.50,55.26,56.32,4867,24046
05/09/2003,56.25,57.75,56.20,57.37,4240,24279
05/12/2003,58.45,59.20,57.90,58.22,6666,24967
05/13/2003,58.00,58.42,57.85,58.02,1728,25610
05/14/2003,58.40,58.95,58.40,58.68,1878,25677
05/15/2003,58.90,59.15,57.95,57.97,2136,26724
05/16/2003,58.50,59.05,57.95,58.28,1812,27061
05/19/2003,58.40,59.55,58.15,58.17,2480,26847
05/20/2003,57.50,57.60,57.10,57.47,1931,26768
05/21/2003,57.25,57.50,57.10,57.41,529,26776
05/22/2003,57.55,57.70,57.30,57.56,762,26826
05/23/2003,57.20,57.55,57.20,57.26,1050,26914
05/27/2003,56.25,56.85,56.15,56.62,2453,27139
05/28/2003,57.00,57.10,56.02,56.30,3388,27077
05/29/2003,56.10,56.10,54.56,55.47,5472,27931
05/30/2003,55.35,55.50,54.85,54.93,5415,29348
06/02/2003,54.63,54.85,54.30,54.32,3244,30184
06/03/2003,54.10,54.20,52.85,52.88,9848,32197
06/04/2003,52.58,53.70,52.58,53.31,8718,34620
06/05/2003,53.50,53.90,53.30,53.88,4768,35732
06/06/2003,53.90,54.24,53.38,54.20,3944,36768
06/09/2003,54.30,54.85,53.61,54.71,6149,38002
06/10/2003,55.10,56.50,55.10,56.10,8620,38385
06/11/2003,57.80,59.10,57.60,58.97,11655,38222
06/12/2003,59.70,60.90,59.00,59.56,9569,37991
06/13/2003,59.20,59.50,58.76,59.03,7369,37978
06/16/2003,59.30,59.60,58.40,59.13,6097,39141
06/17/2003,59.50,59.50,58.66,59.27,6238,39877
06/18/2003,59.95,60.40,59.10,59.17,8729,41189
06/19/2003,58.30,59.36,58.05,59.01,7776,41821
06/20/2003,58.50,59.32,58.40,59.16,5415,41883
06/23/2003,59.00,59.60,58.30,58.43,6928,41412
06/24/2003,58.60,58.65,57.41,57.59,5344,41600
06/25/2003,57.38,59.15,57.16,59.13,6148,41971
06/26/2003,58.25,58.85,58.18,58.20,3048,41806
06/27/2003,58.10,59.30,58.05,58.83,2852,41731
06/30/2003,59.55,59.99,59.40,59.83,4992,42191
07/01/2003,60.50,61.80,60.40,61.77,13073,43818
07/02/2003,62.00,62.15,61.32,61.77,9594,43227
07/03/2003,61.70,62.00,61.40,61.98,4174,43443
07/07/2003,62.00,62.68,61.85,62.37,10926,45975
07/08/2003,62.30,62.30,61.40,61.84,6351,46403
07/09/2003,61.40,62.55,61.20,62.50,6249,46231
07/10/2003,62.60,63.10,61.75,61.84,9775,47693
07/11/2003,62.10,62.30,61.69,61.88,4778,48052
07/14/2003,61.90,63.00,61.20,62.68,7783,47745
07/15/2003,62.65,62.65,61.41,61.88,7370,47906
07/16/2003,61.40,61.55,60.50,61.11,5004,47902
07/17/2003,60.75,60.95,60.20,60.34,5978,47452
07/18/2003,60.30,61.50,60.22,61.41,2502,47561
07/21/2003,61.25,61.30,60.75,61.06,2016,47702
07/22/2003,60.95,60.95,59.61,59.67,8076,46681
07/23/2003,59.00,59.45,58.75,59.27,8852,44888
07/24/2003,59.61,60.95,59.60,60.57,6023,44583
07/25/2003,60.50,60.65,60.00,60.31,1966,44974
07/28/2003,59.95,60.80,59.85,60.55,2206,44926
07/29/2003,60.25,60.35,59.42,59.42,3459,44645
07/30/2003,58.85,59.35,58.30,58.79,5935,44680
07/31/2003,58.70,59.35,58.00,58.43,10464,45450
08/01/2003,58.55,58.70,57.90,57.91,7206,44911
08/04/2003,57.80,57.91,57.26,57.48,8614,44969
08/05/2003,57.75,58.15,57.35,57.38,6983,44133
08/06/2003,57.50,58.95,57.50,58.85,5170,44384
08/07/2003,58.50,58.80,57.56,57.68,4992,43771
08/08/2003,57.65,58.40,57.65,58.07,2776,43821
08/11/2003,58.40,58.45,56.97,57.39,6730,43576
08/12/2003,56.19,56.60,55.90,56.26,9878,43150
08/13/2003,56.85,56.99,56.40,56.93,3449,42721
08/14/2003,56.84,56.90,56.12,56.16,3555,42706
08/15/2003,55.80,56.45,55.65,55.83,3390,43086
08/18/2003,55.83,56.40,55.60,56.11,5427,44385
08/19/2003,56.57,56.75,56.25,56.31,3181,44498
08/20/2003,57.50,58.15,57.40,57.70,6616,44325
08/21/2003,57.80,57.85,57.25,57.29,2801,44540
08/22/2003,57.25,57.50,57.11,57.21,1429,44835
08/25/2003,57.05,57.35,57.00,57.08,1755,44651
08/26/2003,57.45,57.74,57.25,57.48,2325,44821
08/27/2003,57.55,57.71,57.45,57.67,1914,44432
08/28/2003,57.85,58.60,57.01,58.36,7118,44241
08/29/2003,58.75,59.34,58.50,59.18,9967,45514
09/02/2003,59.10,59.75,58.85,59.39,10440,45373
09/03/2003,59.20,59.55,58.95,59.52,5325,43522
09/04/2003,59.40,60.18,59.35,59.78,11896,44304
09/05/2003,59.78,60.00,59.41,60.00,3626,44265
09/08/2003,60.35,60.45,59.02,59.38,6734,43348
09/09/2003,59.69,59.95,59.31,59.91,3929,42872
09/10/2003,60.90,62.91,60.90,62.52,21710,46213
09/11/2003,65.00,65.52,64.75,65.52,21267,52926
09/12/2003,65.40,66.18,65.00,66.13,18746,55757
09/15/2003,65.42,66.05,64.50,65.70,12758,57567
09/16/2003,65.40,65.40,64.35,64.38,9604,57594
09/17/2003,64.85,66.70,64.00,66.59,15037,61039
09/18/2003,66.50,66.80,65.50,65.84,10424,61876
09/19/2003,65.50,66.20,64.95,65.57,8546,63391
09/22/2003,66.20,66.20,65.15,65.22,4328,63114
09/23/2003,65.60,66.50,65.50,66.36,10475,63538
09/24/2003,66.56,67.60,66.37,66.42,11181,65259
09/25/2003,66.15,66.42,65.85,66.16,4442,65100
09/26/2003,65.85,65.90,65.50,65.82,3945,66575
09/29/2003,65.55,67.80,65.40,67.75,8701,68443
09/30/2003,68.10,68.70,67.20,68.01,13184,69882
10/01/2003,67.50,68.10,67.20,67.45,6019,70551
10/02/2003,67.50,68.40,67.10,68.30,4926,70955
10/03/2003,68.20,68.80,66.40,67.33,10199,69342
10/06/2003,67.60,68.50,67.40,68.49,6484,69297
10/07/2003,69.00,69.00,67.95,68.03,6352,69128
10/08/2003,68.90,69.60,68.80,69.44,9518,69471
10/09/2003,69.44,70.75,69.44,69.80,13711,71356
10/10/2003,68.00,71.70,67.90,71.54,16506,74062
10/13/2003,71.80,71.99,70.80,71.28,7511,73991
10/14/2003,71.70,71.85,71.30,71.62,8935,72957
10/15/2003,72.60,74.59,72.50,74.48,19845,70665
10/16/2003,74.00,75.25,73.82,74.09,10863,70000
10/17/2003,75.70,76.95,75.20,75.52,9342,69166
10/20/2003,74.65,75.75,74.50,75.44,6226,66096
10/21/2003,74.90,75.60,74.55,75.31,5957,65631
10/22/2003,76.00,78.31,75.20,77.59,10587,64099
10/23/2003,78.25,80.59,78.25,80.59,12724,60965
10/24/2003,81.00,82.17,79.40,82.11,13004,61039
10/27/2003,82.30,82.85,81.50,82.22,8748,57902
10/28/2003,82.30,82.70,81.55,81.98,8044,56882
10/29/2003,82.60,82.95,82.07,82.73,5319,56562
10/30/2003,84.50,84.80,79.73,79.73,13865,52989
10/31/2003,77.25,78.00,76.73,76.73,12988,50096
11/03/2003,76.40,77.80,75.73,76.41,15994,44548
11/04/2003,77.00,77.70,76.50,77.55,6567,43493
11/05/2003,78.10,78.20,77.40,77.82,7568,41770
11/06/2003,77.80,77.90,74.82,75.52,11463,38905
11/07/2003,75.00,77.45,74.90,77.27,11862,31547
11/10/2003,77.30,77.50,75.70,76.70,9500,27105
11/11/2003,76.90,76.90,75.80,75.95,5636,25388
11/12/2003,77.00,77.40,72.95,73.06,12157,19098
11/13/2003,73.60,74.10,72.41,74.01,8917,14019
11/14/2003,74.17,75.10,73.00,74.90,5653,10686
11/17/2003,74.30,75.10,74.10,74.10,5387,7721
11/18/2003,73.40,73.40,71.10,71.23,5361,4016
11/19/2003,71.40,71.70,70.00,71.53,5421,1597
11/20/2003,71.00,71.40,69.70,70.24,534,631
11/21/2003,70.65,70.70,67.50,67.60,190,382
11/24/2003,67.45,67.45,63.87,63.87,258,378
11/25/2003,64.40,64.40,61.50,62.59,100,340
11/26/2003,61.50,71.00,61.50,68.00,68,104
12/01/2003,73.00,73.00,68.25,68.25,72,91
12/02/2003,70.00,70.00,67.50,68.50,9,85
12/03/2003,68.50,68.95,68.20,68.20,33,81
12/04/2003,67.00,67.00,67.00,67.00,18,72
12/05/2003,68.50,68.50,67.74,67.74,23,32
