"Date","Open","High","Low","Close","Volume","OpenInt"
07/02/1993,58,58.3,58,58.01,62,969
07/06/1993,58.95,59.75,58.95,59.62,7,972
07/07/1993,59.25,59.35,59.25,59.35,3,969
07/08/1993,59.45,59.63,59.35,59.63,14,974
07/09/1993,60,61.63,60,61.63,16,994
07/12/1993,61.2,62.55,61.2,62.55,18,987
07/13/1993,62.5,62.5,62.39,62.39,8,984
07/14/1993,61.85,61.89,61.85,61.89,8,981
07/15/1993,61.9,62.3,61.25,61.27,113,1021
07/16/1993,61.25,61.9,61.25,61.9,63,1036
07/19/1993,62.6,63.2,62.6,62.75,85,1069
07/20/1993,62.8,64.15,62.8,64.14,203,1130
07/21/1993,63.85,64.85,63.85,64.69,598,1100
07/22/1993,63.6,64.3,63.6,64.3,87,1257
07/23/1993,64.29,64.7,64.17,64.45,145,1292
07/26/1993,64,64,63.3,63.3,6,1287
07/27/1993,63.05,63.25,62.88,62.88,15,1282
07/28/1993,62.95,63.17,62.6,63.17,9,1270
07/29/1993,63.71,63.71,63.71,63.71,1,1
07/30/1993,62.5,62.75,62.5,62.75,81,1313
08/02/1993,62.2,62.2,61.43,61.43,169,1345
08/03/1993,61.01,61.01,60.12,60.12,205,1446
08/04/1993,59.9,60.53,59.75,60.53,147,1509
08/05/1993,60,60,59.45,59.46,70,1542
08/06/1993,59.35,59.45,58.76,59.15,216,1601
08/09/1993,59.15,59.2,58.9,59.2,38,1610
08/10/1993,59.5,59.65,59.5,59.56,50,1627
08/11/1993,59.5,59.5,58.92,58.92,307,1791
08/12/1993,58.6,58.6,57.47,57.51,558,2035
08/13/1993,57.55,58.49,57.55,58.49,282,2116
08/16/1993,58.3,58.8,58.22,58.22,43,2153
08/17/1993,58.4,58.85,57.85,57.85,80,2146
08/18/1993,58.09,58.39,58.09,58.39,70,2132
08/19/1993,58.5,58.5,58.22,58.22,39,2145
08/20/1993,58.2,58.2,58.05,58.2,20,2164
08/23/1993,58.5,58.75,58.5,58.65,80,2134
08/24/1993,59,59.15,58.77,58.77,39,2145
08/25/1993,58.8,60.5,58.8,60.35,218,2231
08/26/1993,60.25,60.35,59.9,60.1,510,2111
08/27/1993,59.8,59.8,59.2,59.7,89,2441
08/30/1993,59.85,59.85,57.75,57.95,638,2809
08/31/1993,58.27,58.75,58.25,58.75,78,2816
09/01/1993,58.5,58.53,57.75,57.85,974,3320
09/02/1993,58.2,59.35,58.2,59.35,205,3231
09/03/1993,58.9,59.1,58.8,59.1,6,3256
09/07/1993,59.05,59.75,58.9,59.65,61,3263
09/08/1993,59.55,59.7,59.35,59.63,147,3369
09/09/1993,59.72,59.72,59.45,59.55,111,3378
09/10/1993,61.1,61.55,60.6,61.55,241,3414
09/13/1993,61.55,61.75,61.1,61.5,196,3416
09/14/1993,61.36,61.4,60.3,60.35,210,3409
09/15/1993,60.35,60.6,60,60.6,105,3426
09/16/1993,60.3,60.85,60.3,60.85,79,3481
09/17/1993,61.5,61.7,61.23,61.23,213,3586
09/20/1993,60.65,60.7,60.56,60.6,105,3568
09/21/1993,60.95,61.25,60.7,60.73,91,3574
09/22/1993,60.65,60.9,60.5,60.78,96,3558
09/23/1993,61.15,61.15,60.7,61.05,73,3584
09/24/1993,61.4,61.5,61.1,61.43,222,3666
09/27/1993,61.65,61.75,61.5,61.75,161,3726
09/28/1993,61.45,61.45,60.78,60.89,205,3745
09/29/1993,60.55,60.6,59.85,60.39,371,3879
09/30/1993,60.6,60.75,60.6,60.75,12,3878
10/01/1993,60.55,60.55,59.81,59.83,219,4032
10/04/1993,60,60.55,60,60.4,92,4043
10/05/1993,60.5,60.7,60.3,60.7,173,4036
10/06/1993,61,61.1,60.85,61.02,85,4042
10/07/1993,60.75,60.9,60.75,60.9,58,4051
10/08/1993,61.5,61.95,61.5,61.95,105,4076
10/11/1993,62.05,62.35,62,62.25,85,4061
10/12/1993,62.33,62.35,61.7,61.72,135,4058
10/13/1993,61.8,61.8,60.6,60.75,249,4214
10/14/1993,60.3,60.5,60.08,60.1,145,4159
10/15/1993,60.2,60.55,60.2,60.35,83,4103
10/18/1993,60.5,60.65,59.7,59.85,277,4229
10/19/1993,59.9,60.05,59.7,59.7,331,4323
10/20/1993,59.99,60.1,59.53,59.53,143,4309
10/21/1993,59.53,60.25,59.45,60.25,176,4258
10/22/1993,60.1,60.3,59.75,59.95,233,4225
10/25/1993,59.9,59.95,59.75,59.93,148,4308
10/26/1993,60.15,60.4,60.15,60.2,135,4327
10/27/1993,60.35,60.6,60.25,60.6,246,4371
10/28/1993,60.7,60.7,60.05,60.15,187,4322
10/29/1993,59.95,60.3,59.95,60.25,270,4305
11/01/1993,60.25,60.3,60.07,60.08,123,4280
11/02/1993,60.2,61.35,60.2,60.53,514,4519
11/03/1993,60.53,60.53,60.35,60.45,99,4548
11/04/1993,60.4,60.4,59.85,59.85,649,4600
11/05/1993,60,60,59.78,59.95,247,4617
11/08/1993,60,60,59.7,59.7,408,4804
11/09/1993,59.8,59.85,59.65,59.77,413,4942
11/10/1993,61.3,61.5,60.9,60.95,885,4973
11/11/1993,61.2,62.25,61.02,62.25,255,5051
11/12/1993,61.9,62,61.4,61.5,766,5114
11/15/1993,61.95,62.05,61.67,61.92,652,4945
11/16/1993,61.82,62.15,61.7,61.77,696,5031
11/17/1993,61.55,61.6,61.22,61.3,1262,5271
11/18/1993,61.7,62.24,61.55,61.82,601,5345
11/19/1993,62.5,63.6,62.5,63.5,1613,5722
11/22/1993,63.4,63.5,63.25,63.45,785,5658
11/23/1993,63.35,64.1,63.1,63.5,1197,5966
11/24/1993,63.15,63.6,63,63.48,1081,6405
11/29/1993,63.85,64.35,63,63.17,1417,6728
11/30/1993,62.85,63.2,62.75,63.1,574,6706
12/01/1993,63.05,63.4,63,63.02,253,6739
12/02/1993,62.85,63.4,62.65,63.33,522,6885
12/03/1993,63.65,64.9,63.62,64.57,902,7080
12/06/1993,64.5,64.7,64.05,64.12,955,7002
12/07/1993,64.1,65.85,64.1,65.75,1799,7450
12/08/1993,65.68,65.75,64.95,65.14,1578,7953
12/09/1993,64.9,65.4,64.9,65.25,1844,8361
12/10/1993,64.6,66.2,64.26,64.29,2093,8624
12/13/1993,64.05,64.48,63.57,64.31,1019,8535
12/14/1993,64.55,65.5,64.55,65.05,1223,8582
12/15/1993,65.3,66.3,65.3,66.02,1912,8810
12/16/1993,65.75,65.95,65.65,65.82,512,8922
12/17/1993,66,66.75,66,66.67,2106,9216
12/20/1993,66.9,66.97,66.48,66.68,1722,8973
12/21/1993,66.65,66.75,66.38,66.62,1193,9179
12/22/1993,67.3,67.6,66.85,67.2,2004,9625
12/23/1993,67.15,67.55,67.12,67.53,872,9452
12/27/1993,67.7,68,67.66,67.98,793,9525
12/28/1993,68.05,68.13,67.53,67.9,1069,9780
12/29/1993,67.9,68.8,67.7,68.75,1649,10009
12/30/1993,68.65,69.25,68.56,68.93,1702,10243
01/03/1994,68.4,69.4,68.35,68.77,725,10353
01/04/1994,68.45,68.6,67.17,67.98,1964,10185
01/05/1994,68.45,69.75,68.45,69.57,2927,11244
01/06/1994,70.05,70.5,69.15,69.78,2312,11451
01/07/1994,69.1,69.9,69.1,69.33,1787,11893
01/10/1994,68.9,69.15,68.42,68.67,2849,12664
01/11/1994,69.15,70.2,69.15,70.2,2333,12871
01/12/1994,70.4,70.7,69.95,70.66,2583,13960
01/13/1994,70.4,70.8,69.85,70.46,2220,14147
01/14/1994,70.3,71.1,70.3,71.05,2310,14617
01/17/1994,71.05,71.5,70.75,71.25,2252,15151
01/18/1994,71.6,72.55,71.6,72.48,3771,15850
01/19/1994,72.8,73.06,71.8,72.15,4664,15616
01/20/1994,72.17,73.45,71.45,73.34,4498,16034
01/21/1994,73.11,73.79,73.11,73.43,2967,15754
01/24/1994,73.15,74,73.1,73.82,2274,15879
01/25/1994,74.2,74.8,73.95,74.5,3272,16489
01/26/1994,74.3,74.7,73.5,73.52,3856,16379
01/27/1994,73.42,74.4,73.37,74.35,3650,16951
01/28/1994,74.95,76.35,74.9,76.31,4438,17603
01/31/1994,76.6,78.15,76.28,78.09,5542,17942
02/01/1994,76.5,77.6,76.5,76.92,4533,18004
02/02/1994,77.2,77.3,75.25,75.38,5549,18579
02/03/1994,75.38,76.69,74.85,76.65,4138,18392
02/04/1994,77.15,77.95,77.05,77.55,3591,18464
02/07/1994,77.65,77.75,75.8,76,4188,18969
02/08/1994,75.7,77.7,75.6,77.65,6400,19650
02/09/1994,78,78.49,76.75,76.85,5697,19222
02/10/1994,76.7,77.77,76.17,77.58,5220,20274
02/11/1994,77.75,77.94,77.12,77.88,2296,20446
02/14/1994,77.15,77.88,76.75,77.1,6530,22390
02/15/1994,76.93,77.45,76.6,77.04,4431,23338
02/16/1994,77.1,77.58,75.85,77.2,7696,24830
02/17/1994,77.2,77.6,76.85,77.56,4457,25331
02/18/1994,77.5,77.85,77.1,77.8,6101,26538
02/22/1994,78.35,79.75,78.35,79.3,5940,27099
02/23/1994,79.3,79.5,78.95,79.3,4753,25556
02/24/1994,79.4,79.8,79.12,79.35,4951,25774
02/25/1994,79,79.2,78.02,79.05,6729,26238
02/28/1994,79.3,79.35,78.55,79.26,3125,25913
03/01/1994,78.9,79.3,78.6,78.98,2368,26037
03/02/1994,78.7,78.9,76.98,76.98,8390,26159
03/03/1994,76.56,77.35,75.7,75.97,9832,25319
03/04/1994,76.7,77.97,76.46,77.86,7779,24756
03/07/1994,77.7,78.62,76.91,77.64,3894,24809
03/08/1994,77.15,77.35,76.72,77.25,3279,24651
03/09/1994,77.06,78.07,77.06,77.7,4137,24405
03/10/1994,77.8,77.9,77,77.67,2594,24178
03/11/1994,78.35,78.6,76.8,76.85,6525,24116
03/14/1994,76.34,76.5,75.27,75.97,8264,23638
03/15/1994,75.6,76.79,75.6,76.77,5762,22486
03/16/1994,76.5,77.17,76.4,76.93,4015,22456
03/17/1994,76.95,77.1,76.11,76.17,3749,22360
03/18/1994,75.6,76.1,75.1,75.76,5909,22590
03/21/1994,75.9,76.3,74.9,75.43,5456,22973
03/22/1994,75.7,76.09,75.3,75.99,4034,22754
03/23/1994,76.35,77.8,76.25,77.67,10314,21998
03/24/1994,77.55,78.2,77.17,77.25,6156,22047
03/25/1994,76.91,77.25,76.6,77.07,3477,21920
03/28/1994,76.57,77.1,76.5,76.64,3439,21188
03/29/1994,76.95,77.47,76.8,77.37,4160,21027
03/30/1994,76.85,78.2,76.85,78.05,5870,20937
03/31/1994,78.15,78.78,77.77,78.21,5516,20284
04/04/1994,76.65,77.69,76.65,77.03,3554,20339
04/05/1994,77.05,77.2,75.05,75.33,8778,19349
04/06/1994,75.1,76.3,74.05,76.25,11306,18075
04/07/1994,76.69,77,76.5,76.65,4859,17351
04/08/1994,76.3,76.4,75.82,75.9,3656,17108
04/11/1994,75.8,76.64,75.7,76.37,3199,16376
04/12/1994,76.8,78.3,76.45,78.05,6719,15906
04/13/1994,78.1,80,77.7,79.84,9655,15952
04/14/1994,79.9,81.4,79.9,81.27,8600,15518
04/15/1994,80.5,81.35,80.26,80.93,3735,13907
04/18/1994,80.6,80.95,80.15,80.72,2637,11521
04/19/1994,80.7,81.01,80.41,80.95,2139,10244
04/20/1994,80.55,81.7,80.51,80.69,2873,9456
04/21/1994,80.45,82.2,80.3,81.57,2962,8163
04/22/1994,81.6,82.6,81,81.09,2588,6660
04/25/1994,82.1,83.9,82.1,82.81,2339,3616
04/26/1994,82.5,83,81.5,82.1,254,2781
04/28/1994,82.25,84.6,82.25,84.4,487,2305
04/29/1994,85.1,86,84.91,86,393,1936
05/02/1994,86.4,86.4,84.4,84.85,293,1697
05/03/1994,84.85,86.5,84.6,86.38,220,1523
05/04/1994,86.2,86.7,85.5,85.6,112,1436
05/05/1994,85.25,85.25,84,85,283,1174
05/06/1994,86,86,84.47,84.47,86,1021
