"Date","Open","High","Low","Close","Volume","OpenInt"
06/11/1964,30.84,30.84,30.84,30.84,4,115
06/12/1964,30.9,30.9,30.9,30.9,1,115
06/15/1964,30.99,31.25,30.99,31.25,2,115
06/16/1964,31.3,31.31,31.3,31.3,13,122
06/17/1964,31.3,31.35,31.3,31.35,7,116
06/18/1964,31.25,31.3,31.2,31.2,15,107
06/19/1964,31.18,31.18,31.18,31.18,5,107
06/22/1964,31.32,31.32,31.32,31.32,1,107
06/23/1964,31.2,31.2,31.2,31.2,1,108
06/24/1964,31.2,31.2,31.2,31.2,0,108
06/25/1964,31.2,31.2,31.2,31.2,0,108
06/26/1964,31.2,31.2,31.2,31.2,0,108
06/29/1964,31.15,31.15,31.15,31.15,0,108
06/30/1964,31.3,31.3,31.3,31.3,0,108
07/01/1964,31.15,31.15,31.15,31.15,0,108
07/02/1964,31.3,31.3,31.3,31.3,0,108
07/06/1964,31.15,31.15,31.15,31.15,0,108
07/07/1964,31.15,31.15,31.15,31.15,0,108
07/08/1964,31.25,31.25,31.25,31.25,2,106
07/09/1964,31.2,31.2,31.2,31.2,0,106
07/10/1964,31.2,31.2,31.2,31.2,0,106
07/13/1964,31.2,31.2,31.2,31.2,0,106
07/14/1964,31.21,31.21,31.21,31.21,0,106
07/15/1964,31.16,31.16,31.16,31.16,0,106
07/16/1964,31.16,31.16,31.16,31.16,0,106
07/17/1964,31.2,31.2,31.2,31.2,0,106
07/20/1964,31.2,31.2,31.16,31.16,0,106
07/21/1964,31.15,31.15,31.15,31.15,9,114
07/22/1964,31.2,31.2,31.2,31.2,0,114
07/23/1964,31.3,31.32,31.3,31.32,0,114
07/24/1964,31.4,31.6,31.4,31.6,3,115
07/27/1964,31.33,31.33,31.33,31.33,2,115
07/28/1964,31.45,31.45,31.45,31.45,0,115
07/29/1964,31.55,31.55,31.55,31.55,0,115
07/30/1964,31.5,31.5,31.5,31.5,0,115
07/31/1964,31.5,31.5,31.5,31.5,2,117
08/03/1964,31.45,31.45,31.45,31.45,3,120
08/04/1964,31.45,31.45,31.45,31.45,0,120
08/05/1964,31.5,31.5,31.5,31.5,0,120
08/06/1964,31.48,31.48,31.48,31.48,1,121
08/07/1964,31.49,31.49,31.49,31.49,0,121
08/10/1964,31.49,31.49,31.45,31.49,0,121
08/11/1964,31.6,31.6,31.6,31.6,6,125
08/12/1964,31.6,31.6,31.6,31.6,1,124
08/13/1964,31.69,31.69,31.69,31.69,0,124
08/14/1964,31.72,31.72,31.72,31.72,1,123
08/17/1964,31.74,31.74,31.74,31.74,1,123
08/18/1964,31.6,31.6,31.6,31.6,1,122
08/19/1964,31.6,31.6,31.6,31.6,0,122
08/20/1964,31.6,31.6,31.6,31.6,0,122
08/21/1964,31.6,31.6,31.6,31.6,0,122
08/24/1964,31.55,31.55,31.55,31.55,0,122
08/25/1964,31.55,31.55,31.55,31.55,0,122
08/26/1964,31.64,31.64,31.64,31.64,0,122
08/27/1964,31.58,31.58,31.58,31.58,0,122
08/28/1964,31.6,31.6,31.6,31.6,0,122
08/31/1964,31.55,31.55,31.55,31.55,0,122
09/01/1964,31.55,31.55,31.55,31.55,0,122
09/02/1964,31.7,31.7,31.7,31.7,0,122
09/03/1964,31.55,31.55,31.55,31.55,2,122
09/04/1964,31.55,31.55,31.55,31.55,0,122
09/08/1964,31.62,31.62,31.62,31.62,0,122
09/09/1964,31.54,31.54,31.54,31.54,1,122
09/10/1964,31.55,31.55,31.55,31.55,1,122
09/11/1964,31.54,31.54,31.54,31.54,1,122
09/14/1964,31.7,31.7,31.7,31.7,0,122
09/15/1964,31.48,31.48,31.48,31.48,1,122
09/16/1964,31.53,31.53,31.53,31.53,0,122
09/17/1964,31.55,31.55,31.55,31.55,0,122
09/18/1964,31.65,31.65,31.65,31.65,2,122
09/21/1964,31.63,31.75,31.63,31.63,0,122
09/22/1964,31.65,31.65,31.65,31.65,23,104
09/23/1964,31.66,31.66,31.66,31.66,0,104
09/24/1964,31.85,31.9,31.85,31.88,0,104
09/25/1964,31.95,32.01,31.95,31.95,7,106
09/28/1964,32.04,32.05,32.04,32.05,6,108
09/29/1964,32.18,32.18,32.18,32.18,3,108
09/30/1964,32.2,32.2,32.2,32.2,1,108
10/01/1964,32.09,32.12,32.09,32.09,1,108
10/02/1964,32.07,32.07,32.07,32.07,2,108
10/05/1964,32.06,32.06,32.06,32.06,0,108
10/06/1964,32.15,32.15,32.15,32.15,0,108
10/07/1964,32.3,32.3,32.3,32.3,1,109
10/08/1964,32.3,32.35,32.3,32.3,1,109
10/09/1964,32.25,32.25,32.25,32.25,3,110
10/13/1964,32.27,32.27,32.27,32.27,0,110
10/14/1964,32.25,32.25,32.25,32.25,1,111
10/15/1964,32.22,32.22,32.22,32.22,0,111
10/16/1964,32.49,32.49,32.49,32.49,0,111
10/19/1964,32.53,32.53,32.5,32.5,0,111
10/20/1964,32.55,32.59,32.55,32.59,2,111
10/21/1964,32.5,32.6,32.5,32.5,3,110
10/22/1964,32.45,32.45,32.45,32.45,23,88
10/23/1964,32.4,32.4,32.4,32.4,1,88
10/26/1964,32.4,32.4,32.4,32.4,0,88
10/27/1964,32.4,32.4,32.4,32.4,0,88
10/28/1964,32.4,32.4,32.4,32.4,0,88
10/29/1964,32.35,32.35,32.35,32.35,0,88
10/30/1964,32.45,32.45,32.45,32.45,0,88
11/02/1964,32.4,32.4,32.4,32.4,1,88
11/04/1964,32.35,32.35,32.35,32.35,0,88
11/05/1964,32.35,32.35,32.35,32.35,0,88
11/06/1964,32.3,32.3,32.28,32.3,0,88
11/09/1964,32.35,32.35,32.35,32.35,2,88
11/10/1964,32.25,32.25,32.25,32.25,1,88
11/12/1964,32.25,32.25,32.25,32.25,1,89
11/13/1964,32.3,32.3,32.3,32.3,0,89
11/16/1964,32.3,32.3,32.3,32.3,0,89
11/17/1964,32.3,32.3,32.3,32.3,1,89
11/18/1964,32.15,32.15,32.15,32.15,1,89
11/19/1964,32.15,32.15,32.15,32.15,0,89
11/20/1964,32.25,32.25,32.25,32.25,0,89
11/23/1964,32.3,32.3,32.3,32.3,2,91
11/24/1964,32.25,32.25,32.2,32.2,1,91
11/25/1964,32.1,32.1,32.1,32.1,3,88
11/27/1964,32.01,32.09,32.01,32.06,0,88
11/30/1964,31.9,31.98,31.9,31.9,13,80
12/01/1964,31.95,31.95,31.86,31.86,3,82
12/02/1964,31.86,31.86,31.86,31.86,8,89
12/03/1964,31.85,31.85,31.85,31.85,0,89
12/04/1964,31.8,31.8,31.8,31.8,0,89
12/07/1964,31.85,31.85,31.85,31.85,0,89
12/08/1964,31.83,31.83,31.78,31.8,1,90
12/09/1964,31.73,31.73,31.73,31.73,6,96
12/10/1964,31.7,31.75,31.7,31.7,1,97
12/11/1964,31.7,31.7,31.7,31.7,2,98
12/14/1964,31.55,31.55,31.55,31.55,0,98
12/15/1964,31.5,31.5,31.5,31.5,0,98
12/16/1964,31.5,31.5,31.5,31.5,3,100
12/17/1964,31.5,31.5,31.5,31.5,1,100
12/18/1964,31.46,31.46,31.46,31.46,2,100
12/21/1964,31.46,31.5,31.46,31.5,0,100
12/22/1964,31.52,31.52,31.52,31.52,9,93
12/23/1964,31.6,31.6,31.6,31.6,1,93
12/24/1964,31.53,31.56,31.53,31.56,1,93
12/28/1964,31.5,31.5,31.5,31.5,2,92
12/29/1964,31.5,31.5,31.5,31.5,0,91
12/30/1964,31.5,31.5,31.5,31.5,1,91
12/31/1964,31.55,31.55,31.55,31.55,0,91
01/04/1965,31.55,31.77,31.55,31.7,1,91
01/05/1965,31.95,32,31.95,32,18,86
01/06/1965,32.01,32.05,32.01,32.05,13,85
01/07/1965,32.05,32.05,32.05,32.05,6,84
01/08/1965,32.05,32.05,32.05,32.05,3,82
01/11/1965,32.08,32.11,32,32,1,82
01/12/1965,32.02,32.02,32.02,32.02,8,86
01/13/1965,32,32.02,32,32.02,1,86
01/14/1965,32.02,32.02,32.02,32.02,3,87
01/15/1965,32.02,32.02,32.02,32.02,2,86
01/18/1965,32,32,32,32,1,86
01/19/1965,31.98,31.98,31.98,31.98,1,85
01/20/1965,31.89,31.89,31.89,31.89,1,85
01/21/1965,31.7,31.7,31.7,31.7,1,85
01/22/1965,31.9,31.9,31.9,31.9,0,85
01/25/1965,31.95,31.95,31.95,31.95,0,85
01/26/1965,31.95,31.95,31.95,31.95,0,85
01/27/1965,31.9,31.9,31.9,31.9,1,84
01/28/1965,31.9,31.9,31.9,31.9,0,84
01/29/1965,31.75,31.75,31.75,31.75,0,84
02/01/1965,31.9,31.9,31.9,31.9,1,84
02/02/1965,31.7,31.7,31.6,31.63,2,86
02/03/1965,31.67,31.67,31.67,31.67,8,86
02/04/1965,31.67,31.67,31.67,31.67,0,86
02/05/1965,31.7,31.7,31.7,31.7,0,86
02/08/1965,31.65,31.65,31.65,31.65,0,86
02/09/1965,31.6,31.6,31.6,31.6,0,86
02/10/1965,31.59,31.59,31.5,31.5,0,86
02/11/1965,31.5,31.5,31.5,31.5,3,86
02/12/1965,31.5,31.5,31.5,31.5,0,86
02/15/1965,31.7,31.7,31.7,31.7,0,86
02/16/1965,31.54,31.54,31.54,31.54,1,85
02/17/1965,31.54,31.54,31.54,31.54,0,85
02/18/1965,31.55,31.68,31.55,31.6,0,85
02/19/1965,31.46,31.46,31.46,31.46,2,83
02/23/1965,31.46,31.46,31.46,31.46,0,83
02/24/1965,31.53,31.53,31.53,31.53,1,82
02/25/1965,31.55,31.55,31.55,31.55,2,82
02/26/1965,31.6,31.6,31.6,31.6,1,82
03/01/1965,31.5,31.5,31.5,31.5,2,82
03/02/1965,31.65,31.76,31.65,31.75,0,82
03/03/1965,31.78,31.78,31.78,31.78,5,80
03/04/1965,31.9,31.9,31.9,31.9,1,79
03/05/1965,31.9,31.9,31.9,31.9,1,79
03/08/1965,31.87,31.87,31.87,31.87,3,80
03/09/1965,31.9,31.9,31.62,31.62,0,80
03/10/1965,31.65,31.65,31.65,31.65,11,73
03/11/1965,31.55,31.55,31.55,31.55,0,73
03/12/1965,31.5,31.5,31.5,31.5,2,73
03/15/1965,31.66,31.66,31.66,31.66,4,73
03/16/1965,31.72,31.72,31.72,31.72,1,72
03/17/1965,31.75,31.75,31.75,31.75,8,64
03/18/1965,31.75,31.75,31.75,31.75,2,62
03/19/1965,31.8,31.8,31.8,31.8,1,61
03/22/1965,31.68,31.68,31.68,31.68,1,60
03/23/1965,31.68,31.68,31.66,31.66,0,60
03/24/1965,31.75,31.8,31.75,31.75,3,57
03/25/1965,31.7,31.8,31.7,31.7,5,55
03/26/1965,31.75,31.78,31.75,31.75,3,52
03/29/1965,31.7,31.7,31.7,31.7,3,49
03/30/1965,31.62,31.62,31.52,31.52,1,49
03/31/1965,31.54,31.55,31.54,31.55,4,46
04/01/1965,31.53,31.55,31.5,31.5,3,46
04/02/1965,31.48,31.48,31.48,31.48,4,42
04/05/1965,31.42,31.42,31.38,31.38,1,41
04/06/1965,31.33,31.33,31.33,31.33,4,37
04/07/1965,31.32,31.32,31.32,31.32,1,36
04/08/1965,31.32,31.32,31.32,31.32,0,36
04/09/1965,31.26,31.26,31.26,31.26,1,36
04/12/1965,31.26,31.26,30.89,30.89,0,36
04/13/1965,31.2,31.2,31.2,31.2,13,36
04/14/1965,31.43,31.43,31.43,31.43,2,35
04/15/1965,31.2,31.2,31.2,31.2,2,33
04/19/1965,31.68,31.73,31.68,31.73,0,33
04/20/1965,31.3,31.3,31.3,31.3,4,33
04/21/1965,31.2,31.2,31.2,31.2,0,33
04/22/1965,31.25,31.25,31.25,31.25,0,33
04/23/1965,31.45,31.45,31.45,31.45,1,32
04/26/1965,31.25,31.25,31.25,31.25,3,29
04/27/1965,31.5,31.5,31.5,31.5,4,27
04/28/1965,31.25,31.25,31.25,31.25,1,27
04/29/1965,30.85,30.85,30.83,30.85,0,27
04/30/1965,31.15,31.15,30.8,30.97,3,10
05/03/1965,30.7,30.7,30.7,30.7,5,5
05/04/1965,30.6,30.6,30.6,30.6,0,5
05/05/1965,30.6,30.6,30.6,30.6,0,5
05/06/1965,30.7,30.7,30.7,30.7,5,5
