"Date","Open","High","Low","Close","Volume","OpenInt"
04/13/1962,34.4,34.4,34.4,34.4,1,9
04/16/1962,34.4,34.4,34.4,34.4,0,9
04/17/1962,34.35,34.35,34.35,34.35,0,9
04/18/1962,34.48,34.48,34.48,34.48,0,9
04/19/1962,34.48,34.48,34.48,34.48,0,13
04/23/1962,34.5,34.5,34.5,34.5,1,13
04/24/1962,34.55,34.55,34.55,34.55,1,13
04/25/1962,34.62,34.62,34.62,34.62,0,13
04/26/1962,34.61,34.61,34.61,34.61,1,14
04/27/1962,34.75,34.75,34.75,34.75,6,19
04/30/1962,34.6,34.6,34.6,34.6,1,20
05/01/1962,34.6,34.6,34.6,34.6,0,20
05/02/1962,34.57,34.57,34.57,34.57,0,20
05/03/1962,34.65,34.65,34.65,34.65,0,20
05/04/1962,34.67,34.67,34.67,34.67,0,20
05/07/1962,34.48,34.48,34.48,34.48,0,20
05/08/1962,34.4,34.4,34.4,34.4,8,27
05/09/1962,34.5,34.5,34.5,34.5,0,27
05/10/1962,34.45,34.45,34.45,34.45,6,33
05/11/1962,34.32,34.32,34.32,34.32,9,41
05/14/1962,34.28,34.28,34.28,34.28,0,41
05/15/1962,34.36,34.36,34.36,34.36,0,41
05/16/1962,34.35,34.35,34.35,34.35,0,41
05/17/1962,34.38,34.38,34.38,34.38,4,43
05/18/1962,34.35,34.35,34.35,34.35,0,43
05/21/1962,34.4,34.4,34.4,34.4,0,43
05/22/1962,34.4,34.4,34.4,34.4,0,43
05/23/1962,34.3,34.3,34.3,34.3,5,48
05/24/1962,34.3,34.3,34.3,34.3,0,48
05/25/1962,34.25,34.25,34.25,34.25,0,48
05/28/1962,34.23,34.23,34.23,34.23,0,48
05/29/1962,34.14,34.14,34.14,34.14,4,50
05/31/1962,34.18,34.18,34.18,34.18,0,50
06/01/1962,34.16,34.16,34.16,34.16,0,50
06/04/1962,34.13,34.13,34.13,34.13,0,50
06/05/1962,34.16,34.16,34.16,34.16,1,50
06/06/1962,34.15,34.15,34.15,34.15,0,50
06/07/1962,34.16,34.16,34.16,34.16,0,50
06/08/1962,34.16,34.16,34.16,34.16,0,50
06/11/1962,34.16,34.16,34.16,34.16,0,50
06/12/1962,34.05,34.05,34.05,34.05,1,51
06/13/1962,34.04,34.04,34.04,34.04,0,51
06/14/1962,34.07,34.09,34.07,34.07,0,51
06/15/1962,33.95,33.95,33.95,33.95,5,48
06/18/1962,33.95,33.95,33.6,33.6,0,48
06/19/1962,33.7,33.7,33.7,33.7,6,47
06/20/1962,33.7,33.8,33.7,33.75,4,43
06/21/1962,33.7,33.7,33.7,33.7,2,43
06/22/1962,33.9,33.9,33.9,33.9,0,43
06/25/1962,33.85,33.85,33.85,33.85,2,45
06/26/1962,33.88,33.88,33.88,33.88,0,45
06/27/1962,33.7,33.7,33.7,33.7,1,46
06/28/1962,33.6,33.6,33.6,33.6,5,46
06/29/1962,33.65,33.65,33.65,33.65,0,46
07/02/1962,33.7,33.7,33.7,33.7,0,46
07/03/1962,33.65,33.65,33.65,33.65,0,46
07/05/1962,33.71,33.71,33.71,33.71,0,46
07/06/1962,33.95,33.95,33.95,33.95,0,46
07/09/1962,33.95,33.95,33.95,33.95,1,46
07/10/1962,33.97,33.97,33.97,33.97,0,46
07/11/1962,34.18,34.18,34.18,34.18,0,46
07/12/1962,34,34,34,34,1,47
07/13/1962,33.94,33.94,33.94,33.94,0,47
07/16/1962,33.9,33.92,33.9,33.92,8,55
07/17/1962,33.82,33.82,33.82,33.82,4,59
07/18/1962,33.83,33.83,33.83,33.83,0,59
07/19/1962,33.8,33.8,33.8,33.8,2,59
07/20/1962,33.75,33.75,33.75,33.75,0,59
07/23/1962,33.95,33.95,33.95,33.95,1,59
07/24/1962,33.98,33.98,33.98,33.98,1,59
07/25/1962,34.07,34.07,34.07,34.07,1,59
07/26/1962,33.89,33.89,33.89,33.89,2,60
07/27/1962,34.23,34.25,34.23,34.23,0,60
07/30/1962,34.2,34.2,34.2,34.2,6,62
07/31/1962,34.11,34.11,34.11,34.11,5,64
08/01/1962,34.05,34.05,34.05,34.05,0,64
08/02/1962,33.78,33.78,33.78,33.78,0,64
08/03/1962,34,34,34,34,1,65
08/06/1962,33.95,33.95,33.95,33.95,0,65
08/07/1962,33.92,33.92,33.92,33.92,0,65
08/08/1962,33.89,33.89,33.89,33.89,0,65
08/09/1962,33.9,33.9,33.9,33.9,0,65
08/10/1962,33.96,33.96,33.96,33.96,0,65
08/13/1962,34.05,34.05,34.05,34.05,0,65
08/14/1962,33.95,33.95,33.95,33.95,0,65
08/15/1962,33.95,33.95,33.95,33.95,0,65
08/16/1962,33.95,33.95,33.95,33.95,1,66
08/17/1962,33.92,33.92,33.92,33.92,0,66
08/20/1962,33.85,33.85,33.85,33.85,0,66
08/21/1962,33.85,33.85,33.85,33.85,0,66
08/22/1962,33.9,33.9,33.9,33.9,0,66
08/23/1962,33.9,33.9,33.9,33.9,1,67
08/24/1962,33.9,33.9,33.9,33.9,0,67
08/27/1962,33.85,33.85,33.85,33.85,0,67
08/28/1962,33.81,33.81,33.68,33.68,1,68
08/29/1962,33.65,33.65,33.42,33.42,13,76
08/30/1962,33.4,33.42,33.35,33.35,28,89
08/31/1962,33.35,33.35,33.28,33.28,24,97
09/04/1962,33.3,33.32,33.3,33.32,27,116
09/05/1962,33.43,33.43,33.35,33.41,13,125
09/06/1962,33.41,33.47,33.4,33.47,21,142
09/07/1962,33.41,33.44,33.33,33.44,32,172
09/10/1962,33.35,33.35,33.1,33.3,48,189
09/11/1962,33.28,33.35,33.28,33.34,54,221
09/12/1962,33.34,33.34,33.34,33.34,6,220
09/13/1962,33.38,33.47,33.38,33.47,0,220
09/14/1962,33.47,33.47,33.47,33.47,35,241
09/17/1962,33.43,33.43,33.43,33.43,4,241
09/18/1962,33.43,33.43,33.3,33.3,4,239
09/19/1962,33.25,33.25,33.1,33.11,32,262
09/20/1962,33.05,33.1,32.95,33,52,281
09/21/1962,33.05,33.1,33.05,33.08,42,293
09/24/1962,33.12,33.15,33.12,33.15,32,286
09/25/1962,33.2,33.29,33.2,33.28,3,286
09/26/1962,33.23,33.23,33.23,33.23,7,288
09/27/1962,33.25,33.25,33.25,33.25,0,288
09/28/1962,33.2,33.2,33.18,33.2,0,288
10/01/1962,33.17,33.25,33.17,33.17,8,292
10/02/1962,33.22,33.22,33.22,33.22,6,294
10/03/1962,33.18,33.23,33.18,33.18,0,297
10/04/1962,33.05,33.05,32.95,32.98,13,297
10/05/1962,32.9,33,32.9,32.9,28,300
10/08/1962,32.86,32.86,32.84,32.84,15,290
10/09/1962,32.81,32.88,32.38,32.38,4,290
10/10/1962,32.3,32.34,32.1,32.26,19,296
10/11/1962,32.25,32.5,32.2,32.23,77,292
10/12/1962,32.4,32.65,32.38,32.51,60,320
10/15/1962,32.68,32.85,32.68,32.79,42,332
10/16/1962,32.85,32.99,32.8,32.95,8,329
10/17/1962,33,33.05,33,33.05,9,332
10/18/1962,33,33,32.9,33,7,326
10/19/1962,32.98,33,32.95,32.98,8,330
10/22/1962,32.95,33.4,32.95,33.2,8,329
10/23/1962,33.45,33.58,33.45,33.53,13,325
10/24/1962,33.6,33.71,33.2,33.2,20,329
10/25/1962,33.15,33.2,33.15,33.15,16,322
10/26/1962,33.15,33.33,33.08,33.33,6,319
10/29/1962,32.9,33.05,32.9,33.05,30,303
10/30/1962,33.14,33.14,33.08,33.08,10,297
10/31/1962,33.17,33.18,33.17,33.17,3,299
11/01/1962,33.2,33.24,33.14,33.18,15,294
11/02/1962,33.15,33.18,33.15,33.15,8,294
11/05/1962,33.15,33.15,33.15,33.15,17,291
11/07/1962,33,33.05,32.92,32.92,3,289
11/08/1962,32.75,33.1,32.72,32.9,8,293
11/09/1962,32.95,33,32.95,32.95,9,296
11/12/1962,33,33,33,33,13,299
11/13/1962,32.98,33.01,32.98,33,4,299
11/14/1962,32.95,32.95,32.9,32.95,25,312
11/15/1962,32.94,32.94,32.94,32.94,7,315
11/16/1962,33,33,33,33,0,315
11/19/1962,32.98,33.05,32.98,33.02,2,316
11/20/1962,33.08,33.11,33.08,33.08,6,321
11/21/1962,33.01,33.01,32.88,32.95,8,321
11/23/1962,32.95,32.95,32.95,32.95,17,318
11/26/1962,33.02,33.1,33.01,33.05,4,318
11/27/1962,33,33.1,33,33.1,14,309
11/28/1962,33.16,33.24,33.16,33.23,5,309
11/29/1962,33.12,33.16,33.12,33.16,6,305
11/30/1962,33.24,33.24,33.24,33.24,4,306
12/03/1962,33.18,33.2,33.18,33.18,0,306
12/04/1962,33.1,33.1,33.05,33.1,2,305
12/05/1962,33.2,33.2,33.2,33.2,6,305
12/06/1962,33.4,33.45,33.4,33.4,0,305
12/07/1962,33.2,33.2,33.2,33.2,6,303
12/10/1962,33.12,33.12,33.1,33.1,0,303
12/11/1962,33.05,33.05,33.05,33.05,7,299
12/12/1962,33.08,33.2,33.08,33.2,0,299
12/13/1962,33.35,33.35,33.35,33.35,3,297
12/14/1962,33.47,33.47,33.47,33.47,0,297
12/17/1962,33.3,33.3,33.3,33.3,1,297
12/18/1962,33.43,33.43,33.43,33.43,1,297
12/19/1962,33.6,33.64,33.6,33.64,0,297
12/20/1962,33.72,33.84,33.72,33.82,12,300
12/21/1962,33.79,33.8,33.79,33.8,11,295
12/26/1962,33.78,33.8,33.78,33.8,10,299
12/27/1962,33.85,34,33.85,33.99,2,301
12/28/1962,34,34.01,34,34,27,299
12/31/1962,33.92,33.92,33.92,33.92,5,302
01/02/1963,33.85,33.86,33.82,33.82,1,302
01/03/1963,33.74,33.74,33.74,33.74,9,304
01/04/1963,33.7,33.73,33.6,33.65,0,304
01/07/1963,33.64,33.66,33.64,33.66,46,304
01/08/1963,33.9,33.9,33.9,33.9,7,310
01/09/1963,33.85,33.85,33.6,33.82,2,310
01/10/1963,33.73,33.75,33.73,33.73,29,320
01/11/1963,33.67,33.67,33.35,33.35,5,322
01/14/1963,33.25,33.7,33.25,33.67,57,343
01/15/1963,33.75,33.75,33.75,33.75,27,358
01/16/1963,33.84,33.99,33.84,33.84,4,357
01/17/1963,33.75,33.75,33.44,33.68,42,358
01/18/1963,33.61,33.75,33.61,33.72,34,359
01/21/1963,33.63,33.69,33.58,33.61,15,347
01/22/1963,33.73,33.73,33.73,33.73,6,347
01/23/1963,33.8,33.85,33.8,33.85,1,346
01/24/1963,33.85,33.85,33.85,33.85,4,342
01/25/1963,33.89,33.9,33.89,33.9,0,342
01/28/1963,33.95,33.98,33.95,33.96,7,338
01/29/1963,33.78,33.78,33.78,33.78,11,336
01/30/1963,33.72,33.72,33.72,33.72,4,334
01/31/1963,33.65,33.83,33.65,33.8,2,334
02/01/1963,33.8,33.8,33.8,33.8,12,327
02/04/1963,33.71,33.75,33.71,33.71,6,327
02/05/1963,33.7,33.81,33.7,33.8,6,325
02/06/1963,33.85,33.87,33.85,33.85,11,319
02/07/1963,34.2,34.25,34.01,34.2,3,314
02/08/1963,34.1,34.1,34.1,34.1,59,269
02/11/1963,34.17,34.3,34.17,34.28,3,269
02/12/1963,34.34,34.34,34.19,34.28,21,268
02/13/1963,34.33,34.33,34.23,34.23,13,271
02/14/1963,34.32,34.32,34.3,34.32,12,272
02/15/1963,34.3,34.34,34.28,34.3,14,269
02/18/1963,34.29,34.3,34.29,34.3,9,271
02/19/1963,34.22,34.25,34.21,34.23,3,268
02/20/1963,34.24,34.24,34.24,34.24,5,265
02/21/1963,34.32,34.4,34.32,34.4,1,264
02/25/1963,34.45,34.45,34.45,34.45,10,260
02/26/1963,34.3,34.3,34.27,34.27,4,264
02/27/1963,34.26,34.26,34.26,34.26,4,266
02/28/1963,34.2,34.2,34.19,34.2,3,266
03/01/1963,34.18,34.18,34,34.11,5,263
03/04/1963,34.05,34.22,34.05,34.18,11,261
03/05/1963,34.15,34.15,34.15,34.15,10,259
03/06/1963,34.22,34.22,34.22,34.22,1,259
03/07/1963,34.17,34.17,34.17,34.17,1,259
03/08/1963,34.2,34.2,34.2,34.2,0,259
03/11/1963,34.17,34.17,34.1,34.1,0,259
03/12/1963,34.06,34.1,34.06,34.06,5,261
03/13/1963,34.1,34.1,34.1,34.1,4,262
03/14/1963,34.17,34.17,34.17,34.17,1,262
03/15/1963,34.17,34.17,34.15,34.15,0,262
03/18/1963,34.05,34.05,34.05,34.05,4,258
03/19/1963,34.2,34.2,34.2,34.2,0,258
03/20/1963,34.25,34.25,34.25,34.25,1,258
03/21/1963,34.3,34.35,34.3,34.3,0,258
03/22/1963,34.3,34.33,34.3,34.32,12,255
03/25/1963,34.23,34.23,34.23,34.23,8,255
03/26/1963,34.2,34.2,34.2,34.2,0,255
03/27/1963,34.2,34.2,34.2,34.2,0,255
03/28/1963,34.15,34.15,34.15,34.15,0,255
03/29/1963,34.3,34.32,34.3,34.3,0,255
04/01/1963,34,34,33.76,33.78,2,254
04/02/1963,33.72,33.75,33.6,33.6,37,247
04/03/1963,33.59,33.6,33.59,33.6,32,243
04/04/1963,33.61,33.61,33.5,33.55,33,233
04/05/1963,33.5,33.56,33.25,33.25,16,231
04/08/1963,33.21,33.22,32.97,32.97,89,205
04/09/1963,32.97,33.13,32.97,33.08,44,208
04/10/1963,33.12,33.29,33.12,33.15,12,207
04/11/1963,33.1,33.1,33.1,33.1,10,202
04/15/1963,33.15,33.15,33.15,33.15,2,201
04/16/1963,33.2,33.2,33.2,33.2,2,200
04/17/1963,33.23,33.23,33.23,33.23,0,200
04/18/1963,33.15,33.16,33.15,33.15,1,201
04/19/1963,33.33,33.33,33.28,33.28,10,201
04/22/1963,33.19,33.19,33.15,33.15,25,202
04/23/1963,33.2,33.2,33.2,33.2,3,202
04/24/1963,33.2,33.2,33.2,33.2,1,202
04/25/1963,33.19,33.19,33.19,33.19,0,201
04/26/1963,33.3,33.3,33.3,33.3,0,201
04/29/1963,33.3,33.39,33.3,33.33,7,202
04/30/1963,33.2,33.2,33.2,33.2,7,203
05/01/1963,33.2,33.2,33.2,33.2,1,203
05/02/1963,33.15,33.15,33.15,33.15,0,203
05/03/1963,33.15,33.15,33.1,33.1,5,204
05/06/1963,33.06,33.06,33.06,33.06,8,204
05/07/1963,33.3,33.3,33.3,33.3,0,204
05/08/1963,33.3,33.3,33.3,33.3,0,204
05/09/1963,33.15,33.15,33.15,33.15,1,203
05/10/1963,33.15,33.15,33.15,33.15,0,203
05/13/1963,33.6,33.6,33.5,33.5,0,203
05/14/1963,33.24,33.33,33.24,33.28,21,209
05/15/1963,33.49,33.5,33.49,33.5,11,209
05/16/1963,33.5,33.61,33.5,33.61,2,211
05/17/1963,33.5,33.55,33.35,33.35,2,212
05/20/1963,33.18,33.2,33.11,33.12,5,212
05/21/1963,33.15,33.15,33.15,33.15,41,220
05/22/1963,33.3,33.3,33.3,33.3,2,218
05/23/1963,33.25,33.25,33.25,33.25,1,219
05/24/1963,33.17,33.2,33.17,33.17,3,217
05/27/1963,33.16,33.17,33.15,33.15,9,210
05/28/1963,33.17,33.18,33.17,33.18,4,208
05/29/1963,33.22,33.22,33.22,33.22,2,206
05/31/1963,33.25,33.25,33.25,33.25,0,206
06/03/1963,33.35,33.35,33.35,33.35,0,206
06/04/1963,33.4,33.4,33.4,33.4,0,206
06/05/1963,33.55,33.55,33.55,33.55,0,206
06/06/1963,33.55,33.55,33.55,33.55,3,206
06/07/1963,33.3,33.3,33.3,33.3,1,206
06/10/1963,33.31,33.38,33.31,33.35,0,206
06/11/1963,33.35,33.38,33.35,33.37,32,188
06/12/1963,33.44,33.44,33.44,33.44,22,183
06/13/1963,33.48,33.58,33.48,33.5,1,183
06/14/1963,33.56,33.58,33.56,33.56,7,176
06/17/1963,33.62,33.64,33.62,33.63,4,172
06/18/1963,33.64,33.74,33.64,33.74,5,167
06/19/1963,33.8,34.02,33.8,33.97,16,156
06/20/1963,33.9,33.9,33.9,33.9,60,99
06/21/1963,33.99,34.04,33.99,33.99,0,99
06/24/1963,34,34.08,34,34.02,18,81
06/25/1963,34.07,34.08,34.07,34.07,13,68
06/26/1963,34.02,34.02,33.92,33.95,6,62
06/27/1963,33.97,33.98,33.97,33.97,4,59
06/28/1963,33.95,33.98,33.93,33.93,3,56
07/01/1963,33.9,33.9,33.9,33.9,13,45
07/02/1963,33.9,33.9,33.9,33.9,2,43
07/03/1963,33.51,33.75,33.51,33.75,2,41
07/08/1963,33.5,33.5,33.5,33.5,4,39
07/09/1963,33.75,33.75,33.75,33.75,0,39
07/10/1963,33.75,33.75,33.75,33.75,4,34
07/11/1963,33.78,33.9,33.78,33.9,3,31
07/12/1963,33.9,33.9,33.7,33.7,13,30
07/15/1963,33,33,32.5,32.5,19,13
