"Date","Open","High","Low","Close","Volume","OpenInt"
09/28/1984,69.08,69.15,68.98,68.98,15,800
10/01/1984,68.72,68.75,68.65,68.65,50,804
10/02/1984,68.6,68.79,68.6,68.73,36,829
10/03/1984,68.73,68.8,68.72,68.8,43,862
10/04/1984,68.75,68.85,68.68,68.8,61,894
10/05/1984,68.6,68.7,68.46,68.64,44,912
10/08/1984,68.8,69.15,68.8,69.05,102,932
10/09/1984,68.9,69,68.85,68.95,55,961
10/10/1984,69.2,69.25,69.16,69.25,70,999
10/11/1984,69.41,69.5,69.3,69.4,186,1000
10/12/1984,69.75,69.9,69.59,69.8,109,1032
10/15/1984,69.89,70.6,69.89,70.6,139,1093
10/16/1984,70.5,70.65,70.3,70.65,118,1171
10/17/1984,70.5,70.7,70.4,70.5,60,1206
10/18/1984,70.1,70.2,70.05,70.15,64,1189
10/19/1984,70.3,71.1,70.3,71.05,99,1230
10/22/1984,71.71,73.05,71.71,72.67,644,1490
10/23/1984,72.51,72.67,71.65,72.25,303,1489
10/24/1984,72.25,72.5,71.7,71.86,107,1514
10/25/1984,71.35,71.7,71.35,71.6,326,1466
10/26/1984,71.2,71.4,71.16,71.2,69,1440
10/29/1984,70.86,70.91,70.25,70.25,186,1374
10/30/1984,70.25,70.7,70.1,70.39,59,1384
10/31/1984,70.49,70.9,70.49,70.83,34,1400
11/01/1984,71.4,72.1,71.35,71.67,208,1438
11/02/1984,71.2,71.2,70.45,70.67,108,1435
11/05/1984,70.1,70.1,69.65,69.75,239,1401
11/06/1984,69.85,69.9,69.57,69.75,143,1441
11/07/1984,69.85,70.05,69.85,70,17,1451
11/08/1984,70,70.09,69.92,70.09,13,1450
11/09/1984,70.09,70.29,69.95,70.15,29,1448
11/12/1984,69.1,69.25,68.85,68.92,115,1462
11/13/1984,68.9,68.95,68.3,68.6,374,1384
11/14/1984,68.65,68.78,68.6,68.78,82,1446
11/15/1984,68.7,68.75,68.66,68.75,63,1473
11/16/1984,69.1,69.25,69.05,69.25,89,1462
11/19/1984,68.8,68.85,68.43,68.45,184,1477
11/20/1984,68.4,68.49,68.25,68.25,150,1503
11/21/1984,68.2,68.25,68.09,68.1,191,1541
11/23/1984,68.25,68.3,68.07,68.1,99,1528
11/26/1984,68.25,68.6,68.25,68.55,107,1588
11/27/1984,68.6,68.6,67.75,67.95,206,1576
11/28/1984,67.85,67.94,67.72,67.9,128,1606
11/29/1984,68,68.05,67.85,67.96,205,1630
11/30/1984,67.7,68.2,67.7,67.95,148,1617
12/03/1984,67.95,68,67.75,67.75,38,1626
12/04/1984,67.8,68.2,67.8,68.05,128,1633
12/05/1984,68.15,68.3,68,68.3,69,1669
12/06/1984,68.15,68.22,68,68.1,154,1703
12/07/1984,68,68.1,67.86,67.92,190,1644
12/10/1984,67.77,67.85,67.47,67.48,210,1693
12/11/1984,67.6,67.65,67.44,67.56,172,1695
12/12/1984,67.47,67.7,67.47,67.5,122,1653
12/13/1984,67.45,67.45,67.4,67.4,239,1789
12/14/1984,67.45,67.9,67.45,67.82,353,1945
12/17/1984,67.84,68,67.7,68,266,1978
12/18/1984,67.97,68.25,67.97,68.25,320,2058
12/19/1984,68.15,68.5,68.15,68.25,290,2009
12/20/1984,68.1,68.15,67.75,67.75,273,2140
12/21/1984,67.87,68,67.8,67.85,109,2210
12/26/1984,67.82,67.87,67.8,67.85,65,2231
12/27/1984,67.8,67.8,67.65,67.73,67,2231
12/28/1984,67.75,67.85,67.7,67.85,203,2198
01/02/1985,67.7,67.9,67.57,67.9,94,2199
01/03/1985,67.8,68.55,67.8,68.55,211,2207
01/04/1985,68.55,68.65,68,68.05,277,2324
01/07/1985,68.05,68.68,67.91,68.55,80,2341
01/08/1985,68.47,68.6,68.35,68.49,416,2388
01/09/1985,68.58,68.75,68.45,68.6,226,2452
01/10/1985,68.55,68.85,68.51,68.85,131,2403
01/11/1985,68.67,68.67,68.35,68.35,109,2416
01/14/1985,68.2,68.33,68.1,68.1,94,2370
01/15/1985,68.15,68.3,68.1,68.15,64,2428
01/16/1985,68.12,68.3,67.8,67.82,328,2533
01/17/1985,67.72,67.95,67.6,67.72,246,2608
01/18/1985,67.66,67.89,67.66,67.88,77,2605
01/21/1985,67.85,67.99,67.82,67.96,56,2609
01/22/1985,67.95,67.95,67.75,67.8,86,2620
01/23/1985,67.65,67.85,67.52,67.8,302,2617
01/24/1985,67.66,67.77,67.46,67.47,205,2640
01/25/1985,67.45,67.5,67.25,67.27,178,2678
01/28/1985,67.2,67.25,66.82,66.92,365,2700
01/29/1985,66.77,67,66.77,66.86,267,2675
01/30/1985,66.86,67.2,66.86,67.15,233,2727
01/31/1985,67.15,67.23,66.85,66.85,249,2727
02/01/1985,66.85,67.19,66.8,67,73,2726
02/04/1985,67.05,67.05,66.55,66.65,205,2751
02/05/1985,66.8,67.3,66.8,67.28,223,2776
02/06/1985,67.4,67.48,67.2,67.25,151,2804
02/07/1985,67.2,67.22,66.88,66.97,112,2829
02/08/1985,67,67.55,67,67.53,475,2981
02/11/1985,67.5,67.5,67.1,67.28,118,3022
02/12/1985,67.1,67.2,66.82,67.15,218,3107
02/13/1985,66.85,67.05,66.85,66.96,297,3097
02/14/1985,66.85,66.9,66.35,66.4,342,3168
02/15/1985,66.3,66.7,66.3,66.36,155,3173
02/19/1985,66.1,66.12,65.45,65.77,493,3279
02/20/1985,65.65,65.98,65.5,65.53,466,3439
02/21/1985,65.53,65.65,65.15,65.25,657,3634
02/22/1985,65.45,65.5,64.86,64.91,429,3694
02/25/1985,64.65,64.7,63.95,64.08,885,3782
02/26/1985,64.12,64.5,64.12,64.2,599,3668
02/27/1985,64.5,64.6,64.26,64.26,347,3684
02/28/1985,64.3,64.75,64.22,64.7,311,3759
03/01/1985,64.65,64.99,64.6,64.7,267,3785
03/04/1985,64.6,64.62,64.41,64.57,120,3855
03/05/1985,64.25,64.3,63.85,64.17,380,3868
03/06/1985,64.05,64.85,64,64.72,529,3860
03/07/1985,64.85,64.85,64.3,64.45,292,3920
03/08/1985,64.82,65.1,64.8,65,552,3949
03/11/1985,65.02,65.06,64.55,64.8,238,3997
03/12/1985,64.45,65,64.45,64.97,222,4083
03/13/1985,65.25,65.55,65.2,65.38,852,4167
03/14/1985,65.24,65.44,65.1,65.18,279,4226
03/15/1985,65,65.4,65,65.05,332,4414
03/18/1985,64.35,65.23,64.26,65,918,4732
03/19/1985,66,66.75,65.65,66.45,2164,4828
03/20/1985,66.2,66.5,65.9,66.45,1207,4842
03/21/1985,66.35,66.6,65.85,66.03,1025,5039
03/22/1985,66.2,66.51,66.1,66.35,727,5115
03/25/1985,66.35,66.5,65.7,65.8,798,5251
03/26/1985,66,66,65.45,65.7,623,5168
03/27/1985,65.95,66.15,65.45,65.59,688,5360
03/28/1985,65.55,66.17,65.5,66,445,5477
03/29/1985,66.1,66.6,65.92,66.45,564,5567
04/01/1985,66.25,66.5,66.02,66.47,457,5606
04/02/1985,66.65,68.05,66.4,67.6,2059,5687
04/03/1985,67.4,67.8,67.3,67.79,1025,5233
04/04/1985,67.68,67.87,67.35,67.82,1019,5156
04/08/1985,67.85,68.4,67.85,68.01,1224,5222
04/09/1985,67.9,68.23,67.69,68.22,767,5082
04/10/1985,67.95,68.1,67.45,67.55,1124,5210
04/11/1985,67.5,67.55,66.95,67.35,884,5257
04/12/1985,67.34,67.34,66.65,66.69,1201,5185
04/15/1985,66.81,67.26,66.5,66.8,1356,5086
04/16/1985,66.7,66.74,66.41,66.54,506,5085
04/17/1985,66.52,67.19,66.52,67.08,759,5210
04/18/1985,67.21,67.44,66.7,66.98,1039,5327
04/19/1985,67.08,67.25,66.7,66.72,783,5493
04/22/1985,66.36,67,66.36,66.85,1843,6012
04/23/1985,66.57,67.15,66.45,66.62,1948,6057
04/24/1985,66.8,66.9,64.62,64.82,3720,6206
04/25/1985,64.95,65.24,64.32,64.35,3744,5889
04/26/1985,64.62,64.77,64.4,64.45,1986,6142
04/29/1985,64.78,65.34,64.65,65.25,1131,5993
04/30/1985,65.45,65.55,64.94,65.02,1175,6003
05/01/1985,65.1,65.72,65.1,65.49,1008,5900
05/02/1985,65.65,65.83,64.85,64.97,1445,6043
05/03/1985,65.05,65.28,64.65,64.72,1069,6067
05/06/1985,64.52,65.48,64.52,65.19,1226,6131
05/07/1985,65.49,65.75,64.62,65.19,1590,6075
05/08/1985,65.35,65.4,64.75,65.15,870,6190
05/09/1985,65.37,65.7,65.1,65.68,1806,6012
05/10/1985,65.84,66.22,65.6,65.75,1792,5890
05/13/1985,65.95,65.95,65.25,65.33,954,5977
05/14/1985,65.35,65.38,64.85,64.9,1269,6010
05/15/1985,64.6,65.15,64.6,64.82,1111,6117
05/16/1985,65,65.29,64.76,65.05,911,6058
05/17/1985,64.97,65.15,64.77,65.06,531,6083
05/20/1985,65.18,65.28,64.82,65.22,573,6024
05/21/1985,65.3,65.4,65.06,65.36,800,5961
05/22/1985,65.35,65.48,65.1,65.26,606,5887
05/23/1985,65.32,65.32,64.55,64.62,1406,6025
05/24/1985,64.25,64.33,63.35,63.72,2712,6324
05/28/1985,63.5,63.55,62.72,63.18,1885,6112
05/29/1985,63.19,63.43,62.8,62.9,1318,6091
05/30/1985,62.85,62.85,60.9,61.38,1919,5838
05/31/1985,61.68,62.35,61.68,62.27,1057,5653
06/03/1985,62.22,63.3,62.2,62.94,1181,5437
06/04/1985,63.25,63.55,63,63.49,1095,5431
06/05/1985,63.42,63.42,62.45,62.94,850,5320
06/06/1985,62.95,63.22,62.76,63.07,662,5192
06/07/1985,63.25,63.32,62.85,63.12,515,5127
06/10/1985,62.86,62.9,62.65,62.83,628,5024
06/11/1985,62.73,62.8,62.12,62.35,927,4831
06/12/1985,62.4,62.7,62.05,62.6,1272,4430
06/13/1985,62.6,63.74,62.6,63.23,1761,3918
06/14/1985,63.51,63.55,62.84,62.97,652,3807
06/17/1985,62.65,63.53,62.65,63.43,1340,3304
06/18/1985,63.31,63.45,62.9,63.3,1300,2949
06/19/1985,62.71,62.87,61.68,62.02,1512,2510
06/20/1985,61.65,62.25,61.56,61.88,970,2133
06/21/1985,61.7,61.88,60.2,60.32,1779,1488
06/24/1985,60.6,61.48,60.4,61.34,396,969
06/25/1985,61.3,61.55,61.1,61.1,115,980
06/26/1985,61.4,62.75,61.35,61.9,512,546
06/27/1985,61.45,61.85,60.8,61.01,148,452
06/28/1985,61.2,61.2,60.6,60.95,76,408
07/01/1985,60.75,60.75,60.25,60.3,54,292
07/02/1985,60.15,61.65,60.15,61.07,76,197
07/03/1985,61.25,61.25,60.66,60.95,18,147
07/08/1985,61.47,61.47,61,61.44,36,121
07/09/1985,61,62.3,61,62.17,23,103
