"Date","Open","High","Low","Close","Volume","OpenInt"
09/03/1998,72.10,72.10,72.10,72.10,0,23
09/04/1998,72.10,72.10,72.10,72.10,0,0
09/08/1998,72.23,72.23,72.23,72.23,0,0
09/09/1998,72.15,72.15,72.15,72.15,0,0
09/10/1998,72.00,72.00,71.85,71.85,5,0
09/11/1998,71.75,71.75,71.75,71.75,0,0
09/14/1998,72.00,72.25,72.00,72.25,19,0
09/15/1998,72.30,72.30,72.30,72.30,0,0
09/16/1998,72.20,72.20,72.20,72.20,0,0
09/17/1998,72.05,72.05,72.05,72.05,0,0
09/18/1998,72.13,72.13,72.13,72.13,0,23
09/21/1998,72.10,72.10,72.10,72.10,0,0
09/22/1998,72.20,72.20,72.20,72.20,0,0
09/23/1998,72.15,72.15,72.15,72.15,0,0
09/24/1998,72.20,72.20,72.20,72.20,0,0
09/25/1998,72.15,72.15,72.15,72.15,0,0
09/28/1998,72.20,72.20,72.20,72.20,0,18
09/29/1998,72.20,72.20,72.20,72.20,0,18
09/30/1998,72.25,72.25,72.25,72.25,0,18
10/01/1998,72.15,72.15,72.15,72.15,0,18
10/02/1998,72.15,72.15,72.15,72.15,0,18
10/05/1998,72.25,72.25,72.25,72.25,0,18
10/06/1998,72.13,72.13,72.13,72.13,0,18
10/07/1998,71.75,71.75,71.75,71.75,0,18
10/08/1998,71.80,71.80,71.80,71.80,0,18
10/09/1998,71.30,71.30,71.30,71.30,0,18
10/12/1998,71.35,71.35,71.35,71.35,0,18
10/13/1998,71.25,71.25,71.25,71.25,0,18
10/14/1998,71.25,71.25,71.25,71.25,0,21
10/15/1998,70.85,70.85,70.85,70.85,0,21
10/16/1998,70.30,70.30,70.30,70.30,0,21
10/19/1998,70.20,70.20,70.20,70.20,0,21
10/20/1998,70.80,70.95,70.80,70.95,6,24
10/21/1998,70.15,70.40,70.15,70.40,0,24
10/22/1998,70.00,70.00,70.00,70.00,0,24
10/23/1998,70.25,70.25,70.25,70.25,0,24
10/26/1998,69.30,69.30,69.30,69.30,0,24
10/27/1998,69.45,69.45,69.45,69.45,0,24
10/28/1998,69.55,69.55,69.55,69.55,0,24
10/29/1998,69.60,69.60,69.60,69.60,0,24
10/30/1998,69.50,69.75,69.50,69.52,16,0
11/02/1998,69.70,69.75,69.70,69.75,4,4
11/03/1998,69.70,69.70,69.60,69.60,2,6
11/04/1998,69.90,69.90,69.90,69.90,1,6
11/05/1998,69.45,69.45,69.45,69.45,1,6
11/06/1998,69.60,69.60,69.60,69.60,1,6
11/09/1998,70.35,70.35,70.35,70.35,1,57
11/10/1998,70.45,70.45,70.45,70.45,0,57
11/11/1998,69.25,69.25,69.25,69.25,1,58
11/12/1998,68.80,68.80,68.80,68.80,0,58
11/13/1998,69.50,69.50,69.50,69.50,0,58
11/16/1998,67.90,67.90,67.90,67.90,0,58
11/17/1998,67.30,67.30,67.30,67.30,0,58
11/18/1998,68.45,68.45,68.45,68.45,6,64
11/19/1998,68.00,68.00,68.00,68.00,1,64
11/20/1998,67.50,67.50,67.50,67.50,1,64
11/23/1998,67.40,67.50,67.40,67.50,17,77
11/24/1998,67.75,67.75,67.75,67.75,1,77
11/25/1998,68.30,68.30,68.30,68.30,1,77
11/30/1998,68.30,68.30,68.30,68.30,1,95
12/01/1998,68.20,68.20,68.20,68.20,1,95
12/02/1998,68.30,68.30,68.30,68.30,1,95
12/03/1998,67.30,67.30,67.30,67.30,1,95
12/04/1998,67.80,67.80,67.80,67.80,1,95
12/07/1998,67.15,67.15,67.15,67.15,1,95
12/08/1998,68.00,68.00,67.72,67.72,19,114
12/09/1998,67.50,67.50,67.50,67.50,1,115
12/10/1998,67.95,67.95,67.95,67.95,0,115
12/11/1998,67.63,67.63,67.63,67.63,68,183
12/14/1998,67.80,67.80,67.80,67.80,20,203
12/15/1998,67.83,67.83,67.83,67.83,6,207
12/16/1998,68.15,68.15,68.15,68.15,0,186
12/17/1998,67.88,67.88,67.88,67.88,0,166
12/18/1998,68.28,68.28,68.28,68.28,0,166
12/21/1998,68.30,68.30,68.30,68.30,0,141
12/22/1998,67.65,67.65,67.65,67.65,0,141
12/23/1998,66.45,66.45,66.45,66.45,0,141
12/24/1998,66.38,66.38,66.38,66.38,0,141
12/28/1998,66.35,66.35,66.35,66.35,0,141
12/29/1998,66.45,66.45,66.45,66.45,0,141
12/30/1998,66.50,66.50,66.50,66.50,0,141
12/31/1998,65.03,66.03,65.03,66.03,10,141
01/04/1999,65.30,65.30,65.30,65.30,0,141
01/05/1999,66.30,66.30,66.30,66.30,0,141
01/06/1999,66.30,66.30,66.30,66.30,118,238
01/07/1999,66.30,66.30,65.73,65.73,91,288
01/08/1999,65.68,65.68,65.68,65.68,10,281
01/11/1999,65.35,65.35,65.35,65.35,0,281
01/12/1999,65.45,65.45,65.45,65.45,14,292
01/13/1999,65.00,65.35,65.00,65.35,392,605
01/14/1999,65.45,65.45,65.45,65.45,1,609
01/15/1999,65.50,65.50,65.50,65.50,1,609
01/19/1999,65.35,65.35,65.35,65.35,99,584
01/20/1999,65.35,65.35,65.35,65.35,99,584
01/21/1999,65.50,65.50,65.50,65.50,0,584
01/22/1999,65.15,65.15,65.15,65.15,0,584
01/25/1999,63.65,63.65,63.65,63.65,9,584
01/26/1999,63.80,63.80,63.80,63.80,1,583
01/27/1999,63.80,63.80,63.80,63.80,34,583
01/28/1999,64.85,64.85,64.85,64.85,0,583
01/29/1999,64.85,64.85,64.85,64.85,20,583
02/01/1999,64.50,64.65,64.50,64.65,10,578
02/02/1999,64.50,64.50,64.50,64.50,0,583
02/03/1999,64.25,64.25,64.25,64.25,0,583
02/04/1999,63.35,63.35,63.35,63.35,33,586
02/05/1999,63.15,63.15,63.15,63.15,0,586
02/08/1999,63.45,63.45,63.45,63.45,5,586
02/09/1999,62.50,62.50,62.50,62.50,7,593
02/10/1999,62.00,62.00,62.00,62.00,5,598
02/11/1999,62.00,62.00,61.40,61.40,98,631
02/12/1999,61.30,61.30,61.30,61.30,1,631
02/16/1999,60.78,60.78,60.78,60.78,1,636
02/17/1999,61.23,61.23,61.23,61.23,1,636
02/18/1999,61.38,61.38,61.13,61.13,21,632
02/19/1999,60.98,60.98,60.98,60.98,1,632
02/22/1999,61.10,61.10,60.58,60.58,145,730
02/23/1999,60.55,60.55,60.00,60.00,105,758
02/24/1999,59.75,59.85,59.75,59.85,110,796
02/25/1999,60.55,60.55,60.55,60.55,1,796
02/26/1999,60.50,60.50,59.85,59.85,6,796
03/01/1999,60.20,60.20,60.20,60.20,62,819
03/02/1999,60.70,60.70,60.70,60.70,1,819
03/03/1999,61.00,61.00,60.65,60.65,95,879
03/04/1999,60.50,61.35,60.50,61.35,70,942
03/05/1999,61.90,61.90,61.90,61.90,2,944
03/08/1999,62.10,62.10,62.10,62.10,13,944
03/09/1999,61.50,61.60,61.50,61.51,110,1029
03/10/1999,61.45,61.50,61.25,61.28,133,1128
03/11/1999,62.40,62.40,61.62,61.62,13,1116
03/12/1999,61.00,61.00,61.00,61.00,15,1105
03/15/1999,60.65,60.90,60.65,60.90,5,1108
03/16/1999,60.90,60.90,60.90,60.90,1,1109
03/17/1999,61.00,61.55,60.90,61.35,76,1116
03/18/1999,61.45,61.45,61.45,61.45,1,1117
03/19/1999,61.65,61.65,61.65,61.65,4,1132
03/22/1999,62.45,62.90,62.45,62.90,98,1188
03/23/1999,62.68,62.68,62.68,62.68,0,1188
03/24/1999,62.50,62.50,62.30,62.30,118,1252
03/25/1999,62.25,62.50,61.95,61.95,91,1281
03/26/1999,61.63,61.63,61.63,61.63,0,1281
03/29/1999,61.30,61.45,60.20,60.20,67,1304
03/30/1999,60.70,60.70,60.70,60.70,10,1317
03/31/1999,60.65,60.65,60.65,60.65,15,1308
04/01/1999,60.70,60.70,60.70,60.70,0,1308
04/05/1999,61.05,61.05,61.05,61.05,0,1308
04/06/1999,61.30,61.30,61.25,61.25,1,1308
04/07/1999,61.20,61.40,61.15,61.15,26,1321
04/08/1999,61.10,61.65,61.10,61.65,7,1328
04/09/1999,61.50,61.53,61.50,61.53,11,1331
04/12/1999,61.50,61.50,61.40,61.40,15,1336
04/13/1999,60.85,60.95,60.85,60.95,24,1349
04/14/1999,61.30,61.35,61.20,61.35,178,1357
04/15/1999,61.20,61.20,61.10,61.10,15,1363
04/16/1999,61.55,61.60,60.70,60.70,25,1375
04/19/1999,60.95,61.00,60.35,60.40,13,1384
04/20/1999,60.95,60.95,60.85,60.95,24,1396
04/21/1999,61.00,61.00,60.90,60.90,24,1415
04/22/1999,60.65,60.65,60.63,60.63,15,1420
04/23/1999,60.80,61.65,60.80,61.65,2,1420
04/26/1999,61.35,61.35,61.35,61.35,0,1420
04/27/1999,61.75,61.75,61.75,61.75,0,1420
04/28/1999,62.25,62.25,62.25,62.25,5,1425
04/29/1999,62.25,62.70,62.25,62.65,11,1431
04/30/1999,62.60,62.60,61.95,61.95,72,1445
05/03/1999,61.35,61.35,61.35,61.35,6,1451
05/04/1999,61.35,61.40,61.05,61.05,36,1467
05/05/1999,61.15,61.15,60.65,60.83,52,1506
05/06/1999,60.90,60.90,60.35,60.68,102,1583
05/07/1999,61.35,61.70,61.31,61.60,99,1675
05/10/1999,61.50,61.80,61.45,61.80,73,1669
05/11/1999,61.20,61.50,61.20,61.25,127,1716
05/12/1999,60.65,60.65,59.85,59.85,321,1842
05/13/1999,59.65,59.70,59.65,59.70,20,1844
05/14/1999,59.70,59.90,59.50,59.90,122,1889
05/17/1999,59.80,59.85,59.80,59.85,9,1893
05/18/1999,59.55,59.55,59.55,59.55,0,1893
05/19/1999,59.63,59.63,59.63,59.63,30,1893
05/20/1999,59.63,59.85,59.50,59.85,46,1899
05/21/1999,59.65,59.80,59.65,59.80,31,1924
05/24/1999,59.40,59.40,59.00,59.00,88,1953
05/25/1999,59.00,59.40,59.00,59.40,13,1952
05/26/1999,59.50,59.60,59.10,59.15,43,1981
05/27/1999,58.80,58.80,58.65,58.65,4,1985
05/28/1999,58.87,59.03,58.60,59.03,62,2019
06/01/1999,59.15,59.45,58.95,59.13,375,2041
06/02/1999,59.00,60.10,59.00,59.10,117,2068
06/03/1999,59.00,59.10,58.80,58.80,190,2144
06/04/1999,58.60,58.98,58.55,58.98,165,2276
06/07/1999,59.10,59.50,59.10,59.50,73,2325
06/08/1999,59.40,59.40,58.70,59.15,193,2309
06/09/1999,59.10,59.10,58.50,58.50,158,2368
06/10/1999,58.45,58.45,58.25,58.25,394,2469
06/11/1999,58.15,58.15,57.60,57.60,220,2526
06/14/1999,58.03,58.03,58.03,58.03,0,2506
06/15/1999,57.80,58.20,57.80,58.20,77,2527
06/16/1999,57.80,57.80,57.20,57.33,606,2685
06/17/1999,57.33,57.50,57.01,57.09,183,2727
06/18/1999,57.10,57.80,57.01,57.70,301,2796
06/21/1999,57.90,57.90,57.01,57.03,320,2849
06/22/1999,57.15,57.55,57.15,57.55,344,2814
06/23/1999,57.15,57.30,57.01,57.05,115,2758
06/24/1999,57.45,57.48,57.45,57.48,43,2778
06/25/1999,57.40,57.40,56.95,57.10,239,2788
06/28/1999,56.90,56.90,56.13,56.13,633,3005
06/29/1999,56.40,56.45,55.50,55.70,903,3181
06/30/1999,55.50,56.15,55.45,55.90,243,3219
07/01/1999,55.80,55.80,55.00,55.03,640,3350
07/02/1999,55.10,55.10,54.60,54.68,640,3350
07/06/1999,54.43,54.95,53.10,54.95,958,3702
07/07/1999,54.75,54.75,53.70,54.05,164,3694
07/08/1999,53.75,53.80,53.40,53.55,75,3708
07/09/1999,53.40,53.40,52.60,52.60,433,3688
07/12/1999,52.26,52.26,51.20,51.35,874,3563
07/13/1999,51.75,52.20,51.75,52.03,223,3595
07/14/1999,52.10,52.10,51.25,51.25,455,3680
07/15/1999,51.65,51.80,51.40,51.53,736,3408
07/16/1999,51.70,51.90,51.60,51.90,357,3256
07/19/1999,52.60,53.20,52.50,52.78,217,3313
07/20/1999,53.30,53.60,52.00,52.20,370,3280
07/21/1999,52.15,53.55,52.10,53.10,170,3274
07/22/1999,54.25,54.25,53.30,53.58,217,3308
07/23/1999,53.75,54.25,53.70,54.05,268,3412
07/26/1999,54.00,54.00,53.45,53.50,192,3245
07/27/1999,52.90,53.25,52.90,53.13,102,3274
07/28/1999,52.95,53.00,52.63,52.63,128,3335
07/29/1999,52.55,53.95,52.50,53.80,362,3317
07/30/1999,53.62,54.55,53.62,54.55,128,3331
08/02/1999,54.85,54.90,54.00,54.00,146,3343
08/03/1999,53.90,53.90,53.20,53.75,80,3375
08/04/1999,53.40,54.45,53.40,54.15,87,3369
08/05/1999,54.20,54.35,54.15,54.15,56,3396
08/06/1999,54.20,54.80,54.20,54.80,16,3407
08/09/1999,54.95,55.45,54.90,55.45,98,3407
08/10/1999,55.55,55.55,54.50,54.53,171,3445
08/11/1999,54.60,54.60,54.30,54.45,101,3432
08/12/1999,55.85,56.20,55.50,55.90,194,3546
08/13/1999,55.60,55.60,55.00,55.50,90,3561
08/16/1999,55.95,56.65,55.90,56.63,95,3561
08/17/1999,56.57,56.80,56.30,56.80,173,3604
08/18/1999,56.55,56.60,56.25,56.49,228,3666
08/19/1999,56.25,56.70,55.90,55.98,101,3675
08/20/1999,55.40,55.55,55.25,55.25,179,3706
08/23/1999,54.60,54.70,54.00,54.10,416,3798
08/24/1999,54.05,54.35,53.70,53.71,565,3775
08/25/1999,53.30,53.55,53.11,53.27,383,3875
08/26/1999,53.00,53.85,52.90,53.85,490,4071
08/27/1999,53.60,53.65,52.80,52.90,504,4021
08/30/1999,52.61,52.66,52.05,52.13,424,4328
08/31/1999,52.15,52.95,52.15,52.80,226,4333
09/01/1999,52.65,52.80,52.50,52.80,205,4361
09/02/1999,53.10,53.10,52.65,52.75,543,4523
09/03/1999,52.80,53.50,52.78,53.48,291,4671
09/07/1999,53.85,54.20,53.80,54.05,144,4619
09/08/1999,54.35,54.35,53.85,53.85,439,4853
09/09/1999,53.91,54.60,53.91,54.45,165,4853
09/10/1999,55.30,55.80,55.30,55.80,232,4852
09/13/1999,56.00,56.70,56.00,56.65,536,4933
09/14/1999,56.80,57.20,54.30,55.80,429,4955
09/15/1999,55.70,55.70,54.85,55.23,210,5000
09/16/1999,54.85,55.25,54.85,55.20,157,4985
09/17/1999,54.45,55.48,54.45,55.48,188,5005
09/20/1999,56.10,56.10,55.30,55.53,111,5030
09/21/1999,55.50,55.90,55.40,55.90,300,5076
09/22/1999,55.85,55.90,54.64,54.64,572,5223
09/23/1999,54.64,55.10,54.64,55.00,472,5565
09/24/1999,55.10,55.20,54.80,55.20,130,5624
09/27/1999,55.40,55.88,55.40,55.88,102,5608
09/28/1999,56.25,56.50,55.50,55.95,302,5689
09/29/1999,55.65,56.25,55.65,56.25,193,5639
09/30/1999,56.10,56.10,54.75,54.76,1370,6112
10/01/1999,54.65,55.25,54.40,54.91,455,6100
10/04/1999,54.70,55.00,54.40,54.41,696,6173
10/05/1999,54.45,54.45,54.10,54.15,1409,6427
10/06/1999,53.95,54.25,53.72,53.83,843,6424
10/07/1999,54.10,54.15,53.70,54.06,650,6565
10/08/1999,56.00,56.20,55.00,55.70,403,6587
10/11/1999,55.70,55.85,55.50,55.70,3261,9120
10/12/1999,55.55,56.00,55.30,56.00,202,9086
10/13/1999,56.25,56.95,56.10,56.90,398,9145
10/14/1999,57.10,57.25,56.70,57.00,311,9188
10/15/1999,56.65,56.85,56.40,56.75,436,9217
10/18/1999,56.75,57.00,56.00,56.20,183,9253
10/19/1999,55.65,56.30,55.60,56.18,224,9313
10/20/1999,56.29,56.29,55.50,55.50,179,9340
10/21/1999,55.50,55.80,55.15,55.60,247,9429
10/22/1999,55.25,55.60,55.07,55.50,403,9404
10/25/1999,55.50,55.65,55.40,55.55,141,9444
10/26/1999,55.55,55.65,55.25,55.29,243,9517
10/27/1999,55.30,55.80,55.25,55.75,370,9507
10/28/1999,56.00,56.00,54.95,54.95,897,9479
10/29/1999,55.00,55.05,54.65,54.66,429,9402
11/01/1999,54.60,54.90,54.55,54.63,536,9400
11/02/1999,54.60,55.00,54.60,54.93,482,9491
11/03/1999,54.99,55.00,54.45,54.53,1335,9720
11/04/1999,54.65,54.85,54.25,54.31,895,9949
11/05/1999,54.50,54.60,54.05,54.11,979,10340
11/08/1999,54.00,54.05,53.35,53.40,1648,9982
11/09/1999,53.40,53.96,53.40,53.95,1186,9828
11/10/1999,54.00,54.10,53.20,53.98,1060,9515
11/11/1999,54.10,54.40,53.65,53.80,641,9559
11/12/1999,54.20,54.20,53.50,53.60,433,9607
11/15/1999,53.75,53.75,53.00,53.24,1465,9633
11/16/1999,53.25,53.25,52.21,52.24,2662,9786
11/17/1999,52.15,52.55,51.90,52.42,2306,10091
11/18/1999,52.60,52.80,52.15,52.73,1790,10568
11/19/1999,52.85,53.10,52.15,52.15,2215,11312
11/22/1999,52.35,53.10,52.17,52.99,580,11344
11/23/1999,53.20,53.21,52.35,52.60,1636,11501
11/24/1999,52.50,52.75,52.50,52.70,1070,11647
11/29/1999,52.71,52.95,52.60,52.82,1590,11559
11/30/1999,52.55,52.60,51.95,52.09,1916,11949
12/01/1999,51.80,52.25,51.35,52.22,3581,12648
12/02/1999,52.20,52.35,51.80,51.97,490,11872
12/03/1999,51.80,51.85,51.25,51.40,1216,11865
12/06/1999,51.50,51.60,51.05,51.12,530,11805
12/07/1999,51.15,51.90,51.05,51.84,1114,12053
12/08/1999,51.70,51.70,51.05,51.35,693,12097
12/09/1999,51.84,51.84,51.10,51.24,778,12246
12/10/1999,51.07,51.75,51.07,51.27,318,12174
12/13/1999,51.20,51.55,50.99,51.33,556,12213
12/14/1999,51.45,51.60,51.30,51.41,687,12442
12/15/1999,51.40,51.55,51.05,51.08,814,12616
12/16/1999,51.05,51.20,50.30,50.41,1692,12940
12/17/1999,50.50,50.65,50.30,50.60,577,12996
12/20/1999,50.45,50.60,50.10,50.58,528,13096
12/21/1999,50.40,51.00,50.40,50.79,576,13083
12/22/1999,50.80,51.10,50.60,50.70,471,13045
12/23/1999,50.70,51.25,50.65,51.14,590,13170
12/27/1999,51.40,51.50,50.30,50.36,876,13280
12/28/1999,50.35,50.60,50.30,50.40,783,13358
12/29/1999,50.35,51.25,50.35,51.11,853,13301
12/30/1999,51.35,52.25,51.12,52.16,853,13301
01/03/2000,51.96,52.50,51.85,52.36,1091,13220
01/04/2000,52.25,52.30,51.70,52.12,614,13341
01/05/2000,52.20,53.30,52.15,52.83,1354,13506
01/06/2000,53.20,53.46,52.98,53.36,1394,13818
01/07/2000,53.40,55.25,53.40,55.09,2980,13560
01/10/2000,54.80,55.25,54.50,54.87,2022,13288
01/11/2000,54.95,55.60,54.75,55.56,1872,13222
01/12/2000,55.60,55.95,55.00,55.10,2362,13596
01/13/2000,55.30,56.10,54.85,55.95,2042,13562
01/14/2000,56.34,57.00,56.10,56.25,4190,13916
01/18/2000,56.20,56.35,55.67,56.20,1758,13918
01/19/2000,56.70,59.20,56.70,59.03,6155,14914
01/20/2000,58.70,59.30,57.95,58.76,3598,15517
01/21/2000,59.50,59.65,57.10,57.38,4748,16173
01/24/2000,57.55,58.10,57.10,57.56,1905,16570
01/25/2000,57.45,59.00,57.35,58.93,2179,16620
01/26/2000,59.30,59.75,57.85,58.65,2318,16727
01/27/2000,58.55,59.00,57.90,58.82,1847,16879
01/28/2000,58.90,59.10,58.30,58.94,1828,17018
01/31/2000,58.54,59.40,57.90,59.28,2136,17432
02/01/2000,58.70,59.25,58.25,58.53,1883,17711
02/02/2000,58.55,58.90,58.35,58.51,1457,17862
02/03/2000,58.80,58.95,57.40,57.72,3588,18501
02/04/2000,57.55,57.99,56.80,57.69,3608,18900
02/07/2000,57.60,57.95,57.40,57.84,2152,19440
02/08/2000,57.20,57.60,57.00,57.08,2852,19752
02/09/2000,57.00,57.70,56.90,57.67,0,0
02/10/2000,57.60,59.80,57.60,59.59,10357,24893
02/11/2000,59.25,59.55,58.85,58.89,5017,25735
02/14/2000,58.80,61.00,58.70,59.36,9187,28587
02/15/2000,59.05,59.10,57.75,57.85,7980,30644
02/16/2000,57.50,58.25,57.00,57.63,5281,30440
02/17/2000,58.10,58.60,57.82,57.93,5832,32256
02/18/2000,58.15,59.80,57.93,59.75,9587,35167
02/22/2000,60.10,61.50,59.40,61.17,12794,39271
02/23/2000,60.60,61.50,60.50,60.65,8053,40532
02/24/2000,60.45,60.50,59.26,60.33,5878,40154
02/25/2000,60.50,60.80,58.80,58.88,6945,39960
02/28/2000,58.90,59.60,58.30,59.59,4648,39302
02/29/2000,58.60,59.10,58.15,58.53,6599,38420
03/01/2000,58.65,61.53,58.55,61.51,11567,39096
03/02/2000,61.00,61.40,60.61,60.68,5214,38927
03/03/2000,60.60,61.20,60.42,61.06,3747,38969
03/06/2000,61.40,62.00,61.26,61.26,5084,39689
03/07/2000,61.60,61.99,60.65,61.64,5922,39946
03/08/2000,62.10,62.90,61.80,62.79,6892,40058
03/09/2000,62.75,63.30,62.40,63.01,6531,40300
03/10/2000,62.91,63.75,62.60,63.60,5869,41026
03/13/2000,63.00,63.45,62.26,63.21,7016,41073
03/14/2000,63.00,63.80,62.75,63.36,4238,41613
03/15/2000,63.85,63.95,62.80,63.22,5493,41144
03/16/2000,62.80,63.20,62.45,62.54,3519,40593
03/17/2000,62.70,63.00,62.36,62.69,3509,40188
03/20/2000,62.15,62.31,61.01,61.14,9131,39524
03/21/2000,60.77,61.91,60.50,61.38,6969,39317
03/22/2000,60.90,61.15,59.80,59.86,8345,37205
03/23/2000,59.75,60.02,58.90,59.04,10149,35443
03/24/2000,59.05,59.55,58.50,58.81,8009,33785
03/27/2000,59.05,59.40,58.50,59.21,3497,33366
03/28/2000,59.20,59.60,58.95,59.15,3666,33198
03/29/2000,58.50,58.70,57.82,57.95,8772,31785
03/30/2000,57.95,58.45,57.51,57.57,7071,30273
03/31/2000,57.72,58.90,57.72,58.14,8519,28896
04/03/2000,57.60,58.45,57.40,58.39,4412,27615
04/04/2000,58.40,58.50,57.00,57.21,8409,26284
04/05/2000,57.30,57.65,56.36,56.40,12104,23907
04/06/2000,56.90,57.15,55.51,55.68,11105,21967
04/07/2000,56.00,56.60,55.90,56.29,5814,20324
04/10/2000,56.15,56.40,55.60,55.99,5399,18497
04/11/2000,55.90,55.90,54.75,54.95,7777,16739
04/12/2000,54.65,55.80,53.50,55.75,10650,13969
04/13/2000,56.00,57.35,55.95,56.82,6486,12649
04/14/2000,57.05,57.30,56.10,56.43,3256,11169
04/17/2000,56.40,57.05,55.95,56.92,3987,9489
04/18/2000,56.60,57.60,56.60,57.30,4127,7403
04/19/2000,57.37,57.70,56.00,56.62,4426,5578
04/20/2000,56.25,57.00,56.15,56.42,3427,2829
04/24/2000,56.70,56.80,55.20,56.72,873,1492
04/25/2000,56.89,56.89,56.00,56.30,472,1141
04/26/2000,56.20,56.94,56.00,56.60,185,345
04/27/2000,56.90,56.90,56.20,56.45,19,301
04/28/2000,56.50,56.80,55.70,56.50,25,284
05/01/2000,55.40,56.65,55.00,56.30,28,275
05/02/2000,56.10,57.75,56.10,57.75,36,274
05/03/2000,57.50,58.40,56.95,56.95,22,88
05/04/2000,57.20,57.20,56.40,56.80,10,67
05/05/2000,57.02,58.40,57.02,58.40,4,64
05/08/2000,57.80,58.40,57.80,58.06,7,52
