"Date","Open","High","Low","Close","Volume","OpenInt"
12/23/1977,57.2,57.2,57.2,57.2,0,67
12/27/1977,57.5,58.25,57.5,58,17,78
12/28/1977,58.05,58.1,58,58.1,5,82
12/29/1977,58,58.35,57.75,58,31,107
12/30/1977,58,58,57.6,57.6,7,112
01/03/1978,58.2,58.2,58.2,58.2,1,111
01/04/1978,58.65,58.65,57.85,57.85,15,122
01/05/1978,58.1,58.1,58.1,58.1,0,122
01/06/1978,58.1,58.25,58.1,58.25,4,126
01/09/1978,58.1,58.1,58.1,58.1,1,127
01/10/1978,58.45,59,58.45,59,4,126
01/11/1978,59.5,59.5,59.3,59.3,1,126
01/12/1978,60,60,59.2,59.2,6,123
01/13/1978,59.8,59.8,59.8,59.8,0,123
01/16/1978,60,60.2,59.8,59.8,4,122
01/17/1978,59.8,59.8,59.6,59.65,10,123
01/18/1978,59.75,59.75,59.3,59.3,1,123
01/19/1978,59.6,59.6,59.35,59.35,7,123
01/23/1978,58.35,59.9,58.2,59.7,9,126
01/24/1978,60,60.35,59.9,60,12,133
01/25/1978,59.7,60.2,59.7,59.94,5,132
01/26/1978,59.85,60.1,59.85,60.1,2,132
01/27/1978,59.85,59.85,59.2,59.2,3,131
01/30/1978,59.35,59.45,59.35,59.45,1,130
01/31/1978,59.5,59.85,59.5,59.8,11,121
02/01/1978,60.15,60.15,59.7,59.7,0,121
02/02/1978,60,60,60,60,1,122
02/03/1978,60,60.45,60,60.4,26,142
02/06/1978,60.65,60.9,60.65,60.8,14,161
02/07/1978,60.8,60.85,60.8,60.85,11,161
02/08/1978,60.85,61.25,60.85,61.1,43,190
02/09/1978,61,61,60.8,60.8,52,221
02/10/1978,60.7,60.7,60.6,60.6,42,259
02/13/1978,60.55,60.6,59.2,59.2,93,341
02/14/1978,59.2,59.5,58.85,59.5,65,390
02/15/1978,59.6,59.7,59.6,59.7,3,390
02/16/1978,59.75,60.08,59.7,59.85,88,450
02/17/1978,60,60,59.6,59.7,43,468
02/21/1978,59.55,60.27,59.55,60.2,38,467
02/22/1978,60.1,60.6,60.1,60.2,124,574
02/23/1978,60.5,61,60.5,60.65,29,597
02/24/1978,60.9,61.05,60.9,60.9,87,648
02/27/1978,60.95,60.95,60.55,60.55,42,675
02/28/1978,60.5,60.8,60.3,60.6,45,697
03/01/1978,60.75,60.95,60.65,60.65,66,760
03/02/1978,60.75,60.9,60.62,60.62,119,854
03/03/1978,60.7,61,60.63,60.92,68,914
03/06/1978,60.9,61.2,60.9,61.05,97,992
03/07/1978,61.05,61.6,61.05,61.6,126,1080
03/08/1978,61.8,61.85,61.25,61.25,85,1128
03/09/1978,61.45,61.5,61,61.2,21,1113
03/10/1978,61,61.2,60.95,61.12,127,1196
03/13/1978,61.05,62,61.05,61.97,54,1183
03/14/1978,61.85,62.15,61.7,61.7,116,1227
03/15/1978,61.75,62.3,61.75,62.1,134,1260
03/16/1978,62.05,62.05,61.9,62,58,1288
03/17/1978,62.4,62.4,62.2,62.35,53,1309
03/20/1978,62.15,62.65,62.1,62.6,104,1383
03/21/1978,62.7,62.8,62.4,62.4,68,1413
03/22/1978,62.8,62.85,62.6,62.62,167,1445
03/23/1978,61.8,62.2,61.6,61.91,181,1528
03/27/1978,62.38,62.6,62.38,62.6,113,1563
03/28/1978,62.5,62.5,62.25,62.45,67,1599
03/29/1978,62.25,62.5,61.9,62.5,59,1638
03/30/1978,62,62.4,62,62.1,96,1596
03/31/1978,62.35,62.45,61.7,61.72,303,1788
04/03/1978,61.55,61.55,61.01,61.03,237,1904
04/04/1978,61,61.49,61,61.35,89,1942
04/05/1978,61.5,61.6,61.4,61.45,30,1944
04/06/1978,61.85,61.9,61.75,61.8,120,1993
04/07/1978,61.89,62,61.66,61.9,38,2001
04/10/1978,61.8,61.92,61.75,61.75,41,2014
04/11/1978,61.7,61.7,61.15,61.15,75,2038
04/12/1978,61,61.3,60.85,61.15,196,2157
04/13/1978,60.95,61.2,60.9,60.9,123,2229
04/14/1978,60.95,62.05,60.9,62.05,128,2239
04/17/1978,62.1,62.6,62.1,62.1,183,2342
04/18/1978,62,62.6,62,62.6,79,2364
04/19/1978,62.9,62.9,62.2,62.33,87,2383
04/20/1978,62.1,62.54,62,62.54,80,2378
04/21/1978,62.5,62.65,62.2,62.2,71,2412
04/24/1978,61.8,62.1,61.8,62.1,62,2405
04/25/1978,62.6,62.75,62.13,62.6,112,2385
04/26/1978,62.55,62.95,62.5,62.85,63,2406
04/27/1978,62.6,62.85,62.6,62.8,30,2393
04/28/1978,62.85,63.2,62.8,62.8,198,2473
05/01/1978,62.75,63,62.75,63,58,2474
05/02/1978,62.8,62.8,62.5,62.57,98,2530
05/03/1978,62.69,62.95,62.6,62.6,34,2536
05/04/1978,62.75,62.9,62.75,62.85,49,2559
05/05/1978,62.85,63.09,62.85,63,61,2583
05/08/1978,63.3,63.95,63.3,63.75,181,2672
05/09/1978,63.7,64.19,63.7,64.15,155,2733
05/10/1978,64,64.07,63.75,63.77,119,2774
05/11/1978,63.9,64.55,63.9,64.5,278,2933
05/12/1978,64.95,65.1,64.7,64.7,275,3095
05/15/1978,64.5,65.05,64.45,64.6,200,3190
05/16/1978,64.6,65.05,64.6,64.98,122,3228
05/17/1978,65.4,66.5,65.4,66.38,495,3535
05/18/1978,66.25,66.62,65.72,66.4,530,3568
05/19/1978,65.85,65.95,65.5,65.65,149,3585
05/22/1978,64.8,65.6,64.8,65.6,232,3659
05/23/1978,65.4,65.6,65.02,65.05,247,3710
05/24/1978,64.7,65.18,64.7,65,209,3749
05/25/1978,64.8,65.68,64.8,65.68,334,3868
05/26/1978,65.5,65.6,65.15,65.15,158,3941
05/30/1978,64.5,65.4,64.5,64.85,226,4046
05/31/1978,64.8,65.08,64.65,64.78,143,4092
06/01/1978,64.25,64.45,63.85,63.85,375,4090
06/02/1978,63.6,64.1,63.25,63.27,381,4152
06/05/1978,63.5,64.2,63.5,64.05,251,4267
06/06/1978,64.3,64.43,64.1,64.2,164,4272
06/07/1978,64.35,64.75,64.3,64.75,157,4332
06/08/1978,64.95,64.95,64.5,64.55,237,4401
06/09/1978,64.3,64.6,64.1,64.11,213,4477
06/12/1978,63.9,64.9,63.7,64.9,162,4521
06/13/1978,64.9,65,64.51,64.65,245,4602
06/14/1978,64.55,65.3,64.5,65.22,192,4638
06/15/1978,65.5,65.75,65.28,65.75,435,4740
06/16/1978,65.5,66,65.5,65.57,318,4816
06/19/1978,65.45,65.8,65.39,65.41,162,4886
06/20/1978,65.2,65.4,64.95,65.06,129,4871
06/21/1978,65.01,65.05,64.5,64.57,202,4916
06/22/1978,64.45,64.9,64.05,64.85,363,5021
06/23/1978,64.7,65,64.4,64.6,128,5041
06/26/1978,64.65,64.83,64.35,64.45,67,5048
06/27/1978,64.1,64.3,63.3,63.4,456,5132
06/28/1978,63.35,63.45,62,62.05,821,5182
06/29/1978,62.5,63.15,62.5,63,625,5205
06/30/1978,63.2,63.9,63.15,63.8,265,5232
07/03/1978,62.4,62.85,62.35,62.85,505,5280
07/05/1978,62.7,62.95,62.25,62.25,350,5377
07/06/1978,61.95,62.9,61.9,62.68,538,5524
07/07/1978,62.65,62.84,62.2,62.42,278,5541
07/10/1978,62.3,62.7,62.3,62.65,144,5520
07/11/1978,62.8,63.2,62.6,63.07,240,5569
07/12/1978,63.2,63.48,63.15,63.2,285,5616
07/13/1978,63.3,63.7,63.3,63.64,289,5570
07/14/1978,63.6,63.78,63.3,63.4,203,5598
07/17/1978,63.75,64.18,63.7,64.15,314,5559
07/18/1978,64.38,64.42,63.9,64.2,256,5600
07/19/1978,63.95,64.3,63.85,64.1,196,5566
07/20/1978,64.1,64.35,63.6,63.6,277,5621
07/21/1978,63.35,64.2,63.35,63.73,307,5636
07/24/1978,63.55,63.65,63,63,281,5683
07/25/1978,63.05,63.5,63.05,63.2,204,5728
07/26/1978,63,63.5,63,63.45,174,5748
07/27/1978,63.6,63.68,63.44,63.6,262,5845
07/28/1978,63.8,65.2,63.75,65.2,490,5916
07/31/1978,64.95,65.45,64.93,65.4,366,5972
08/01/1978,65.3,65.4,64.84,65.15,355,6046
08/02/1978,64.8,65.04,64.65,64.9,179,6009
08/03/1978,64.45,64.75,64.34,64.7,264,6062
08/04/1978,64.77,65.95,64.77,64.93,170,5986
08/07/1978,65.4,65.6,65.1,65.5,320,6085
08/08/1978,64.9,65.39,64.8,64.95,153,6117
08/09/1978,64.9,65.3,64.85,65.3,129,6115
08/10/1978,65.55,65.7,65.4,65.4,316,6122
08/11/1978,65.2,66.65,65.1,66.6,758,6275
08/14/1978,66.65,67.35,66.4,66.55,795,6420
08/15/1978,66.5,66.7,66.25,66.25,367,6472
08/16/1978,66.2,66.5,66.1,66.5,309,6565
08/17/1978,66.55,67.34,66.5,67.2,377,6668
08/18/1978,67.3,67.38,66.55,66.62,511,6642
08/21/1978,66.2,66.4,65.75,65.87,462,6630
08/22/1978,66.02,66.45,65.95,66.3,289,6617
08/23/1978,66.15,66.9,66.15,66.85,436,6553
08/24/1978,67.1,67.35,66.3,66.37,490,6502
08/25/1978,66.52,67.9,66.48,67.86,820,6529
08/28/1978,67.9,68,67.4,67.77,460,6671
08/29/1978,67.65,68.25,67.65,67.93,562,6756
08/30/1978,68.15,68.15,67.6,67.7,386,6822
08/31/1978,67.4,67.77,67.4,67.73,436,6933
09/01/1978,67.45,67.6,67.2,67.45,323,6917
09/05/1978,67.72,67.8,67.05,67.15,329,6964
09/06/1978,66.8,67.1,66.35,66.35,697,6922
09/07/1978,66.4,66.95,66.2,66.85,605,6984
09/08/1978,66.8,66.8,66.55,66.71,356,6948
09/11/1978,66.5,66.9,66.5,66.9,338,6904
09/12/1978,67.18,67.4,66.9,67.15,526,6968
09/13/1978,67.35,67.45,66,66.2,1210,7083
09/14/1978,66.3,66.75,65.9,66.75,1296,7190
09/15/1978,66.45,66.65,66.1,66.15,636,7419
09/18/1978,66,66.45,65.82,66.4,432,7497
09/19/1978,66.48,66.68,66.37,66.62,236,7478
09/20/1978,66.6,66.75,66.48,66.48,271,7520
09/21/1978,66.35,66.6,66.1,66.35,434,7488
09/22/1978,66.22,66.25,65.91,66.17,660,7664
09/25/1978,66.5,67.3,66.5,67.04,854,7834
09/26/1978,67.12,67.3,66.95,67,363,7903
09/27/1978,67.3,67.9,67.3,67.68,907,8043
09/28/1978,67.7,68.1,67.66,67.97,1111,8361
09/29/1978,67.8,67.86,67.6,67.75,762,8520
10/02/1978,67.6,68.7,67.6,68.65,906,8857
10/03/1978,68.59,68.62,68.1,68.32,794,8915
10/04/1978,68.55,68.9,68,68.02,995,9075
10/05/1978,68.1,68.69,67.95,68.65,1021,9276
10/06/1978,68.9,69.5,68.75,69.45,1355,9873
10/09/1978,69.36,69.65,69.05,69.54,1260,10263
10/10/1978,69.4,69.44,68.95,68.97,1002,10452
10/11/1978,69.05,69.2,68.83,69.17,652,10506
10/12/1978,68.75,70,68.75,69.92,1502,10794
10/13/1978,70.1,70.15,69.79,69.97,844,11088
10/16/1978,69.8,69.9,69.42,69.72,859,11156
10/17/1978,69.89,70.55,69.89,70.44,1118,11253
10/18/1978,70.3,70.68,69.95,70.57,1510,11494
10/19/1978,70.22,70.65,70.02,70.12,1523,11791
10/20/1978,70.15,70.5,69.85,70.15,1116,11821
10/23/1978,70.35,70.46,70.2,70.43,765,11958
10/24/1978,70.45,71.38,70.45,71.12,1950,12529
10/25/1978,71.75,72.15,71.5,72.07,2045,12876
10/26/1978,71.97,72.18,71.62,71.65,1810,13065
10/27/1978,71.58,72.54,71.52,72.37,1750,13684
10/30/1978,73.05,73.8,72.6,72.72,2125,14025
10/31/1978,72.55,72.75,71.85,72.3,2235,14220
11/01/1978,70.6,71.7,70.5,70.58,3724,14559
11/02/1978,70.75,71.5,70.75,71.43,2237,14419
11/03/1978,71.5,72.95,71.5,72.67,2593,14818
11/06/1978,73,73.4,72.15,72.84,3407,15696
11/08/1978,72.9,72.97,71.8,71.86,2797,15352
11/09/1978,71.56,71.92,71.28,71.77,2622,15477
11/10/1978,71,71.65,70.6,71.15,3615,15720
11/13/1978,71.44,71.5,70.25,70.3,3539,16372
11/14/1978,70,70.23,69.15,69.25,4835,16387
11/15/1978,69.6,70.85,69.1,70.47,4206,16569
11/16/1978,70.5,70.62,69.9,69.99,2900,16913
11/17/1978,70.25,71.5,70.25,71.33,4287,17093
11/20/1978,71.7,71.85,71.31,71.39,3604,17108
11/21/1978,71.39,71.6,71.06,71.24,3591,17364
11/22/1978,71.5,72.3,71.5,72.27,5048,18462
11/24/1978,72.5,73.2,72.5,72.95,5450,18910
11/27/1978,72.37,72.5,71.9,72.13,3253,19283
11/28/1978,71.85,71.92,71.4,71.52,3595,19193
11/29/1978,71.8,72.4,71.58,72.28,4508,20031
11/30/1978,72.45,72.55,71.87,71.9,3530,20785
12/01/1978,71.65,72.1,71.45,71.84,3372,20711
12/04/1978,71.95,72,70.42,70.47,5479,20052
12/05/1978,70.5,70.82,69.8,70.64,4574,20359
12/06/1978,70.35,70.85,70.22,70.42,2811,20819
12/07/1978,70.68,70.73,69.8,69.88,3860,21351
12/08/1978,69.8,69.98,69.4,69.46,4089,21238
12/11/1978,69.4,70.03,67.55,67.98,8173,20744
12/12/1978,68.2,68.48,67.6,67.67,4642,20862
12/13/1978,68.2,68.43,67.88,68.19,2930,20484
12/14/1978,68.5,68.65,68.3,68.41,1815,20279
12/15/1978,68.4,68.58,67.85,67.9,2034,19937
12/18/1978,68.49,68.65,68.27,68.39,2235,20355
12/19/1978,68.2,68.25,67.05,67.31,5690,20069
12/20/1978,67,67.95,66.85,67.05,2950,19457
12/21/1978,67.06,67.4,67.06,67.22,1166,19204
12/22/1978,67.11,67.5,67.11,67.49,847,18866
12/26/1978,67.55,67.65,66.7,66.75,2178,18722
12/27/1978,66.75,67.25,66.65,67.12,2223,18492
12/28/1978,67.42,67.7,67.25,67.55,2621,18522
12/29/1978,67.65,67.74,67.45,67.57,980,18455
01/02/1979,67.37,67.5,67.2,67.38,1178,18136
01/03/1979,67.15,68.25,67,68.15,2917,18341
01/04/1979,68.2,68.27,67.92,68.01,2240,18433
01/05/1979,68.22,68.79,68.15,68.59,3109,18060
01/08/1979,68.65,68.9,68.35,68.38,1859,17797
01/09/1979,68.3,68.8,68.2,68.24,1848,17834
01/10/1979,68.05,68.24,67.53,67.57,2843,17553
01/11/1979,67.2,67.46,66.7,66.79,2842,17425
01/12/1979,66.36,66.9,65.21,65.25,5452,16371
01/15/1979,65.25,65.45,64.27,64.93,4453,16051
01/16/1979,65.4,65.48,64.5,64.51,2582,16002
01/17/1979,64.33,64.38,63.5,63.53,3878,15836
01/18/1979,63.85,64.2,63.55,64.14,2443,15687
01/19/1979,64.34,64.6,64.02,64.15,2722,15090
01/22/1979,64.3,64.42,63.83,63.94,2081,14450
01/23/1979,64.3,64.92,64.06,64.85,2714,13669
01/24/1979,65.09,65.15,64,64.15,2876,12824
01/25/1979,63.6,64.4,63.6,63.75,2443,12658
01/26/1979,64.05,64.2,63.6,63.96,1595,12477
01/29/1979,64.08,64.75,64.08,64.69,1599,12232
01/30/1979,64.9,64.95,64.2,64.27,1840,11951
01/31/1979,64.49,64.54,63.52,63.58,1636,11594
02/01/1979,63.05,63.29,62.8,63,2685,11050
02/02/1979,63.2,63.65,62.85,63.45,1886,10604
02/05/1979,63.8,63.89,62.7,62.96,1576,10336
02/06/1979,62.9,62.95,62.05,62.29,2845,9633
02/07/1979,62.65,63,62.5,62.68,2050,9080
02/08/1979,62.84,63.27,62.4,62.87,1730,8675
02/09/1979,63.32,64.8,63.25,64.62,2451,7849
02/12/1979,64.85,65,63.85,64.15,2030,7169
02/13/1979,64,64.54,63.65,64.52,1543,6704
02/14/1979,64.55,65.8,64.45,65.67,2515,5825
02/15/1979,65.65,65.89,65.1,65.29,1615,5089
02/16/1979,65.29,65.5,64.9,64.93,1178,4678
02/20/1979,64.7,65,64.25,64.67,1956,3551
02/21/1979,64.8,65.25,64.5,64.5,2204,1843
02/22/1979,64.13,64.75,63.21,63.55,1233,1028
02/23/1979,63,63.8,63,63.32,378,895
02/26/1979,63.2,63.5,62.8,63.1,151,820
02/27/1979,63.03,63.38,62.85,62.85,138,737
02/28/1979,62.8,62.85,61,62,193,676
03/01/1979,61.4,61.85,60.7,60.75,140,413
03/02/1979,61.1,61.7,61,61.7,70,327
03/05/1979,62,62,60.8,60.8,26,226
03/06/1979,60.9,61.25,60.27,60.27,24,209
03/07/1979,60.3,60.3,59.55,59.55,10,188
03/08/1979,60,60.95,60,60.95,14,145
