"Date","Open","High","Low","Close","Volume","OpenInt"
04/09/1981,85.27,85.27,85.2,85.2,3,56
04/10/1981,85.2,85.2,85.2,85.2,0,56
04/13/1981,85,85,85,85,0,56
04/14/1981,85,85,84.5,84.5,7,58
04/15/1981,84.5,84.5,84.5,84.5,0,58
04/16/1981,84.5,84.5,84.5,84.5,0,58
04/20/1981,84,84,83.75,83.75,2,60
04/21/1981,83.77,83.77,83.7,83.7,4,59
04/22/1981,83.6,83.6,83.6,83.6,0,59
04/23/1981,83.7,83.7,83.25,83.25,17,74
04/24/1981,83.4,83.4,83.4,83.4,0,74
04/27/1981,83.5,83.5,83.5,83.5,0,74
04/28/1981,83.5,83.8,83.5,83.5,2,76
04/29/1981,83.5,83.5,83.35,83.35,6,82
04/30/1981,83.25,83.35,83.2,83.26,7,86
05/01/1981,83.66,83.66,83.66,83.66,0,86
05/04/1981,83.2,83.35,82.77,82.8,16,100
05/05/1981,82.8,82.8,82.8,82.8,0,100
05/06/1981,82.75,82.75,82.75,82.75,0,100
05/07/1981,82.9,82.9,82.9,82.9,0,100
05/08/1981,83,83,83,83,0,100
05/11/1981,82.75,82.75,82.6,82.6,26,126
05/12/1981,82.5,82.5,82.3,82.3,36,145
05/13/1981,82.25,82.5,82.25,82.25,11,154
05/14/1981,82.5,82.5,82.25,82.25,29,160
05/15/1981,82.25,82.25,82.25,82.25,7,163
05/18/1981,82.1,82.1,82.05,82.05,53,208
05/19/1981,82.1,82.1,81.95,82,26,223
05/20/1981,81.9,82.1,81.8,82.1,34,241
05/21/1981,81.85,81.9,81.8,81.8,7,243
05/22/1981,81.95,81.95,81.9,81.9,9,250
05/26/1981,82,82.1,81.88,82.1,1,250
05/27/1981,82.1,82.1,82.1,82.1,0,250
05/28/1981,82.2,82.2,82.2,82.2,3,253
05/29/1981,82.65,83,82.65,82.9,6,247
06/01/1981,82.5,82.5,82.5,82.5,3,247
06/02/1981,81.7,81.7,81.7,81.7,0,247
06/03/1981,81.7,81.7,81.2,81.2,87,324
06/04/1981,81.2,81.5,81.2,81.4,4,325
06/05/1981,81.25,81.34,80.9,80.9,21,331
06/08/1981,81.15,81.15,80.25,80.25,83,397
06/09/1981,80.25,80.5,80.1,80.1,91,404
06/10/1981,80.33,80.69,80.1,80.15,34,411
06/11/1981,80.1,80.25,80.1,80.1,22,421
06/12/1981,80.69,80.69,80.65,80.65,4,421
06/15/1981,81.15,81.15,80.75,80.75,4,421
06/16/1981,81.5,81.65,81,81.35,12,425
06/17/1981,81.1,81.1,80.7,80.7,20,442
06/18/1981,80.7,80.7,80.7,80.7,25,442
06/19/1981,80.5,80.5,80.1,80.1,9,436
06/22/1981,80.21,80.3,80.05,80.05,4,437
06/23/1981,80.1,80.2,79.9,79.9,16,435
06/24/1981,79.85,79.85,79.75,79.75,42,452
06/25/1981,79.85,79.95,79.5,79.5,58,498
06/26/1981,79.51,79.51,79.25,79.3,84,545
06/29/1981,79.2,79.2,78.7,78.7,26,562
06/30/1981,79.1,79.1,78.9,79,11,563
07/01/1981,79.2,79.85,79.1,79.85,36,561
07/02/1981,79.95,79.95,79.5,79.5,28,552
07/06/1981,79.5,81,79.5,81,24,546
07/07/1981,81.2,81.2,80,80,25,571
07/08/1981,78.5,79.75,78.5,79.75,4,573
07/09/1981,79.65,79.75,79.65,79.75,51,583
07/10/1981,79.95,80.2,79.75,80.2,0,583
07/13/1981,80,80.45,80,80.45,14,595
07/14/1981,79.8,79.8,79.8,79.8,0,595
07/15/1981,79.5,80.2,79.5,80.2,18,599
07/16/1981,80.3,80.3,79.95,80.2,12,605
07/17/1981,80.4,80.7,80.4,80.5,3,608
07/20/1981,80.5,80.8,80.45,80.5,102,667
07/21/1981,80.7,80.8,80.6,80.8,4,667
07/22/1981,81,81.27,80.95,81.18,30,684
07/23/1981,81.2,81.2,80.6,80.6,50,711
07/24/1981,81,81,81,81,4,715
07/27/1981,80.6,80.7,80.45,80.45,9,721
07/28/1981,80,80.4,80,80.15,26,735
07/29/1981,79.95,79.95,79.5,79.53,147,818
07/30/1981,79.6,79.85,79.5,79.5,51,826
07/31/1981,79.6,79.7,79.3,79.3,112,907
08/03/1981,79.2,79.2,78.45,78.6,164,977
08/04/1981,78.6,79,78.6,79,52,970
08/05/1981,78.9,79.2,78.9,79.1,125,1019
08/06/1981,79.25,79.4,79.05,79.05,87,1068
08/07/1981,78.5,78.5,77.45,77.55,325,1170
08/10/1981,77.2,77.25,76.55,77.1,96,1171
08/11/1981,77.05,77.2,76.95,77.2,128,1240
08/12/1981,77.2,77.35,76.55,76.7,99,1220
08/13/1981,75.9,76.15,75.3,76.1,183,1281
08/14/1981,76.2,76.2,75.2,75.25,272,1251
08/17/1981,75.35,75.45,73.8,73.9,173,1295
08/18/1981,74,74.3,73.1,73.3,284,1359
08/19/1981,73.4,74,73.1,73.9,183,1461
08/20/1981,73.95,74.3,73.7,74.3,73,1483
08/21/1981,73.8,73.8,73.2,73.2,377,1586
08/24/1981,72.85,72.9,71.45,72.07,298,1720
08/25/1981,72.12,72.25,71.8,72,46,1722
08/26/1981,72.25,72.5,72.2,72.22,42,1727
08/27/1981,72.52,72.52,71.5,72.5,116,1729
08/28/1981,72.5,73,72.3,72.3,154,1687
08/31/1981,72.8,73.3,72.4,73.3,179,1781
09/01/1981,73.25,73.65,72.95,73.45,149,1847
09/02/1981,73.55,73.8,73.3,73.62,179,1853
09/03/1981,73.5,73.5,73,73,336,1782
09/04/1981,72.6,72.6,71.55,71.65,225,1803
09/08/1981,71.75,71.75,70.5,70.5,150,1815
09/09/1981,70.85,71.4,70.85,71.4,90,1811
09/10/1981,71.8,71.8,71,71.05,76,1810
09/11/1981,70.95,71,70.5,71,64,1799
09/14/1981,69.75,70.15,69.6,69.65,246,1880
09/15/1981,69.62,70,69.5,69.8,96,1854
09/16/1981,69.9,70.2,69.8,70.18,122,1881
09/17/1981,70.2,70.33,69.55,69.95,104,1885
09/18/1981,69.6,69.8,69.5,69.55,101,1936
09/21/1981,69.6,69.6,69.25,69.4,51,1925
09/22/1981,69.4,69.6,69.25,69.5,74,1971
09/23/1981,69.25,69.5,69.16,69.32,67,1950
09/24/1981,69.35,69.6,69.1,69.44,152,1997
09/25/1981,69.51,69.65,69.03,69.35,212,2077
09/28/1981,69,69.15,68.75,68.77,209,2103
09/29/1981,68.95,69.1,68.8,68.8,101,2105
09/30/1981,68.7,69.15,68.55,69.15,159,2142
10/01/1981,69.4,69.4,68.95,69,80,2117
10/02/1981,69.15,69.5,69.1,69.5,246,2136
10/05/1981,69.7,70.18,69.65,70.05,110,2159
10/06/1981,70.35,70.5,69.9,70.1,127,2167
10/07/1981,70.3,70.55,70.22,70.5,175,2200
10/08/1981,70.75,70.85,70.4,70.8,92,2196
10/09/1981,70.65,70.65,70,70.1,106,2215
10/12/1981,70.55,71.32,70.3,71.32,259,2195
10/13/1981,71.4,71.9,71.3,71.87,410,2279
10/14/1981,71.55,71.55,70.42,70.9,130,2293
10/15/1981,71.1,71.2,70.55,70.75,116,2270
10/16/1981,71.05,71.15,70.6,70.7,96,2289
10/19/1981,70.1,70.1,69,69,421,2259
10/20/1981,68.75,68.9,68.3,68.85,521,2375
10/21/1981,69.1,70,68.9,69.88,330,2418
10/22/1981,69.3,69.4,68.9,69.1,145,2433
10/23/1981,68.95,69.5,68.9,69.2,182,2471
10/26/1981,68.6,69.1,68.6,69.1,210,2480
10/27/1981,69.2,69.75,69,69.55,315,2499
10/28/1981,69.47,69.8,69.06,69.15,190,2597
10/29/1981,69.25,69.42,69.15,69.15,42,2596
10/30/1981,69.06,69.5,68.86,69.45,122,2606
11/02/1981,69.45,70.45,69.2,69.2,281,2621
11/03/1981,69.2,69.3,68.8,69.01,130,2598
11/04/1981,68.9,69.1,68.75,69.08,203,2630
11/05/1981,68.95,69.1,68.9,68.9,156,2702
11/06/1981,68.75,68.75,68.15,68.15,274,2730
11/09/1981,68.1,68.1,67.45,67.75,304,2792
11/10/1981,67.45,67.5,67.1,67.1,461,2997
11/11/1981,67.05,67.4,66.95,67.24,382,3036
11/12/1981,67.4,67.5,67,67.1,217,3049
11/13/1981,66.8,66.95,66.55,66.92,250,3158
11/16/1981,66.35,66.7,66.3,66.59,521,3326
11/17/1981,66.6,66.85,66.6,66.6,285,3446
11/18/1981,66.55,67.1,66.45,66.95,473,3631
11/19/1981,67,67,66.35,66.55,646,3789
11/20/1981,66.55,66.65,66.16,66.42,416,3830
11/23/1981,66.15,66.2,65.5,65.5,516,3815
11/24/1981,65.27,65.45,64.75,64.82,647,3965
11/25/1981,65,65,64.4,64.66,320,4040
11/27/1981,64.7,65,64.7,65,158,4059
11/30/1981,64.95,65.35,64.85,65.29,315,3980
12/01/1981,65.4,65.45,64.71,65.12,384,4035
12/02/1981,65.18,65.8,65.18,65.7,504,4003
12/03/1981,65.35,65.4,64.6,64.64,461,4007
12/04/1981,64.85,64.99,64.25,64.69,535,4066
12/07/1981,64.1,64.3,63.88,63.88,385,4114
12/08/1981,63.9,63.9,63.31,63.45,541,4135
12/09/1981,63.4,63.53,63.11,63.39,440,4172
12/10/1981,63.5,63.68,63.2,63.22,407,4217
12/11/1981,63.4,63.85,63.4,63.82,498,4233
12/14/1981,63.7,64.09,63.56,63.8,270,4299
12/15/1981,63.85,64.25,63.85,64.25,324,4366
12/16/1981,64.25,64.75,63.65,64.68,751,4542
12/17/1981,64.5,65,64.3,64.58,579,4608
12/18/1981,64.75,64.8,64.17,64.38,305,4591
12/21/1981,64.05,64.5,64.05,64.5,239,4619
12/22/1981,64.4,65.69,64.3,65.46,776,4681
12/23/1981,65.75,66,65.32,65.86,585,4812
12/28/1981,65.75,67.4,65.55,67.35,862,4828
12/29/1981,66.9,67,66.41,66.85,852,4790
12/30/1981,66.56,66.68,66.03,66.05,321,4784
12/31/1981,65.8,65.9,65.65,65.7,300,4695
01/04/1982,65.55,67,65.55,66.72,488,4710
01/05/1982,66.95,67.25,66.35,66.35,651,4675
01/06/1982,66.5,67.4,66.35,67.37,1019,4917
01/07/1982,67.35,67.65,66.95,67.55,825,5078
01/08/1982,67.7,67.95,67.3,67.81,699,5075
01/11/1982,67.25,67.58,66.75,66.97,830,5137
01/12/1982,66.35,67.3,66.35,67.26,1195,5073
01/13/1982,66.96,67.64,66.8,67.57,733,5202
01/14/1982,67.55,67.9,67.2,67.55,564,5254
01/15/1982,67.2,67.26,66.7,66.79,597,5231
01/18/1982,66.73,67,66.37,66.85,575,5281
01/19/1982,66.87,66.9,66.5,66.52,661,5436
01/20/1982,66.25,66.65,66.1,66.4,1797,6001
01/21/1982,66.4,66.89,66.2,66.27,708,6061
01/22/1982,66.2,66.35,66.07,66.16,518,6107
01/25/1982,65.87,66.29,65.75,66.15,782,6394
01/26/1982,66.3,67.25,66.25,67.2,1675,6591
01/27/1982,67.4,67.68,67.15,67.6,1108,6641
01/28/1982,67.5,67.52,67.11,67.14,723,6701
01/29/1982,67.3,67.9,67.3,67.82,994,6720
02/01/1982,67.1,67.65,67.1,67.4,857,6769
02/02/1982,67.3,67.4,66.56,66.58,1105,6991
02/03/1982,66.3,66.8,66.2,66.77,1490,7203
02/04/1982,66.74,66.8,66.25,66.28,1501,7414
02/05/1982,66.18,66.75,66.11,66.72,917,7497
02/08/1982,66.35,66.45,66.03,66.14,1065,7526
02/09/1982,66,66.35,65.6,65.63,1704,7571
02/10/1982,65.7,65.78,65.26,65.36,2818,7957
02/11/1982,65.34,65.8,65.25,65.3,1884,8225
02/12/1982,65.25,65.38,64.97,65.02,1753,8560
02/16/1982,64.75,65.5,64.65,65.45,1874,8968
02/17/1982,65.7,65.75,65.32,65.42,2105,9396
02/18/1982,65.3,65.9,65.21,65.72,3067,10400
02/19/1982,65.9,65.95,65.32,65.85,3386,11282
02/22/1982,66,66.6,65.45,65.51,4516,11756
02/23/1982,65.25,65.65,64.65,65.14,5375,11820
02/24/1982,65.05,65.35,64.77,65.32,1909,11709
02/25/1982,65.35,65.5,65.15,65.27,1135,11912
02/26/1982,64.85,65.26,64.85,64.94,1970,11786
03/01/1982,65,65.22,64.9,65.21,1219,11747
03/02/1982,65.4,65.85,65.28,65.67,2369,11548
03/03/1982,65.8,65.84,64.92,65.15,2793,11365
03/04/1982,64.87,65.15,64.55,64.96,3378,11453
03/05/1982,64.81,65.01,64.75,64.77,1578,11363
03/08/1982,64.61,64.65,64.01,64.06,4393,11651
03/09/1982,64.2,64.8,64.12,64.76,3187,11532
03/10/1982,64.65,65.3,64.65,65.15,2474,11437
03/11/1982,64.95,65.28,64.81,64.84,2081,11388
03/12/1982,64.84,64.95,64.3,64.85,2209,11348
03/15/1982,64.45,65.7,64.45,65.6,4440,10912
03/16/1982,65.55,65.8,65.15,65.36,3004,10940
03/17/1982,65.5,65.98,65.36,65.38,3622,10703
03/18/1982,65.6,65.9,65.3,65.6,2141,10715
03/19/1982,65.31,65.6,65.25,65.4,1578,10763
03/22/1982,65.6,66.3,65.6,66.26,3013,10410
03/23/1982,66.5,66.75,66.07,66.27,5072,10018
03/24/1982,66.3,66.42,65.91,66.16,2143,9971
03/25/1982,65.95,66.1,65.75,65.77,1853,9976
03/26/1982,65.65,65.7,65.48,65.65,1063,9840
03/29/1982,65.55,66.25,65.55,66.22,2059,9775
03/30/1982,66.28,66.43,65.8,65.81,1821,9618
03/31/1982,65.75,66.1,65.61,65.92,1971,9309
04/01/1982,65.82,66.14,65.5,65.51,2167,9071
04/02/1982,65.65,66.1,65.4,66.08,1879,8894
04/05/1982,66.3,66.42,66.18,66.38,1907,8520
04/06/1982,66.25,66.43,65.8,65.81,1313,8377
04/07/1982,65.7,66,65.56,65.98,966,8102
04/08/1982,65.99,66.45,65.9,66.08,1307,7820
04/12/1982,65.85,66.23,65.8,66.05,1327,7474
04/13/1982,66.29,66.4,65.85,66.02,1474,7130
04/14/1982,66.2,66.25,65.86,66.1,1096,6860
04/15/1982,65.95,66.35,65.92,66.31,1131,6316
04/16/1982,66.35,66.46,66.1,66.24,1136,5972
04/19/1982,66.12,66.2,65.9,66.15,1196,5603
04/20/1982,66.3,66.35,65.92,65.95,1589,4988
04/21/1982,65.9,66.15,65.85,66.13,1481,4208
04/22/1982,66.15,66.28,66.05,66.24,1664,3434
04/23/1982,66.3,67.7,66.15,67.42,3317,2163
04/26/1982,66.86,68.95,66.86,68.5,1348,1091
04/27/1982,68,68.6,68,68.1,190,930
04/28/1982,68.4,68.44,68.01,68.35,119,827
04/29/1982,68.16,68.75,68.15,68.75,128,715
04/30/1982,68.75,68.75,68,68.3,220,520
05/03/1982,68.45,68.5,67.5,67.5,113,360
05/04/1982,68.25,68.25,67.72,68,105,258
05/05/1982,67.9,68.05,67.75,67.85,115,145
05/06/1982,67.8,68.43,67.6,68.43,96,68
