"Date","Open","High","Low","Close","Volume","OpenInt"
04/16/1964,28.55,28.55,28.55,28.55,0,45
04/17/1964,28.1,28.1,28.1,28.1,1,46
04/20/1964,28.25,28.25,28.25,28.25,0,46
04/21/1964,28.15,28.15,28.15,28.15,0,46
04/22/1964,28.65,28.65,28.65,28.65,0,46
04/23/1964,28.6,28.6,28.5,28.5,1,45
04/24/1964,28.2,28.2,28.2,28.2,3,43
04/27/1964,28.12,28.15,28.12,28.12,0,43
04/28/1964,28.1,28.1,28.1,28.1,2,43
04/29/1964,28.1,28.1,28.1,28.1,1,43
04/30/1964,28.4,28.4,28.4,28.4,0,43
05/01/1964,28.1,28.1,28.1,28.1,0,43
05/04/1964,28.1,28.1,28.1,28.1,0,43
05/05/1964,28.1,28.1,28.1,28.1,0,43
05/06/1964,28.19,28.19,28.19,28.19,0,43
05/07/1964,28.25,28.25,28.25,28.25,0,43
05/08/1964,28.3,28.3,28.3,28.3,0,43
05/11/1964,28.25,28.25,28.25,28.25,0,43
05/12/1964,28.2,28.2,28,28,0,43
05/13/1964,28,28.3,28,28.3,7,47
05/14/1964,28.32,28.32,28.32,28.32,3,44
05/15/1964,27.9,27.9,27.9,27.9,0,44
05/18/1964,28.3,28.3,28.3,28.3,0,44
05/19/1964,28.4,28.4,28.4,28.4,0,44
05/20/1964,28.27,28.27,28.27,28.27,0,44
05/21/1964,28.75,28.75,28.75,28.75,0,44
05/22/1964,28.97,28.97,28.97,28.97,1,43
05/25/1964,28.57,28.57,28.57,28.57,1,42
05/26/1964,28.07,28.07,28.07,28.07,0,42
05/27/1964,28.24,28.24,28.24,28.24,0,42
05/28/1964,28.38,28.38,28.38,28.38,0,42
06/01/1964,28.25,28.25,28.25,28.25,0,42
06/02/1964,28.5,28.5,28.5,28.5,0,42
06/03/1964,29.3,29.3,29.3,29.3,0,42
06/04/1964,30.1,30.1,30.1,30.1,0,42
06/05/1964,29.8,29.8,29.8,29.8,3,40
06/08/1964,29.87,29.87,29.87,29.87,0,40
06/09/1964,30.05,30.05,30.05,30.05,0,40
06/10/1964,30.07,30.07,30.07,30.07,0,40
06/11/1964,30.12,30.14,30.12,30.12,0,40
06/12/1964,30.4,30.4,30.4,30.4,2,38
06/15/1964,30.55,30.55,30.55,30.55,1,39
06/16/1964,30.6,30.6,30.6,30.6,0,39
06/17/1964,30.7,30.7,30.7,30.7,0,39
06/18/1964,30.55,30.7,30.5,30.5,0,39
06/19/1964,30.55,30.6,30.55,30.55,5,36
06/22/1964,30.5,30.5,30.5,30.5,5,31
06/23/1964,30.5,30.5,30.5,30.5,0,31
06/24/1964,30.6,30.6,30.6,30.6,0,31
06/25/1964,30.55,30.55,30.55,30.55,0,31
06/26/1964,30.55,30.55,30.55,30.55,0,31
06/29/1964,30.55,30.55,30.55,30.55,0,31
06/30/1964,30.55,30.55,30.55,30.55,0,31
07/01/1964,30.55,30.55,30.55,30.55,0,31
07/02/1964,30.6,30.6,30.6,30.6,0,31
07/06/1964,30.45,30.45,30.45,30.45,0,31
07/07/1964,30.46,30.46,30.46,30.46,0,31
07/08/1964,30.6,30.6,30.6,30.6,0,31
07/09/1964,30.5,30.5,30.5,30.5,0,31
07/10/1964,30.5,30.5,30.5,30.5,4,27
07/13/1964,30.5,30.5,30.5,30.5,0,27
07/14/1964,30.55,30.65,30.55,30.55,0,27
07/15/1964,30.65,30.65,30.65,30.65,2,28
07/16/1964,30.6,30.6,30.6,30.6,1,27
07/17/1964,30.65,30.65,30.65,30.65,0,27
07/20/1964,30.7,30.7,30.7,30.7,0,27
07/21/1964,30.7,30.7,30.7,30.7,5,32
07/22/1964,30.95,30.95,30.95,30.95,0,32
07/23/1964,31.03,31.05,31.03,31.03,7,32
07/24/1964,31,31,31,31,2,33
07/27/1964,31,31,31,31,0,33
07/28/1964,31,31,31,31,0,33
07/29/1964,31.1,31.1,31.1,31.1,0,33
07/30/1964,31.1,31.1,31.1,31.1,3,33
07/31/1964,31.25,31.25,31.25,31.25,0,33
08/03/1964,31.1,31.1,31.1,31.1,2,35
08/04/1964,31.1,31.1,31.1,31.1,0,35
08/05/1964,31.2,31.2,31.2,31.2,0,35
08/06/1964,31.2,31.2,31.2,31.2,0,35
08/07/1964,31.1,31.1,31.1,31.1,1,36
08/10/1964,31.1,31.1,31.1,31.1,0,36
08/11/1964,31.2,31.2,31.2,31.2,0,36
08/12/1964,31.4,31.4,31.4,31.4,0,36
08/13/1964,31.2,31.2,31.2,31.2,1,37
08/14/1964,31.2,31.2,31.2,31.2,0,37
08/17/1964,31.55,31.55,31.55,31.55,0,37
08/18/1964,31.5,31.5,31.5,31.5,1,37
08/19/1964,31.3,31.3,31.3,31.3,1,37
08/20/1964,31.3,31.3,31.3,31.3,0,37
08/21/1964,31.3,31.3,31.3,31.3,0,37
08/24/1964,31.3,31.3,31.3,31.3,0,37
08/25/1964,31.3,31.3,31.3,31.3,0,37
08/26/1964,31.3,31.3,31.3,31.3,0,37
08/27/1964,31.3,31.3,31.3,31.3,0,37
08/28/1964,31.3,31.3,31.3,31.3,0,37
08/31/1964,31.3,31.3,31.3,31.3,0,37
09/01/1964,31.3,31.3,31.3,31.3,0,37
09/02/1964,31.45,31.45,31.45,31.45,0,37
09/03/1964,31.3,31.3,31.3,31.3,2,37
09/04/1964,31.3,31.3,31.3,31.3,0,37
09/08/1964,31.3,31.3,31.3,31.3,1,37
09/09/1964,31.3,31.3,31.3,31.3,2,39
09/10/1964,31.2,31.2,31.2,31.2,1,40
09/11/1964,31.2,31.2,31.2,31.2,0,40
09/14/1964,31.15,31.15,31.15,31.15,0,40
09/15/1964,31.2,31.2,31.2,31.2,0,40
09/16/1964,31.1,31.1,31.1,31.1,1,39
09/17/1964,31.2,31.2,31.2,31.2,0,39
09/18/1964,31.3,31.3,31.3,31.3,0,39
09/21/1964,31.55,31.59,31.55,31.55,0,39
09/22/1964,31.58,31.58,31.58,31.58,4,43
09/23/1964,31.5,31.5,31.5,31.5,0,44
09/24/1964,31.6,31.6,31.6,31.6,2,46
09/25/1964,31.6,31.6,31.6,31.6,3,49
09/28/1964,31.65,31.65,31.65,31.65,0,49
09/29/1964,31.75,31.75,31.75,31.75,0,49
09/30/1964,31.75,31.75,31.75,31.75,0,49
10/01/1964,31.75,31.75,31.75,31.75,0,49
10/02/1964,31.75,31.75,31.75,31.75,0,49
10/05/1964,31.66,31.66,31.66,31.66,1,49
10/06/1964,31.85,31.85,31.85,31.85,0,49
10/07/1964,32,32.05,32,32.05,2,47
10/08/1964,31.95,31.95,31.95,31.95,8,40
10/09/1964,31.9,31.9,31.9,31.9,0,40
10/13/1964,31.92,31.92,31.92,31.92,0,40
10/14/1964,31.95,31.95,31.95,31.95,1,40
10/15/1964,32,32,32,32,0,40
10/16/1964,32.22,32.22,32.22,32.22,0,40
10/19/1964,32.25,32.25,32.25,32.25,1,39
10/20/1964,32.35,32.39,32.35,32.35,1,38
10/21/1964,32.55,32.6,32.55,32.55,3,36
10/22/1964,32.46,32.46,32.46,32.46,3,36
10/23/1964,32.15,32.15,32.15,32.15,1,36
10/26/1964,32.15,32.15,32.15,32.15,0,36
10/27/1964,32.05,32.05,32.05,32.05,0,36
10/28/1964,32,32,32,32,0,36
10/29/1964,32.08,32.08,32.08,32.08,0,36
10/30/1964,31.95,31.95,31.95,31.95,1,35
11/02/1964,31.95,31.95,31.95,31.95,0,35
11/04/1964,31.95,31.95,31.95,31.95,0,35
11/05/1964,31.9,31.9,31.9,31.9,0,35
11/06/1964,31.9,31.9,31.9,31.9,0,35
11/09/1964,32,32,32,32,0,35
11/10/1964,31.9,31.9,31.9,31.9,1,35
11/12/1964,31.85,31.85,31.85,31.85,0,35
11/13/1964,31.9,31.9,31.9,31.9,0,35
11/16/1964,32.03,32.03,32.03,32.03,0,35
11/17/1964,31.85,31.85,31.85,31.85,1,34
11/18/1964,31.8,31.8,31.8,31.8,0,34
11/19/1964,31.85,31.85,31.85,31.85,0,34
11/20/1964,31.63,31.63,31.63,31.63,1,34
11/23/1964,31.65,31.65,31.65,31.65,0,34
11/24/1964,31.95,31.95,31.95,31.95,0,34
11/25/1964,31.65,31.65,31.65,31.65,1,35
11/27/1964,31.5,31.5,31.5,31.5,0,35
11/30/1964,31.52,31.52,31.52,31.52,0,35
12/01/1964,31.5,31.5,31.5,31.5,0,35
12/02/1964,31.45,31.45,31.45,31.45,1,35
12/03/1964,31.45,31.45,31.45,31.45,0,35
12/04/1964,31.4,31.4,31.4,31.4,0,35
12/07/1964,31.5,31.5,31.5,31.5,0,35
12/08/1964,31.5,31.5,31.5,31.5,0,35
12/09/1964,31.5,31.5,31.5,31.5,0,35
12/10/1964,31.3,31.3,31.3,31.3,2,35
12/11/1964,31.3,31.3,31.3,31.3,0,35
12/14/1964,31.15,31.15,31.15,31.15,0,35
12/15/1964,31.1,31.1,31.1,31.1,0,35
12/16/1964,31.1,31.1,31.1,31.1,0,35
12/17/1964,31.3,31.3,31.3,31.3,0,35
12/18/1964,31.1,31.1,31.1,31.1,1,35
12/21/1964,31.1,31.1,31.1,31.1,0,35
12/22/1964,31.16,31.16,31.16,31.16,0,35
12/23/1964,31.17,31.17,31.17,31.17,0,35
12/24/1964,31.2,31.2,31.2,31.2,0,35
12/28/1964,31.14,31.14,31.14,31.14,0,35
12/29/1964,31.12,31.12,31.12,31.12,0,35
12/30/1964,31.25,31.25,31.25,31.25,0,35
12/31/1964,31.2,31.2,31.2,31.2,3,32
01/04/1965,31.25,31.25,31.25,31.25,0,32
01/05/1965,31.55,31.55,31.55,31.55,1,33
01/06/1965,31.7,31.7,31.7,31.7,0,33
01/07/1965,31.65,31.65,31.65,31.65,0,33
01/08/1965,31.7,31.7,31.7,31.7,0,33
01/11/1965,31.7,31.7,31.7,31.7,0,33
01/12/1965,31.9,31.9,31.9,31.9,0,33
01/13/1965,31.64,31.64,31.64,31.64,1,33
01/14/1965,31.66,31.66,31.66,31.66,0,33
01/15/1965,31.75,31.75,31.75,31.75,0,33
01/18/1965,31.73,31.73,31.73,31.73,0,33
01/19/1965,31.65,31.65,31.65,31.65,0,33
01/20/1965,31.64,31.64,31.64,31.64,0,33
01/21/1965,31.45,31.45,31.45,31.45,0,33
01/22/1965,31.65,31.65,31.65,31.65,0,33
01/25/1965,31.7,31.7,31.7,31.7,0,33
01/26/1965,31.7,31.7,31.7,31.7,0,33
01/27/1965,31.65,31.65,31.65,31.65,1,33
01/28/1965,31.65,31.65,31.65,31.65,0,33
01/29/1965,31.46,31.5,31.46,31.5,0,33
02/01/1965,31.6,31.6,31.6,31.6,2,32
02/02/1965,31.37,31.37,31.37,31.37,1,33
02/03/1965,31.45,31.45,31.45,31.45,1,33
02/04/1965,31.55,31.55,31.55,31.55,0,33
02/05/1965,31.5,31.5,31.5,31.5,1,32
02/08/1965,31.45,31.45,31.45,31.45,0,32
02/09/1965,31.4,31.4,31.4,31.4,0,32
02/10/1965,31.35,31.35,31.35,31.35,0,32
02/11/1965,31.25,31.25,31.25,31.25,1,33
02/12/1965,31.25,31.25,31.25,31.25,0,33
02/15/1965,31.26,31.26,31.26,31.26,0,33
02/16/1965,31.29,31.29,31.29,31.29,0,33
02/17/1965,31.29,31.29,31.29,31.29,0,33
02/18/1965,31.35,31.35,31.35,31.35,0,33
02/19/1965,31.5,31.5,31.5,31.5,0,33
02/23/1965,31.21,31.21,31.21,31.21,1,33
02/24/1965,31.25,31.25,31.25,31.25,2,33
02/25/1965,31.3,31.3,31.3,31.3,0,33
02/26/1965,31.35,31.35,31.35,31.35,1,32
03/01/1965,31.15,31.15,31.15,31.15,2,30
03/02/1965,31.46,31.46,31.46,31.46,0,30
03/03/1965,31.6,31.6,31.6,31.6,3,33
03/04/1965,31.65,31.65,31.65,31.65,4,37
03/05/1965,31.75,31.75,31.75,31.75,0,37
03/08/1965,31.6,31.6,31.6,31.6,1,37
03/09/1965,31.6,31.61,31.5,31.5,0,37
03/10/1965,31.45,31.45,31.45,31.45,2,38
03/11/1965,31.4,31.4,31.33,31.33,1,39
03/12/1965,31.25,31.25,31.25,31.25,4,38
03/15/1965,31.25,31.25,31.25,31.25,0,38
03/16/1965,31.3,31.3,31.3,31.3,0,38
03/17/1965,31.42,31.42,31.42,31.42,8,42
03/18/1965,31.36,31.36,31.36,31.36,1,43
03/19/1965,31.36,31.36,31.36,31.36,0,43
03/22/1965,31.35,31.35,31.35,31.35,0,43
03/23/1965,31.35,31.35,31.35,31.35,0,43
03/24/1965,31.35,31.35,31.35,31.35,3,46
03/25/1965,31.4,31.4,31.4,31.4,1,47
03/26/1965,31.49,31.49,31.49,31.49,2,49
03/29/1965,31.62,31.62,31.62,31.62,1,50
03/30/1965,31.32,31.32,31.32,31.32,0,50
03/31/1965,31.32,31.32,31.32,31.32,0,50
04/01/1965,31.27,31.3,31.27,31.27,2,52
04/02/1965,31.12,31.12,31.12,31.12,3,52
04/05/1965,31.18,31.18,31.18,31.18,0,52
04/06/1965,31.13,31.13,31.13,31.13,1,53
04/07/1965,31.07,31.07,31.07,31.07,1,52
04/08/1965,31.07,31.07,31.07,31.07,0,52
04/09/1965,31.03,31.03,31.03,31.03,0,52
04/12/1965,30.95,30.95,30.85,30.85,1,52
04/13/1965,30.6,30.8,30.5,30.8,5,53
04/14/1965,31,31,31,31,3,53
04/15/1965,30.85,30.85,30.85,30.85,1,53
04/19/1965,31.39,31.39,31.39,31.39,0,53
04/20/1965,31.45,31.45,31.45,31.45,0,53
04/21/1965,31.2,31.2,31.2,31.2,3,53
04/22/1965,31.25,31.25,31.25,31.25,0,53
04/23/1965,31.45,31.45,31.45,31.45,0,53
04/26/1965,31.21,31.21,31.21,31.21,3,53
04/27/1965,31.2,31.2,31.2,31.2,1,53
04/28/1965,31.2,31.2,31.2,31.2,0,53
04/29/1965,31.1,31.1,31.1,31.1,2,51
04/30/1965,31.1,31.1,31.1,31.1,0,51
05/03/1965,31.12,31.12,31.12,31.12,0,51
05/04/1965,31.15,31.15,31.15,31.15,0,51
05/05/1965,31.12,31.12,31.12,31.12,2,49
05/06/1965,31.12,31.12,31.12,31.12,3,49
05/07/1965,30.55,30.55,30.55,30.55,4,49
05/10/1965,30.6,30.6,30.6,30.6,0,49
05/11/1965,30.65,30.65,30.65,30.65,0,49
05/12/1965,30.65,30.65,30.65,30.65,0,49
05/13/1965,30.65,30.65,30.65,30.65,0,49
05/14/1965,30.6,30.6,30.6,30.6,0,49
05/17/1965,31.01,31.01,31.01,31.01,0,49
05/18/1965,31.12,31.12,31.12,31.12,0,49
05/19/1965,31.1,31.1,31.1,31.1,1,50
05/20/1965,30.9,30.9,30.9,30.9,1,49
05/21/1965,30.9,30.9,30.9,30.9,0,49
05/24/1965,30.9,30.9,30.9,30.9,0,49
05/25/1965,31.12,31.12,31.12,31.12,0,49
05/26/1965,30.85,30.85,30.85,30.85,1,50
05/27/1965,31.12,31.12,31.12,31.12,0,50
05/28/1965,31.15,31.15,31.15,31.15,1,50
06/01/1965,30.8,30.8,30.8,30.8,3,47
06/02/1965,30.8,30.8,30.8,30.8,0,47
06/03/1965,30.81,30.81,30.81,30.81,0,47
06/04/1965,30.31,30.31,30.31,30.31,0,47
06/07/1965,30.81,30.81,30.81,30.81,0,47
06/08/1965,30.82,30.82,30.82,30.82,0,47
06/09/1965,30.82,30.82,30.82,30.82,0,47
06/10/1965,30.9,30.9,30.9,30.9,0,47
06/11/1965,30.9,30.9,30.9,30.9,0,47
06/14/1965,31.05,31.05,31.05,31.05,0,47
06/15/1965,30.93,30.93,30.93,30.93,1,46
06/16/1965,31,31,31,31,1,45
06/17/1965,31,31,31,31,0,45
06/18/1965,31.05,31.05,31.05,31.05,0,45
06/21/1965,31.3,31.4,31.3,31.3,0,45
06/22/1965,31.05,31.05,31.05,31.05,2,44
06/23/1965,31.4,31.4,31.4,31.4,0,44
06/24/1965,31.38,31.4,31.38,31.38,1,43
06/25/1965,31.05,31.05,31.05,31.05,2,41
06/28/1965,31.6,31.6,31.6,31.6,0,41
06/29/1965,31.6,31.6,31.6,31.6,7,41
06/30/1965,31.05,31.05,31.05,31.05,2,26
07/01/1965,31.05,31.05,31.05,31.05,0,25
07/02/1965,31.05,31.05,31.05,31.05,0,25
07/06/1965,31.5,31.5,31.5,31.5,0,25
07/07/1965,32.1,32.1,32.1,32.1,1,24
07/08/1965,32.1,32.1,32.1,32.1,4,2
